Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-27,03402,SK Emden,1,1.9922303018228906
2020-04-27,03403,SK Oldenburg,4,2.3779799060697937
2020-04-27,03404,SK Osnabrück,22,13.353728118095516
2020-04-27,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-04-27,03451,LK Ammerland,5,4.029950592805732
2020-04-27,03452,LK Aurich,8,4.213897433736463
2020-04-27,03453,LK Cloppenburg,7,4.133500248010015
2020-04-27,03454,LK Emsland,18,5.527287913356691
2020-04-27,03455,LK Friesland,0,0.0
2020-04-27,03456,LK Grafschaft Bentheim,10,7.325416999362688
2020-04-27,03457,LK Leer,7,4.122278560029209
2020-04-27,03458,LK Oldenburg,10,7.6837964101303164
2020-04-27,03459,LK Osnabrück,74,20.70839501543335
2020-04-27,03460,LK Vechta,13,9.180920634472239
2020-04-27,03461,LK Wesermarsch,0,0.0
2020-04-27,03462,LK Wittmund,0,0.0
2020-04-27,04011,SK Bremen,148,25.994463881746263
2020-04-27,04012,SK Bremerhaven,12,10.560219652568772
2020-04-27,05111,SK Düsseldorf,71,11.464667831433859
2020-04-27,05112,SK Duisburg,124,24.870133777251848
2020-04-27,05113,SK Essen,212,36.35683894434831
2020-04-27,05114,SK Krefeld,69,30.393797903268435
2020-04-27,05116,SK Mönchengladbach,41,15.681534801532964
2020-04-27,05117,SK Mülheim a.d.Ruhr,22,12.874531835205993
2020-04-27,05119,SK Oberhausen,11,5.217498541471999
2020-04-27,05120,SK Remscheid,13,11.71234481143125
2020-04-27,05122,SK Solingen,16,10.040160642570282
2020-04-27,05124,SK Wuppertal,77,21.72796586734089
2020-04-27,05154,LK Kleve,65,20.90206898325905
2020-04-27,05158,LK Mettmann,60,12.353711466714984
2020-04-27,05162,LK Rhein-Kreis Neuss,23,5.099699117752053
2020-04-27,05166,LK Viersen,60,20.071252947965277
2020-04-27,05170,LK Wesel,42,9.134227472711496
2020-04-27,05314,SK Bonn,58,17.723019758111338
2020-04-27,05315,SK Köln,76,7.0003242255430775
2020-04-27,05316,SK Leverkusen,7,4.272513092200833
2020-04-27,05334,StädteRegion Aachen,124,22.323638753116757
2020-04-27,05358,LK Düren,23,8.721305010579322
2020-04-27,05362,LK Rhein-Erft-Kreis,63,13.401717547102782
2020-04-27,05366,LK Euskirchen,30,15.556938394523957
2020-04-27,05370,LK Heinsberg,38,14.941688096193015
2020-04-27,05374,LK Oberbergischer Kreis,25,9.175288379313761
2020-04-27,05378,LK Rheinisch-Bergischer Kreis,8,2.822317475437018
2020-04-27,05382,LK Rhein-Sieg-Kreis,58,9.670212411217445
2020-04-27,05512,SK Bottrop,29,24.705451385635055
2020-04-27,05513,SK Gelsenkirchen,11,4.220153920522992
2020-04-27,05515,SK Münster,18,5.726666221259294
2020-04-27,05554,LK Borken,34,9.172430910013057
2020-04-27,05558,LK Coesfeld,14,6.365690745649733
2020-04-27,05562,LK Recklinghausen,157,25.517625853093243
2020-04-27,05566,LK Steinfurt,100,22.340677458703258
2020-04-27,05570,LK Warendorf,20,7.1998646425447195
2020-04-27,05711,SK Bielefeld,17,5.093083592481411
2020-04-27,05754,LK Gütersloh,35,9.613192596193725
2020-04-27,05758,LK Herford,16,6.380017784299573
2020-04-27,05762,LK Höxter,18,12.796178208108511
2020-04-27,05766,LK Lippe,83,23.82380715919757
2020-04-27,05770,LK Minden-Lübbecke,17,5.471339834572431
2020-04-27,05774,LK Paderborn,39,12.708136465834665
2020-04-27,05911,SK Bochum,18,4.936538060708449
2020-04-27,05913,SK Dortmund,64,10.90271034564999
2020-04-27,05914,SK Hagen,35,18.53676104526147
2020-04-27,05915,SK Hamm,35,19.540955050220255
2020-04-27,05916,SK Herne,24,15.347819970071752
2020-04-27,05954,LK Ennepe-Ruhr-Kreis,14,4.317043688482127
2020-04-27,05958,LK Hochsauerlandkreis,11,4.223054035895959
2020-04-27,05962,LK Märkischer Kreis,67,16.25740075706105
2020-04-27,05966,LK Olpe,58,43.03468744203302
2020-04-27,05970,LK Siegen-Wittgenstein,16,5.751051364077496
2020-04-27,05974,LK Soest,8,2.649866512974409
2020-04-27,05978,LK Unna,56,14.185043897644775
2020-04-27,06411,SK Darmstadt,27,16.959053307957564
2020-04-27,06412,SK Frankfurt am Main,150,19.918837377299962
2020-04-27,06413,SK Offenbach,10,7.7673522649599205
2020-04-27,06414,SK Wiesbaden,20,7.185405005353127
2020-04-27,06431,LK Bergstraße,10,3.7079059971671597
2020-04-27,06432,LK Darmstadt-Dieburg,17,5.716226349113481
2020-04-27,06433,LK Groß-Gerau,44,16.027625798649307
2020-04-27,06434,LK Hochtaunuskreis,10,4.227185877817419
2020-04-27,06435,LK Main-Kinzig-Kreis,81,19.33404940923738
2020-04-27,06436,LK Main-Taunus-Kreis,35,14.722274801775088
2020-04-27,06437,LK Odenwaldkreis,71,73.34862290543194
2020-04-27,06438,LK Offenbach,36,10.166849293403974
2020-04-27,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-04-27,06440,LK Wetteraukreis,18,5.873523461463161
2020-04-27,06531,LK Gießen,16,5.950698463232121
2020-04-27,06532,LK Lahn-Dill-Kreis,13,5.122607643718697
2020-04-27,06533,LK Limburg-Weilburg,19,11.041183614883515
2020-04-27,06534,LK Marburg-Biedenkopf,7,2.8380526093866565
2020-04-27,06535,LK Vogelsbergkreis,10,9.444832732012316
2020-04-27,06611,SK Kassel,32,15.87419698886326
2020-04-27,06631,LK Fulda,8,3.594148725874277
2020-04-27,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-04-27,06633,LK Kassel,50,21.129766347043734
2020-04-27,06634,LK Schwalm-Eder-Kreis,27,14.981522788560774
2020-04-27,06635,LK Waldeck-Frankenberg,9,5.734200684281282
2020-04-27,06636,LK Werra-Meißner-Kreis,37,36.62749834186325
2020-04-27,07111,SK Koblenz,13,11.401108538553288
2020-04-27,07131,LK Ahrweiler,1,0.7708495532926839
2020-04-27,07132,LK Altenkirchen,10,7.7697059166310565
2020-04-27,07133,LK Bad Kreuznach,20,12.651821862348179
2020-04-27,07134,LK Birkenfeld,4,4.955401387512389
2020-04-27,07135,LK Cochem-Zell,1,1.6237192914089011
2020-04-27,07137,LK Mayen-Koblenz,7,3.2670739618872484
2020-04-27,07138,LK Neuwied,3,1.648886177387175
2020-04-27,07140,LK Rhein-Hunsrück-Kreis,5,4.8573399263627275
2020-04-27,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-04-27,07143,LK Westerwaldkreis,11,5.456430403230207
2020-04-27,07211,SK Trier,1,0.903864926425395
2020-04-27,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-04-27,07232,LK Bitburg-Prüm,11,11.160601049096499
2020-04-27,07233,LK Vulkaneifel,7,11.550583304456875
2020-04-27,07235,LK Trier-Saarburg,9,6.042498908993252
2020-04-27,07311,SK Frankenthal,3,6.177796997590659
2020-04-27,07312,SK Kaiserslautern,5,5.00776203114828
2020-04-27,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-04-27,07314,SK Ludwigshafen,15,8.768801772467132
2020-04-27,07315,SK Mainz,61,28.09532143811199
2020-04-27,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-04-27,07317,SK Pirmasens,0,0.0
2020-04-27,07318,SK Speyer,10,19.849934495216164
2020-04-27,07319,SK Worms,14,16.800672026881074
2020-04-27,07320,SK Zweibrücken,0,0.0
2020-04-27,07331,LK Alzey-Worms,28,21.66444863978212
2020-04-27,07332,LK Bad Dürkheim,12,9.045680687471732
2020-04-27,07333,LK Donnersbergkreis,9,11.983861732866407
2020-04-27,07334,LK Germersheim,7,5.423203563819484
2020-04-27,07335,LK Kaiserslautern,2,1.88577840217996
2020-04-27,07336,LK Kusel,3,4.253750389927119
2020-04-27,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-04-27,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-04-27,07339,LK Mainz-Bingen,37,17.54477473931784
2020-04-27,07340,LK Südwestpfalz,2,2.1027619778579165
2020-04-27,08111,SK Stuttgart,69,10.869051557109778
2020-04-27,08115,LK Böblingen,35,8.936778674292718
2020-04-27,08116,LK Esslingen,103,19.293483859970515
2020-04-27,08117,LK Göppingen,21,8.163170108803396
2020-04-27,08118,LK Ludwigsburg,131,24.081590635018674
2020-04-27,08119,LK Rems-Murr-Kreis,88,20.649618216717744
2020-04-27,08121,SK Heilbronn,18,14.29025087329311
2020-04-27,08125,LK Heilbronn,70,20.404118134014247
2020-04-27,08126,LK Hohenlohekreis,27,24.10499062583698
2020-04-27,08127,LK Schwäbisch Hall,79,40.334727178968755
2020-04-27,08128,LK Main-Tauber-Kreis,29,21.916400269042704
2020-04-27,08135,LK Heidenheim,21,15.852406546289027
2020-04-27,08136,LK Ostalbkreis,75,23.88519818345106
2020-04-27,08211,SK Baden-Baden,9,16.32712297951853
2020-04-27,08212,SK Karlsruhe,31,9.901243085099589
2020-04-27,08215,LK Karlsruhe,57,12.831133281708656
2020-04-27,08216,LK Rastatt,14,6.060133842384576
2020-04-27,08221,SK Heidelberg,6,3.741698107324374
2020-04-27,08222,SK Mannheim,18,5.818275850922843
2020-04-27,08225,LK Neckar-Odenwald-Kreis,53,36.92479186261191
2020-04-27,08226,LK Rhein-Neckar-Kreis,14,2.5564939511527047
2020-04-27,08231,SK Pforzheim,73,58.14787083207214
2020-04-27,08235,LK Calw,66,41.667455823026955
2020-04-27,08236,LK Enzkreis,119,59.82755586837938
2020-04-27,08237,LK Freudenstadt,26,22.046042311442744
2020-04-27,08311,SK Freiburg i.Breisgau,22,9.555205198031627
2020-04-27,08315,LK Breisgau-Hochschwarzwald,66,25.114633079015963
2020-04-27,08316,LK Emmendingen,5,3.0232853437173106
2020-04-27,08317,LK Ortenaukreis,82,19.092900933456583
2020-04-27,08325,LK Rottweil,49,35.13678247463339
2020-04-27,08326,LK Schwarzwald-Baar-Kreis,48,22.60089179352202
2020-04-27,08327,LK Tuttlingen,60,42.81066270905873
2020-04-27,08335,LK Konstanz,32,11.21528082011741
2020-04-27,08336,LK Lörrach,76,33.24017337374639
2020-04-27,08337,LK Waldshut,20,11.72202392465083
2020-04-27,08415,LK Reutlingen,166,57.89055198292578
2020-04-27,08416,LK Tübingen,41,18.035375729662913
2020-04-27,08417,LK Zollernalbkreis,143,75.68740572154445
2020-04-27,08421,SK Ulm,15,11.87375820278796
2020-04-27,08425,LK Alb-Donau-Kreis,41,20.913352410391386
2020-04-27,08426,LK Biberach,29,14.518729160617195
2020-04-27,08435,LK Bodenseekreis,3,1.3874308018887558
2020-04-27,08436,LK Ravensburg,15,5.276395166822027
2020-04-27,08437,LK Sigmaringen,55,42.02547507889328
2020-04-27,09161,SK Ingolstadt,36,26.28101707536082
2020-04-27,09162,SK München,321,21.814356428915097
2020-04-27,09163,SK Rosenheim,73,115.28014654791232
2020-04-27,09171,LK Altötting,38,34.1695890657315
2020-04-27,09172,LK Berchtesgadener Land,17,16.079907682412365
2020-04-27,09173,LK Bad Tölz-Wolfratshausen,16,12.575946929503957
2020-04-27,09174,LK Dachau,56,36.39104780224065
2020-04-27,09175,LK Ebersberg,42,29.547916871860537
2020-04-27,09176,LK Eichstätt,26,19.64621696979772
2020-04-27,09177,LK Erding,22,15.981403457794567
2020-04-27,09178,LK Freising,27,15.074030237388062
2020-04-27,09179,LK Fürstenfeldbruck,37,16.87032646361481
2020-04-27,09180,LK Garmisch-Partenkirchen,18,20.346569907423106
2020-04-27,09181,LK Landsberg a.Lech,21,17.489651955926078
2020-04-27,09182,LK Miesbach,7,7.0192326975914
2020-04-27,09183,LK Mühldorf a.Inn,25,21.691973969631235
2020-04-27,09184,LK München,49,14.04530614467812
2020-04-27,09185,LK Neuburg-Schrobenhausen,39,40.33926354985519
2020-04-27,09186,LK Pfaffenhofen a.d.Ilm,17,13.369930240422805
2020-04-27,09187,LK Rosenheim,177,67.82050938183714
2020-04-27,09188,LK Starnberg,14,10.287158686770715
2020-04-27,09189,LK Traunstein,161,90.91473778721434
2020-04-27,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-04-27,09261,SK Landshut,7,9.667974145074858
2020-04-27,09262,SK Passau,6,11.435323714955498
2020-04-27,09263,SK Straubing,60,125.53877055697367
2020-04-27,09271,LK Deggendorf,24,20.11296783601227
2020-04-27,09272,LK Freyung-Grafenau,15,19.143641120541126
2020-04-27,09273,LK Kelheim,25,20.448559603461533
2020-04-27,09274,LK Landshut,29,18.273702252076273
2020-04-27,09275,LK Passau,86,44.78163744578037
2020-04-27,09276,LK Regen,5,6.438652518800866
2020-04-27,09277,LK Rottal-Inn,17,14.089292966127683
2020-04-27,09278,LK Straubing-Bogen,74,73.52283678923784
2020-04-27,09279,LK Dingolfing-Landau,12,12.47180851616658
2020-04-27,09361,SK Amberg,2,4.765308553728854
2020-04-27,09362,SK Regensburg,34,22.27901186029749
2020-04-27,09363,SK Weiden i.d.OPf.,29,68.20319849482595
2020-04-27,09371,LK Amberg-Sulzbach,31,30.065270732913714
2020-04-27,09372,LK Cham,5,3.909854397022255
2020-04-27,09373,LK Neumarkt i.d.OPf.,46,34.441191665231614
2020-04-27,09374,LK Neustadt a.d.Waldnaab,78,82.66915380702052
2020-04-27,09375,LK Regensburg,15,7.749054615336929
2020-04-27,09376,LK Schwandorf,18,12.229174734525
2020-04-27,09377,LK Tirschenreuth,30,41.37702747434624
2020-04-27,09461,SK Bamberg,11,14.176719249407155
2020-04-27,09462,SK Bayreuth,17,22.770805148880882
2020-04-27,09463,SK Coburg,4,9.697204780721957
2020-04-27,09464,SK Hof,5,10.88613106901807
2020-04-27,09471,LK Bamberg,19,12.917612825149913
2020-04-27,09472,LK Bayreuth,23,22.18877826657405
2020-04-27,09473,LK Coburg,30,34.520056152624676
2020-04-27,09474,LK Forchheim,1,0.8613338616181018
2020-04-27,09475,LK Hof,46,48.26305463167945
2020-04-27,09476,LK Kronach,15,22.343040142995456
2020-04-27,09477,LK Kulmbach,11,15.310738395156239
2020-04-27,09478,LK Lichtenfels,19,28.426942757114215
2020-04-27,09479,LK Wunsiedel i.Fichtelgebirge,28,38.262865888655064
2020-04-27,09561,SK Ansbach,12,28.67589074485626
2020-04-27,09562,SK Erlangen,14,12.504242510851896
2020-04-27,09563,SK Fürth,32,25.049315840561107
2020-04-27,09564,SK Nürnberg,78,15.047312222082896
2020-04-27,09565,SK Schwabach,2,4.902922141596392
2020-04-27,09571,LK Ansbach,50,27.18144703151417
2020-04-27,09572,LK Erlangen-Höchstadt,10,7.338318497699437
2020-04-27,09573,LK Fürth,22,18.741427926431378
2020-04-27,09574,LK Nürnberger Land,40,23.47900096850879
2020-04-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.967358813917341
2020-04-27,09576,LK Roth,4,3.150648245876589
2020-04-27,09577,LK Weißenburg-Gunzenhausen,21,22.247412414056125
2020-04-27,09661,SK Aschaffenburg,6,8.507380152282105
2020-04-27,09662,SK Schweinfurt,18,33.31359194551377
2020-04-27,09663,SK Würzburg,12,9.383797309978105
2020-04-27,09671,LK Aschaffenburg,30,17.220793534166056
2020-04-27,09672,LK Bad Kissingen,13,12.594702474374625
2020-04-27,09673,LK Rhön-Grabfeld,36,45.17505333166018
2020-04-27,09674,LK Haßberge,10,11.820470691142921
2020-04-27,09675,LK Kitzingen,43,47.3000473000473
2020-04-27,09676,LK Miltenberg,12,9.31995402156016
2020-04-27,09677,LK Main-Spessart,4,3.165433466545325
2020-04-27,09678,LK Schweinfurt,52,45.17575104686116
2020-04-27,09679,LK Würzburg,14,8.650839749372814
2020-04-27,09761,SK Augsburg,18,6.098903891439511
2020-04-27,09762,SK Kaufbeuren,6,13.66960563187752
2020-04-27,09763,SK Kempten,4,5.804925479269159
2020-04-27,09764,SK Memmingen,2,4.562356000638729
2020-04-27,09771,LK Aichach-Friedberg,12,8.982304859426929
2020-04-27,09772,LK Augsburg,18,7.156090230346594
2020-04-27,09773,LK Dillingen a.d.Donau,28,29.160287853698673
2020-04-27,09774,LK Günzburg,6,4.771485602042196
2020-04-27,09775,LK Neu-Ulm,26,14.925373134328359
2020-04-27,09776,LK Lindau,3,3.6733644344855456
2020-04-27,09777,LK Ostallgäu,11,7.8394481028535585
2020-04-27,09778,LK Unterallgäu,11,7.636714546552718
2020-04-27,09779,LK Donau-Ries,35,26.21801402289207
2020-04-27,09780,LK Oberallgäu,4,2.57463214943165
2020-04-27,10041,LK Stadtverband Saarbrücken,94,28.510075582030158
2020-04-27,10042,LK Merzig-Wadern,8,7.739488806764313
2020-04-27,10043,LK Neunkirchen,7,5.294767257159282
2020-04-27,10044,LK Saarlouis,44,22.540868130798508
2020-04-27,10045,LK Saarpfalz-Kreis,15,10.516647853552174
2020-04-27,10046,LK Sankt Wendel,2,2.288408068926851
2020-04-27,11001,SK Berlin Mitte,36,9.388275608477613
2020-04-27,11002,SK Berlin Friedrichshain-Kreuzberg,26,8.992805755395684
2020-04-27,11003,SK Berlin Pankow,46,11.301128393102381
2020-04-27,11004,SK Berlin Charlottenburg-Wilmersdorf,40,11.718967441778704
2020-04-27,11005,SK Berlin Spandau,11,4.525259173934507
2020-04-27,11006,SK Berlin Steglitz-Zehlendorf,18,5.842695170363253
2020-04-27,11007,SK Berlin Tempelhof-Schöneberg,39,11.097547442015316
2020-04-27,11008,SK Berlin Neukölln,65,19.65016657295049
2020-04-27,11009,SK Berlin Treptow-Köpenick,28,10.37901955333148
2020-04-27,11010,SK Berlin Marzahn-Hellersdorf,53,19.72173744785833
2020-04-27,11011,SK Berlin Lichtenberg,22,7.573332231757736
2020-04-27,11012,SK Berlin Reinickendorf,24,9.062554280924079
2020-04-27,12051,SK Brandenburg a.d.Havel,6,8.319006156064557
2020-04-27,12052,SK Cottbus,0,0.0
2020-04-27,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-04-27,12054,SK Potsdam,51,28.637366709903475
2020-04-27,12060,LK Barnim,57,31.188443860801048
2020-04-27,12061,LK Dahme-Spreewald,9,5.3233333530493825
2020-04-27,12062,LK Elbe-Elster,1,0.9742980182778309
2020-04-27,12063,LK Havelland,8,4.941047131413325
2020-04-27,12064,LK Märkisch-Oderland,9,4.631344942571323
2020-04-27,12065,LK Oberhavel,27,12.781125591127058
2020-04-27,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-04-27,12067,LK Oder-Spree,14,7.836201009750473
2020-04-27,12068,LK Ostprignitz-Ruppin,17,17.158198591009103
2020-04-27,12069,LK Potsdam-Mittelmark,87,40.52845376961204
2020-04-27,12070,LK Prignitz,0,0.0
2020-04-27,12071,LK Spree-Neiße,4,3.4956173697227104
2020-04-27,12072,LK Teltow-Fläming,13,7.724485430432097
2020-04-27,12073,LK Uckermark,3,2.5093683083511777
2020-04-27,13003,SK Rostock,1,0.47873002498970735
2020-04-27,13004,SK Schwerin,1,1.0436452441086226
2020-04-27,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-04-27,13072,LK Rostock,1,0.4648719510210913
2020-04-27,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-04-27,13074,LK Nordwestmecklenburg,5,3.190220061379834
2020-04-27,13075,LK Vorpommern-Greifswald,8,3.379848498291064
2020-04-27,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-04-27,14511,SK Chemnitz,4,1.6178808188094824
2020-04-27,14521,LK Erzgebirgskreis,32,9.47597839476926
2020-04-27,14522,LK Mittelsachsen,2,0.6531998628280288
2020-04-27,14523,LK Vogtlandkreis,25,10.974731777555357
2020-04-27,14524,LK Zwickau,34,10.707615949308886
2020-04-27,14612,SK Dresden,23,4.146766693891092
2020-04-27,14625,LK Bautzen,25,8.308960382876894
2020-04-27,14626,LK Görlitz,7,2.7462396133294624
2020-04-27,14627,LK Meißen,18,7.432948609419197
2020-04-27,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.700070436584681
2020-04-27,14713,SK Leipzig,24,4.082625536482512
2020-04-27,14729,LK Leipzig,5,1.9397663745378506
2020-04-27,14730,LK Nordsachsen,7,3.5412018839194026
2020-04-27,15001,SK Dessau-Roßlau,4,4.923864741435553
2020-04-27,15002,SK Halle,30,12.538818091006743
2020-04-27,15003,SK Magdeburg,2,0.8378823361835297
2020-04-27,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-04-27,15082,LK Anhalt-Bitterfeld,11,6.881279167240106
2020-04-27,15083,LK Börde,28,16.304284533056936
2020-04-27,15084,LK Burgenlandkreis,20,11.099395082967979
2020-04-27,15085,LK Harz,12,5.5958143308805015
2020-04-27,15086,LK Jerichower Land,2,2.224001423360911
2020-04-27,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-27,15088,LK Saalekreis,4,2.1670585430865414
2020-04-27,15089,LK Salzlandkreis,1,0.5247691015952981
2020-04-27,15090,LK Stendal,12,10.716007929845867
2020-04-27,15091,LK Wittenberg,5,3.9732994278448825
2020-04-27,16051,SK Erfurt,10,4.679479080388771
2020-04-27,16052,SK Gera,45,47.79505480499618
2020-04-27,16053,SK Jena,1,0.8976096654608777
2020-04-27,16054,SK Suhl,0,0.0
2020-04-27,16055,SK Weimar,3,4.609002919035182
2020-04-27,16056,SK Eisenach,2,4.720320981826764
2020-04-27,16061,LK Eichsfeld,8,7.969715082685794
2020-04-27,16062,LK Nordhausen,5,5.965021116174751
2020-04-27,16063,LK Wartburgkreis,2,1.6256858362121518
2020-04-27,16064,LK Unstrut-Hainich-Kreis,8,7.773631840796019
2020-04-27,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-04-27,16066,LK Schmalkalden-Meiningen,17,13.89490547377541
2020-04-27,16067,LK Gotha,62,45.77267223813602
2020-04-27,16068,LK Sömmerda,3,4.306941353815232
2020-04-27,16069,LK Hildburghausen,2,3.146979686246125
2020-04-27,16070,LK Ilm-Kreis,9,8.27647091280278
2020-04-27,16071,LK Weimarer Land,1,1.220300926208403
2020-04-27,16072,LK Sonneberg,28,49.82561036372695
2020-04-27,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-04-27,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-04-27,16075,LK Saale-Orla-Kreis,13,16.075579957461542
2020-04-27,16076,LK Greiz,86,87.61295449220142
2020-04-27,16077,LK Altenburger Land,6,6.657937371002464
