Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-01,08417,LK Zollernalbkreis,186,98.224045880135
2020-12-01,08421,SK Ulm,221,174.30396718984147
2020-12-01,08425,LK Alb-Donau-Kreis,193,97.9317623657878
2020-12-01,08426,LK Biberach,180,89.42677437624825
2020-12-01,08435,LK Bodenseekreis,235,108.06088196073023
2020-12-01,08436,LK Ravensburg,257,90.0414821458602
2020-12-01,08437,LK Sigmaringen,84,64.19613447561693
2020-12-01,09161,SK Ingolstadt,167,121.55001746826598
2020-12-01,09162,SK München,2717,183.05837520701027
2020-12-01,09163,SK Rosenheim,174,273.7958490031628
2020-12-01,09171,LK Altötting,239,214.31902148570612
2020-12-01,09172,LK Berchtesgadener Land,151,142.54831066091438
2020-12-01,09173,LK Bad Tölz-Wolfratshausen,167,130.55340572402417
2020-12-01,09174,LK Dachau,224,144.6103590081279
2020-12-01,09175,LK Ebersberg,287,199.79254989592687
2020-12-01,09176,LK Eichstätt,237,178.3550695735282
2020-12-01,09177,LK Erding,352,254.7365069256488
2020-12-01,09178,LK Freising,276,153.32737060225435
2020-12-01,09179,LK Fürstenfeldbruck,357,162.78253256790583
2020-12-01,09180,LK Garmisch-Partenkirchen,110,124.400615217588
2020-12-01,09181,LK Landsberg a.Lech,201,167.0795165500158
2020-12-01,09182,LK Miesbach,134,133.986601339866
2020-12-01,09183,LK Mühldorf a.Inn,238,205.39906103286387
2020-12-01,09184,LK München,478,136.38711113266928
2020-12-01,09185,LK Neuburg-Schrobenhausen,135,138.74186818494806
2020-12-01,09186,LK Pfaffenhofen a.d.Ilm,190,148.17472139253044
2020-12-01,09187,LK Rosenheim,503,192.47694485899055
2020-12-01,09188,LK Starnberg,142,103.90218560442536
2020-12-01,09189,LK Traunstein,315,177.6459375475837
2020-12-01,09190,LK Weilheim-Schongau,136,100.38530241072351
2020-12-01,09261,SK Landshut,130,177.08517797060387
2020-12-01,09262,SK Passau,290,549.211219059523
2020-12-01,09263,SK Straubing,74,154.8408696198029
2020-12-01,09271,LK Deggendorf,193,161.53601499857714
2020-12-01,09272,LK Freyung-Grafenau,267,340.7263724764554
2020-12-01,09273,LK Kelheim,161,130.83261551463536
2020-12-01,09274,LK Landshut,391,244.5354764063917
2020-12-01,09275,LK Passau,664,344.65575948841456
2020-12-01,09276,LK Regen,292,377.21224647978295
2020-12-01,09277,LK Rottal-Inn,189,155.55299501242777
2020-12-01,09278,LK Straubing-Bogen,235,232.39715189873417
2020-12-01,09279,LK Dingolfing-Landau,131,135.49434750680058
2020-12-01,09361,SK Amberg,57,135.04868860615537
2020-12-01,09362,SK Regensburg,243,158.72601147007722
2020-12-01,09363,SK Weiden i.d.OPf.,85,198.8629717146667
2020-12-01,09371,LK Amberg-Sulzbach,183,177.5854205280983
2020-12-01,09372,LK Cham,179,139.84593509273583
2020-12-01,09373,LK Neumarkt i.d.OPf.,182,135.2425820929904
2020-12-01,09374,LK Neustadt a.d.Waldnaab,144,152.46161990471148
2020-12-01,09375,LK Regensburg,235,121.0903282320812
2020-12-01,09376,LK Schwandorf,260,175.82774291278943
2020-12-01,09377,LK Tirschenreuth,83,115.20417511034617
2020-12-01,09461,SK Bamberg,92,118.90452741912553
2020-12-01,09462,SK Bayreuth,33,44.12767607611356
2020-12-01,09463,SK Coburg,61,148.51967276977015
2020-12-01,09464,SK Hof,125,272.7768685215494
2020-12-01,09471,LK Bamberg,164,111.44105515652713
2020-12-01,09472,LK Bayreuth,92,88.74826362092915
2020-12-01,09473,LK Coburg,237,273.20829538773677
2020-12-01,09474,LK Forchheim,163,140.27176578917928
2020-12-01,09475,LK Hof,188,198.31014440775942
2020-12-01,09476,LK Kronach,115,172.30271339316482
2020-12-01,09477,LK Kulmbach,65,90.82525221473884
2020-12-01,09478,LK Lichtenfels,94,140.76913861267522
2020-12-01,09479,LK Wunsiedel i.Fichtelgebirge,151,207.83153258550684
2020-12-01,09561,SK Ansbach,30,71.77376907986027
2020-12-01,09562,SK Erlangen,129,114.63813450874449
2020-12-01,09563,SK Fürth,242,188.33124508743396
2020-12-01,09564,SK Nürnberg,1590,306.730713582962
2020-12-01,09565,SK Schwabach,131,319.66033039701324
2020-12-01,09571,LK Ansbach,200,108.34764425134487
2020-12-01,09572,LK Erlangen-Höchstadt,170,123.85073800469176
2020-12-01,09573,LK Fürth,171,145.09600943548318
2020-12-01,09574,LK Nürnberger Land,212,124.12759379830437
2020-12-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,207,204.92209000732572
2020-12-01,09576,LK Roth,203,160.15905450930578
2020-12-01,09577,LK Weißenburg-Gunzenhausen,80,84.44697785378006
2020-12-01,09661,SK Aschaffenburg,82,115.48970451536577
2020-12-01,09662,SK Schweinfurt,66,123.53535731666229
2020-12-01,09663,SK Würzburg,104,81.29191614426189
2020-12-01,09671,LK Aschaffenburg,244,140.06888633754306
2020-12-01,09672,LK Bad Kissingen,112,108.49033757930934
2020-12-01,09673,LK Rhön-Grabfeld,133,167.01199221447854
2020-12-01,09674,LK Haßberge,192,227.53128555176335
2020-12-01,09675,LK Kitzingen,92,100.92699248532718
2020-12-01,09676,LK Miltenberg,174,135.15297919110165
2020-12-01,09677,LK Main-Spessart,332,263.16206661487973
2020-12-01,09678,LK Schweinfurt,135,116.93880202693924
2020-12-01,09679,LK Würzburg,108,66.54261808234034
2020-12-01,09761,SK Augsburg,734,247.4863612761395
2020-12-01,09762,SK Kaufbeuren,51,114.87003919095456
2020-12-01,09763,SK Kempten,88,127.25774030744313
2020-12-01,09764,SK Memmingen,49,111.11111111111111
2020-12-01,09771,LK Aichach-Friedberg,222,164.8657680739668
2020-12-01,09772,LK Augsburg,432,170.43571575110073
2020-12-01,09773,LK Dillingen a.d.Donau,179,185.37312814564734
2020-12-01,09774,LK Günzburg,303,238.53196564509906
2020-12-01,09775,LK Neu-Ulm,381,217.46078856647108
2020-12-01,09776,LK Lindau,83,101.24297093228918
2020-12-01,09777,LK Ostallgäu,148,104.82922752192206
2020-12-01,09778,LK Unterallgäu,138,94.94911965653188
2020-12-01,09779,LK Donau-Ries,156,116.6067437566806
2020-12-01,09780,LK Oberallgäu,220,141.01840931234295
2020-12-01,10041,LK Stadtverband Saarbrücken,512,155.7585013111702
2020-12-01,10042,LK Merzig-Wadern,88,85.23580291157755
2020-12-01,10043,LK Neunkirchen,143,108.82138073785461
2020-12-01,10044,LK Saarlouis,174,89.54348262393282
2020-12-01,10045,LK Saarpfalz-Kreis,195,137.13465920279052
2020-12-01,10046,LK Sankt Wendel,82,94.2452906088016
2020-12-01,11001,SK Berlin Mitte,723,192.67771387759237
2020-12-01,11002,SK Berlin Friedrichshain-Kreuzberg,498,176.55880507269757
2020-12-01,11003,SK Berlin Pankow,597,149.98643338793477
2020-12-01,11004,SK Berlin Charlottenburg-Wilmersdorf,555,165.9684032045359
2020-12-01,11005,SK Berlin Spandau,676,282.8227044711927
2020-12-01,11006,SK Berlin Steglitz-Zehlendorf,470,155.5379793961817
2020-12-01,11007,SK Berlin Tempelhof-Schöneberg,683,199.8408295588872
2020-12-01,11008,SK Berlin Neukölln,664,206.77435126104328
2020-12-01,11009,SK Berlin Treptow-Köpenick,295,110.6991684428567
2020-12-01,11010,SK Berlin Marzahn-Hellersdorf,398,151.34978913704
2020-12-01,11011,SK Berlin Lichtenberg,467,162.9892294483495
2020-12-01,11012,SK Berlin Reinickendorf,583,224.49930493782946
2020-12-01,12051,SK Brandenburg a.d.Havel,55,76.19417045328605
2020-12-01,12052,SK Cottbus,91,91.293966572363
2020-12-01,12053,SK Frankfurt (Oder),70,121.21002233727555
2020-12-01,12054,SK Potsdam,109,60.44339946987257
2020-12-01,12060,LK Barnim,185,99.86828183368962
2020-12-01,12061,LK Dahme-Spreewald,105,61.47864934334948
2020-12-01,12062,LK Elbe-Elster,132,129.63163011774873
2020-12-01,12063,LK Havelland,191,117.18078971263098
2020-12-01,12064,LK Märkisch-Oderland,96,49.04189506056163
2020-12-01,12065,LK Oberhavel,131,61.52718938162826
2020-12-01,12066,LK Oberspreewald-Lausitz,320,292.58212871785025
2020-12-01,12067,LK Oder-Spree,231,129.19246321370446
2020-12-01,12068,LK Ostprignitz-Ruppin,42,42.48389152446364
2020-12-01,12069,LK Potsdam-Mittelmark,117,54.02510089303029
2020-12-01,12070,LK Prignitz,25,32.82649229233961
2020-12-01,12071,LK Spree-Neiße,170,149.4899753781217
2020-12-01,12072,LK Teltow-Fläming,127,74.70720071530674
2020-12-01,12073,LK Uckermark,86,72.30110889723996
2020-12-01,13003,SK Rostock,55,26.29176207389419
2020-12-01,13004,SK Schwerin,28,29.272474464993255
2020-12-01,13071,LK Mecklenburgische Seenplatte,192,74.39726590047816
2020-12-01,13072,LK Rostock,47,21.78003095544825
2020-12-01,13073,LK Vorpommern-Rügen,29,12.905982145241252
2020-12-01,13074,LK Nordwestmecklenburg,99,62.92826178156901
2020-12-01,13075,LK Vorpommern-Greifswald,185,78.51525530190176
2020-12-01,13076,LK Ludwigslust-Parchim,115,54.301890177968545
2020-12-01,14511,SK Chemnitz,565,229.36338467284256
2020-12-01,14521,LK Erzgebirgskreis,1340,400.06209919151627
2020-12-01,14522,LK Mittelsachsen,776,255.18005649475995
2020-12-01,14523,LK Vogtlandkreis,375,165.93140616910844
2020-12-01,14524,LK Zwickau,1084,344.12479920762405
2020-12-01,14612,SK Dresden,1120,201.15665074176516
2020-12-01,14625,LK Bautzen,1240,413.6670247332849
2020-12-01,14626,LK Görlitz,831,328.81590661786527
2020-12-01,14627,LK Meißen,587,242.84597276980932
2020-12-01,14628,LK Sächsische Schweiz-Osterzgebirge,940,382.75797480312394
2020-12-01,14713,SK Leipzig,682,114.9803167859461
2020-12-01,14729,LK Leipzig,482,186.7211076203131
2020-12-01,14730,LK Nordsachsen,433,218.9733034626102
2020-12-01,15001,SK Dessau-Roßlau,100,124.83926944059523
2020-12-01,15002,SK Halle,128,53.609870917482674
2020-12-01,15003,SK Magdeburg,146,61.45686443710142
2020-12-01,15081,LK Altmarkkreis Salzwedel,54,64.92491553749414
2020-12-01,15082,LK Anhalt-Bitterfeld,91,57.41832086114862
2020-12-01,15083,LK Börde,156,91.26916798792439
2020-12-01,15084,LK Burgenlandkreis,325,181.72058642631092
2020-12-01,15085,LK Harz,151,70.78899254605972
2020-12-01,15086,LK Jerichower Land,75,83.71563473194254
2020-12-01,15087,LK Mansfeld-Südharz,139,103.00721791584532
2020-12-01,15088,LK Saalekreis,260,141.4465631205288
2020-12-01,15089,LK Salzlandkreis,237,125.31394580304033
2020-12-01,15090,LK Stendal,84,75.54636208292112
2020-12-01,15091,LK Wittenberg,117,93.63520683777101
2020-12-01,16051,SK Erfurt,162,75.70765628724045
2020-12-01,16052,SK Gera,133,142.81879194630872
2020-12-01,16053,SK Jena,108,96.99756607959189
2020-12-01,16054,SK Suhl,35,95.137133382261
2020-12-01,16055,SK Weimar,45,68.98877782547373
2020-12-01,16056,SK Eisenach,26,61.53846153846154
2020-12-01,16061,LK Eichsfeld,173,172.98962062276263
2020-12-01,16062,LK Nordhausen,95,113.88702407212047
2020-12-01,16063,LK Wartburgkreis,128,107.58653151108645
2020-12-01,16064,LK Unstrut-Hainich-Kreis,162,158.46310352922765
2020-12-01,16065,LK Kyffhäuserkreis,117,157.6564437018272
2020-12-01,16066,LK Schmalkalden-Meiningen,197,157.70597841749657
2020-12-01,16067,LK Gotha,106,78.57206392504521
2020-12-01,16068,LK Sömmerda,136,195.88920736889108
2020-12-01,16069,LK Hildburghausen,328,519.011978416697
2020-12-01,16070,LK Ilm-Kreis,129,121.41290741559921
2020-12-01,16071,LK Weimarer Land,69,83.98656215005599
2020-12-01,16072,LK Sonneberg,157,272.0169100958123
2020-12-01,16073,LK Saalfeld-Rudolstadt,172,166.668281669396
2020-12-01,16074,LK Saale-Holzland-Kreis,83,100.06027727546714
2020-12-01,16075,LK Saale-Orla-Kreis,154,191.75216655045324
2020-12-01,16076,LK Greiz,152,156.06069939834492
2020-12-01,16077,LK Altenburger Land,178,199.12073652299395
