Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-12,05119,SK Oberhausen,51,24.197680818356076
2020-10-12,05120,SK Remscheid,48,43.11196536672116
2020-10-12,05122,SK Solingen,110,69.07595214920406
2020-10-12,05124,SK Wuppertal,215,60.546324978879184
2020-10-12,05154,LK Kleve,88,28.163154273278607
2020-10-12,05158,LK Mettmann,231,47.572955495603104
2020-10-12,05162,LK Rhein-Kreis Neuss,98,21.694374958492904
2020-10-12,05166,LK Viersen,67,22.418298685350813
2020-10-12,05170,LK Wesel,61,13.261561472772494
2020-10-12,05314,SK Bonn,121,36.70303603874142
2020-10-12,05315,SK Köln,721,66.27672786003384
2020-10-12,05316,SK Leverkusen,73,44.585870554391704
2020-10-12,05334,StädteRegion Aachen,150,26.928725050536237
2020-10-12,05358,LK Düren,89,33.630846666011685
2020-10-12,05362,LK Rhein-Erft-Kreis,227,48.23475664821563
2020-10-12,05366,LK Euskirchen,23,11.876729871524766
2020-10-12,05370,LK Heinsberg,44,17.217428733540725
2020-10-12,05374,LK Oberbergischer Kreis,90,33.08130281521887
2020-10-12,05378,LK Rheinisch-Bergischer Kreis,91,32.12471449601265
2020-10-12,05382,LK Rhein-Sieg-Kreis,215,35.787763581040146
2020-10-12,05512,SK Bottrop,22,18.713052354016927
2020-10-12,05513,SK Gelsenkirchen,118,45.446667565329584
2020-10-12,05515,SK Münster,93,29.4963732147558
2020-10-12,05554,LK Borken,51,13.734081257287816
2020-10-12,05558,LK Coesfeld,64,29.013627338090362
2020-10-12,05562,LK Recklinghausen,385,62.689595318308456
2020-10-12,05566,LK Steinfurt,135,30.119137923341217
2020-10-12,05570,LK Warendorf,94,33.832421537575584
2020-10-12,05711,SK Bielefeld,81,24.237346459402445
2020-10-12,05754,LK Gütersloh,80,21.921531876647542
2020-10-12,05758,LK Herford,58,23.14648532592646
2020-10-12,05762,LK Höxter,15,10.69511090830012
2020-10-12,05766,LK Lippe,103,29.63909367680151
2020-10-12,05770,LK Minden-Lübbecke,50,16.107780380079184
2020-10-12,05774,LK Paderborn,25,8.121128252105809
2020-10-12,05911,SK Bochum,121,33.097456966467625
2020-10-12,05913,SK Dortmund,227,38.589035274118146
2020-10-12,05914,SK Hagen,137,72.60740065505655
2020-10-12,05915,SK Hamm,99,55.02567865003668
2020-10-12,05916,SK Herne,135,86.29010092745878
2020-10-12,05954,LK Ennepe-Ruhr-Kreis,61,18.821003005189663
2020-10-12,05958,LK Hochsauerlandkreis,34,13.08814868136902
2020-10-12,05962,LK Märkischer Kreis,118,28.76491265704911
2020-10-12,05966,LK Olpe,45,33.59337090814079
2020-10-12,05970,LK Siegen-Wittgenstein,91,32.85862845918309
2020-10-12,05974,LK Soest,75,24.85212982752622
2020-10-12,05978,LK Unna,230,58.24392047425745
2020-10-12,06411,SK Darmstadt,61,38.15409249552784
2020-10-12,06412,SK Frankfurt am Main,499,65.36718279231837
2020-10-12,06413,SK Offenbach,101,77.5253300583359
2020-10-12,06414,SK Wiesbaden,120,43.09199422567278
2020-10-12,06431,LK Bergstraße,49,18.125323666494044
2020-10-12,06432,LK Darmstadt-Dieburg,65,21.823504922039728
2020-10-12,06433,LK Groß-Gerau,141,51.13772368220624
2020-10-12,06434,LK Hochtaunuskreis,72,30.390774711498686
2020-10-12,06435,LK Main-Kinzig-Kreis,123,29.247275009986872
2020-10-12,06436,LK Main-Taunus-Kreis,94,39.40341552159224
2020-10-12,06437,LK Odenwaldkreis,17,17.57959939195268
2020-10-12,06438,LK Offenbach,144,40.47069668618066
2020-10-12,06439,LK Rheingau-Taunus-Kreis,60,32.05813207950417
2020-10-12,06440,LK Wetteraukreis,69,22.377967107631534
2020-10-12,06531,LK Gießen,61,22.53516964180163
2020-10-12,06532,LK Lahn-Dill-Kreis,48,18.94844050387061
2020-10-12,06533,LK Limburg-Weilburg,33,19.195867653217924
2020-10-12,06534,LK Marburg-Biedenkopf,82,33.187094267536544
2020-10-12,06535,LK Vogelsbergkreis,4,3.7863370029249457
2020-10-12,06611,SK Kassel,66,32.651122753380136
2020-10-12,06631,LK Fulda,18,8.066503842792802
2020-10-12,06632,LK Hersfeld-Rotenburg,2,1.6567400326377786
2020-10-12,06633,LK Kassel,30,12.670845229849133
2020-10-12,06634,LK Schwalm-Eder-Kreis,26,14.470732942623544
2020-10-12,06635,LK Waldeck-Frankenberg,24,15.34467987161618
2020-10-12,06636,LK Werra-Meißner-Kreis,42,41.73747130548848
2020-10-12,07111,SK Koblenz,15,13.151895626556309
2020-10-12,07131,LK Ahrweiler,24,18.44933351782667
2020-10-12,07132,LK Altenkirchen,19,14.750980163813518
2020-10-12,07133,LK Bad Kreuznach,37,23.36669929584136
2020-10-12,07134,LK Birkenfeld,9,11.117836716038097
2020-10-12,07135,LK Cochem-Zell,2,3.2586558044806515
2020-10-12,07137,LK Mayen-Koblenz,31,14.45666265610864
2020-10-12,07138,LK Neuwied,91,49.77818621417748
2020-10-12,07140,LK Rhein-Hunsrück-Kreis,9,8.724058044066187
2020-10-12,07141,LK Rhein-Lahn-Kreis,13,10.629860094687523
2020-10-12,07143,LK Westerwaldkreis,28,13.867976860290037
2020-10-12,07211,SK Trier,32,28.69234631662004
2020-10-12,07231,LK Bernkastel-Wittlich,19,16.891441373363087
2020-10-12,07232,LK Bitburg-Prüm,67,67.6371418764764
2020-10-12,07233,LK Vulkaneifel,11,18.1380470270092
2020-10-12,07235,LK Trier-Saarburg,26,17.403178088060084
2020-10-12,07311,SK Frankenthal,11,22.558549690332637
2020-10-12,07312,SK Kaiserslautern,15,14.995501349595122
2020-10-12,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2020-10-12,07314,SK Ludwigshafen,43,24.963280755632706
2020-10-12,07315,SK Mainz,124,56.73032052631097
2020-10-12,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2020-10-12,07317,SK Pirmasens,3,7.456936193482637
2020-10-12,07318,SK Speyer,4,7.911235932833607
2020-10-12,07319,SK Worms,3,3.5910081156783416
2020-10-12,07320,SK Zweibrücken,3,8.773725616354225
2020-10-12,07331,LK Alzey-Worms,29,22.36153199626794
2020-10-12,07332,LK Bad Dürkheim,32,24.11981518191617
2020-10-12,07333,LK Donnersbergkreis,9,11.948224361101893
2020-10-12,07334,LK Germersheim,38,29.45439606861324
2020-10-12,07335,LK Kaiserslautern,39,36.799743345379746
2020-10-12,07336,LK Kusel,5,7.1205799000270575
2020-10-12,07337,LK Südliche Weinstraße,8,7.238443372752689
2020-10-12,07338,LK Rhein-Pfalz-Kreis,22,14.229443305370323
2020-10-12,07339,LK Mainz-Bingen,80,37.83990880581978
2020-10-12,07340,LK Südwestpfalz,1,1.0545074922757325
2020-10-12,08111,SK Stuttgart,355,55.82542211095578
2020-10-12,08115,LK Böblingen,145,36.913802452603946
2020-10-12,08116,LK Esslingen,398,74.38918627949401
2020-10-12,08117,LK Göppingen,89,34.47674756435337
2020-10-12,08118,LK Ludwigsburg,239,43.819200877117396
2020-10-12,08119,LK Rems-Murr-Kreis,69,16.149870801033593
2020-10-12,08121,SK Heilbronn,57,45.02654196157735
2020-10-12,08125,LK Heilbronn,82,23.805652971642242
2020-10-12,08126,LK Hohenlohekreis,22,19.52864941635968
2020-10-12,08127,LK Schwäbisch Hall,96,48.7901565859088
2020-10-12,08128,LK Main-Tauber-Kreis,42,31.722293975030023
2020-10-12,08135,LK Heidenheim,13,9.79085233135257
2020-10-12,08136,LK Ostalbkreis,44,14.011623278401402
2020-10-12,08211,SK Baden-Baden,16,28.99338588384525
2020-10-12,08212,SK Karlsruhe,55,17.624815740562713
2020-10-12,08215,LK Karlsruhe,95,21.343470358413033
2020-10-12,08216,LK Rastatt,39,16.85247601763028
2020-10-12,08221,SK Heidelberg,29,17.9583243025668
2020-10-12,08222,SK Mannheim,112,36.05250790258097
2020-10-12,08225,LK Neckar-Odenwald-Kreis,43,29.937409926688158
2020-10-12,08226,LK Rhein-Neckar-Kreis,108,19.69527039964986
2020-10-12,08231,SK Pforzheim,48,38.10824328937654
2020-10-12,08235,LK Calw,31,19.472239495983068
2020-10-12,08236,LK Enzkreis,52,26.05784842350017
2020-10-12,08237,LK Freudenstadt,15,12.6857403820945
2020-10-12,08311,SK Freiburg i.Breisgau,58,25.08704773027098
2020-10-12,08315,LK Breisgau-Hochschwarzwald,35,13.277643104540575
2020-10-12,08316,LK Emmendingen,40,24.037305898754866
2020-10-12,08317,LK Ortenaukreis,183,42.46402739973965
2020-10-12,08325,LK Rottweil,14,10.008721886215131
2020-10-12,08326,LK Schwarzwald-Baar-Kreis,25,11.764373711801078
2020-10-12,08327,LK Tuttlingen,52,36.940738530611085
2020-10-12,08335,LK Konstanz,42,14.669670456331536
2020-10-12,08336,LK Lörrach,29,12.678371572467823
2020-10-12,08337,LK Waldshut,12,7.017420747004438
2020-10-12,08415,LK Reutlingen,79,27.522871854902206
2020-10-12,08416,LK Tübingen,74,32.359912190940975
2020-10-12,08417,LK Zollernalbkreis,17,8.977466558937069
2020-10-12,08421,SK Ulm,49,38.64658096064358
2020-10-12,08425,LK Alb-Donau-Kreis,47,23.848667519129673
2020-10-12,08426,LK Biberach,44,21.859878180860683
2020-10-12,08435,LK Bodenseekreis,22,10.11633788568538
2020-10-12,08436,LK Ravensburg,49,17.167442121195137
2020-10-12,08437,LK Sigmaringen,19,14.52055422662764
2020-10-12,09161,SK Ingolstadt,53,38.57575404681496
2020-10-12,09162,SK München,751,50.59876326112061
2020-10-12,09163,SK Rosenheim,43,67.66219256974713
2020-10-12,09171,LK Altötting,3,2.690196922414721
2020-10-12,09172,LK Berchtesgadener Land,20,18.880570948465483
2020-10-12,09173,LK Bad Tölz-Wolfratshausen,20,15.635138410062776
2020-10-12,09174,LK Dachau,31,20.013040755589127
2020-10-12,09175,LK Ebersberg,65,45.24918377433884
2020-10-12,09176,LK Eichstätt,13,9.783189470277918
2020-10-12,09177,LK Erding,12,8.684199099738027
2020-10-12,09178,LK Freising,25,13.888348786436083
2020-10-12,09179,LK Fürstenfeldbruck,129,58.820578995125636
2020-10-12,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2020-10-12,09181,LK Landsberg a.Lech,20,16.62482751741451
2020-10-12,09182,LK Miesbach,34,33.996600339966
2020-10-12,09183,LK Mühldorf a.Inn,22,18.98646782656725
2020-10-12,09184,LK München,138,39.37535844415975
2020-10-12,09185,LK Neuburg-Schrobenhausen,31,31.859243805432516
2020-10-12,09186,LK Pfaffenhofen a.d.Ilm,21,16.377206048648098
2020-10-12,09187,LK Rosenheim,97,37.11782038036199
2020-10-12,09188,LK Starnberg,41,29.99992682944676
2020-10-12,09189,LK Traunstein,39,21.99425893446275
2020-10-12,09190,LK Weilheim-Schongau,15,11.071908354123918
2020-10-12,09261,SK Landshut,4,5.448774706787811
2020-10-12,09262,SK Passau,8,15.150654318883396
2020-10-12,09263,SK Straubing,4,8.369776736205562
2020-10-12,09271,LK Deggendorf,38,31.805018497129176
2020-10-12,09272,LK Freyung-Grafenau,12,15.313544830402492
2020-10-12,09273,LK Kelheim,14,11.376749175185685
2020-10-12,09274,LK Landshut,14,8.755745958285125
2020-10-12,09275,LK Passau,51,26.472053816128227
2020-10-12,09276,LK Regen,56,72.34207466735565
2020-10-12,09277,LK Rottal-Inn,43,35.39036394462642
2020-10-12,09278,LK Straubing-Bogen,9,8.900316455696203
2020-10-12,09279,LK Dingolfing-Landau,25,25.857699905877972
2020-10-12,09361,SK Amberg,17,40.277679057976165
2020-10-12,09362,SK Regensburg,54,35.27244699335049
2020-10-12,09363,SK Weiden i.d.OPf.,11,25.735208104250987
2020-10-12,09371,LK Amberg-Sulzbach,8,7.763297072266591
2020-10-12,09372,LK Cham,35,27.344177252769576
2020-10-12,09373,LK Neumarkt i.d.OPf.,18,13.375639987218833
2020-10-12,09374,LK Neustadt a.d.Waldnaab,32,33.88035997882478
2020-10-12,09375,LK Regensburg,39,20.095841706600712
2020-10-12,09376,LK Schwandorf,20,13.525210993291495
2020-10-12,09377,LK Tirschenreuth,32,44.41606751242262
2020-10-12,09461,SK Bamberg,18,23.263929277655
2020-10-12,09462,SK Bayreuth,11,14.70922535870452
2020-10-12,09463,SK Coburg,2,4.869497467861317
2020-10-12,09464,SK Hof,4,8.72885979268958
2020-10-12,09471,LK Bamberg,29,19.70604024109321
2020-10-12,09472,LK Bayreuth,6,5.787930236147553
2020-10-12,09473,LK Coburg,7,8.069443323688427
2020-10-12,09474,LK Forchheim,18,15.490133645430841
2020-10-12,09475,LK Hof,6,6.329047161949768
2020-10-12,09476,LK Kronach,10,14.982844642883897
2020-10-12,09477,LK Kulmbach,4,5.589246290137775
2020-10-12,09478,LK Lichtenfels,18,26.955792500299506
2020-10-12,09479,LK Wunsiedel i.Fichtelgebirge,20,27.527355309338656
2020-10-12,09561,SK Ansbach,1,2.392458969328676
2020-10-12,09562,SK Erlangen,22,19.55068960614247
2020-10-12,09563,SK Fürth,19,14.786337424220019
2020-10-12,09564,SK Nürnberg,188,36.267530914211854
2020-10-12,09565,SK Schwabach,6,14.64093116322198
2020-10-12,09571,LK Ansbach,21,11.376502646391211
2020-10-12,09572,LK Erlangen-Höchstadt,22,16.02774256531305
2020-10-12,09573,LK Fürth,27,22.90989622665524
2020-10-12,09574,LK Nürnberger Land,20,11.710150358330601
2020-10-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-12,09576,LK Roth,12,9.467530315821033
2020-10-12,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2020-10-12,09661,SK Aschaffenburg,16,22.534576490803076
2020-10-12,09662,SK Schweinfurt,22,41.17845243888743
2020-10-12,09663,SK Würzburg,36,28.13950943455219
2020-10-12,09671,LK Aschaffenburg,32,18.369690011481055
2020-10-12,09672,LK Bad Kissingen,3,2.905991185160072
2020-10-12,09673,LK Rhön-Grabfeld,12,15.068751177246185
2020-10-12,09674,LK Haßberge,14,16.59082290481608
2020-10-12,09675,LK Kitzingen,4,4.3881301080577035
2020-10-12,09676,LK Miltenberg,29,22.525496531850276
2020-10-12,09677,LK Main-Spessart,16,12.682509234452036
2020-10-12,09678,LK Schweinfurt,35,30.31746719216943
2020-10-12,09679,LK Würzburg,30,18.48406057842787
2020-10-12,09761,SK Augsburg,78,26.299640571578852
2020-10-12,09762,SK Kaufbeuren,12,27.02824451551872
2020-10-12,09763,SK Kempten,10,14.461106853118537
2020-10-12,09764,SK Memmingen,26,58.956916099773245
2020-10-12,09771,LK Aichach-Friedberg,41,30.448182392038916
2020-10-12,09772,LK Augsburg,39,15.386557671974371
2020-10-12,09773,LK Dillingen a.d.Donau,4,4.142416271411114
2020-10-12,09774,LK Günzburg,27,21.25532367134546
2020-10-12,09775,LK Neu-Ulm,67,38.24113604712221
2020-10-12,09776,LK Lindau,21,25.615691440699674
2020-10-12,09777,LK Ostallgäu,35,24.79069569775184
2020-10-12,09778,LK Unterallgäu,43,29.585595255296166
2020-10-12,09779,LK Donau-Ries,20,14.949582532907769
2020-10-12,09780,LK Oberallgäu,15,9.614891544023383
2020-10-12,10041,LK Stadtverband Saarbrücken,50,15.210791143668965
2020-10-12,10042,LK Merzig-Wadern,47,45.52366746413801
2020-10-12,10043,LK Neunkirchen,18,13.69779617679289
2020-10-12,10044,LK Saarlouis,43,22.128561797868453
2020-10-12,10045,LK Saarpfalz-Kreis,46,32.34971447860699
2020-10-12,10046,LK Sankt Wendel,55,63.21330467663522
2020-10-12,11001,SK Berlin Mitte,398,106.06601676802455
2020-10-12,11002,SK Berlin Friedrichshain-Kreuzberg,175,62.04375680265476
2020-10-12,11003,SK Berlin Pankow,122,30.650493925172597
2020-10-12,11004,SK Berlin Charlottenburg-Wilmersdorf,199,59.509391419284036
2020-10-12,11005,SK Berlin Spandau,118,49.36846024793008
2020-10-12,11006,SK Berlin Steglitz-Zehlendorf,146,48.31605317413304
2020-10-12,11007,SK Berlin Tempelhof-Schöneberg,292,85.43707500907037
2020-10-12,11008,SK Berlin Neukölln,457,142.31307006972406
2020-10-12,11009,SK Berlin Treptow-Köpenick,66,24.766593617723874
2020-10-12,11010,SK Berlin Marzahn-Hellersdorf,60,22.816551126186937
2020-10-12,11011,SK Berlin Lichtenberg,65,22.6858670538388
2020-10-12,11012,SK Berlin Reinickendorf,180,69.31367905456142
2020-10-12,12051,SK Brandenburg a.d.Havel,5,6.926742768480549
2020-10-12,12052,SK Cottbus,25,25.080760047352477
2020-10-12,12053,SK Frankfurt (Oder),12,20.77886097210438
2020-10-12,12054,SK Potsdam,24,13.308638415384786
2020-10-12,12060,LK Barnim,18,9.716913908142773
2020-10-12,12061,LK Dahme-Spreewald,15,8.782664191907068
2020-10-12,12062,LK Elbe-Elster,8,7.856462431378711
2020-10-12,12063,LK Havelland,16,9.816191808387936
2020-10-12,12064,LK Märkisch-Oderland,17,8.684502250307789
2020-10-12,12065,LK Oberhavel,26,12.211503236048358
2020-10-12,12066,LK Oberspreewald-Lausitz,20,18.28638304486564
2020-10-12,12067,LK Oder-Spree,51,28.523011358869816
2020-10-12,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2020-10-12,12069,LK Potsdam-Mittelmark,18,8.311553983543122
2020-10-12,12070,LK Prignitz,9,11.81753722524226
2020-10-12,12071,LK Spree-Neiße,20,17.58705592683785
2020-10-12,12072,LK Teltow-Fläming,12,7.058948099084101
2020-10-12,12073,LK Uckermark,8,6.7256845485804595
2020-10-12,13003,SK Rostock,11,5.258352414778838
2020-10-12,13004,SK Schwerin,1,1.045445516606902
2020-10-12,13071,LK Mecklenburgische Seenplatte,22,8.524686717763123
2020-10-12,13072,LK Rostock,4,1.85361965578283
2020-10-12,13073,LK Vorpommern-Rügen,6,2.6702032024637075
2020-10-12,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2020-10-12,13075,LK Vorpommern-Greifswald,28,11.883389991639186
2020-10-12,13076,LK Ludwigslust-Parchim,7,3.3053324456154765
2020-10-12,14511,SK Chemnitz,54,21.92145623421858
2020-10-12,14521,LK Erzgebirgskreis,107,31.945257174247946
2020-10-12,14522,LK Mittelsachsen,32,10.522888927618967
2020-10-12,14523,LK Vogtlandkreis,24,10.619609994822941
2020-10-12,14524,LK Zwickau,79,25.079205846312085
2020-10-12,14612,SK Dresden,145,26.042602104960668
2020-10-12,14625,LK Bautzen,63,21.01695367596528
2020-10-12,14626,LK Görlitz,38,15.036106439806113
2020-10-12,14627,LK Meißen,92,38.06103832167369
2020-10-12,14628,LK Sächsische Schweiz-Osterzgebirge,56,22.802602754228662
2020-10-12,14713,SK Leipzig,68,11.464313110622191
2020-10-12,14729,LK Leipzig,29,11.234257512425476
2020-10-12,14730,LK Nordsachsen,12,6.068544206815987
2020-10-12,15001,SK Dessau-Roßlau,17,21.22267580490119
2020-10-12,15002,SK Halle,58,24.291972759484338
2020-10-12,15003,SK Magdeburg,17,7.155936270073454
2020-10-12,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2020-10-12,15082,LK Anhalt-Bitterfeld,5,3.154852794568605
2020-10-12,15083,LK Börde,7,4.09541138407353
2020-10-12,15084,LK Burgenlandkreis,19,10.623665052615099
2020-10-12,15085,LK Harz,15,7.032019127092027
2020-10-12,15086,LK Jerichower Land,7,7.81345924164797
2020-10-12,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2020-10-12,15088,LK Saalekreis,16,8.704403884340234
2020-10-12,15089,LK Salzlandkreis,4,2.1150033046926633
2020-10-12,15090,LK Stendal,2,1.7987229067362174
2020-10-12,15091,LK Wittenberg,7,5.602106392003393
2020-10-12,16051,SK Erfurt,8,3.7386496931970594
2020-10-12,16052,SK Gera,20,21.476510067114095
2020-10-12,16053,SK Jena,14,12.573758565873023
2020-10-12,16054,SK Suhl,4,10.872815243686972
2020-10-12,16055,SK Weimar,4,6.132335806708775
2020-10-12,16056,SK Eisenach,0,0.0
2020-10-12,16061,LK Eichsfeld,37,36.99778013319201
2020-10-12,16062,LK Nordhausen,1,1.1988107797065313
2020-10-12,16063,LK Wartburgkreis,8,6.724158219442903
2020-10-12,16064,LK Unstrut-Hainich-Kreis,4,3.9126692229438924
2020-10-12,16065,LK Kyffhäuserkreis,3,4.042472915431467
2020-10-12,16066,LK Schmalkalden-Meiningen,11,8.805917576611483
2020-10-12,16067,LK Gotha,25,18.531147152133308
2020-10-12,16068,LK Sömmerda,13,18.724703645555763
2020-10-12,16069,LK Hildburghausen,0,0.0
2020-10-12,16070,LK Ilm-Kreis,8,7.5294826304247575
2020-10-12,16071,LK Weimarer Land,9,10.954768976094261
2020-10-12,16072,LK Sonneberg,1,1.73259178404976
2020-10-12,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2020-10-12,16074,LK Saale-Holzland-Kreis,17,20.49427365883062
2020-10-12,16075,LK Saale-Orla-Kreis,11,13.696583325032373
2020-10-12,16076,LK Greiz,8,8.213721020965522
2020-10-12,16077,LK Altenburger Land,11,12.305214054791762
