Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-11,05758,LK Herford,39,15.55129334923021
2020-08-11,05762,LK Höxter,5,3.554493946696809
2020-08-11,05766,LK Lippe,19,5.453642602707877
2020-08-11,05770,LK Minden-Lübbecke,52,16.73586302339802
2020-08-11,05774,LK Paderborn,10,3.258496529701196
2020-08-11,05911,SK Bochum,50,13.712605724190132
2020-08-11,05913,SK Dortmund,106,18.057614009982796
2020-08-11,05914,SK Hagen,34,18.007139301111145
2020-08-11,05915,SK Hamm,25,13.957825035871611
2020-08-11,05916,SK Herne,32,20.46375996009567
2020-08-11,05954,LK Ennepe-Ruhr-Kreis,36,11.100969484668328
2020-08-11,05958,LK Hochsauerlandkreis,31,11.901334101161341
2020-08-11,05962,LK Märkischer Kreis,34,8.250024264777249
2020-08-11,05966,LK Olpe,6,4.451864218141346
2020-08-11,05970,LK Siegen-Wittgenstein,39,14.018187699938895
2020-08-11,05974,LK Soest,39,12.918099250750243
2020-08-11,05978,LK Unna,93,23.557305044302932
2020-08-11,06411,SK Darmstadt,7,4.396791598359369
2020-08-11,06412,SK Frankfurt am Main,88,11.685717928015977
2020-08-11,06413,SK Offenbach,28,21.748586341887776
2020-08-11,06414,SK Wiesbaden,41,14.730080260973908
2020-08-11,06431,LK Bergstraße,13,4.820277796317308
2020-08-11,06432,LK Darmstadt-Dieburg,20,6.724972175427624
2020-08-11,06433,LK Groß-Gerau,43,15.663361575952734
2020-08-11,06434,LK Hochtaunuskreis,14,5.918060228944387
2020-08-11,06435,LK Main-Kinzig-Kreis,41,9.786370688626327
2020-08-11,06436,LK Main-Taunus-Kreis,33,13.881001955959366
2020-08-11,06437,LK Odenwaldkreis,10,10.330791958511538
2020-08-11,06438,LK Offenbach,65,18.356811224201618
2020-08-11,06439,LK Rheingau-Taunus-Kreis,36,19.235187569794345
2020-08-11,06440,LK Wetteraukreis,17,5.547216602492984
2020-08-11,06531,LK Gießen,16,5.950698463232121
2020-08-11,06532,LK Lahn-Dill-Kreis,15,5.910701127367728
2020-08-11,06533,LK Limburg-Weilburg,11,6.392264198090457
2020-08-11,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-08-11,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-08-11,06611,SK Kassel,28,13.889922365255352
2020-08-11,06631,LK Fulda,17,7.637566042482837
2020-08-11,06632,LK Hersfeld-Rotenburg,7,5.793311208401956
2020-08-11,06633,LK Kassel,24,10.142287846580992
2020-08-11,06634,LK Schwalm-Eder-Kreis,2,1.1097424287822797
2020-08-11,06635,LK Waldeck-Frankenberg,0,0.0
2020-08-11,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-08-11,07111,SK Koblenz,7,6.139058443836386
2020-08-11,07131,LK Ahrweiler,13,10.02104419280489
2020-08-11,07132,LK Altenkirchen,1,0.7769705916631056
2020-08-11,07133,LK Bad Kreuznach,7,4.428137651821863
2020-08-11,07134,LK Birkenfeld,1,1.2388503468780971
2020-08-11,07135,LK Cochem-Zell,3,4.871157874226704
2020-08-11,07137,LK Mayen-Koblenz,7,3.2670739618872484
2020-08-11,07138,LK Neuwied,12,6.5955447095487
2020-08-11,07140,LK Rhein-Hunsrück-Kreis,7,6.8002758969078165
2020-08-11,07141,LK Rhein-Lahn-Kreis,6,4.905648036105569
2020-08-11,07143,LK Westerwaldkreis,30,14.881173826991473
2020-08-11,07211,SK Trier,6,5.42318955855237
2020-08-11,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-08-11,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-08-11,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-11,07235,LK Trier-Saarburg,11,7.385276444325087
2020-08-11,07311,SK Frankenthal,0,0.0
2020-08-11,07312,SK Kaiserslautern,1,1.001552406229656
2020-08-11,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-08-11,07314,SK Ludwigshafen,40,23.383471393245685
2020-08-11,07315,SK Mainz,23,10.593317919288129
2020-08-11,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-08-11,07317,SK Pirmasens,2,4.950127465782244
2020-08-11,07318,SK Speyer,6,11.9099606971297
2020-08-11,07319,SK Worms,2,2.4000960038401535
2020-08-11,07320,SK Zweibrücken,0,0.0
2020-08-11,07331,LK Alzey-Worms,6,4.642381851381883
2020-08-11,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-08-11,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-08-11,07334,LK Germersheim,9,6.972690296339338
2020-08-11,07335,LK Kaiserslautern,4,3.77155680435992
2020-08-11,07336,LK Kusel,10,14.17916796642373
2020-08-11,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-08-11,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-11,07339,LK Mainz-Bingen,15,7.112746515939665
2020-08-11,07340,LK Südwestpfalz,3,3.1541429667868743
2020-08-11,08111,SK Stuttgart,38,5.985854480727124
2020-08-11,08115,LK Böblingen,19,4.85139413747319
2020-08-11,08116,LK Esslingen,16,2.9970460365002745
2020-08-11,08117,LK Göppingen,22,8.55189249493689
2020-08-11,08118,LK Ludwigsburg,15,2.757434042177711
2020-08-11,08119,LK Rems-Murr-Kreis,17,3.9891307918659273
2020-08-11,08121,SK Heilbronn,0,0.0
2020-08-11,08125,LK Heilbronn,14,4.08082362680285
2020-08-11,08126,LK Hohenlohekreis,0,0.0
2020-08-11,08127,LK Schwäbisch Hall,12,6.126794001868672
2020-08-11,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-08-11,08135,LK Heidenheim,1,0.7548765022042394
2020-08-11,08136,LK Ostalbkreis,18,5.732447564028255
2020-08-11,08211,SK Baden-Baden,2,3.6282495510041186
2020-08-11,08212,SK Karlsruhe,8,2.5551595058321515
2020-08-11,08215,LK Karlsruhe,10,2.2510760143348523
2020-08-11,08216,LK Rastatt,15,6.4930005454120465
2020-08-11,08221,SK Heidelberg,3,1.870849053662187
2020-08-11,08222,SK Mannheim,15,4.84856320910237
2020-08-11,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-08-11,08226,LK Rhein-Neckar-Kreis,16,2.9217073727459484
2020-08-11,08231,SK Pforzheim,6,4.77927705469086
2020-08-11,08235,LK Calw,2,1.2626501764553621
2020-08-11,08236,LK Enzkreis,1,0.5027525703225157
2020-08-11,08237,LK Freudenstadt,3,2.5437741128587783
2020-08-11,08311,SK Freiburg i.Breisgau,7,3.0402925630100635
2020-08-11,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-08-11,08316,LK Emmendingen,3,1.8139712062303865
2020-08-11,08317,LK Ortenaukreis,14,3.2597635740047823
2020-08-11,08325,LK Rottweil,3,2.1512315800795956
2020-08-11,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-08-11,08327,LK Tuttlingen,0,0.0
2020-08-11,08335,LK Konstanz,10,3.504775256286691
2020-08-11,08336,LK Lörrach,10,4.373707022861367
2020-08-11,08337,LK Waldshut,4,2.344404784930166
2020-08-11,08415,LK Reutlingen,2,0.6974765299147684
2020-08-11,08416,LK Tübingen,1,0.43988721291860766
2020-08-11,08417,LK Zollernalbkreis,4,2.117130229973271
2020-08-11,08421,SK Ulm,14,11.082174322602095
2020-08-11,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-08-11,08426,LK Biberach,8,4.005166664997847
2020-08-11,08435,LK Bodenseekreis,3,1.3874308018887558
2020-08-11,08436,LK Ravensburg,15,5.276395166822027
2020-08-11,08437,LK Sigmaringen,7,5.348696828222781
2020-08-11,09161,SK Ingolstadt,15,10.95042378140034
2020-08-11,09162,SK München,104,7.0675796529818395
2020-08-11,09163,SK Rosenheim,7,11.054260627882003
2020-08-11,09171,LK Altötting,10,8.991997122560921
2020-08-11,09172,LK Berchtesgadener Land,5,4.729384612474225
2020-08-11,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-08-11,09174,LK Dachau,11,7.1482415325829844
2020-08-11,09175,LK Ebersberg,4,2.8140873211295747
2020-08-11,09176,LK Eichstätt,6,4.533742377645628
2020-08-11,09177,LK Erding,13,9.443556588696788
2020-08-11,09178,LK Freising,9,5.024676745796021
2020-08-11,09179,LK Fürstenfeldbruck,11,5.015502462155754
2020-08-11,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-08-11,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-08-11,09182,LK Miesbach,9,9.024727754046086
2020-08-11,09183,LK Mühldorf a.Inn,6,5.206073752711497
2020-08-11,09184,LK München,21,6.0194169191477656
2020-08-11,09185,LK Neuburg-Schrobenhausen,7,7.240380637153496
2020-08-11,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-08-11,09187,LK Rosenheim,10,3.8316671967139624
2020-08-11,09188,LK Starnberg,2,1.4695940981101019
2020-08-11,09189,LK Traunstein,7,3.952814686400623
2020-08-11,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-08-11,09261,SK Landshut,4,5.52455665432849
2020-08-11,09262,SK Passau,2,3.8117745716518323
2020-08-11,09263,SK Straubing,1,2.092312842616228
2020-08-11,09271,LK Deggendorf,2,1.6760806530010224
2020-08-11,09272,LK Freyung-Grafenau,0,0.0
2020-08-11,09273,LK Kelheim,7,5.725596688969229
2020-08-11,09274,LK Landshut,6,3.780765983188194
2020-08-11,09275,LK Passau,1,0.5207167144858182
2020-08-11,09276,LK Regen,0,0.0
2020-08-11,09277,LK Rottal-Inn,4,3.315127756735925
2020-08-11,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-08-11,09279,LK Dingolfing-Landau,82,85.22402486047164
2020-08-11,09361,SK Amberg,0,0.0
2020-08-11,09362,SK Regensburg,2,1.3105301094292643
2020-08-11,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-11,09371,LK Amberg-Sulzbach,2,1.939694885994433
2020-08-11,09372,LK Cham,3,2.345912638213353
2020-08-11,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-08-11,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-08-11,09375,LK Regensburg,3,1.549810923067386
2020-08-11,09376,LK Schwandorf,4,2.7175943854499995
2020-08-11,09377,LK Tirschenreuth,0,0.0
2020-08-11,09461,SK Bamberg,2,2.5775853180740285
2020-08-11,09462,SK Bayreuth,2,2.6789182528095155
2020-08-11,09463,SK Coburg,1,2.4243011951804894
2020-08-11,09464,SK Hof,2,4.354452427607228
2020-08-11,09471,LK Bamberg,4,2.7194974368736657
2020-08-11,09472,LK Bayreuth,1,0.9647294898510458
2020-08-11,09473,LK Coburg,2,2.301337076841645
2020-08-11,09474,LK Forchheim,11,9.47467247779912
2020-08-11,09475,LK Hof,1,1.0491968398191185
2020-08-11,09476,LK Kronach,1,1.4895360095330303
2020-08-11,09477,LK Kulmbach,1,1.3918853086505671
2020-08-11,09478,LK Lichtenfels,6,8.976929291720278
2020-08-11,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-08-11,09561,SK Ansbach,0,0.0
2020-08-11,09562,SK Erlangen,7,6.252121255425948
2020-08-11,09563,SK Fürth,1,0.7827911200175346
2020-08-11,09564,SK Nürnberg,10,1.92914259257473
2020-08-11,09565,SK Schwabach,0,0.0
2020-08-11,09571,LK Ansbach,1,0.5436289406302833
2020-08-11,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-08-11,09573,LK Fürth,0,0.0
2020-08-11,09574,LK Nürnberger Land,5,2.9348751210635986
2020-08-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-08-11,09576,LK Roth,1,0.7876620614691473
2020-08-11,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-08-11,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-11,09662,SK Schweinfurt,2,3.7015102161681965
2020-08-11,09663,SK Würzburg,4,3.127932436659368
2020-08-11,09671,LK Aschaffenburg,7,4.01818515797208
2020-08-11,09672,LK Bad Kissingen,2,1.9376465345191731
2020-08-11,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-11,09674,LK Haßberge,2,2.3640941382285843
2020-08-11,09675,LK Kitzingen,0,0.0
2020-08-11,09676,LK Miltenberg,7,5.4366398459100935
2020-08-11,09677,LK Main-Spessart,4,3.165433466545325
2020-08-11,09678,LK Schweinfurt,3,2.606293329626605
2020-08-11,09679,LK Würzburg,12,7.415005499462412
2020-08-11,09761,SK Augsburg,9,3.0494519457197553
2020-08-11,09762,SK Kaufbeuren,0,0.0
2020-08-11,09763,SK Kempten,3,4.35369410945187
2020-08-11,09764,SK Memmingen,5,11.405890001596825
2020-08-11,09771,LK Aichach-Friedberg,0,0.0
2020-08-11,09772,LK Augsburg,21,8.348771935404358
2020-08-11,09773,LK Dillingen a.d.Donau,5,5.207194259589048
2020-08-11,09774,LK Günzburg,2,1.5904952006807318
2020-08-11,09775,LK Neu-Ulm,6,3.444316877152698
2020-08-11,09776,LK Lindau,1,1.2244548114951819
2020-08-11,09777,LK Ostallgäu,4,2.850708401037658
2020-08-11,09778,LK Unterallgäu,6,4.165480661756028
2020-08-11,09779,LK Donau-Ries,5,3.745430574698867
2020-08-11,09780,LK Oberallgäu,0,0.0
2020-08-11,10041,LK Stadtverband Saarbrücken,12,3.6395841168549143
2020-08-11,10042,LK Merzig-Wadern,15,14.511541512683088
2020-08-11,10043,LK Neunkirchen,1,0.7563953224513259
2020-08-11,10044,LK Saarlouis,9,4.610632117663332
2020-08-11,10045,LK Saarpfalz-Kreis,12,8.413318282841738
2020-08-11,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-11,11001,SK Berlin Mitte,81,21.123620119074626
2020-08-11,11002,SK Berlin Friedrichshain-Kreuzberg,35,12.105700055340344
2020-08-11,11003,SK Berlin Pankow,22,5.404887492353312
2020-08-11,11004,SK Berlin Charlottenburg-Wilmersdorf,42,12.304915813867641
2020-08-11,11005,SK Berlin Spandau,12,4.936646371564916
2020-08-11,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-08-11,11007,SK Berlin Tempelhof-Schöneberg,31,8.82112745390961
2020-08-11,11008,SK Berlin Neukölln,50,15.115512748423452
2020-08-11,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-08-11,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-08-11,11011,SK Berlin Lichtenberg,18,6.196362735074511
2020-08-11,11012,SK Berlin Reinickendorf,18,6.796915710693058
2020-08-11,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-11,12052,SK Cottbus,0,0.0
2020-08-11,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-08-11,12054,SK Potsdam,1,0.5615169943118329
2020-08-11,12060,LK Barnim,6,3.282994090610637
2020-08-11,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-11,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-11,12063,LK Havelland,0,0.0
2020-08-11,12064,LK Märkisch-Oderland,0,0.0
2020-08-11,12065,LK Oberhavel,8,3.787000175148758
2020-08-11,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-11,12067,LK Oder-Spree,8,4.4778291484288415
2020-08-11,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-08-11,12069,LK Potsdam-Mittelmark,10,4.658442962024373
2020-08-11,12070,LK Prignitz,0,0.0
2020-08-11,12071,LK Spree-Neiße,1,0.8739043424306776
2020-08-11,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-08-11,12073,LK Uckermark,1,0.836456102783726
2020-08-11,13003,SK Rostock,12,5.7447602998764875
2020-08-11,13004,SK Schwerin,5,5.218226220543113
2020-08-11,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-08-11,13072,LK Rostock,3,1.3946158530632737
2020-08-11,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-08-11,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-08-11,13075,LK Vorpommern-Greifswald,10,4.22481062286383
2020-08-11,13076,LK Ludwigslust-Parchim,14,6.58457891617831
2020-08-11,14511,SK Chemnitz,8,3.235761637618965
2020-08-11,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-08-11,14522,LK Mittelsachsen,1,0.3265999314140144
2020-08-11,14523,LK Vogtlandkreis,1,0.43898927110221425
2020-08-11,14524,LK Zwickau,7,2.2045091660341827
2020-08-11,14612,SK Dresden,4,0.7211768163288855
2020-08-11,14625,LK Bautzen,2,0.6647168306301515
2020-08-11,14626,LK Görlitz,53,20.792957072351644
2020-08-11,14627,LK Meißen,1,0.4129415894121776
2020-08-11,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-08-11,14713,SK Leipzig,10,1.70109397353438
2020-08-11,14729,LK Leipzig,2,0.7759065498151402
2020-08-11,14730,LK Nordsachsen,0,0.0
2020-08-11,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-08-11,15002,SK Halle,1,0.4179606030335581
2020-08-11,15003,SK Magdeburg,14,5.865176353284708
2020-08-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-11,15082,LK Anhalt-Bitterfeld,0,0.0
2020-08-11,15083,LK Börde,1,0.5822958761806049
2020-08-11,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-08-11,15085,LK Harz,4,1.8652714436268338
2020-08-11,15086,LK Jerichower Land,3,3.3360021350413662
2020-08-11,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-11,15088,LK Saalekreis,4,2.1670585430865414
2020-08-11,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-11,15090,LK Stendal,0,0.0
2020-08-11,15091,LK Wittenberg,0,0.0
2020-08-11,16051,SK Erfurt,10,4.679479080388771
2020-08-11,16052,SK Gera,3,3.1863369869997453
2020-08-11,16053,SK Jena,0,0.0
2020-08-11,16054,SK Suhl,0,0.0
2020-08-11,16055,SK Weimar,3,4.609002919035182
2020-08-11,16056,SK Eisenach,0,0.0
2020-08-11,16061,LK Eichsfeld,1,0.9962143853357243
2020-08-11,16062,LK Nordhausen,1,1.1930042232349503
2020-08-11,16063,LK Wartburgkreis,0,0.0
2020-08-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-11,16065,LK Kyffhäuserkreis,0,0.0
2020-08-11,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-08-11,16067,LK Gotha,4,2.9530756282668396
2020-08-11,16068,LK Sömmerda,1,1.4356471179384107
2020-08-11,16069,LK Hildburghausen,3,4.720469529369188
2020-08-11,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-08-11,16071,LK Weimarer Land,4,4.881203704833612
2020-08-11,16072,LK Sonneberg,2,3.5589721688376397
2020-08-11,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-11,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-11,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-08-11,16076,LK Greiz,1,1.01875528479304
2020-08-11,16077,LK Altenburger Land,0,0.0
