Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-17,09672,LK Bad Kissingen,1187,1150.5394062169837
2022-03-17,09673,LK Rhön-Grabfeld,1718,2160.734498805182
2022-03-17,09674,LK Haßberge,2985,3541.9756748739246
2022-03-17,09675,LK Kitzingen,2429,2648.9705112545803
2022-03-17,09676,LK Miltenberg,2973,2309.251765144513
2022-03-17,09677,LK Main-Spessart,2651,2104.3690861751443
2022-03-17,09678,LK Schweinfurt,1789,1546.8820253865042
2022-03-17,09679,LK Würzburg,4534,2786.7754168792294
2022-03-17,09761,SK Augsburg,5223,1765.541020180509
2022-03-17,09762,SK Kaufbeuren,860,1925.5743137342708
2022-03-17,09763,SK Kempten,1530,2219.3211488250654
2022-03-17,09764,SK Memmingen,1075,2423.354373309288
2022-03-17,09771,LK Aichach-Friedberg,3119,2309.959710866216
2022-03-17,09772,LK Augsburg,4974,1943.7280187573272
2022-03-17,09773,LK Dillingen a.d.Donau,2229,2293.8706623307125
2022-03-17,09774,LK Günzburg,1929,1514.818363148058
2022-03-17,09775,LK Neu-Ulm,2912,1656.2110759115703
2022-03-17,09776,LK Lindau,1956,2382.8957787659133
2022-03-17,09777,LK Ostallgäu,2947,2076.7122129281856
2022-03-17,09778,LK Unterallgäu,3572,2443.8302181111626
2022-03-17,09779,LK Donau-Ries,3318,2470.1468092075875
2022-03-17,09780,LK Oberallgäu,3724,2382.4756250479822
2022-03-17,10041,LK Stadtverband Saarbrücken,7359,2247.009178569902
2022-03-17,10042,LK Merzig-Wadern,2366,2286.6310367156016
2022-03-17,10043,LK Neunkirchen,2436,1857.1036501692433
2022-03-17,10044,LK Saarlouis,5060,2611.8555530320236
2022-03-17,10045,LK Saarpfalz-Kreis,2098,1481.0526910261478
2022-03-17,10046,LK Sankt Wendel,2322,2685.697101482801
2022-03-17,11001,SK Berlin Mitte,5045,1346.8382005494138
2022-03-17,11002,SK Berlin Friedrichshain-Kreuzberg,3644,1305.110848465313
2022-03-17,11003,SK Berlin Pankow,6628,1639.8350268563809
2022-03-17,11004,SK Berlin Charlottenburg-Wilmersdorf,3262,1031.5505197281666
2022-03-17,11005,SK Berlin Spandau,2367,988.8291961532998
2022-03-17,11006,SK Berlin Steglitz-Zehlendorf,2699,924.5842111573573
2022-03-17,11007,SK Berlin Tempelhof-Schöneberg,4528,1326.7076086446955
2022-03-17,11008,SK Berlin Neukölln,3313,1040.1589907977482
2022-03-17,11009,SK Berlin Treptow-Köpenick,2772,1015.4143711171024
2022-03-17,11010,SK Berlin Marzahn-Hellersdorf,2443,891.3586012638831
2022-03-17,11011,SK Berlin Lichtenberg,1629,557.8671598089074
2022-03-17,11012,SK Berlin Reinickendorf,2605,1003.0032342522717
2022-03-17,12051,SK Brandenburg a.d.Havel,1099,1525.541365907829
2022-03-17,12052,SK Cottbus,2425,2457.1144863364166
2022-03-17,12053,SK Frankfurt (Oder),1106,1939.8403928790667
2022-03-17,12054,SK Potsdam,2615,1435.929537866807
2022-03-17,12060,LK Barnim,1610,859.3862594278943
2022-03-17,12061,LK Dahme-Spreewald,2753,1588.4280735765883
2022-03-17,12062,LK Elbe-Elster,2406,2380.175100163229
2022-03-17,12063,LK Havelland,2068,1255.6696398754045
2022-03-17,12064,LK Märkisch-Oderland,2653,1345.3687973833007
2022-03-17,12065,LK Oberhavel,2762,1289.2444709990011
2022-03-17,12066,LK Oberspreewald-Lausitz,1294,1193.7709878593305
2022-03-17,12067,LK Oder-Spree,3536,1972.3777862067425
2022-03-17,12068,LK Ostprignitz-Ruppin,1735,1755.9306938709417
2022-03-17,12069,LK Potsdam-Mittelmark,3746,1718.7112877029099
2022-03-17,12070,LK Prignitz,1565,2056.612699747687
2022-03-17,12071,LK Spree-Neiße,2426,2146.6936846855615
2022-03-17,12072,LK Teltow-Fläming,2374,1383.82083775371
2022-03-17,12073,LK Uckermark,1881,1590.6976744186045
2022-03-17,13003,SK Rostock,4678,2237.624425406939
2022-03-17,13004,SK Schwerin,2385,2494.5350333127635
2022-03-17,13071,LK Mecklenburgische Seenplatte,3055,1183.846979543279
2022-03-17,13072,LK Rostock,6686,3080.0840274194734
2022-03-17,13073,LK Vorpommern-Rügen,6097,2705.172972229494
2022-03-17,13074,LK Nordwestmecklenburg,4244,2686.5010286437728
2022-03-17,13075,LK Vorpommern-Greifswald,5631,2388.3141835579136
2022-03-17,13076,LK Ludwigslust-Parchim,5673,2677.91393667038
2022-03-17,14511,SK Chemnitz,5143,2104.328542027242
2022-03-17,14521,LK Erzgebirgskreis,7123,2146.0184323189233
2022-03-17,14522,LK Mittelsachsen,4536,1504.6073624922878
2022-03-17,14523,LK Vogtlandkreis,5823,2600.6565284384
2022-03-17,14524,LK Zwickau,5186,1662.0036983267794
2022-03-17,14612,SK Dresden,10162,1826.9519458782115
2022-03-17,14625,LK Bautzen,4275,1434.5156202811986
2022-03-17,14626,LK Görlitz,2655,1059.6348949145506
2022-03-17,14627,LK Meißen,4207,1750.211131958514
2022-03-17,14628,LK Sächsische Schweiz-Osterzgebirge,4314,1762.8165837153997
2022-03-17,14713,SK Leipzig,13508,2260.779624196434
2022-03-17,14729,LK Leipzig,5194,2010.170829688915
2022-03-17,14730,LK Nordsachsen,4102,2077.551103097587
2022-03-17,15001,SK Dessau-Roßlau,1027,1294.2006704135897
2022-03-17,15002,SK Halle,5104,2145.754945031846
2022-03-17,15003,SK Magdeburg,2120,899.1623369738098
2022-03-17,15081,LK Altmarkkreis Salzwedel,1861,2250.656088623363
2022-03-17,15082,LK Anhalt-Bitterfeld,2492,1585.0703168232442
2022-03-17,15083,LK Börde,3348,1962.8650325092194
2022-03-17,15084,LK Burgenlandkreis,3785,2131.3137000957263
2022-03-17,15085,LK Harz,5866,2780.424220879251
2022-03-17,15086,LK Jerichower Land,2018,2257.1949487153674
2022-03-17,15087,LK Mansfeld-Südharz,2839,2123.569451716658
2022-03-17,15088,LK Saalekreis,4051,2208.423738238276
2022-03-17,15089,LK Salzlandkreis,4140,2208.506484153699
2022-03-17,15090,LK Stendal,2071,1874.462596732588
2022-03-17,15091,LK Wittenberg,2283,1838.3862785360552
2022-03-17,16051,SK Erfurt,1986,929.3749883009191
2022-03-17,16052,SK Gera,2134,2316.392766428587
2022-03-17,16053,SK Jena,2704,2441.953924375288
2022-03-17,16054,SK Suhl,203,557.7689243027888
2022-03-17,16055,SK Weimar,1748,2685.1823404712895
2022-03-17,16061,LK Eichsfeld,3415,3433.437559695565
2022-03-17,16062,LK Nordhausen,2590,3141.0691762879596
2022-03-17,16063,LK Wartburgkreis,2947,1842.6005239563076
2022-03-17,16064,LK Unstrut-Hainich-Kreis,2347,2307.813329662333
2022-03-17,16065,LK Kyffhäuserkreis,1961,2667.228856668752
2022-03-17,16066,LK Schmalkalden-Meiningen,2059,1657.2629003308089
2022-03-17,16067,LK Gotha,2845,2114.2513172268755
2022-03-17,16068,LK Sömmerda,1481,2143.0535256920425
2022-03-17,16069,LK Hildburghausen,1146,1829.0347293156283
2022-03-17,16070,LK Ilm-Kreis,1702,1611.6508531712213
2022-03-17,16071,LK Weimarer Land,1961,2383.0066471424575
2022-03-17,16072,LK Sonneberg,1121,1965.149708996564
2022-03-17,16073,LK Saalfeld-Rudolstadt,2922,2860.807331185933
2022-03-17,16074,LK Saale-Holzland-Kreis,2117,2556.269319938176
2022-03-17,16075,LK Saale-Orla-Kreis,1001,1257.0323488045008
2022-03-17,16076,LK Greiz,1240,1282.7409277113418
2022-03-17,16077,LK Altenburger Land,2371,2683.462356829191
