Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-12,05913,SK Dortmund,271,46.06884827879303
2021-02-12,05914,SK Hagen,226,119.77571202950934
2021-02-12,05915,SK Hamm,88,48.91171435558817
2021-02-12,05916,SK Herne,130,83.09417126347883
2021-02-12,05954,LK Ennepe-Ruhr-Kreis,233,71.89006065916706
2021-02-12,05958,LK Hochsauerlandkreis,237,91.23209522013111
2021-02-12,05962,LK Märkischer Kreis,306,74.59375655133074
2021-02-12,05966,LK Olpe,115,85.84972565413759
2021-02-12,05970,LK Siegen-Wittgenstein,153,55.2458258709342
2021-02-12,05974,LK Soest,168,55.66877081365873
2021-02-12,05978,LK Unna,237,60.01656153216963
2021-02-12,06411,SK Darmstadt,83,51.91458487096411
2021-02-12,06412,SK Frankfurt am Main,448,58.68636851895518
2021-02-12,06413,SK Offenbach,86,66.01166717838503
2021-02-12,06414,SK Wiesbaden,176,63.20159153098674
2021-02-12,06431,LK Bergstraße,232,85.81785899237997
2021-02-12,06432,LK Darmstadt-Dieburg,162,54.3908891903144
2021-02-12,06433,LK Groß-Gerau,169,61.292732640374865
2021-02-12,06434,LK Hochtaunuskreis,105,44.319879787602254
2021-02-12,06435,LK Main-Kinzig-Kreis,306,72.76151343947954
2021-02-12,06436,LK Main-Taunus-Kreis,100,41.918527150630034
2021-02-12,06437,LK Odenwaldkreis,54,55.84108042149675
2021-02-12,06438,LK Offenbach,232,65.20278910551329
2021-02-12,06439,LK Rheingau-Taunus-Kreis,97,51.82731352853174
2021-02-12,06440,LK Wetteraukreis,247,80.10663587804332
2021-02-12,06531,LK Gießen,160,59.10864168341412
2021-02-12,06532,LK Lahn-Dill-Kreis,263,103.82166359412442
2021-02-12,06533,LK Limburg-Weilburg,105,61.07776071478431
2021-02-12,06534,LK Marburg-Biedenkopf,115,46.54287610691101
2021-02-12,06535,LK Vogelsbergkreis,56,53.00871804094923
2021-02-12,06611,SK Kassel,63,31.166980810044674
2021-02-12,06631,LK Fulda,204,91.4203768849851
2021-02-12,06632,LK Hersfeld-Rotenburg,71,58.814271158641134
2021-02-12,06633,LK Kassel,117,49.41629639641161
2021-02-12,06634,LK Schwalm-Eder-Kreis,135,75.13649797131455
2021-02-12,06635,LK Waldeck-Frankenberg,111,70.96914440622483
2021-02-12,06636,LK Werra-Meißner-Kreis,48,47.69996720627255
2021-02-12,07111,SK Koblenz,80,70.14344334163364
2021-02-12,07131,LK Ahrweiler,77,59.19161170302723
2021-02-12,07132,LK Altenkirchen,51,39.59473622918365
2021-02-12,07133,LK Bad Kreuznach,116,73.25775995452966
2021-02-12,07134,LK Birkenfeld,57,70.41296586824129
2021-02-12,07135,LK Cochem-Zell,53,86.35437881873727
2021-02-12,07137,LK Mayen-Koblenz,106,49.432459404758575
2021-02-12,07138,LK Neuwied,115,62.906499061872644
2021-02-12,07140,LK Rhein-Hunsrück-Kreis,72,69.79246435252949
2021-02-12,07141,LK Rhein-Lahn-Kreis,76,62.143797476634745
2021-02-12,07143,LK Westerwaldkreis,137,67.85402963784769
2021-02-12,07211,SK Trier,49,43.935155297324435
2021-02-12,07231,LK Bernkastel-Wittlich,38,33.78288274672617
2021-02-12,07232,LK Bitburg-Prüm,53,53.50400775303358
2021-02-12,07233,LK Vulkaneifel,53,87.39240840286251
2021-02-12,07235,LK Trier-Saarburg,110,73.62883037256188
2021-02-12,07311,SK Frankenthal,29,59.47254009269513
2021-02-12,07312,SK Kaiserslautern,25,24.992502249325202
2021-02-12,07313,SK Landau i.d.Pfalz,27,57.59262814359762
2021-02-12,07314,SK Ludwigshafen,84,48.765478685422025
2021-02-12,07315,SK Mainz,93,42.54774039473323
2021-02-12,07316,SK Neustadt a.d.Weinstraße,29,54.44577951336738
2021-02-12,07317,SK Pirmasens,11,27.342099376103004
2021-02-12,07318,SK Speyer,18,35.60056169775123
2021-02-12,07319,SK Worms,49,58.65313255607957
2021-02-12,07320,SK Zweibrücken,4,11.698300821805633
2021-02-12,07331,LK Alzey-Worms,78,60.14481019685859
2021-02-12,07332,LK Bad Dürkheim,68,51.254607261571856
2021-02-12,07333,LK Donnersbergkreis,40,53.10321938267507
2021-02-12,07334,LK Germersheim,73,56.58344507917807
2021-02-12,07335,LK Kaiserslautern,46,43.40482548429406
2021-02-12,07336,LK Kusel,16,22.785855680086584
2021-02-12,07337,LK Südliche Weinstraße,46,41.621049393327965
2021-02-12,07338,LK Rhein-Pfalz-Kreis,60,38.80757265100997
2021-02-12,07339,LK Mainz-Bingen,81,38.312907665892524
2021-02-12,07340,LK Südwestpfalz,32,33.74423975282344
2021-02-12,08111,SK Stuttgart,292,45.91837537013827
2021-02-12,08115,LK Böblingen,164,41.75078346363481
2021-02-12,08116,LK Esslingen,282,52.70791590657615
2021-02-12,08117,LK Göppingen,93,36.02626430881869
2021-02-12,08118,LK Ludwigsburg,194,35.568723724522066
2021-02-12,08119,LK Rems-Murr-Kreis,184,43.066322136089575
2021-02-12,08121,SK Heilbronn,95,75.04423660262891
2021-02-12,08125,LK Heilbronn,170,49.35318298999002
2021-02-12,08126,LK Hohenlohekreis,142,126.04855532377614
2021-02-12,08127,LK Schwäbisch Hall,153,77.75931205879215
2021-02-12,08128,LK Main-Tauber-Kreis,81,61.17870980898647
2021-02-12,08135,LK Heidenheim,48,36.15083937730179
2021-02-12,08136,LK Ostalbkreis,133,42.353315818804234
2021-02-12,08211,SK Baden-Baden,18,32.617559119325904
2021-02-12,08212,SK Karlsruhe,140,44.86316733961417
2021-02-12,08215,LK Karlsruhe,286,64.25507918427503
2021-02-12,08216,LK Rastatt,111,47.964739434793884
2021-02-12,08221,SK Heidelberg,44,27.24711273492894
2021-02-12,08222,SK Mannheim,241,77.57727146894656
2021-02-12,08225,LK Neckar-Odenwald-Kreis,84,58.48238218236756
2021-02-12,08226,LK Rhein-Neckar-Kreis,374,68.20399193952824
2021-02-12,08231,SK Pforzheim,100,79.39217351953444
2021-02-12,08235,LK Calw,152,95.47678720611052
2021-02-12,08236,LK Enzkreis,91,45.601234741125296
2021-02-12,08237,LK Freudenstadt,37,31.291492942499765
2021-02-12,08311,SK Freiburg i.Breisgau,84,36.33296567832349
2021-02-12,08315,LK Breisgau-Hochschwarzwald,100,37.93612315583022
2021-02-12,08316,LK Emmendingen,47,28.24383443103697
2021-02-12,08317,LK Ortenaukreis,286,66.36454555369147
2021-02-12,08325,LK Rottweil,99,70.77596190966413
2021-02-12,08326,LK Schwarzwald-Baar-Kreis,132,62.11589319830969
2021-02-12,08327,LK Tuttlingen,104,73.88147706122217
2021-02-12,08335,LK Konstanz,165,57.63084822130246
2021-02-12,08336,LK Lörrach,139,60.768746502518184
2021-02-12,08337,LK Waldshut,162,94.73518008455991
2021-02-12,08415,LK Reutlingen,84,29.264825769769434
2021-02-12,08416,LK Tübingen,59,25.800470530615097
2021-02-12,08417,LK Zollernalbkreis,101,53.33671308544964
2021-02-12,08421,SK Ulm,70,55.209401372347976
2021-02-12,08425,LK Alb-Donau-Kreis,118,59.8753780267511
2021-02-12,08426,LK Biberach,143,71.04460408779723
2021-02-12,08435,LK Bodenseekreis,110,50.58168942842691
2021-02-12,08436,LK Ravensburg,162,56.75766578844105
2021-02-12,08437,LK Sigmaringen,53,40.50470389532973
2021-02-12,09161,SK Ingolstadt,36,26.20239897519506
2021-02-12,09162,SK München,629,42.37899080059236
2021-02-12,09163,SK Rosenheim,44,69.23573193183427
2021-02-12,09171,LK Altötting,86,77.11897844255533
2021-02-12,09172,LK Berchtesgadener Land,109,102.89911166913687
2021-02-12,09173,LK Bad Tölz-Wolfratshausen,78,60.97703979924483
2021-02-12,09174,LK Dachau,57,36.79817171188969
2021-02-12,09175,LK Ebersberg,68,47.337607640846784
2021-02-12,09176,LK Eichstätt,26,19.566378940555836
2021-02-12,09177,LK Erding,50,36.18416291557511
2021-02-12,09178,LK Freising,92,51.10912353408478
2021-02-12,09179,LK Fürstenfeldbruck,85,38.75774584950139
2021-02-12,09180,LK Garmisch-Partenkirchen,65,73.50945444675654
2021-02-12,09181,LK Landsberg a.Lech,48,39.89958604179482
2021-02-12,09182,LK Miesbach,60,59.99400059994001
2021-02-12,09183,LK Mühldorf a.Inn,107,92.34327533830434
2021-02-12,09184,LK München,183,52.21514924116837
2021-02-12,09185,LK Neuburg-Schrobenhausen,18,18.49891575799307
2021-02-12,09186,LK Pfaffenhofen a.d.Ilm,36,28.075210369111026
2021-02-12,09187,LK Rosenheim,120,45.91895304787051
2021-02-12,09188,LK Starnberg,41,29.99992682944676
2021-02-12,09189,LK Traunstein,161,90.79681252432057
2021-02-12,09190,LK Weilheim-Schongau,59,43.54950619288741
2021-02-12,09261,SK Landshut,51,69.47187751154459
2021-02-12,09262,SK Passau,49,92.7977577031608
2021-02-12,09263,SK Straubing,23,48.12621623318198
2021-02-12,09271,LK Deggendorf,96,80.34952041380004
2021-02-12,09272,LK Freyung-Grafenau,81,103.36642760521683
2021-02-12,09273,LK Kelheim,45,36.56812234881113
2021-02-12,09274,LK Landshut,67,41.90249851465024
2021-02-12,09275,LK Passau,250,129.7649696869031
2021-02-12,09276,LK Regen,120,155.0187314300478
2021-02-12,09277,LK Rottal-Inn,148,121.80869450708632
2021-02-12,09278,LK Straubing-Bogen,48,47.46835443037975
2021-02-12,09279,LK Dingolfing-Landau,59,61.02417177787201
2021-02-12,09361,SK Amberg,33,78.18608287724786
2021-02-12,09362,SK Regensburg,33,21.55538427371419
2021-02-12,09363,SK Weiden i.d.OPf.,62,145.05299113305102
2021-02-12,09371,LK Amberg-Sulzbach,80,77.63297072266592
2021-02-12,09372,LK Cham,111,86.72010500164066
2021-02-12,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-02-12,09374,LK Neustadt a.d.Waldnaab,90,95.28851244044468
2021-02-12,09375,LK Regensburg,170,87.59725872108002
2021-02-12,09376,LK Schwandorf,105,71.00735771478035
2021-02-12,09377,LK Tirschenreuth,251,348.3885295505649
2021-02-12,09461,SK Bamberg,46,59.452263709562764
2021-02-12,09462,SK Bayreuth,70,93.60416137357421
2021-02-12,09463,SK Coburg,43,104.69419555901831
2021-02-12,09464,SK Hof,68,148.39061647572285
2021-02-12,09471,LK Bamberg,154,104.64586886649498
2021-02-12,09472,LK Bayreuth,108,104.18274425065596
2021-02-12,09473,LK Coburg,62,71.47221229552606
2021-02-12,09474,LK Forchheim,82,70.5661643847405
2021-02-12,09475,LK Hof,168,177.21332053459352
2021-02-12,09476,LK Kronach,67,100.3850591073221
2021-02-12,09477,LK Kulmbach,55,76.8521364893944
2021-02-12,09478,LK Lichtenfels,41,61.3993051395711
2021-02-12,09479,LK Wunsiedel i.Fichtelgebirge,163,224.34794577111003
2021-02-12,09561,SK Ansbach,34,81.34360495717499
2021-02-12,09562,SK Erlangen,41,36.43537608417461
2021-02-12,09563,SK Fürth,43,33.463816275866364
2021-02-12,09564,SK Nürnberg,465,89.70426529313039
2021-02-12,09565,SK Schwabach,22,53.683414265147256
2021-02-12,09571,LK Ansbach,165,89.38680650735951
2021-02-12,09572,LK Erlangen-Höchstadt,58,42.25495767218895
2021-02-12,09573,LK Fürth,68,57.698997904168756
2021-02-12,09574,LK Nürnberger Land,132,77.28699236498197
2021-02-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-02-12,09576,LK Roth,44,34.71427782467712
2021-02-12,09577,LK Weißenburg-Gunzenhausen,19,20.056157240272764
2021-02-12,09661,SK Aschaffenburg,49,69.01214050308442
2021-02-12,09662,SK Schweinfurt,8,14.973982705049975
2021-02-12,09663,SK Würzburg,49,38.300998952584926
2021-02-12,09671,LK Aschaffenburg,92,52.81285878300804
2021-02-12,09672,LK Bad Kissingen,49,47.46452269094784
2021-02-12,09673,LK Rhön-Grabfeld,60,75.34375588623094
2021-02-12,09674,LK Haßberge,28,33.18164580963216
2021-02-12,09675,LK Kitzingen,93,102.02402501234161
2021-02-12,09676,LK Miltenberg,122,94.76243368571495
2021-02-12,09677,LK Main-Spessart,49,38.84018453050936
2021-02-12,09678,LK Schweinfurt,46,39.84581402399411
2021-02-12,09679,LK Würzburg,59,36.35198580424148
2021-02-12,09761,SK Augsburg,177,59.67995360473663
2021-02-12,09762,SK Kaufbeuren,20,45.04707419253119
2021-02-12,09763,SK Kempten,20,28.922213706237073
2021-02-12,09764,SK Memmingen,36,81.63265306122449
2021-02-12,09771,LK Aichach-Friedberg,41,30.448182392038916
2021-02-12,09772,LK Augsburg,96,37.8746035002446
2021-02-12,09773,LK Dillingen a.d.Donau,55,56.95822373190281
2021-02-12,09774,LK Günzburg,44,34.6383052421926
2021-02-12,09775,LK Neu-Ulm,97,55.36403278463962
2021-02-12,09776,LK Lindau,42,51.23138288139935
2021-02-12,09777,LK Ostallgäu,36,25.499001289116173
2021-02-12,09778,LK Unterallgäu,80,55.04296791683008
2021-02-12,09779,LK Donau-Ries,47,35.13151895233326
2021-02-12,09780,LK Oberallgäu,80,51.279421568124704
2021-02-12,10041,LK Stadtverband Saarbrücken,237,72.09915002099089
2021-02-12,10042,LK Merzig-Wadern,56,54.24096548918571
2021-02-12,10043,LK Neunkirchen,123,93.60160720808474
2021-02-12,10044,LK Saarlouis,156,80.28036373180183
2021-02-12,10045,LK Saarpfalz-Kreis,74,52.04084503080256
2021-02-12,10046,LK Sankt Wendel,72,82.75196248577701
2021-02-12,11001,SK Berlin Mitte,227,60.494939211913504
2021-02-12,11002,SK Berlin Friedrichshain-Kreuzberg,161,57.08025625844238
2021-02-12,11003,SK Berlin Pankow,239,60.04482006652665
2021-02-12,11004,SK Berlin Charlottenburg-Wilmersdorf,129,38.576439663756986
2021-02-12,11005,SK Berlin Spandau,175,73.21593680837088
2021-02-12,11006,SK Berlin Steglitz-Zehlendorf,115,38.05716517140616
2021-02-12,11007,SK Berlin Tempelhof-Schöneberg,187,54.7148391325211
2021-02-12,11008,SK Berlin Neukölln,218,67.88675990196903
2021-02-12,11009,SK Berlin Treptow-Köpenick,147,55.16195851220317
2021-02-12,11010,SK Berlin Marzahn-Hellersdorf,146,55.52027440705488
2021-02-12,11011,SK Berlin Lichtenberg,180,62.82240107216897
2021-02-12,11012,SK Berlin Reinickendorf,195,75.08981897577488
2021-02-12,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2021-02-12,12052,SK Cottbus,99,99.31980978751581
2021-02-12,12053,SK Frankfurt (Oder),15,25.97357621513047
2021-02-12,12054,SK Potsdam,73,40.48044184679539
2021-02-12,12060,LK Barnim,127,68.5582259074518
2021-02-12,12061,LK Dahme-Spreewald,141,82.55704340392643
2021-02-12,12062,LK Elbe-Elster,107,105.08018501969025
2021-02-12,12063,LK Havelland,143,87.73221428746717
2021-02-12,12064,LK Märkisch-Oderland,128,65.38919341408217
2021-02-12,12065,LK Oberhavel,165,77.49607822876843
2021-02-12,12066,LK Oberspreewald-Lausitz,146,133.49059622751918
2021-02-12,12067,LK Oder-Spree,108,60.401671112900786
2021-02-12,12068,LK Ostprignitz-Ruppin,62,62.71431605992252
2021-02-12,12069,LK Potsdam-Mittelmark,134,61.874901877487694
2021-02-12,12070,LK Prignitz,124,162.81940177000448
2021-02-12,12071,LK Spree-Neiße,112,98.48751319029195
2021-02-12,12072,LK Teltow-Fläming,117,68.82474396606999
2021-02-12,12073,LK Uckermark,92,77.3453723086753
2021-02-12,13003,SK Rostock,38,18.165217432872353
2021-02-12,13004,SK Schwerin,86,89.90831442819358
2021-02-12,13071,LK Mecklenburgische Seenplatte,157,60.835264304036826
2021-02-12,13072,LK Rostock,78,36.145583287765184
2021-02-12,13073,LK Vorpommern-Rügen,62,27.592099758791644
2021-02-12,13074,LK Nordwestmecklenburg,72,45.766008568413824
2021-02-12,13075,LK Vorpommern-Greifswald,463,196.50034164746225
2021-02-12,13076,LK Ludwigslust-Parchim,116,54.774080527342186
2021-02-12,14511,SK Chemnitz,129,52.36792322618883
2021-02-12,14521,LK Erzgebirgskreis,215,64.18906815386269
2021-02-12,14522,LK Mittelsachsen,226,74.31790305130895
2021-02-12,14523,LK Vogtlandkreis,292,129.20525493701243
2021-02-12,14524,LK Zwickau,186,59.047244144481624
2021-02-12,14612,SK Dresden,300,53.88124573440138
2021-02-12,14625,LK Bautzen,234,78.06297079644246
2021-02-12,14626,LK Görlitz,215,85.0727074883767
2021-02-12,14627,LK Meißen,178,73.63983501367301
2021-02-12,14628,LK Sächsische Schweiz-Osterzgebirge,234,95.28230436588406
2021-02-12,14713,SK Leipzig,249,41.979617125660674
2021-02-12,14729,LK Leipzig,293,113.50473969450569
2021-02-12,14730,LK Nordsachsen,141,71.30539443008784
2021-02-12,15001,SK Dessau-Roßlau,75,93.62945208044643
2021-02-12,15002,SK Halle,241,100.93733508682286
2021-02-12,15003,SK Magdeburg,109,45.88217961400038
2021-02-12,15081,LK Altmarkkreis Salzwedel,38,45.687903526384765
2021-02-12,15082,LK Anhalt-Bitterfeld,102,64.35899700919956
2021-02-12,15083,LK Börde,117,68.45187599094328
2021-02-12,15084,LK Burgenlandkreis,247,138.10764568399628
2021-02-12,15085,LK Harz,167,78.28981294829121
2021-02-12,15086,LK Jerichower Land,94,104.9235955307013
2021-02-12,15087,LK Mansfeld-Südharz,101,74.84697129136963
2021-02-12,15088,LK Saalekreis,113,61.4748524331529
2021-02-12,15089,LK Salzlandkreis,186,98.34765366820886
2021-02-12,15090,LK Stendal,27,24.282759240938933
2021-02-12,15091,LK Wittenberg,116,92.83490592462766
2021-02-12,16051,SK Erfurt,161,75.24032507559082
2021-02-12,16052,SK Gera,77,82.68456375838926
2021-02-12,16053,SK Jena,71,63.766918441213186
2021-02-12,16054,SK Suhl,31,84.26431813857403
2021-02-12,16055,SK Weimar,34,52.12485435702459
2021-02-12,16056,SK Eisenach,28,66.27218934911244
2021-02-12,16061,LK Eichsfeld,149,148.99106053636783
2021-02-12,16062,LK Nordhausen,35,41.95837728972859
2021-02-12,16063,LK Wartburgkreis,122,102.54341284650428
2021-02-12,16064,LK Unstrut-Hainich-Kreis,109,106.62023632522107
2021-02-12,16065,LK Kyffhäuserkreis,28,37.72974721069369
2021-02-12,16066,LK Schmalkalden-Meiningen,298,238.56031253002016
2021-02-12,16067,LK Gotha,220,163.07409493877307
2021-02-12,16068,LK Sömmerda,58,83.54098549555648
2021-02-12,16069,LK Hildburghausen,132,208.87067424086584
2021-02-12,16070,LK Ilm-Kreis,78,73.41245564664138
2021-02-12,16071,LK Weimarer Land,90,109.5476897609426
2021-02-12,16072,LK Sonneberg,23,39.84961103314448
2021-02-12,16073,LK Saalfeld-Rudolstadt,99,95.93116212366398
2021-02-12,16074,LK Saale-Holzland-Kreis,65,78.36045810729354
2021-02-12,16075,LK Saale-Orla-Kreis,132,164.35899990038848
2021-02-12,16076,LK Greiz,65,66.73648329534488
2021-02-12,16077,LK Altenburger Land,154,172.27299676708466
