Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-10,07232,LK Bitburg-Prüm,31,31.29479698762341
2021-03-10,07233,LK Vulkaneifel,30,49.467400982752366
2021-03-10,07235,LK Trier-Saarburg,48,32.12894416257246
2021-03-10,07311,SK Frankenthal,34,69.7264263155736
2021-03-10,07312,SK Kaiserslautern,32,31.990402879136262
2021-03-10,07313,SK Landau i.d.Pfalz,13,27.729783920991448
2021-03-10,07314,SK Ludwigshafen,92,53.40980998879555
2021-03-10,07315,SK Mainz,88,40.26022747028521
2021-03-10,07316,SK Neustadt a.d.Weinstraße,9,16.896966055872635
2021-03-10,07317,SK Pirmasens,26,64.62678034351619
2021-03-10,07318,SK Speyer,13,25.711516781709225
2021-03-10,07319,SK Worms,41,49.07711091427067
2021-03-10,07320,SK Zweibrücken,7,20.47202643815986
2021-03-10,07331,LK Alzey-Worms,39,30.072405098429297
2021-03-10,07332,LK Bad Dürkheim,38,28.642280528525447
2021-03-10,07333,LK Donnersbergkreis,16,21.24128775307003
2021-03-10,07334,LK Germersheim,145,112.39177447234
2021-03-10,07335,LK Kaiserslautern,21,19.81524641674294
2021-03-10,07336,LK Kusel,10,14.241159800054115
2021-03-10,07337,LK Südliche Weinstraße,60,54.28832529564518
2021-03-10,07338,LK Rhein-Pfalz-Kreis,79,51.09663732382979
2021-03-10,07339,LK Mainz-Bingen,75,35.47491450545604
2021-03-10,07340,LK Südwestpfalz,46,48.5073446446837
2021-03-10,08111,SK Stuttgart,450,70.7646195772679
2021-03-10,08115,LK Böblingen,137,34.87717886901201
2021-03-10,08116,LK Esslingen,348,65.04381111875355
2021-03-10,08117,LK Göppingen,186,72.05252861763738
2021-03-10,08118,LK Ludwigsburg,260,47.669423548328545
2021-03-10,08119,LK Rems-Murr-Kreis,200,46.811219713140844
2021-03-10,08121,SK Heilbronn,43,33.96739130434783
2021-03-10,08125,LK Heilbronn,151,43.83723900875584
2021-03-10,08126,LK Hohenlohekreis,106,94.09258355155119
2021-03-10,08127,LK Schwäbisch Hall,345,175.33962523060973
2021-03-10,08128,LK Main-Tauber-Kreis,92,69.48692965958958
2021-03-10,08135,LK Heidenheim,55,41.42283678649164
2021-03-10,08136,LK Ostalbkreis,123,39.16885598280392
2021-03-10,08211,SK Baden-Baden,25,45.3021654435082
2021-03-10,08212,SK Karlsruhe,243,77.86964045375889
2021-03-10,08215,LK Karlsruhe,336,75.48848463607136
2021-03-10,08216,LK Rastatt,219,94.63313456053929
2021-03-10,08221,SK Heidelberg,75,46.443942161810696
2021-03-10,08222,SK Mannheim,298,95.92542281222437
2021-03-10,08225,LK Neckar-Odenwald-Kreis,62,43.165567801271294
2021-03-10,08226,LK Rhein-Neckar-Kreis,200,36.47272296231456
2021-03-10,08231,SK Pforzheim,44,34.932556348595156
2021-03-10,08235,LK Calw,103,64.69808606729858
2021-03-10,08236,LK Enzkreis,69,34.576760408106
2021-03-10,08237,LK Freudenstadt,75,63.428701910472505
2021-03-10,08311,SK Freiburg i.Breisgau,106,45.84874240359869
2021-03-10,08315,LK Breisgau-Hochschwarzwald,188,71.3199115329608
2021-03-10,08316,LK Emmendingen,166,99.7548194798327
2021-03-10,08317,LK Ortenaukreis,162,37.59110622272034
2021-03-10,08325,LK Rottweil,91,65.05669226039835
2021-03-10,08326,LK Schwarzwald-Baar-Kreis,64,30.11679670221076
2021-03-10,08327,LK Tuttlingen,104,73.88147706122217
2021-03-10,08335,LK Konstanz,252,88.01802273798921
2021-03-10,08336,LK Lörrach,161,70.38682148852826
2021-03-10,08337,LK Waldshut,93,54.3850107892844
2021-03-10,08415,LK Reutlingen,180,62.710340935220216
2021-03-10,08416,LK Tübingen,64,27.98695108405706
2021-03-10,08417,LK Zollernalbkreis,82,43.303073990167036
2021-03-10,08421,SK Ulm,79,62.30775297736415
2021-03-10,08425,LK Alb-Donau-Kreis,159,80.67953479875784
2021-03-10,08426,LK Biberach,165,81.97454317822756
2021-03-10,08435,LK Bodenseekreis,126,57.93902607256174
2021-03-10,08436,LK Ravensburg,137,47.99876674701496
2021-03-10,08437,LK Sigmaringen,112,85.59484596748925
2021-03-10,09161,SK Ingolstadt,29,21.10748806335158
2021-03-10,09162,SK München,822,55.38240133241164
2021-03-10,09163,SK Rosenheim,78,122.73607024279713
2021-03-10,09171,LK Altötting,125,112.09153843394671
2021-03-10,09172,LK Berchtesgadener Land,98,92.51479764748086
2021-03-10,09173,LK Bad Tölz-Wolfratshausen,30,23.452707615094162
2021-03-10,09174,LK Dachau,76,49.064228949186244
2021-03-10,09175,LK Ebersberg,66,45.94532506317482
2021-03-10,09176,LK Eichstätt,22,16.55616679585494
2021-03-10,09177,LK Erding,79,57.17097740660867
2021-03-10,09178,LK Freising,136,75.55261739821229
2021-03-10,09179,LK Fürstenfeldbruck,118,53.804870708719584
2021-03-10,09180,LK Garmisch-Partenkirchen,32,36.18926988148014
2021-03-10,09181,LK Landsberg a.Lech,58,48.21199980050207
2021-03-10,09182,LK Miesbach,66,65.99340065993401
2021-03-10,09183,LK Mühldorf a.Inn,130,112.19276442971555
2021-03-10,09184,LK München,201,57.351065559971815
2021-03-10,09185,LK Neuburg-Schrobenhausen,39,40.08098414231833
2021-03-10,09186,LK Pfaffenhofen a.d.Ilm,48,37.43361382548137
2021-03-10,09187,LK Rosenheim,209,79.9755098917078
2021-03-10,09188,LK Starnberg,64,46.829154075233966
2021-03-10,09189,LK Traunstein,128,72.18628573362133
2021-03-10,09190,LK Weilheim-Schongau,82,60.52643233587741
2021-03-10,09261,SK Landshut,62,84.45600795521108
2021-03-10,09262,SK Passau,56,106.05458023218378
2021-03-10,09263,SK Straubing,39,81.60532317800423
2021-03-10,09271,LK Deggendorf,139,116.33940976581462
2021-03-10,09272,LK Freyung-Grafenau,120,153.1354483040249
2021-03-10,09273,LK Kelheim,72,58.508995758097804
2021-03-10,09274,LK Landshut,97,60.66481128240408
2021-03-10,09275,LK Passau,210,109.0025745369986
2021-03-10,09276,LK Regen,79,102.05399819144813
2021-03-10,09277,LK Rottal-Inn,66,54.320093496403345
2021-03-10,09278,LK Straubing-Bogen,125,123.61550632911393
2021-03-10,09279,LK Dingolfing-Landau,100,103.43079962351189
2021-03-10,09361,SK Amberg,72,170.5878171867226
2021-03-10,09362,SK Regensburg,97,63.35976589546292
2021-03-10,09363,SK Weiden i.d.OPf.,96,224.5981798189177
2021-03-10,09371,LK Amberg-Sulzbach,136,131.97605022853207
2021-03-10,09372,LK Cham,155,121.09564211940811
2021-03-10,09373,LK Neumarkt i.d.OPf.,85,63.16274438408893
2021-03-10,09374,LK Neustadt a.d.Waldnaab,141,149.28533615669667
2021-03-10,09375,LK Regensburg,132,68.01669500695625
2021-03-10,09376,LK Schwandorf,271,183.26660895909976
2021-03-10,09377,LK Tirschenreuth,127,176.27626793992727
2021-03-10,09461,SK Bamberg,30,38.77321546275832
2021-03-10,09462,SK Bayreuth,58,77.55773370953291
2021-03-10,09463,SK Coburg,17,41.390728476821195
2021-03-10,09464,SK Hof,153,333.87888707037644
2021-03-10,09471,LK Bamberg,59,40.09159911118963
2021-03-10,09472,LK Bayreuth,100,96.46550393579255
2021-03-10,09473,LK Coburg,51,58.791658501158544
2021-03-10,09474,LK Forchheim,100,86.05629803017133
2021-03-10,09475,LK Hof,117,123.41641965802049
2021-03-10,09476,LK Kronach,100,149.828446428839
2021-03-10,09477,LK Kulmbach,188,262.6945756364754
2021-03-10,09478,LK Lichtenfels,64,95.8428177788427
2021-03-10,09479,LK Wunsiedel i.Fichtelgebirge,176,242.24072672218017
2021-03-10,09561,SK Ansbach,36,86.12852289583233
2021-03-10,09562,SK Erlangen,35,31.103369827953934
2021-03-10,09563,SK Fürth,125,97.27853568565803
2021-03-10,09564,SK Nürnberg,455,87.77514130833188
2021-03-10,09565,SK Schwabach,13,31.72201752031429
2021-03-10,09571,LK Ansbach,151,81.80247140976537
2021-03-10,09572,LK Erlangen-Höchstadt,57,41.52642391922018
2021-03-10,09573,LK Fürth,66,56.001968554046144
2021-03-10,09574,LK Nürnberger Land,93,54.45219916623729
2021-03-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,84,83.1567901479003
2021-03-10,09576,LK Roth,37,29.19155180711485
2021-03-10,09577,LK Weißenburg-Gunzenhausen,35,36.945552811028776
2021-03-10,09661,SK Aschaffenburg,59,83.09625080983633
2021-03-10,09662,SK Schweinfurt,30,56.15243514393741
2021-03-10,09663,SK Würzburg,65,50.807447590163676
2021-03-10,09671,LK Aschaffenburg,95,54.53501722158439
2021-03-10,09672,LK Bad Kissingen,76,73.61844335738847
2021-03-10,09673,LK Rhön-Grabfeld,59,74.08802662146041
2021-03-10,09674,LK Haßberge,28,33.18164580963216
2021-03-10,09675,LK Kitzingen,20,21.94065054028852
2021-03-10,09676,LK Miltenberg,85,66.02300707611288
2021-03-10,09677,LK Main-Spessart,88,69.7538007894862
2021-03-10,09678,LK Schweinfurt,53,45.909307462427996
2021-03-10,09679,LK Würzburg,48,29.57449692548459
2021-03-10,09761,SK Augsburg,183,61.703002879473466
2021-03-10,09762,SK Kaufbeuren,19,42.79472048290463
2021-03-10,09763,SK Kempten,28,40.4910991887319
2021-03-10,09764,SK Memmingen,15,34.01360544217687
2021-03-10,09771,LK Aichach-Friedberg,37,27.4776280123278
2021-03-10,09772,LK Augsburg,158,62.335284927485915
2021-03-10,09773,LK Dillingen a.d.Donau,30,31.068122035583357
2021-03-10,09774,LK Günzburg,39,30.702134191943443
2021-03-10,09775,LK Neu-Ulm,70,39.95342572087395
2021-03-10,09776,LK Lindau,58,70.74810016955149
2021-03-10,09777,LK Ostallgäu,95,67.28903117961214
2021-03-10,09778,LK Unterallgäu,102,70.17978409395835
2021-03-10,09779,LK Donau-Ries,40,29.899165065815538
2021-03-10,09780,LK Oberallgäu,58,37.17758063689042
2021-03-10,10041,LK Stadtverband Saarbrücken,195,59.322085460308955
2021-03-10,10042,LK Merzig-Wadern,56,54.24096548918571
2021-03-10,10043,LK Neunkirchen,95,72.29392426640692
2021-03-10,10044,LK Saarlouis,86,44.25712359573691
2021-03-10,10045,LK Saarpfalz-Kreis,60,42.19527975470477
2021-03-10,10046,LK Sankt Wendel,63,72.40796717505488
2021-03-10,11001,SK Berlin Mitte,163,43.43909731956785
2021-03-10,11002,SK Berlin Friedrichshain-Kreuzberg,98,34.744503809486666
2021-03-10,11003,SK Berlin Pankow,122,30.650493925172597
2021-03-10,11004,SK Berlin Charlottenburg-Wilmersdorf,189,56.51896973992303
2021-03-10,11005,SK Berlin Spandau,124,51.878720938502795
2021-03-10,11006,SK Berlin Steglitz-Zehlendorf,148,48.97791691624445
2021-03-10,11007,SK Berlin Tempelhof-Schöneberg,278,81.34077689219714
2021-03-10,11008,SK Berlin Neukölln,248,77.2289745673776
2021-03-10,11009,SK Berlin Treptow-Köpenick,130,48.782684398547026
2021-03-10,11010,SK Berlin Marzahn-Hellersdorf,128,48.675309069198796
2021-03-10,11011,SK Berlin Lichtenberg,158,55.14410760779277
2021-03-10,11012,SK Berlin Reinickendorf,172,66.2330710965809
2021-03-10,12051,SK Brandenburg a.d.Havel,23,31.863016735010525
2021-03-10,12052,SK Cottbus,65,65.20997612311643
2021-03-10,12053,SK Frankfurt (Oder),15,25.97357621513047
2021-03-10,12054,SK Potsdam,75,41.58949504807746
2021-03-10,12060,LK Barnim,104,56.142169247047136
2021-03-10,12061,LK Dahme-Spreewald,96,56.20905082820523
2021-03-10,12062,LK Elbe-Elster,103,101.1519538040009
2021-03-10,12063,LK Havelland,100,61.351198802424605
2021-03-10,12064,LK Märkisch-Oderland,75,38.31398051606378
2021-03-10,12065,LK Oberhavel,175,82.19281024263317
2021-03-10,12066,LK Oberspreewald-Lausitz,152,138.9765111409789
2021-03-10,12067,LK Oder-Spree,116,64.87586897311567
2021-03-10,12068,LK Ostprignitz-Ruppin,38,38.43780661737186
2021-03-10,12069,LK Potsdam-Mittelmark,89,41.096016918629886
2021-03-10,12070,LK Prignitz,35,45.95708920927546
2021-03-10,12071,LK Spree-Neiße,71,62.434048540274354
2021-03-10,12072,LK Teltow-Fläming,153,90.00158826332229
2021-03-10,12073,LK Uckermark,44,36.99126501719253
2021-03-10,13003,SK Rostock,55,26.29176207389419
2021-03-10,13004,SK Schwerin,60,62.72673099641412
2021-03-10,13071,LK Mecklenburgische Seenplatte,107,41.46097630912064
2021-03-10,13072,LK Rostock,183,84.80309925206447
2021-03-10,13073,LK Vorpommern-Rügen,46,20.47155788555509
2021-03-10,13074,LK Nordwestmecklenburg,170,108.0586313420882
2021-03-10,13075,LK Vorpommern-Greifswald,197,83.60813672689
2021-03-10,13076,LK Ludwigslust-Parchim,189,89.24397603161788
2021-03-10,14511,SK Chemnitz,213,86.46796625719551
2021-03-10,14521,LK Erzgebirgskreis,309,92.25312585834219
2021-03-10,14522,LK Mittelsachsen,162,53.27212519607102
2021-03-10,14523,LK Vogtlandkreis,469,207.52487864883165
2021-03-10,14524,LK Zwickau,224,71.11065961485959
2021-03-10,14612,SK Dresden,326,58.550953698049504
2021-03-10,14625,LK Bautzen,213,71.0573195711207
2021-03-10,14626,LK Görlitz,198,78.34602829162132
2021-03-10,14627,LK Meißen,209,86.46475010032393
2021-03-10,14628,LK Sächsische Schweiz-Osterzgebirge,166,67.59342959289211
2021-03-10,14713,SK Leipzig,223,37.596203289246304
2021-03-10,14729,LK Leipzig,192,74.37853249605833
2021-03-10,14730,LK Nordsachsen,174,87.9938909988318
2021-03-10,15001,SK Dessau-Roßlau,34,42.44535160980238
2021-03-10,15002,SK Halle,271,113.50214858310787
2021-03-10,15003,SK Magdeburg,153,64.40342643066109
2021-03-10,15081,LK Altmarkkreis Salzwedel,33,39.67633727291308
2021-03-10,15082,LK Anhalt-Bitterfeld,84,53.00152694875257
2021-03-10,15083,LK Börde,144,84.24846275808405
2021-03-10,15084,LK Burgenlandkreis,230,128.6022611632354
2021-03-10,15085,LK Harz,146,68.44498617036238
2021-03-10,15086,LK Jerichower Land,69,77.01838395338714
2021-03-10,15087,LK Mansfeld-Südharz,48,35.57083784144299
2021-03-10,15088,LK Saalekreis,223,121.317629137992
2021-03-10,15089,LK Salzlandkreis,97,51.28883013879709
2021-03-10,15090,LK Stendal,97,87.23806097670654
2021-03-10,15091,LK Wittenberg,183,146.45506710523156
2021-03-10,16051,SK Erfurt,150,70.09968174744486
2021-03-10,16052,SK Gera,102,109.53020134228188
2021-03-10,16053,SK Jena,86,77.23880261893429
2021-03-10,16054,SK Suhl,57,154.93761722253936
2021-03-10,16055,SK Weimar,34,52.12485435702459
2021-03-10,16056,SK Eisenach,27,63.905325443786985
2021-03-10,16061,LK Eichsfeld,152,151.99088054716717
2021-03-10,16062,LK Nordhausen,57,68.33221444327228
2021-03-10,16063,LK Wartburgkreis,294,247.1128145645267
2021-03-10,16064,LK Unstrut-Hainich-Kreis,138,134.98708819156428
2021-03-10,16065,LK Kyffhäuserkreis,102,137.44407912466986
2021-03-10,16066,LK Schmalkalden-Meiningen,235,188.12642095488167
2021-03-10,16067,LK Gotha,168,124.52930886233582
2021-03-10,16068,LK Sömmerda,77,110.90786005444568
2021-03-10,16069,LK Hildburghausen,126,199.3765526844629
2021-03-10,16070,LK Ilm-Kreis,159,149.64846727969203
2021-03-10,16071,LK Weimarer Land,88,107.11329665514387
2021-03-10,16072,LK Sonneberg,46,79.69922206628895
2021-03-10,16073,LK Saalfeld-Rudolstadt,115,111.43518832546827
2021-03-10,16074,LK Saale-Holzland-Kreis,93,112.11573236889693
2021-03-10,16075,LK Saale-Orla-Kreis,181,225.37105289371453
2021-03-10,16076,LK Greiz,281,288.506950861414
2021-03-10,16077,LK Altenburger Land,95,106.27230320047431
