Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-05,09562,SK Erlangen,190,168.84686478032134
2020-12-05,09563,SK Fürth,222,172.76667937772865
2020-12-05,09564,SK Nürnberg,1971,380.2303374037849
2020-12-05,09565,SK Schwabach,93,226.93443302994072
2020-12-05,09571,LK Ansbach,214,115.93197934893901
2020-12-05,09572,LK Erlangen-Höchstadt,263,191.60437703078784
2020-12-05,09573,LK Fürth,167,141.70195073523794
2020-12-05,09574,LK Nürnberger Land,365,213.71024403953348
2020-12-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,145,143.5444591838755
2020-12-05,09576,LK Roth,186,146.746719895226
2020-12-05,09577,LK Weißenburg-Gunzenhausen,133,140.39310068190935
2020-12-05,09661,SK Aschaffenburg,96,135.20745894481846
2020-12-05,09662,SK Schweinfurt,67,125.40710515479354
2020-12-05,09663,SK Würzburg,76,59.405631028499066
2020-12-05,09671,LK Aschaffenburg,209,119.97703788748566
2020-12-05,09672,LK Bad Kissingen,107,103.64701893737589
2020-12-05,09673,LK Rhön-Grabfeld,100,125.57292647705155
2020-12-05,09674,LK Haßberge,142,168.27834660599166
2020-12-05,09675,LK Kitzingen,55,60.336788985793426
2020-12-05,09676,LK Miltenberg,162,125.83208407447395
2020-12-05,09677,LK Main-Spessart,335,265.5400370963395
2020-12-05,09678,LK Schweinfurt,155,134.2630689938932
2020-12-05,09679,LK Würzburg,104,64.07807667188328
2020-12-05,09761,SK Augsburg,676,227.93021828701674
2020-12-05,09762,SK Kaufbeuren,80,180.18829677012477
2020-12-05,09763,SK Kempten,69,99.78163728651792
2020-12-05,09764,SK Memmingen,45,102.04081632653062
2020-12-05,09771,LK Aichach-Friedberg,236,175.2627084029557
2020-12-05,09772,LK Augsburg,565,222.90782268373127
2020-12-05,09773,LK Dillingen a.d.Donau,146,151.19819390650568
2020-12-05,09774,LK Günzburg,274,215.70217355365395
2020-12-05,09775,LK Neu-Ulm,342,195.20102280769845
2020-12-05,09776,LK Lindau,116,141.49620033910298
2020-12-05,09777,LK Ostallgäu,175,123.95347848875917
2020-12-05,09778,LK Unterallgäu,151,103.89360194301676
2020-12-05,09779,LK Donau-Ries,167,124.82901414977987
2020-12-05,09780,LK Oberallgäu,174,111.53274191067123
2020-12-05,10041,LK Stadtverband Saarbrücken,612,186.18008359850813
2020-12-05,10042,LK Merzig-Wadern,98,94.92168960607499
2020-12-05,10043,LK Neunkirchen,82,62.4010714720565
2020-12-05,10044,LK Saarlouis,191,98.29198379983428
2020-12-05,10045,LK Saarpfalz-Kreis,201,141.35418717826101
2020-12-05,10046,LK Sankt Wendel,62,71.25863436275242
2020-12-05,11001,SK Berlin Mitte,581,154.83506467895043
2020-12-05,11002,SK Berlin Friedrichshain-Kreuzberg,490,173.72251904743334
2020-12-05,11003,SK Berlin Pankow,540,135.6661206524033
2020-12-05,11004,SK Berlin Charlottenburg-Wilmersdorf,508,151.91342131153914
2020-12-05,11005,SK Berlin Spandau,624,261.06711181956246
2020-12-05,11006,SK Berlin Steglitz-Zehlendorf,398,131.7108846801709
2020-12-05,11007,SK Berlin Tempelhof-Schöneberg,558,163.26673922966188
2020-12-05,11008,SK Berlin Neukölln,610,189.95836486330782
2020-12-05,11009,SK Berlin Treptow-Köpenick,289,108.44765993215455
2020-12-05,11010,SK Berlin Marzahn-Hellersdorf,330,125.49103119402815
2020-12-05,11011,SK Berlin Lichtenberg,349,121.80565541214986
2020-12-05,11012,SK Berlin Reinickendorf,566,217.9530130271209
2020-12-05,12051,SK Brandenburg a.d.Havel,44,60.955336362628834
2020-12-05,12052,SK Cottbus,193,193.6234675655611
2020-12-05,12053,SK Frankfurt (Oder),96,166.23088777683503
2020-12-05,12054,SK Potsdam,139,77.07919748910356
2020-12-05,12060,LK Barnim,150,80.97428256785645
2020-12-05,12061,LK Dahme-Spreewald,175,102.46441557224912
2020-12-05,12062,LK Elbe-Elster,168,164.98571105895294
2020-12-05,12063,LK Havelland,164,100.61596603597634
2020-12-05,12064,LK Märkisch-Oderland,159,81.2256386940552
2020-12-05,12065,LK Oberhavel,146,68.57228740242539
2020-12-05,12066,LK Oberspreewald-Lausitz,357,326.4119373508517
2020-12-05,12067,LK Oder-Spree,197,110.17712230779125
2020-12-05,12068,LK Ostprignitz-Ruppin,49,49.564540111874244
2020-12-05,12069,LK Potsdam-Mittelmark,154,71.10996185920227
2020-12-05,12070,LK Prignitz,48,63.026865201292054
2020-12-05,12071,LK Spree-Neiße,267,234.78719662328524
2020-12-05,12072,LK Teltow-Fläming,123,72.35421801561203
2020-12-05,12073,LK Uckermark,99,83.2303462886832
2020-12-05,13003,SK Rostock,40,19.121281508286685
2020-12-05,13004,SK Schwerin,60,62.72673099641412
2020-12-05,13071,LK Mecklenburgische Seenplatte,204,79.04709501925805
2020-12-05,13072,LK Rostock,34,15.755767074154056
2020-12-05,13073,LK Vorpommern-Rügen,44,19.58149015140052
2020-12-05,13074,LK Nordwestmecklenburg,91,57.84314971841192
2020-12-05,13075,LK Vorpommern-Greifswald,192,81.48610279981156
2020-12-05,13076,LK Ludwigslust-Parchim,119,56.1906515754631
2020-12-05,14511,SK Chemnitz,547,222.05623259476968
2020-12-05,14521,LK Erzgebirgskreis,1283,383.0445322856085
2020-12-05,14522,LK Mittelsachsen,944,310.42522336475946
2020-12-05,14523,LK Vogtlandkreis,395,174.78108116479422
2020-12-05,14524,LK Zwickau,1135,360.3151726020787
2020-12-05,14612,SK Dresden,1060,190.3804015948849
2020-12-05,14625,LK Bautzen,1339,446.69366622408745
2020-12-05,14626,LK Görlitz,920,364.03205064793747
2020-12-05,14627,LK Meißen,896,370.68141669803947
2020-12-05,14628,LK Sächsische Schweiz-Osterzgebirge,1102,448.72264705642834
2020-12-05,14713,SK Leipzig,721,121.55543754056765
2020-12-05,14729,LK Leipzig,495,191.75715409140037
2020-12-05,14730,LK Nordsachsen,584,295.3358180650447
2020-12-05,15001,SK Dessau-Roßlau,105,131.08123291262498
2020-12-05,15002,SK Halle,154,64.49937594759635
2020-12-05,15003,SK Magdeburg,201,84.6084229579273
2020-12-05,15081,LK Altmarkkreis Salzwedel,49,58.91334928402246
2020-12-05,15082,LK Anhalt-Bitterfeld,118,74.4545259518191
2020-12-05,15083,LK Börde,144,84.24846275808405
2020-12-05,15084,LK Burgenlandkreis,426,238.19375328494905
2020-12-05,15085,LK Harz,145,67.97618489522291
2020-12-05,15086,LK Jerichower Land,91,101.57497014142362
2020-12-05,15087,LK Mansfeld-Südharz,149,110.41780913281262
2020-12-05,15088,LK Saalekreis,230,125.12580583739084
2020-12-05,15089,LK Salzlandkreis,223,117.91143423661599
2020-12-05,15090,LK Stendal,106,95.33231405701952
2020-12-05,15091,LK Wittenberg,187,149.65627075780495
2020-12-05,16051,SK Erfurt,236,110.29016594931325
2020-12-05,16052,SK Gera,143,153.55704697986576
2020-12-05,16053,SK Jena,62,55.68378793458053
2020-12-05,16054,SK Suhl,65,176.68324770991327
2020-12-05,16055,SK Weimar,36,55.19102226037897
2020-12-05,16056,SK Eisenach,20,47.337278106508876
2020-12-05,16061,LK Eichsfeld,177,176.9893806371618
2020-12-05,16062,LK Nordhausen,116,139.0620504459576
2020-12-05,16063,LK Wartburgkreis,202,169.78499504093332
2020-12-05,16064,LK Unstrut-Hainich-Kreis,158,154.55043430628376
2020-12-05,16065,LK Kyffhäuserkreis,144,194.03869994071042
2020-12-05,16066,LK Schmalkalden-Meiningen,179,143.29629511031413
2020-12-05,16067,LK Gotha,126,93.39698164675185
2020-12-05,16068,LK Sömmerda,103,148.3572673455572
2020-12-05,16069,LK Hildburghausen,290,458.8825418928114
2020-12-05,16070,LK Ilm-Kreis,139,130.82476070363015
2020-12-05,16071,LK Weimarer Land,54,65.72861385656556
2020-12-05,16072,LK Sonneberg,167,289.34282793630996
2020-12-05,16073,LK Saalfeld-Rudolstadt,300,290.7004912838303
2020-12-05,16074,LK Saale-Holzland-Kreis,88,106.08800482218203
2020-12-05,16075,LK Saale-Orla-Kreis,279,347.3951588803666
2020-12-05,16076,LK Greiz,171,175.56828682313807
2020-12-05,16077,LK Altenburger Land,296,331.1221236562147
