Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-03,06432,LK Darmstadt-Dieburg,7,2.3537402613996687
2020-06-03,06433,LK Groß-Gerau,8,2.9141137815726017
2020-06-03,06434,LK Hochtaunuskreis,9,3.8044672900356775
2020-06-03,06435,LK Main-Kinzig-Kreis,13,3.1029955841985917
2020-06-03,06436,LK Main-Taunus-Kreis,2,0.8412728458157192
2020-06-03,06437,LK Odenwaldkreis,0,0.0
2020-06-03,06438,LK Offenbach,13,3.671362244840324
2020-06-03,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-06-03,06440,LK Wetteraukreis,7,2.284148012791229
2020-06-03,06531,LK Gießen,1,0.37191865395200757
2020-06-03,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-03,06533,LK Limburg-Weilburg,0,0.0
2020-06-03,06534,LK Marburg-Biedenkopf,0,0.0
2020-06-03,06535,LK Vogelsbergkreis,0,0.0
2020-06-03,06611,SK Kassel,2,0.9921373118039537
2020-06-03,06631,LK Fulda,24,10.78244617762283
2020-06-03,06632,LK Hersfeld-Rotenburg,17,14.069470077547608
2020-06-03,06633,LK Kassel,3,1.267785980822624
2020-06-03,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-06-03,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-06-03,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-06-03,07111,SK Koblenz,0,0.0
2020-06-03,07131,LK Ahrweiler,3,2.3125486598780514
2020-06-03,07132,LK Altenkirchen,1,0.7769705916631056
2020-06-03,07133,LK Bad Kreuznach,0,0.0
2020-06-03,07134,LK Birkenfeld,0,0.0
2020-06-03,07135,LK Cochem-Zell,1,1.6237192914089011
2020-06-03,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-03,07138,LK Neuwied,3,1.648886177387175
2020-06-03,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-03,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-06-03,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-06-03,07211,SK Trier,0,0.0
2020-06-03,07231,LK Bernkastel-Wittlich,8,7.126186955514778
2020-06-03,07232,LK Bitburg-Prüm,0,0.0
2020-06-03,07233,LK Vulkaneifel,0,0.0
2020-06-03,07235,LK Trier-Saarburg,0,0.0
2020-06-03,07311,SK Frankenthal,1,2.059265665863553
2020-06-03,07312,SK Kaiserslautern,3,3.0046572186889677
2020-06-03,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-03,07314,SK Ludwigshafen,8,4.676694278649137
2020-06-03,07315,SK Mainz,14,6.448106559566687
2020-06-03,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-03,07317,SK Pirmasens,0,0.0
2020-06-03,07318,SK Speyer,1,1.9849934495216166
2020-06-03,07319,SK Worms,8,9.600384015360614
2020-06-03,07320,SK Zweibrücken,0,0.0
2020-06-03,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-03,07332,LK Bad Dürkheim,0,0.0
2020-06-03,07333,LK Donnersbergkreis,0,0.0
2020-06-03,07334,LK Germersheim,0,0.0
2020-06-03,07335,LK Kaiserslautern,0,0.0
2020-06-03,07336,LK Kusel,0,0.0
2020-06-03,07337,LK Südliche Weinstraße,0,0.0
2020-06-03,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-06-03,07339,LK Mainz-Bingen,5,2.3709155053132216
2020-06-03,07340,LK Südwestpfalz,0,0.0
2020-06-03,08111,SK Stuttgart,13,2.0477923223540158
2020-06-03,08115,LK Böblingen,2,0.5106730671024411
2020-06-03,08116,LK Esslingen,11,2.0604691500939385
2020-06-03,08117,LK Göppingen,3,1.1661671584004851
2020-06-03,08118,LK Ludwigsburg,5,0.9191446807259037
2020-06-03,08119,LK Rems-Murr-Kreis,10,2.346547524627016
2020-06-03,08121,SK Heilbronn,2,1.5878056525881232
2020-06-03,08125,LK Heilbronn,3,0.8744622057434678
2020-06-03,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-06-03,08127,LK Schwäbisch Hall,10,5.105661668223894
2020-06-03,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-03,08135,LK Heidenheim,1,0.7548765022042394
2020-06-03,08136,LK Ostalbkreis,20,6.369386182253616
2020-06-03,08211,SK Baden-Baden,0,0.0
2020-06-03,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-03,08215,LK Karlsruhe,9,2.025968412901367
2020-06-03,08216,LK Rastatt,3,1.2986001090824093
2020-06-03,08221,SK Heidelberg,2,1.247232702441458
2020-06-03,08222,SK Mannheim,5,1.6161877363674564
2020-06-03,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-06-03,08226,LK Rhein-Neckar-Kreis,5,0.9130335539831089
2020-06-03,08231,SK Pforzheim,16,12.744738812508961
2020-06-03,08235,LK Calw,8,5.050600705821449
2020-06-03,08236,LK Enzkreis,14,7.038535984515221
2020-06-03,08237,LK Freudenstadt,1,0.8479247042862593
2020-06-03,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-03,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-03,08316,LK Emmendingen,0,0.0
2020-06-03,08317,LK Ortenaukreis,13,3.0269233187187266
2020-06-03,08325,LK Rottweil,5,3.5853859667993264
2020-06-03,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-06-03,08327,LK Tuttlingen,2,1.427022090301958
2020-06-03,08335,LK Konstanz,1,0.3504775256286691
2020-06-03,08336,LK Lörrach,0,0.0
2020-06-03,08337,LK Waldshut,1,0.5861011962325415
2020-06-03,08415,LK Reutlingen,2,0.6974765299147684
2020-06-03,08416,LK Tübingen,3,1.3196616387558229
2020-06-03,08417,LK Zollernalbkreis,6,3.175695344959907
2020-06-03,08421,SK Ulm,3,2.3747516405575917
2020-06-03,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-06-03,08426,LK Biberach,9,4.5058124981225784
2020-06-03,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-03,08436,LK Ravensburg,1,0.35175967778813516
2020-06-03,08437,LK Sigmaringen,0,0.0
2020-06-03,09161,SK Ingolstadt,10,7.3002825209335604
2020-06-03,09162,SK München,93,6.320047189685683
2020-06-03,09163,SK Rosenheim,4,6.316720358789716
2020-06-03,09171,LK Altötting,4,3.5967988490243683
2020-06-03,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-06-03,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-03,09174,LK Dachau,1,0.6498401393257259
2020-06-03,09175,LK Ebersberg,11,7.738740133106331
2020-06-03,09176,LK Eichstätt,2,1.5112474592152092
2020-06-03,09177,LK Erding,1,0.7264274298997531
2020-06-03,09178,LK Freising,4,2.2331896647982314
2020-06-03,09179,LK Fürstenfeldbruck,1,0.4559547692868868
2020-06-03,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-03,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-06-03,09182,LK Miesbach,2,2.005495056454686
2020-06-03,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-03,09184,LK München,19,5.446139117324169
2020-06-03,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-06-03,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-03,09187,LK Rosenheim,13,4.981167355728151
2020-06-03,09188,LK Starnberg,10,7.34797049055051
2020-06-03,09189,LK Traunstein,22,12.423131871544816
2020-06-03,09190,LK Weilheim-Schongau,0,0.0
2020-06-03,09261,SK Landshut,1,1.3811391635821224
2020-06-03,09262,SK Passau,0,0.0
2020-06-03,09263,SK Straubing,2,4.184625685232456
2020-06-03,09271,LK Deggendorf,4,3.3521613060020448
2020-06-03,09272,LK Freyung-Grafenau,0,0.0
2020-06-03,09273,LK Kelheim,1,0.8179423841384612
2020-06-03,09274,LK Landshut,8,5.041021310917592
2020-06-03,09275,LK Passau,0,0.0
2020-06-03,09276,LK Regen,1,1.287730503760173
2020-06-03,09277,LK Rottal-Inn,0,0.0
2020-06-03,09278,LK Straubing-Bogen,9,8.941966636528928
2020-06-03,09279,LK Dingolfing-Landau,6,6.23590425808329
2020-06-03,09361,SK Amberg,4,9.530617107457708
2020-06-03,09362,SK Regensburg,15,9.828975820719482
2020-06-03,09363,SK Weiden i.d.OPf.,3,7.055503292568203
2020-06-03,09371,LK Amberg-Sulzbach,4,3.879389771988866
2020-06-03,09372,LK Cham,1,0.781970879404451
2020-06-03,09373,LK Neumarkt i.d.OPf.,11,8.235937137337995
2020-06-03,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-06-03,09375,LK Regensburg,23,11.881883743516624
2020-06-03,09376,LK Schwandorf,3,2.0381957890874998
2020-06-03,09377,LK Tirschenreuth,0,0.0
2020-06-03,09461,SK Bamberg,5,6.44396329518507
2020-06-03,09462,SK Bayreuth,0,0.0
2020-06-03,09463,SK Coburg,6,14.545807171082936
2020-06-03,09464,SK Hof,1,2.177226213803614
2020-06-03,09471,LK Bamberg,3,2.039623077655249
2020-06-03,09472,LK Bayreuth,3,2.894188469553137
2020-06-03,09473,LK Coburg,25,28.766713460520563
2020-06-03,09474,LK Forchheim,1,0.8613338616181018
2020-06-03,09475,LK Hof,1,1.0491968398191185
2020-06-03,09476,LK Kronach,5,7.447680047665153
2020-06-03,09477,LK Kulmbach,1,1.3918853086505671
2020-06-03,09478,LK Lichtenfels,10,14.9615488195338
2020-06-03,09479,LK Wunsiedel i.Fichtelgebirge,3,4.099592773784471
2020-06-03,09561,SK Ansbach,0,0.0
2020-06-03,09562,SK Erlangen,1,0.893160179346564
2020-06-03,09563,SK Fürth,1,0.7827911200175346
2020-06-03,09564,SK Nürnberg,8,1.5433140740597842
2020-06-03,09565,SK Schwabach,1,2.451461070798196
2020-06-03,09571,LK Ansbach,3,1.63088682189085
2020-06-03,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-03,09573,LK Fürth,1,0.8518830875650626
2020-06-03,09574,LK Nürnberger Land,0,0.0
2020-06-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-03,09576,LK Roth,0,0.0
2020-06-03,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-03,09661,SK Aschaffenburg,0,0.0
2020-06-03,09662,SK Schweinfurt,3,5.552265324252295
2020-06-03,09663,SK Würzburg,1,0.781983109164842
2020-06-03,09671,LK Aschaffenburg,2,1.1480529022777368
2020-06-03,09672,LK Bad Kissingen,3,2.9064698017787594
2020-06-03,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-03,09674,LK Haßberge,3,3.546141207342876
2020-06-03,09675,LK Kitzingen,2,2.2000022000021997
2020-06-03,09676,LK Miltenberg,6,4.65997701078008
2020-06-03,09677,LK Main-Spessart,4,3.165433466545325
2020-06-03,09678,LK Schweinfurt,8,6.950115545670948
2020-06-03,09679,LK Würzburg,2,1.235834249910402
2020-06-03,09761,SK Augsburg,5,1.6941399698443085
2020-06-03,09762,SK Kaufbeuren,0,0.0
2020-06-03,09763,SK Kempten,0,0.0
2020-06-03,09764,SK Memmingen,0,0.0
2020-06-03,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-06-03,09772,LK Augsburg,2,0.7951211367051771
2020-06-03,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-03,09774,LK Günzburg,1,0.7952476003403659
2020-06-03,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-03,09776,LK Lindau,0,0.0
2020-06-03,09777,LK Ostallgäu,0,0.0
2020-06-03,09778,LK Unterallgäu,0,0.0
2020-06-03,09779,LK Donau-Ries,3,2.2472583448193206
2020-06-03,09780,LK Oberallgäu,10,6.436580373579124
2020-06-03,10041,LK Stadtverband Saarbrücken,10,3.0329867640457615
2020-06-03,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-06-03,10043,LK Neunkirchen,3,2.269185967353978
2020-06-03,10044,LK Saarlouis,1,0.512292457518148
2020-06-03,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-06-03,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-03,11001,SK Berlin Mitte,33,8.605919307771146
2020-06-03,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.534034311012728
2020-06-03,11003,SK Berlin Pankow,9,2.2110903377809006
2020-06-03,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.6367676744002084
2020-06-03,11005,SK Berlin Spandau,10,4.113871976304098
2020-06-03,11006,SK Berlin Steglitz-Zehlendorf,5,1.6229708806564593
2020-06-03,11007,SK Berlin Tempelhof-Schöneberg,18,5.121944973237838
2020-06-03,11008,SK Berlin Neukölln,14,4.232343569558567
2020-06-03,11009,SK Berlin Treptow-Köpenick,3,1.1120378092855159
2020-06-03,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-06-03,11011,SK Berlin Lichtenberg,30,10.327271225124186
2020-06-03,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-06-03,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-03,12052,SK Cottbus,0,0.0
2020-06-03,12053,SK Frankfurt (Oder),0,0.0
2020-06-03,12054,SK Potsdam,0,0.0
2020-06-03,12060,LK Barnim,2,1.094331363536879
2020-06-03,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-06-03,12062,LK Elbe-Elster,0,0.0
2020-06-03,12063,LK Havelland,0,0.0
2020-06-03,12064,LK Märkisch-Oderland,0,0.0
2020-06-03,12065,LK Oberhavel,3,1.4201250656807842
2020-06-03,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-03,12067,LK Oder-Spree,1,0.5597286435536052
2020-06-03,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-03,12069,LK Potsdam-Mittelmark,10,4.658442962024373
2020-06-03,12070,LK Prignitz,0,0.0
2020-06-03,12071,LK Spree-Neiße,0,0.0
2020-06-03,12072,LK Teltow-Fläming,0,0.0
2020-06-03,12073,LK Uckermark,1,0.836456102783726
2020-06-03,13003,SK Rostock,0,0.0
2020-06-03,13004,SK Schwerin,0,0.0
2020-06-03,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-06-03,13072,LK Rostock,0,0.0
2020-06-03,13073,LK Vorpommern-Rügen,0,0.0
2020-06-03,13074,LK Nordwestmecklenburg,0,0.0
2020-06-03,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-03,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-03,14511,SK Chemnitz,0,0.0
2020-06-03,14521,LK Erzgebirgskreis,0,0.0
2020-06-03,14522,LK Mittelsachsen,0,0.0
2020-06-03,14523,LK Vogtlandkreis,17,7.462817608737643
2020-06-03,14524,LK Zwickau,9,2.8343689277582347
2020-06-03,14612,SK Dresden,3,0.5408826122466641
2020-06-03,14625,LK Bautzen,10,3.323584153150758
2020-06-03,14626,LK Görlitz,1,0.3923199447613518
2020-06-03,14627,LK Meißen,0,0.0
2020-06-03,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-03,14713,SK Leipzig,1,0.170109397353438
2020-06-03,14729,LK Leipzig,1,0.3879532749075701
2020-06-03,14730,LK Nordsachsen,0,0.0
2020-06-03,15001,SK Dessau-Roßlau,0,0.0
2020-06-03,15002,SK Halle,1,0.4179606030335581
2020-06-03,15003,SK Magdeburg,0,0.0
2020-06-03,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-03,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-06-03,15083,LK Börde,2,1.1645917523612097
2020-06-03,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-03,15085,LK Harz,0,0.0
2020-06-03,15086,LK Jerichower Land,0,0.0
2020-06-03,15087,LK Mansfeld-Südharz,0,0.0
2020-06-03,15088,LK Saalekreis,1,0.5417646357716354
2020-06-03,15089,LK Salzlandkreis,0,0.0
2020-06-03,15090,LK Stendal,0,0.0
2020-06-03,15091,LK Wittenberg,0,0.0
2020-06-03,16051,SK Erfurt,2,0.9358958160777543
2020-06-03,16052,SK Gera,12,12.745347947998981
2020-06-03,16053,SK Jena,0,0.0
2020-06-03,16054,SK Suhl,1,2.870676044208411
2020-06-03,16055,SK Weimar,0,0.0
2020-06-03,16056,SK Eisenach,0,0.0
2020-06-03,16061,LK Eichsfeld,5,4.981071926678621
2020-06-03,16062,LK Nordhausen,0,0.0
2020-06-03,16063,LK Wartburgkreis,1,0.8128429181060759
2020-06-03,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-06-03,16065,LK Kyffhäuserkreis,0,0.0
2020-06-03,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-06-03,16067,LK Gotha,11,8.12095797773381
2020-06-03,16068,LK Sömmerda,0,0.0
2020-06-03,16069,LK Hildburghausen,4,6.29395937249225
2020-06-03,16070,LK Ilm-Kreis,3,2.7588236376009267
2020-06-03,16071,LK Weimarer Land,0,0.0
2020-06-03,16072,LK Sonneberg,25,44.4871521104705
2020-06-03,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-06-03,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-03,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-06-03,16076,LK Greiz,10,10.187552847930398
2020-06-03,16077,LK Altenburger Land,6,6.657937371002464
