Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-10,06636,LK Werra-Meißner-Kreis,31,30.687904016155695
2020-04-10,07111,SK Koblenz,43,37.7113590121378
2020-04-10,07131,LK Ahrweiler,23,17.72953972573173
2020-04-10,07132,LK Altenkirchen,15,11.654558874946584
2020-04-10,07133,LK Bad Kreuznach,21,13.284412955465587
2020-04-10,07134,LK Birkenfeld,13,16.105054509415265
2020-04-10,07135,LK Cochem-Zell,8,12.98975433127121
2020-04-10,07137,LK Mayen-Koblenz,48,22.402792881512564
2020-04-10,07138,LK Neuwied,36,19.7866341286461
2020-04-10,07140,LK Rhein-Hunsrück-Kreis,15,14.57201977908818
2020-04-10,07141,LK Rhein-Lahn-Kreis,20,16.352160120351897
2020-04-10,07143,LK Westerwaldkreis,78,38.69105195017783
2020-04-10,07211,SK Trier,14,12.65410896995553
2020-04-10,07231,LK Bernkastel-Wittlich,24,21.378560866544333
2020-04-10,07232,LK Bitburg-Prüm,16,16.233601525958544
2020-04-10,07233,LK Vulkaneifel,25,41.25208323020313
2020-04-10,07235,LK Trier-Saarburg,32,21.48444056530934
2020-04-10,07311,SK Frankenthal,2,4.118531331727106
2020-04-10,07312,SK Kaiserslautern,17,17.02639090590415
2020-04-10,07313,SK Landau i.d.Pfalz,7,14.996679306724939
2020-04-10,07314,SK Ludwigshafen,51,29.81392602638825
2020-04-10,07315,SK Mainz,96,44.215587837028714
2020-04-10,07316,SK Neustadt a.d.Weinstraße,19,35.749228569278245
2020-04-10,07317,SK Pirmasens,4,9.900254931564488
2020-04-10,07318,SK Speyer,7,13.894954146651315
2020-04-10,07319,SK Worms,35,42.00168006720269
2020-04-10,07320,SK Zweibrücken,7,20.46245140167792
2020-04-10,07331,LK Alzey-Worms,14,10.83222431989106
2020-04-10,07332,LK Bad Dürkheim,44,33.16749585406302
2020-04-10,07333,LK Donnersbergkreis,18,23.967723465732814
2020-04-10,07334,LK Germersheim,32,24.791787720317643
2020-04-10,07335,LK Kaiserslautern,16,15.08622721743968
2020-04-10,07336,LK Kusel,13,18.43291835635085
2020-04-10,07337,LK Südliche Weinstraße,14,12.686215520678532
2020-04-10,07338,LK Rhein-Pfalz-Kreis,36,23.34615210018093
2020-04-10,07339,LK Mainz-Bingen,64,30.347718468009237
2020-04-10,07340,LK Südwestpfalz,19,19.976238789650207
2020-04-10,08111,SK Stuttgart,122,19.217743332860767
2020-04-10,08115,LK Böblingen,226,57.70605658257583
2020-04-10,08116,LK Esslingen,189,35.40260630615949
2020-04-10,08117,LK Göppingen,84,32.65268043521358
2020-04-10,08118,LK Ludwigsburg,231,42.46448424953675
2020-04-10,08119,LK Rems-Murr-Kreis,211,49.51215276963004
2020-04-10,08121,SK Heilbronn,83,65.89393458240711
2020-04-10,08125,LK Heilbronn,123,35.85295043548218
2020-04-10,08126,LK Hohenlohekreis,119,106.24051423980004
2020-04-10,08127,LK Schwäbisch Hall,161,82.20115285840468
2020-04-10,08128,LK Main-Tauber-Kreis,83,62.72624904588085
2020-04-10,08135,LK Heidenheim,54,40.763331119028926
2020-04-10,08136,LK Ostalbkreis,42,13.375710982732594
2020-04-10,08211,SK Baden-Baden,27,48.9813689385556
2020-04-10,08212,SK Karlsruhe,55,17.566721602596044
2020-04-10,08215,LK Karlsruhe,116,26.112481766284283
2020-04-10,08216,LK Rastatt,66,28.569202399813
2020-04-10,08221,SK Heidelberg,44,27.439119453712074
2020-04-10,08222,SK Mannheim,94,30.38432944370818
2020-04-10,08225,LK Neckar-Odenwald-Kreis,36,25.080990699132617
2020-04-10,08226,LK Rhein-Neckar-Kreis,86,15.704177128509473
2020-04-10,08231,SK Pforzheim,30,23.896385273454303
2020-04-10,08235,LK Calw,69,43.56143108771
2020-04-10,08236,LK Enzkreis,95,47.761494180639
2020-04-10,08237,LK Freudenstadt,136,115.31775978293128
2020-04-10,08311,SK Freiburg i.Breisgau,155,67.32076389522284
2020-04-10,08315,LK Breisgau-Hochschwarzwald,168,63.92815692840426
2020-04-10,08316,LK Emmendingen,91,55.02379325565505
2020-04-10,08317,LK Ortenaukreis,159,37.02160059048288
2020-04-10,08325,LK Rottweil,119,85.33218600982396
2020-04-10,08326,LK Schwarzwald-Baar-Kreis,78,36.72644916447328
2020-04-10,08327,LK Tuttlingen,85,60.64843883783321
2020-04-10,08335,LK Konstanz,80,28.038202050293528
2020-04-10,08336,LK Lörrach,93,40.67547531261071
2020-04-10,08337,LK Waldshut,69,40.44098254004537
2020-04-10,08415,LK Reutlingen,211,73.58377390600806
2020-04-10,08416,LK Tübingen,198,87.09766815788431
2020-04-10,08417,LK Zollernalbkreis,180,95.27086034879721
2020-04-10,08421,SK Ulm,25,19.7895970046466
2020-04-10,08425,LK Alb-Donau-Kreis,88,44.88719541742542
2020-04-10,08426,LK Biberach,140,70.09041663746233
2020-04-10,08435,LK Bodenseekreis,37,17.11164655662799
2020-04-10,08436,LK Ravensburg,51,17.939743567194892
2020-04-10,08437,LK Sigmaringen,119,90.92784607978727
2020-04-10,09161,SK Ingolstadt,133,97.09375752841635
2020-04-10,09162,SK München,572,38.87168809140012
2020-04-10,09163,SK Rosenheim,79,124.7552270860969
2020-04-10,09171,LK Altötting,159,142.97275424871864
2020-04-10,09172,LK Berchtesgadener Land,61,57.69849227218554
2020-04-10,09173,LK Bad Tölz-Wolfratshausen,100,78.59966830939973
2020-04-10,09174,LK Dachau,150,97.47602089885888
2020-04-10,09175,LK Ebersberg,95,66.83457387682739
2020-04-10,09176,LK Eichstätt,59,44.58180004684867
2020-04-10,09177,LK Erding,91,66.10489612087753
2020-04-10,09178,LK Freising,186,103.84331941311775
2020-04-10,09179,LK Fürstenfeldbruck,141,64.28962246945103
2020-04-10,09180,LK Garmisch-Partenkirchen,62,70.08262968112403
2020-04-10,09181,LK Landsberg a.Lech,98,81.6183757943217
2020-04-10,09182,LK Miesbach,92,92.25277259691555
2020-04-10,09183,LK Mühldorf a.Inn,124,107.59219088937093
2020-04-10,09184,LK München,213,61.054085894213046
2020-04-10,09185,LK Neuburg-Schrobenhausen,55,56.88870500620604
2020-04-10,09186,LK Pfaffenhofen a.d.Ilm,76,59.77145283953725
2020-04-10,09187,LK Rosenheim,449,172.0418571324569
2020-04-10,09188,LK Starnberg,60,44.08782294330306
2020-04-10,09189,LK Traunstein,294,166.01821682882618
2020-04-10,09190,LK Weilheim-Schongau,45,33.24762833584538
2020-04-10,09261,SK Landshut,66,91.15518479642009
2020-04-10,09262,SK Passau,35,66.70605500390707
2020-04-10,09263,SK Straubing,70,146.46189898313597
2020-04-10,09271,LK Deggendorf,31,25.979250121515847
2020-04-10,09272,LK Freyung-Grafenau,29,37.01103949971285
2020-04-10,09273,LK Kelheim,112,91.60954702350766
2020-04-10,09274,LK Landshut,159,100.19029855448714
2020-04-10,09275,LK Passau,95,49.46808787615274
2020-04-10,09276,LK Regen,37,47.646028639126406
2020-04-10,09277,LK Rottal-Inn,219,181.5032446812919
2020-04-10,09278,LK Straubing-Bogen,103,102.33584039583107
2020-04-10,09279,LK Dingolfing-Landau,41,42.61201243023582
2020-04-10,09361,SK Amberg,19,45.27043126042411
2020-04-10,09362,SK Regensburg,113,74.04495118275342
2020-04-10,09363,SK Weiden i.d.OPf.,76,178.73941674506113
2020-04-10,09371,LK Amberg-Sulzbach,147,142.56757412059082
2020-04-10,09372,LK Cham,58,45.35431100545816
2020-04-10,09373,LK Neumarkt i.d.OPf.,48,35.938634781111254
2020-04-10,09374,LK Neustadt a.d.Waldnaab,199,210.9123283025267
2020-04-10,09375,LK Regensburg,112,57.85960779451574
2020-04-10,09376,LK Schwandorf,105,71.3368526180625
2020-04-10,09377,LK Tirschenreuth,257,354.4632020302328
2020-04-10,09461,SK Bamberg,42,54.12929167955459
2020-04-10,09462,SK Bayreuth,57,76.34917020507119
2020-04-10,09463,SK Coburg,11,26.667313146985382
2020-04-10,09464,SK Hof,16,34.835619420857824
2020-04-10,09471,LK Bamberg,94,63.908189766531144
2020-04-10,09472,LK Bayreuth,97,93.57876051555144
2020-04-10,09473,LK Coburg,28,32.21871907578303
2020-04-10,09474,LK Forchheim,32,27.562683571779257
2020-04-10,09475,LK Hof,82,86.03414086516771
2020-04-10,09476,LK Kronach,19,28.30118418112758
2020-04-10,09477,LK Kulmbach,40,55.67541234602269
2020-04-10,09478,LK Lichtenfels,32,47.876956222508156
2020-04-10,09479,LK Wunsiedel i.Fichtelgebirge,157,214.5453551613873
2020-04-10,09561,SK Ansbach,39,93.19664492078284
2020-04-10,09562,SK Erlangen,42,37.51272753255569
2020-04-10,09563,SK Fürth,61,47.75025832106961
2020-04-10,09564,SK Nürnberg,269,51.89393574026025
2020-04-10,09565,SK Schwabach,19,46.57776034516572
2020-04-10,09571,LK Ansbach,112,60.88644135059174
2020-04-10,09572,LK Erlangen-Höchstadt,59,43.29607913642668
2020-04-10,09573,LK Fürth,72,61.33558230468451
2020-04-10,09574,LK Nürnberger Land,152,89.22020368033341
2020-04-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,42,41.84767446494759
2020-04-10,09576,LK Roth,48,37.80777895051907
2020-04-10,09577,LK Weißenburg-Gunzenhausen,50,52.9700295572765
2020-04-10,09661,SK Aschaffenburg,18,25.522140456846312
2020-04-10,09662,SK Schweinfurt,37,68.47793899911164
2020-04-10,09663,SK Würzburg,64,50.04691898654989
2020-04-10,09671,LK Aschaffenburg,106,60.846803820720055
2020-04-10,09672,LK Bad Kissingen,37,35.8464608886047
2020-04-10,09673,LK Rhön-Grabfeld,43,53.959091479483
2020-04-10,09674,LK Haßberge,22,26.00503552051443
2020-04-10,09675,LK Kitzingen,31,34.1000341000341
2020-04-10,09676,LK Miltenberg,54,41.939793097020726
2020-04-10,09677,LK Main-Spessart,38,30.071617932180587
2020-04-10,09678,LK Schweinfurt,125,108.59555540110854
2020-04-10,09679,LK Würzburg,68,42.018364496953666
2020-04-10,09761,SK Augsburg,77,26.08975553560235
2020-04-10,09762,SK Kaufbeuren,23,52.40015492219716
2020-04-10,09763,SK Kempten,18,26.12216465671122
2020-04-10,09764,SK Memmingen,2,4.562356000638729
2020-04-10,09771,LK Aichach-Friedberg,62,46.408575107039134
2020-04-10,09772,LK Augsburg,74,29.41948205809155
2020-04-10,09773,LK Dillingen a.d.Donau,35,36.450359817123335
2020-04-10,09774,LK Günzburg,29,23.062180409870614
2020-04-10,09775,LK Neu-Ulm,96,55.10907003444317
2020-04-10,09776,LK Lindau,52,63.67165019774946
2020-04-10,09777,LK Ostallgäu,116,82.67054363009208
2020-04-10,09778,LK Unterallgäu,62,43.043300171478954
2020-04-10,09779,LK Donau-Ries,120,89.89033379277282
2020-04-10,09780,LK Oberallgäu,40,25.746321494316497
2020-04-10,10041,LK Stadtverband Saarbrücken,251,76.12796777754862
2020-04-10,10042,LK Merzig-Wadern,87,84.1669407735619
2020-04-10,10043,LK Neunkirchen,49,37.063370800114974
2020-04-10,10044,LK Saarlouis,145,74.28240634013146
2020-04-10,10045,LK Saarpfalz-Kreis,63,44.16992098491913
2020-04-10,10046,LK Sankt Wendel,32,36.614529102829614
2020-04-10,11001,SK Berlin Mitte,130,33.902106363946935
2020-04-10,11002,SK Berlin Friedrichshain-Kreuzberg,50,17.293857221914774
2020-04-10,11003,SK Berlin Pankow,112,27.515790870162316
2020-04-10,11004,SK Berlin Charlottenburg-Wilmersdorf,112,32.81310883698037
2020-04-10,11005,SK Berlin Spandau,59,24.271844660194173
2020-04-10,11006,SK Berlin Steglitz-Zehlendorf,94,30.511852556341434
2020-04-10,11007,SK Berlin Tempelhof-Schöneberg,119,33.86174732307237
2020-04-10,11008,SK Berlin Neukölln,120,36.277230596216285
2020-04-10,11009,SK Berlin Treptow-Köpenick,56,20.75803910666296
2020-04-10,11010,SK Berlin Marzahn-Hellersdorf,48,17.86119617919245
2020-04-10,11011,SK Berlin Lichtenberg,37,12.736967844319828
2020-04-10,11012,SK Berlin Reinickendorf,125,47.20080354647958
2020-04-10,12051,SK Brandenburg a.d.Havel,11,15.251511286118351
2020-04-10,12052,SK Cottbus,0,0.0
2020-04-10,12053,SK Frankfurt (Oder),12,20.735057798973614
2020-04-10,12054,SK Potsdam,177,99.38850799319442
2020-04-10,12060,LK Barnim,46,25.169621361348213
2020-04-10,12061,LK Dahme-Spreewald,18,10.646666706098765
2020-04-10,12062,LK Elbe-Elster,22,21.43455640211228
2020-04-10,12063,LK Havelland,31,19.14655763422663
2020-04-10,12064,LK Märkisch-Oderland,13,6.689720472603022
2020-04-10,12065,LK Oberhavel,24,11.361000525446274
2020-04-10,12066,LK Oberspreewald-Lausitz,11,9.956913718816756
2020-04-10,12067,LK Oder-Spree,11,6.157015079089657
2020-04-10,12068,LK Ostprignitz-Ruppin,6,6.055834796826742
2020-04-10,12069,LK Potsdam-Mittelmark,47,21.894681921514554
2020-04-10,12070,LK Prignitz,10,13.070528572175458
2020-04-10,12071,LK Spree-Neiße,3,2.621713027292033
2020-04-10,12072,LK Teltow-Fläming,25,14.854779673907878
2020-04-10,12073,LK Uckermark,1,0.836456102783726
2020-04-10,13003,SK Rostock,11,5.266030274886781
2020-04-10,13004,SK Schwerin,12,12.52374292930347
2020-04-10,13071,LK Mecklenburgische Seenplatte,16,6.174507004206382
2020-04-10,13072,LK Rostock,10,4.6487195102109125
2020-04-10,13073,LK Vorpommern-Rügen,10,4.45069519859002
2020-04-10,13074,LK Nordwestmecklenburg,15,9.570660184139502
2020-04-10,13075,LK Vorpommern-Greifswald,22,9.294583370300426
2020-04-10,13076,LK Ludwigslust-Parchim,12,5.643924785295694
2020-04-10,14511,SK Chemnitz,26,10.516225322261636
2020-04-10,14521,LK Erzgebirgskreis,76,22.505448687576994
2020-04-10,14522,LK Mittelsachsen,58,18.942796022012836
2020-04-10,14523,LK Vogtlandkreis,61,26.77834553723507
2020-04-10,14524,LK Zwickau,135,42.51553391637352
2020-04-10,14612,SK Dresden,69,12.440300081673275
2020-04-10,14625,LK Bautzen,35,11.632544536027652
2020-04-10,14626,LK Görlitz,95,37.270394752328414
2020-04-10,14627,LK Meißen,33,13.627072450601862
2020-04-10,14628,LK Sächsische Schweiz-Osterzgebirge,66,26.871760629613494
2020-04-10,14713,SK Leipzig,84,14.289189377688793
2020-04-10,14729,LK Leipzig,33,12.802458071949815
2020-04-10,14730,LK Nordsachsen,33,16.694237452762895
2020-04-10,15001,SK Dessau-Roßlau,23,28.31222226325443
2020-04-10,15002,SK Halle,47,19.64414834257723
2020-04-10,15003,SK Magdeburg,4,1.6757646723670594
2020-04-10,15081,LK Altmarkkreis Salzwedel,10,11.938160329493225
2020-04-10,15082,LK Anhalt-Bitterfeld,10,6.255708333854642
2020-04-10,15083,LK Börde,17,9.899029895070283
2020-04-10,15084,LK Burgenlandkreis,12,6.6596370497807875
2020-04-10,15085,LK Harz,56,26.113800210775675
2020-04-10,15086,LK Jerichower Land,8,8.896005693443644
2020-04-10,15087,LK Mansfeld-Südharz,6,4.4037020455196
2020-04-10,15088,LK Saalekreis,17,9.2099988081178
2020-04-10,15089,LK Salzlandkreis,14,7.346767422334173
2020-04-10,15090,LK Stendal,7,6.251004625743422
2020-04-10,15091,LK Wittenberg,32,25.429116338207248
2020-04-10,16051,SK Erfurt,19,8.891010252738665
2020-04-10,16052,SK Gera,13,13.807460276998894
2020-04-10,16053,SK Jena,24,21.542631971061063
2020-04-10,16054,SK Suhl,3,8.612028132625232
2020-04-10,16055,SK Weimar,17,26.117683207866033
2020-04-10,16056,SK Eisenach,3,7.080481472740146
2020-04-10,16061,LK Eichsfeld,21,20.920502092050206
2020-04-10,16062,LK Nordhausen,9,10.737038009114553
2020-04-10,16063,LK Wartburgkreis,3,2.438528754318228
2020-04-10,16064,LK Unstrut-Hainich-Kreis,19,18.462375621890548
2020-04-10,16065,LK Kyffhäuserkreis,11,14.664906877841325
2020-04-10,16066,LK Schmalkalden-Meiningen,19,15.529600235396044
2020-04-10,16067,LK Gotha,24,17.71845376960104
2020-04-10,16068,LK Sömmerda,3,4.306941353815232
2020-04-10,16069,LK Hildburghausen,1,1.5734898431230624
2020-04-10,16070,LK Ilm-Kreis,27,24.82941273840834
2020-04-10,16071,LK Weimarer Land,27,32.94812500762688
2020-04-10,16072,LK Sonneberg,14,24.912805181863476
2020-04-10,16073,LK Saalfeld-Rudolstadt,7,6.5816691112866215
2020-04-10,16074,LK Saale-Holzland-Kreis,14,16.8571118951006
2020-04-10,16075,LK Saale-Orla-Kreis,35,43.28040757778108
2020-04-10,16076,LK Greiz,67,68.25660408113367
2020-04-10,16077,LK Altenburger Land,4,4.438624914001642
