Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-14,07334,LK Germersheim,24,18.60277646438731
2021-06-14,07335,LK Kaiserslautern,12,11.322997952424538
2021-06-14,07336,LK Kusel,4,5.696463920021646
2021-06-14,07337,LK Südliche Weinstraße,4,3.6192216863763447
2021-06-14,07338,LK Rhein-Pfalz-Kreis,34,21.990957835572313
2021-06-14,07339,LK Mainz-Bingen,37,17.500957822691646
2021-06-14,07340,LK Südwestpfalz,3,3.1635224768271977
2021-06-14,08111,SK Stuttgart,209,32.86623442588664
2021-06-14,08115,LK Böblingen,50,12.728897397449638
2021-06-14,08116,LK Esslingen,112,20.933640360058615
2021-06-14,08117,LK Göppingen,46,17.819442561351178
2021-06-14,08118,LK Ludwigsburg,160,29.335029875894488
2021-06-14,08119,LK Rems-Murr-Kreis,142,33.23596599633
2021-06-14,08121,SK Heilbronn,82,64.77502527805865
2021-06-14,08125,LK Heilbronn,80,23.225027289407066
2021-06-14,08126,LK Hohenlohekreis,15,13.314988238427057
2021-06-14,08127,LK Schwäbisch Hall,52,26.428001484033928
2021-06-14,08128,LK Main-Tauber-Kreis,27,20.392903269662156
2021-06-14,08135,LK Heidenheim,48,36.15083937730179
2021-06-14,08136,LK Ostalbkreis,59,18.78831303240188
2021-06-14,08211,SK Baden-Baden,4,7.248346470961312
2021-06-14,08212,SK Karlsruhe,22,7.0499262962250855
2021-06-14,08215,LK Karlsruhe,81,18.19811683191006
2021-06-14,08216,LK Rastatt,60,25.926886180969664
2021-06-14,08221,SK Heidelberg,14,8.669535870204664
2021-06-14,08222,SK Mannheim,69,22.21092004712578
2021-06-14,08225,LK Neckar-Odenwald-Kreis,25,17.405470887609393
2021-06-14,08226,LK Rhein-Neckar-Kreis,108,19.69527039964986
2021-06-14,08231,SK Pforzheim,63,50.0170693173067
2021-06-14,08235,LK Calw,37,23.241060043592693
2021-06-14,08236,LK Enzkreis,55,27.561185832548258
2021-06-14,08237,LK Freudenstadt,22,18.605752560405268
2021-06-14,08311,SK Freiburg i.Breisgau,32,13.841129782218474
2021-06-14,08315,LK Breisgau-Hochschwarzwald,37,14.036365567657178
2021-06-14,08316,LK Emmendingen,18,10.81678765443969
2021-06-14,08317,LK Ortenaukreis,82,19.02759697693252
2021-06-14,08325,LK Rottweil,59,42.179613663335196
2021-06-14,08326,LK Schwarzwald-Baar-Kreis,98,46.11634495026023
2021-06-14,08327,LK Tuttlingen,91,64.6462924285694
2021-06-14,08335,LK Konstanz,53,18.511727004418365
2021-06-14,08336,LK Lörrach,36,15.738668158925574
2021-06-14,08337,LK Waldshut,21,12.280486307257766
2021-06-14,08415,LK Reutlingen,73,25.432527157061536
2021-06-14,08416,LK Tübingen,34,14.86806776340531
2021-06-14,08417,LK Zollernalbkreis,40,21.123450726910747
2021-06-14,08421,SK Ulm,41,32.3369350895181
2021-06-14,08425,LK Alb-Donau-Kreis,47,23.848667519129673
2021-06-14,08426,LK Biberach,81,40.24204846931171
2021-06-14,08435,LK Bodenseekreis,43,19.772842231112335
2021-06-14,08436,LK Ravensburg,95,33.283816357419134
2021-06-14,08437,LK Sigmaringen,18,13.756314530489345
2021-06-14,09161,SK Ingolstadt,37,26.930243391172706
2021-06-14,09162,SK München,268,18.05654933952107
2021-06-14,09163,SK Rosenheim,16,25.17662979339428
2021-06-14,09171,LK Altötting,12,10.760787689658883
2021-06-14,09172,LK Berchtesgadener Land,43,40.59322753920079
2021-06-14,09173,LK Bad Tölz-Wolfratshausen,14,10.944596887043943
2021-06-14,09174,LK Dachau,19,12.266057237296561
2021-06-14,09175,LK Ebersberg,42,29.237934131111253
2021-06-14,09176,LK Eichstätt,22,16.55616679585494
2021-06-14,09177,LK Erding,26,18.81576471609906
2021-06-14,09178,LK Freising,11,6.110873466031877
2021-06-14,09179,LK Fürstenfeldbruck,30,13.679204417471079
2021-06-14,09180,LK Garmisch-Partenkirchen,13,14.701890889351308
2021-06-14,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-06-14,09182,LK Miesbach,17,16.998300169983
2021-06-14,09183,LK Mühldorf a.Inn,17,14.671361502347418
2021-06-14,09184,LK München,55,15.693077640788307
2021-06-14,09185,LK Neuburg-Schrobenhausen,26,26.720656094878887
2021-06-14,09186,LK Pfaffenhofen a.d.Ilm,12,9.358403456370343
2021-06-14,09187,LK Rosenheim,34,13.010370030229979
2021-06-14,09188,LK Starnberg,15,10.97558298638296
2021-06-14,09189,LK Traunstein,51,28.76172322198975
2021-06-14,09190,LK Weilheim-Schongau,23,16.976926142990006
2021-06-14,09261,SK Landshut,26,35.41703559412077
2021-06-14,09262,SK Passau,8,15.150654318883396
2021-06-14,09263,SK Straubing,3,6.277332552154172
2021-06-14,09271,LK Deggendorf,16,13.391586735633338
2021-06-14,09272,LK Freyung-Grafenau,8,10.209029886934994
2021-06-14,09273,LK Kelheim,19,15.439873880609143
2021-06-14,09274,LK Landshut,46,28.768879577222553
2021-06-14,09275,LK Passau,39,20.24333527115688
2021-06-14,09276,LK Regen,6,7.750936571502391
2021-06-14,09277,LK Rottal-Inn,18,14.814570953564552
2021-06-14,09278,LK Straubing-Bogen,6,5.9335443037974684
2021-06-14,09279,LK Dingolfing-Landau,30,31.029239887053567
2021-06-14,09361,SK Amberg,9,21.323477148340324
2021-06-14,09362,SK Regensburg,39,25.47454505075313
2021-06-14,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-14,09371,LK Amberg-Sulzbach,8,7.763297072266591
2021-06-14,09372,LK Cham,8,6.250097657775902
2021-06-14,09373,LK Neumarkt i.d.OPf.,17,12.632548876817786
2021-06-14,09374,LK Neustadt a.d.Waldnaab,12,12.705134992059289
2021-06-14,09375,LK Regensburg,47,24.218065646416242
2021-06-14,09376,LK Schwandorf,17,11.496429344297772
2021-06-14,09377,LK Tirschenreuth,0,0.0
2021-06-14,09461,SK Bamberg,14,18.094167215953885
2021-06-14,09462,SK Bayreuth,0,0.0
2021-06-14,09463,SK Coburg,10,24.347487339306582
2021-06-14,09464,SK Hof,18,39.27986906710311
2021-06-14,09471,LK Bamberg,46,31.257856934147853
2021-06-14,09472,LK Bayreuth,3,2.8939651180737767
2021-06-14,09473,LK Coburg,27,31.124995677083934
2021-06-14,09474,LK Forchheim,41,35.28308219237025
2021-06-14,09475,LK Hof,12,12.658094323899537
2021-06-14,09476,LK Kronach,32,47.94510285722847
2021-06-14,09477,LK Kulmbach,2,2.7946231450688876
2021-06-14,09478,LK Lichtenfels,21,31.44842458368276
2021-06-14,09479,LK Wunsiedel i.Fichtelgebirge,5,6.881838827334664
2021-06-14,09561,SK Ansbach,20,47.84917938657352
2021-06-14,09562,SK Erlangen,22,19.55068960614247
2021-06-14,09563,SK Fürth,28,21.7903919935874
2021-06-14,09564,SK Nürnberg,194,37.42500530509096
2021-06-14,09565,SK Schwabach,4,9.760620775481321
2021-06-14,09571,LK Ansbach,32,17.33562308021518
2021-06-14,09572,LK Erlangen-Höchstadt,18,13.113607553437951
2021-06-14,09573,LK Fürth,17,14.424749476042189
2021-06-14,09574,LK Nürnberger Land,23,13.46667291208019
2021-06-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.919694299800027
2021-06-14,09576,LK Roth,6,4.733765157910517
2021-06-14,09577,LK Weißenburg-Gunzenhausen,7,7.389110562205755
2021-06-14,09661,SK Aschaffenburg,14,19.717754429452693
2021-06-14,09662,SK Schweinfurt,44,82.35690487777487
2021-06-14,09663,SK Würzburg,30,23.449591195460158
2021-06-14,09671,LK Aschaffenburg,15,8.610792192881744
2021-06-14,09672,LK Bad Kissingen,10,9.686637283866906
2021-06-14,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-06-14,09674,LK Haßberge,25,29.626469472885855
2021-06-14,09675,LK Kitzingen,25,27.42581317536065
2021-06-14,09676,LK Miltenberg,19,14.758083934660526
2021-06-14,09677,LK Main-Spessart,18,14.267822888758541
2021-06-14,09678,LK Schweinfurt,9,7.795920135129282
2021-06-14,09679,LK Würzburg,28,17.251789873199343
2021-06-14,09761,SK Augsburg,106,35.740537187017416
2021-06-14,09762,SK Kaufbeuren,10,22.523537096265596
2021-06-14,09763,SK Kempten,11,15.907217538430391
2021-06-14,09764,SK Memmingen,16,36.281179138321995
2021-06-14,09771,LK Aichach-Friedberg,21,15.595410493483346
2021-06-14,09772,LK Augsburg,39,15.386557671974371
2021-06-14,09773,LK Dillingen a.d.Donau,23,23.818893560613905
2021-06-14,09774,LK Günzburg,66,51.95745786328891
2021-06-14,09775,LK Neu-Ulm,72,41.09495217004178
2021-06-14,09776,LK Lindau,59,71.96789500006099
2021-06-14,09777,LK Ostallgäu,11,7.79136150500772
2021-06-14,09778,LK Unterallgäu,63,43.346337234503686
2021-06-14,09779,LK Donau-Ries,64,47.83866410530486
2021-06-14,09780,LK Oberallgäu,31,19.870775857648326
2021-06-14,10041,LK Stadtverband Saarbrücken,83,25.249913298490483
2021-06-14,10042,LK Merzig-Wadern,6,5.811532016698469
2021-06-14,10043,LK Neunkirchen,32,24.3516376476318
2021-06-14,10044,LK Saarlouis,47,24.18703266278645
2021-06-14,10045,LK Saarpfalz-Kreis,26,18.284621227038734
2021-06-14,10046,LK Sankt Wendel,10,11.493328123024584
2021-06-14,11001,SK Berlin Mitte,79,21.05330483586417
2021-06-14,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.28153684158279
2021-06-14,11003,SK Berlin Pankow,34,8.541940929966133
2021-06-14,11004,SK Berlin Charlottenburg-Wilmersdorf,64,19.138698747910443
2021-06-14,11005,SK Berlin Spandau,94,39.32741748563922
2021-06-14,11006,SK Berlin Steglitz-Zehlendorf,39,12.906342971172524
2021-06-14,11007,SK Berlin Tempelhof-Schöneberg,46,13.45926524115492
2021-06-14,11008,SK Berlin Neukölln,35,10.899250442976678
2021-06-14,11009,SK Berlin Treptow-Köpenick,24,9.006034042808682
2021-06-14,11010,SK Berlin Marzahn-Hellersdorf,42,15.971585788330856
2021-06-14,11011,SK Berlin Lichtenberg,27,9.423360160825347
2021-06-14,11012,SK Berlin Reinickendorf,52,20.0239517268733
2021-06-14,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-06-14,12052,SK Cottbus,14,14.045225626517386
2021-06-14,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-06-14,12054,SK Potsdam,5,2.7726330032051636
2021-06-14,12060,LK Barnim,9,4.858456954071387
2021-06-14,12061,LK Dahme-Spreewald,12,7.0261313535256535
2021-06-14,12062,LK Elbe-Elster,8,7.856462431378711
2021-06-14,12063,LK Havelland,10,6.13511988024246
2021-06-14,12064,LK Märkisch-Oderland,5,2.554265367737585
2021-06-14,12065,LK Oberhavel,16,7.514771222183605
2021-06-14,12066,LK Oberspreewald-Lausitz,13,11.886148979162666
2021-06-14,12067,LK Oder-Spree,9,5.033472592741732
2021-06-14,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-06-14,12069,LK Potsdam-Mittelmark,8,3.6940239926858323
2021-06-14,12070,LK Prignitz,0,0.0
2021-06-14,12071,LK Spree-Neiße,15,13.190291945128386
2021-06-14,12072,LK Teltow-Fläming,26,15.294387548015552
2021-06-14,12073,LK Uckermark,4,3.3628422742902297
2021-06-14,13003,SK Rostock,4,1.9121281508286685
2021-06-14,13004,SK Schwerin,1,1.045445516606902
2021-06-14,13071,LK Mecklenburgische Seenplatte,18,6.974743678169827
2021-06-14,13072,LK Rostock,4,1.85361965578283
2021-06-14,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-14,13074,LK Nordwestmecklenburg,4,2.542556031578546
2021-06-14,13075,LK Vorpommern-Greifswald,19,8.06372892289802
2021-06-14,13076,LK Ludwigslust-Parchim,23,10.860378035593708
2021-06-14,14511,SK Chemnitz,27,10.96072811710929
2021-06-14,14521,LK Erzgebirgskreis,90,26.869842483012288
2021-06-14,14522,LK Mittelsachsen,67,22.03229869220221
2021-06-14,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-06-14,14524,LK Zwickau,26,8.253915848153346
2021-06-14,14612,SK Dresden,45,8.082186860160206
2021-06-14,14625,LK Bautzen,51,17.013724404352843
2021-06-14,14626,LK Görlitz,18,7.122366208329211
2021-06-14,14627,LK Meißen,35,14.479742839767168
2021-06-14,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.844437386495974
2021-06-14,14713,SK Leipzig,40,6.743713594483642
2021-06-14,14729,LK Leipzig,21,8.135151991756379
2021-06-14,14730,LK Nordsachsen,24,12.137088413631973
2021-06-14,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-06-14,15002,SK Halle,21,8.795369447399503
2021-06-14,15003,SK Magdeburg,12,5.051249131816555
2021-06-14,15081,LK Altmarkkreis Salzwedel,11,13.225445757637695
2021-06-14,15082,LK Anhalt-Bitterfeld,8,5.047764471309769
2021-06-14,15083,LK Börde,18,10.531057844760506
2021-06-14,15084,LK Burgenlandkreis,16,8.946244254833768
2021-06-14,15085,LK Harz,13,6.094416576813089
2021-06-14,15086,LK Jerichower Land,4,4.464833852370268
2021-06-14,15087,LK Mansfeld-Südharz,8,5.9284729735738315
2021-06-14,15088,LK Saalekreis,14,7.616353398797704
2021-06-14,15089,LK Salzlandkreis,12,6.34500991407799
2021-06-14,15090,LK Stendal,4,3.5974458134724348
2021-06-14,15091,LK Wittenberg,8,6.402407305146735
2021-06-14,16051,SK Erfurt,30,14.019936349488974
2021-06-14,16052,SK Gera,7,7.516778523489933
2021-06-14,16053,SK Jena,8,7.185004894784584
2021-06-14,16054,SK Suhl,5,13.591019054608715
2021-06-14,16055,SK Weimar,5,7.665419758385969
2021-06-14,16056,SK Eisenach,18,42.60355029585799
2021-06-14,16061,LK Eichsfeld,4,3.9997600143991363
2021-06-14,16062,LK Nordhausen,4,4.795243118826125
2021-06-14,16063,LK Wartburgkreis,13,10.926757106594719
2021-06-14,16064,LK Unstrut-Hainich-Kreis,47,45.97386336959073
2021-06-14,16065,LK Kyffhäuserkreis,27,36.3822562388832
2021-06-14,16066,LK Schmalkalden-Meiningen,15,12.008069422652023
2021-06-14,16067,LK Gotha,35,25.94360601298663
2021-06-14,16068,LK Sömmerda,4,5.76144727555562
2021-06-14,16069,LK Hildburghausen,23,36.39413263287815
2021-06-14,16070,LK Ilm-Kreis,11,10.353038616834041
2021-06-14,16071,LK Weimarer Land,12,14.606358634792347
2021-06-14,16072,LK Sonneberg,22,38.11701924909472
2021-06-14,16073,LK Saalfeld-Rudolstadt,11,10.659018013740443
2021-06-14,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-06-14,16075,LK Saale-Orla-Kreis,12,14.94172726367168
2021-06-14,16076,LK Greiz,3,3.0801453828620713
2021-06-14,16077,LK Altenburger Land,19,21.254460640094862
