Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-31,03352,LK Cuxhaven,0,0.0
2020-07-31,03353,LK Harburg,9,3.560464601069722
2020-07-31,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-07-31,03355,LK Lüneburg,1,0.5453395283903759
2020-07-31,03356,LK Osterholz,5,4.40462661980144
2020-07-31,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-07-31,03358,LK Heidekreis,2,1.4310758112411004
2020-07-31,03359,LK Stade,2,0.9847268859981685
2020-07-31,03360,LK Uelzen,5,5.401201227152919
2020-07-31,03361,LK Verden,6,4.3862214164571025
2020-07-31,03401,SK Delmenhorst,0,0.0
2020-07-31,03402,SK Emden,0,0.0
2020-07-31,03403,SK Oldenburg,3,1.7834849295523454
2020-07-31,03404,SK Osnabrück,1,0.6069876417316143
2020-07-31,03405,SK Wilhelmshaven,0,0.0
2020-07-31,03451,LK Ammerland,2,1.6119802371222929
2020-07-31,03452,LK Aurich,0,0.0
2020-07-31,03453,LK Cloppenburg,17,10.038500602310036
2020-07-31,03454,LK Emsland,13,3.9919301596464996
2020-07-31,03455,LK Friesland,0,0.0
2020-07-31,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-07-31,03457,LK Leer,0,0.0
2020-07-31,03458,LK Oldenburg,9,6.915416769117286
2020-07-31,03459,LK Osnabrück,5,1.3992158794211724
2020-07-31,03460,LK Vechta,16,11.299594627042755
2020-07-31,03461,LK Wesermarsch,2,2.2567250406210504
2020-07-31,03462,LK Wittmund,0,0.0
2020-07-31,04011,SK Bremen,38,6.6742542399078255
2020-07-31,04012,SK Bremerhaven,3,2.640054913142193
2020-07-31,05111,SK Düsseldorf,78,12.594987195096351
2020-07-31,05112,SK Duisburg,94,18.853165927916727
2020-07-31,05113,SK Essen,91,15.606001622338189
2020-07-31,05114,SK Krefeld,18,7.928816844330896
2020-07-31,05116,SK Mönchengladbach,31,11.856770215793219
2020-07-31,05117,SK Mülheim a.d.Ruhr,17,9.948501872659175
2020-07-31,05119,SK Oberhausen,25,11.857951230618179
2020-07-31,05120,SK Remscheid,7,6.306647206155287
2020-07-31,05122,SK Solingen,33,20.707831325301203
2020-07-31,05124,SK Wuppertal,40,11.287254996021241
2020-07-31,05154,LK Kleve,17,5.466694964852367
2020-07-31,05158,LK Mettmann,82,16.883405671177144
2020-07-31,05162,LK Rhein-Kreis Neuss,47,10.42112428410202
2020-07-31,05166,LK Viersen,25,8.363022061652199
2020-07-31,05170,LK Wesel,53,11.526525144135935
2020-07-31,05314,SK Bonn,26,7.9448019605326685
2020-07-31,05315,SK Köln,83,7.645090930527309
2020-07-31,05316,SK Leverkusen,24,14.64861631611714
2020-07-31,05334,StädteRegion Aachen,25,4.500733619579991
2020-07-31,05358,LK Düren,35,13.271551103055492
2020-07-31,05362,LK Rhein-Erft-Kreis,29,6.169044585174296
2020-07-31,05366,LK Euskirchen,29,15.038373781373158
2020-07-31,05370,LK Heinsberg,6,2.359213909925213
2020-07-31,05374,LK Oberbergischer Kreis,11,4.037126886898055
2020-07-31,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-07-31,05382,LK Rhein-Sieg-Kreis,35,5.835473006769148
2020-07-31,05512,SK Bottrop,25,21.297802918650913
2020-07-31,05513,SK Gelsenkirchen,21,8.056657484634803
2020-07-31,05515,SK Münster,9,2.863333110629647
2020-07-31,05554,LK Borken,16,4.316438075300262
2020-07-31,05558,LK Coesfeld,8,3.637537568942704
2020-07-31,05562,LK Recklinghausen,63,10.23955687098646
2020-07-31,05566,LK Steinfurt,13,2.9042880696314235
2020-07-31,05570,LK Warendorf,11,3.959925553399596
2020-07-31,05711,SK Bielefeld,34,10.186167184962821
2020-07-31,05754,LK Gütersloh,28,7.69055407695498
2020-07-31,05758,LK Herford,22,8.772524453411915
2020-07-31,05762,LK Höxter,4,2.843595157357447
2020-07-31,05766,LK Lippe,5,1.4351691059757572
2020-07-31,05770,LK Minden-Lübbecke,27,8.689775031379742
2020-07-31,05774,LK Paderborn,11,3.584346182671315
2020-07-31,05911,SK Bochum,56,15.35811841109295
2020-07-31,05913,SK Dortmund,79,13.458033082911706
2020-07-31,05914,SK Hagen,13,6.885082673954262
2020-07-31,05915,SK Hamm,4,2.2332520057394576
2020-07-31,05916,SK Herne,34,21.742744957601644
2020-07-31,05954,LK Ennepe-Ruhr-Kreis,25,7.709006586575227
2020-07-31,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-07-31,05962,LK Märkischer Kreis,21,5.095603222362419
2020-07-31,05966,LK Olpe,7,5.193841587831571
2020-07-31,05970,LK Siegen-Wittgenstein,34,12.220984148664677
2020-07-31,05974,LK Soest,7,2.318633198852608
2020-07-31,05978,LK Unna,63,15.958174384850373
2020-07-31,06411,SK Darmstadt,14,8.793583196718737
2020-07-31,06412,SK Frankfurt am Main,37,4.913313219733991
2020-07-31,06413,SK Offenbach,27,20.971851115391786
2020-07-31,06414,SK Wiesbaden,33,11.85591825883266
2020-07-31,06431,LK Bergstraße,14,5.191068396034024
2020-07-31,06432,LK Darmstadt-Dieburg,17,5.716226349113481
2020-07-31,06433,LK Groß-Gerau,12,4.371170672358902
2020-07-31,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-07-31,06435,LK Main-Kinzig-Kreis,29,6.922067072443013
2020-07-31,06436,LK Main-Taunus-Kreis,15,6.309546343617893
2020-07-31,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-31,06438,LK Offenbach,26,7.342724489680648
2020-07-31,06439,LK Rheingau-Taunus-Kreis,24,12.823458379862895
2020-07-31,06440,LK Wetteraukreis,17,5.547216602492984
2020-07-31,06531,LK Gießen,2,0.7438373079040151
2020-07-31,06532,LK Lahn-Dill-Kreis,14,5.516654385543213
2020-07-31,06533,LK Limburg-Weilburg,12,6.973379125189589
2020-07-31,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-07-31,06535,LK Vogelsbergkreis,11,10.389316005213548
2020-07-31,06611,SK Kassel,4,1.9842746236079074
2020-07-31,06631,LK Fulda,3,1.3478057722028538
2020-07-31,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-07-31,06633,LK Kassel,14,5.916334577172245
2020-07-31,06634,LK Schwalm-Eder-Kreis,22,12.207166716605075
2020-07-31,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-07-31,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-31,07111,SK Koblenz,2,1.754016698238967
2020-07-31,07131,LK Ahrweiler,3,2.3125486598780514
2020-07-31,07132,LK Altenkirchen,3,2.3309117749893167
2020-07-31,07133,LK Bad Kreuznach,0,0.0
2020-07-31,07134,LK Birkenfeld,0,0.0
2020-07-31,07135,LK Cochem-Zell,0,0.0
2020-07-31,07137,LK Mayen-Koblenz,0,0.0
2020-07-31,07138,LK Neuwied,5,2.748143628978625
2020-07-31,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-31,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-07-31,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-07-31,07211,SK Trier,4,3.61545970570158
2020-07-31,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-07-31,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-07-31,07233,LK Vulkaneifel,2,3.30016665841625
2020-07-31,07235,LK Trier-Saarburg,6,4.028332605995502
2020-07-31,07311,SK Frankenthal,0,0.0
2020-07-31,07312,SK Kaiserslautern,2,2.003104812459312
2020-07-31,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-31,07314,SK Ludwigshafen,8,4.676694278649137
2020-07-31,07315,SK Mainz,14,6.448106559566687
2020-07-31,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-07-31,07317,SK Pirmasens,0,0.0
2020-07-31,07318,SK Speyer,1,1.9849934495216166
2020-07-31,07319,SK Worms,1,1.2000480019200768
2020-07-31,07320,SK Zweibrücken,0,0.0
2020-07-31,07331,LK Alzey-Worms,1,0.773730308563647
2020-07-31,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-07-31,07333,LK Donnersbergkreis,0,0.0
2020-07-31,07334,LK Germersheim,0,0.0
2020-07-31,07335,LK Kaiserslautern,3,2.8286676032699396
2020-07-31,07336,LK Kusel,3,4.253750389927119
2020-07-31,07337,LK Südliche Weinstraße,0,0.0
2020-07-31,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-31,07339,LK Mainz-Bingen,4,1.8967324042505773
2020-07-31,07340,LK Südwestpfalz,0,0.0
2020-07-31,08111,SK Stuttgart,18,2.8354047540286373
2020-07-31,08115,LK Böblingen,18,4.5960576039219685
2020-07-31,08116,LK Esslingen,15,2.8097306592190074
2020-07-31,08117,LK Göppingen,7,2.721056702934465
2020-07-31,08118,LK Ludwigsburg,7,1.286802553016265
2020-07-31,08119,LK Rems-Murr-Kreis,25,5.866368811567541
2020-07-31,08121,SK Heilbronn,9,7.145125436646555
2020-07-31,08125,LK Heilbronn,10,2.9148740191448925
2020-07-31,08126,LK Hohenlohekreis,4,3.5711097223462187
2020-07-31,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-07-31,08128,LK Main-Tauber-Kreis,11,8.313117343429992
2020-07-31,08135,LK Heidenheim,9,6.793888519838154
2020-07-31,08136,LK Ostalbkreis,58,18.471219928535486
2020-07-31,08211,SK Baden-Baden,0,0.0
2020-07-31,08212,SK Karlsruhe,2,0.6387898764580379
2020-07-31,08215,LK Karlsruhe,9,2.025968412901367
2020-07-31,08216,LK Rastatt,6,2.5972002181648186
2020-07-31,08221,SK Heidelberg,2,1.247232702441458
2020-07-31,08222,SK Mannheim,22,7.111226040016808
2020-07-31,08225,LK Neckar-Odenwald-Kreis,10,6.966941860870171
2020-07-31,08226,LK Rhein-Neckar-Kreis,29,5.295594613102032
2020-07-31,08231,SK Pforzheim,14,11.151646460945342
2020-07-31,08235,LK Calw,2,1.2626501764553621
2020-07-31,08236,LK Enzkreis,19,9.552298836127799
2020-07-31,08237,LK Freudenstadt,9,7.631322338576335
2020-07-31,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-07-31,08315,LK Breisgau-Hochschwarzwald,9,3.424722692593086
2020-07-31,08316,LK Emmendingen,2,1.2093141374869243
2020-07-31,08317,LK Ortenaukreis,1,0.23284025528605587
2020-07-31,08325,LK Rottweil,1,0.7170771933598652
2020-07-31,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-31,08327,LK Tuttlingen,3,2.140533135452937
2020-07-31,08335,LK Konstanz,20,7.009550512573382
2020-07-31,08336,LK Lörrach,2,0.8747414045722733
2020-07-31,08337,LK Waldshut,3,1.7583035886976246
2020-07-31,08415,LK Reutlingen,14,4.882335709403378
2020-07-31,08416,LK Tübingen,2,0.8797744258372153
2020-07-31,08417,LK Zollernalbkreis,2,1.0585651149866355
2020-07-31,08421,SK Ulm,19,15.040093723531415
2020-07-31,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-31,08426,LK Biberach,1,0.5006458331247309
2020-07-31,08435,LK Bodenseekreis,6,2.7748616037775116
2020-07-31,08436,LK Ravensburg,16,5.628154844610163
2020-07-31,08437,LK Sigmaringen,5,3.8204977344448436
2020-07-31,09161,SK Ingolstadt,25,18.2507063023339
2020-07-31,09162,SK München,79,5.368642236399666
2020-07-31,09163,SK Rosenheim,7,11.054260627882003
2020-07-31,09171,LK Altötting,15,13.487995683841381
2020-07-31,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-07-31,09173,LK Bad Tölz-Wolfratshausen,7,5.501976781657982
2020-07-31,09174,LK Dachau,5,3.249200696628629
2020-07-31,09175,LK Ebersberg,7,4.924652811976756
2020-07-31,09176,LK Eichstätt,6,4.533742377645628
2020-07-31,09177,LK Erding,15,10.896411448496295
2020-07-31,09178,LK Freising,10,5.582974161995579
2020-07-31,09179,LK Fürstenfeldbruck,9,4.103592923581981
2020-07-31,09180,LK Garmisch-Partenkirchen,5,5.651824974284196
2020-07-31,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-07-31,09182,LK Miesbach,5,5.013737641136715
2020-07-31,09183,LK Mühldorf a.Inn,3,2.6030368763557483
2020-07-31,09184,LK München,20,5.732778018235967
2020-07-31,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-31,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-07-31,09187,LK Rosenheim,12,4.598000636056755
2020-07-31,09188,LK Starnberg,6,4.408782294330306
2020-07-31,09189,LK Traunstein,2,1.1293756246858924
2020-07-31,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-07-31,09261,SK Landshut,4,5.52455665432849
2020-07-31,09262,SK Passau,2,3.8117745716518323
2020-07-31,09263,SK Straubing,1,2.092312842616228
2020-07-31,09271,LK Deggendorf,0,0.0
2020-07-31,09272,LK Freyung-Grafenau,0,0.0
2020-07-31,09273,LK Kelheim,10,8.179423841384613
2020-07-31,09274,LK Landshut,7,4.410893647052893
2020-07-31,09275,LK Passau,1,0.5207167144858182
2020-07-31,09276,LK Regen,1,1.287730503760173
2020-07-31,09277,LK Rottal-Inn,1,0.8287819391839812
2020-07-31,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-07-31,09279,LK Dingolfing-Landau,182,189.15576249519316
2020-07-31,09361,SK Amberg,1,2.382654276864427
2020-07-31,09362,SK Regensburg,3,1.9657951641438962
2020-07-31,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-31,09371,LK Amberg-Sulzbach,0,0.0
2020-07-31,09372,LK Cham,0,0.0
2020-07-31,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-31,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-07-31,09375,LK Regensburg,4,2.0664145640898477
2020-07-31,09376,LK Schwandorf,3,2.0381957890874998
2020-07-31,09377,LK Tirschenreuth,0,0.0
2020-07-31,09461,SK Bamberg,2,2.5775853180740285
2020-07-31,09462,SK Bayreuth,1,1.3394591264047577
2020-07-31,09463,SK Coburg,3,7.272903585541468
2020-07-31,09464,SK Hof,0,0.0
2020-07-31,09471,LK Bamberg,1,0.6798743592184164
2020-07-31,09472,LK Bayreuth,0,0.0
2020-07-31,09473,LK Coburg,5,5.753342692104113
2020-07-31,09474,LK Forchheim,2,1.7226677232362035
2020-07-31,09475,LK Hof,31,32.525102034392674
2020-07-31,09476,LK Kronach,1,1.4895360095330303
2020-07-31,09477,LK Kulmbach,2,2.7837706173011343
2020-07-31,09478,LK Lichtenfels,6,8.976929291720278
2020-07-31,09479,LK Wunsiedel i.Fichtelgebirge,7,9.565716472163766
2020-07-31,09561,SK Ansbach,0,0.0
2020-07-31,09562,SK Erlangen,3,2.6794805380396918
2020-07-31,09563,SK Fürth,3,2.3483733600526033
2020-07-31,09564,SK Nürnberg,27,5.208684999951771
2020-07-31,09565,SK Schwabach,4,9.805844283192783
2020-07-31,09571,LK Ansbach,2,1.0872578812605667
2020-07-31,09572,LK Erlangen-Höchstadt,13,9.539814047009267
2020-07-31,09573,LK Fürth,8,6.815064700520501
2020-07-31,09574,LK Nürnberger Land,5,2.9348751210635986
2020-07-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-07-31,09576,LK Roth,3,2.362986184407442
2020-07-31,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-31,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-31,09662,SK Schweinfurt,3,5.552265324252295
2020-07-31,09663,SK Würzburg,2,1.563966218329684
2020-07-31,09671,LK Aschaffenburg,8,4.592211609110947
2020-07-31,09672,LK Bad Kissingen,0,0.0
2020-07-31,09673,LK Rhön-Grabfeld,0,0.0
2020-07-31,09674,LK Haßberge,5,5.9102353455714605
2020-07-31,09675,LK Kitzingen,0,0.0
2020-07-31,09676,LK Miltenberg,7,5.4366398459100935
2020-07-31,09677,LK Main-Spessart,1,0.7913583666363313
2020-07-31,09678,LK Schweinfurt,5,4.343822216044342
2020-07-31,09679,LK Würzburg,10,6.1791712495520095
2020-07-31,09761,SK Augsburg,14,4.743591915564064
2020-07-31,09762,SK Kaufbeuren,1,2.2782676053129203
2020-07-31,09763,SK Kempten,5,7.25615684908645
2020-07-31,09764,SK Memmingen,1,2.2811780003193647
2020-07-31,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-07-31,09772,LK Augsburg,7,2.7829239784681197
2020-07-31,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-07-31,09774,LK Günzburg,7,5.5667332023825615
2020-07-31,09775,LK Neu-Ulm,7,4.018369690011481
2020-07-31,09776,LK Lindau,3,3.6733644344855456
2020-07-31,09777,LK Ostallgäu,0,0.0
2020-07-31,09778,LK Unterallgäu,0,0.0
2020-07-31,09779,LK Donau-Ries,1,0.7490861149397735
2020-07-31,09780,LK Oberallgäu,9,5.7929223362212126
2020-07-31,10041,LK Stadtverband Saarbrücken,7,2.123090734832033
2020-07-31,10042,LK Merzig-Wadern,5,4.837180504227695
2020-07-31,10043,LK Neunkirchen,2,1.5127906449026518
2020-07-31,10044,LK Saarlouis,4,2.049169830072592
2020-07-31,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-31,10046,LK Sankt Wendel,2,2.288408068926851
2020-07-31,11001,SK Berlin Mitte,32,8.345133874202322
2020-07-31,11002,SK Berlin Friedrichshain-Kreuzberg,25,8.646928610957387
2020-07-31,11003,SK Berlin Pankow,27,6.633271013342701
2020-07-31,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.0313804650672225
2020-07-31,11005,SK Berlin Spandau,32,13.16439032417311
2020-07-31,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-07-31,11007,SK Berlin Tempelhof-Schöneberg,23,6.544707465803904
2020-07-31,11008,SK Berlin Neukölln,35,10.580858923896416
2020-07-31,11009,SK Berlin Treptow-Köpenick,4,1.4827170790473543
2020-07-31,11010,SK Berlin Marzahn-Hellersdorf,8,2.9768660298654086
2020-07-31,11011,SK Berlin Lichtenberg,21,7.22908985758693
2020-07-31,11012,SK Berlin Reinickendorf,27,10.195373566039589
2020-07-31,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-31,12052,SK Cottbus,0,0.0
2020-07-31,12053,SK Frankfurt (Oder),0,0.0
2020-07-31,12054,SK Potsdam,6,3.369101965870997
2020-07-31,12060,LK Barnim,0,0.0
2020-07-31,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-07-31,12062,LK Elbe-Elster,0,0.0
2020-07-31,12063,LK Havelland,0,0.0
2020-07-31,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-07-31,12065,LK Oberhavel,4,1.893500087574379
2020-07-31,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-31,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-31,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-31,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-07-31,12070,LK Prignitz,0,0.0
2020-07-31,12071,LK Spree-Neiße,0,0.0
2020-07-31,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-07-31,12073,LK Uckermark,0,0.0
2020-07-31,13003,SK Rostock,11,5.266030274886781
2020-07-31,13004,SK Schwerin,9,9.392807196977603
2020-07-31,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-07-31,13072,LK Rostock,2,0.9297439020421826
2020-07-31,13073,LK Vorpommern-Rügen,0,0.0
2020-07-31,13074,LK Nordwestmecklenburg,0,0.0
2020-07-31,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-07-31,13076,LK Ludwigslust-Parchim,11,5.173597719854387
2020-07-31,14511,SK Chemnitz,7,2.831291432916594
2020-07-31,14521,LK Erzgebirgskreis,0,0.0
2020-07-31,14522,LK Mittelsachsen,1,0.3265999314140144
2020-07-31,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-07-31,14524,LK Zwickau,1,0.31492988086202606
2020-07-31,14612,SK Dresden,2,0.36058840816444276
2020-07-31,14625,LK Bautzen,0,0.0
2020-07-31,14626,LK Görlitz,1,0.3923199447613518
2020-07-31,14627,LK Meißen,3,1.238824768236533
2020-07-31,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-07-31,14713,SK Leipzig,3,0.510328192060314
2020-07-31,14729,LK Leipzig,0,0.0
2020-07-31,14730,LK Nordsachsen,2,1.011771966834115
2020-07-31,15001,SK Dessau-Roßlau,0,0.0
2020-07-31,15002,SK Halle,1,0.4179606030335581
2020-07-31,15003,SK Magdeburg,20,8.378823361835298
2020-07-31,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-07-31,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-07-31,15083,LK Börde,1,0.5822958761806049
2020-07-31,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-07-31,15085,LK Harz,1,0.46631786090670846
2020-07-31,15086,LK Jerichower Land,3,3.3360021350413662
2020-07-31,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-07-31,15088,LK Saalekreis,1,0.5417646357716354
2020-07-31,15089,LK Salzlandkreis,0,0.0
2020-07-31,15090,LK Stendal,0,0.0
2020-07-31,15091,LK Wittenberg,1,0.7946598855689765
2020-07-31,16051,SK Erfurt,2,0.9358958160777543
2020-07-31,16052,SK Gera,1,1.062112328999915
2020-07-31,16053,SK Jena,0,0.0
2020-07-31,16054,SK Suhl,0,0.0
2020-07-31,16055,SK Weimar,9,13.827008757105546
2020-07-31,16056,SK Eisenach,3,7.080481472740146
2020-07-31,16061,LK Eichsfeld,0,0.0
2020-07-31,16062,LK Nordhausen,0,0.0
2020-07-31,16063,LK Wartburgkreis,0,0.0
2020-07-31,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-31,16065,LK Kyffhäuserkreis,0,0.0
2020-07-31,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-07-31,16067,LK Gotha,1,0.7382689070667099
2020-07-31,16068,LK Sömmerda,2,2.8712942358768214
2020-07-31,16069,LK Hildburghausen,0,0.0
2020-07-31,16070,LK Ilm-Kreis,2,1.839215758400618
2020-07-31,16071,LK Weimarer Land,0,0.0
2020-07-31,16072,LK Sonneberg,0,0.0
2020-07-31,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-31,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-31,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-07-31,16076,LK Greiz,0,0.0
2020-07-31,16077,LK Altenburger Land,0,0.0
