Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-17,14523,LK Vogtlandkreis,90,39.823537480586026
2020-10-17,14524,LK Zwickau,114,36.1902464111339
2020-10-17,14612,SK Dresden,149,26.761018714752684
2020-10-17,14625,LK Bautzen,106,35.361858565909834
2020-10-17,14626,LK Görlitz,62,24.532594717578394
2020-10-17,14627,LK Meißen,71,29.373192617813395
2020-10-17,14628,LK Sächsische Schweiz-Osterzgebirge,58,23.61698142402254
2020-10-17,14713,SK Leipzig,70,11.801498790346374
2020-10-17,14729,LK Leipzig,43,16.657692173596395
2020-10-17,14730,LK Nordsachsen,58,29.3312969996106
2020-10-17,15001,SK Dessau-Roßlau,8,9.987141555247618
2020-10-17,15002,SK Halle,54,22.616664293313004
2020-10-17,15003,SK Magdeburg,33,13.890935112495528
2020-10-17,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2020-10-17,15082,LK Anhalt-Bitterfeld,6,3.7858233534823262
2020-10-17,15083,LK Börde,9,5.265528922380253
2020-10-17,15084,LK Burgenlandkreis,32,17.892488509667537
2020-10-17,15085,LK Harz,16,7.5008204022314935
2020-10-17,15086,LK Jerichower Land,11,12.278293094018238
2020-10-17,15087,LK Mansfeld-Südharz,3,2.2231773650901867
2020-10-17,15088,LK Saalekreis,15,8.160378641568968
2020-10-17,15089,LK Salzlandkreis,6,3.172504957038995
2020-10-17,15090,LK Stendal,12,10.792337440417302
2020-10-17,15091,LK Wittenberg,3,2.400902739430026
2020-10-17,16051,SK Erfurt,38,17.758586042686034
2020-10-17,16052,SK Gera,30,32.214765100671144
2020-10-17,16053,SK Jena,14,12.573758565873023
2020-10-17,16054,SK Suhl,2,5.436407621843486
2020-10-17,16055,SK Weimar,0,0.0
2020-10-17,16056,SK Eisenach,5,11.834319526627219
2020-10-17,16061,LK Eichsfeld,60,59.99640021598704
2020-10-17,16062,LK Nordhausen,5,5.9940538985326555
2020-10-17,16063,LK Wartburgkreis,10,8.40519777430363
2020-10-17,16064,LK Unstrut-Hainich-Kreis,17,16.62884419751154
2020-10-17,16065,LK Kyffhäuserkreis,7,9.432436802673422
2020-10-17,16066,LK Schmalkalden-Meiningen,37,29.61990457587499
2020-10-17,16067,LK Gotha,25,18.531147152133308
2020-10-17,16068,LK Sömmerda,32,46.09157820444496
2020-10-17,16069,LK Hildburghausen,3,4.747060778201496
2020-10-17,16070,LK Ilm-Kreis,22,20.706077233668083
2020-10-17,16071,LK Weimarer Land,6,7.303179317396173
2020-10-17,16072,LK Sonneberg,5,8.6629589202488
2020-10-17,16073,LK Saalfeld-Rudolstadt,6,5.814009825676606
2020-10-17,16074,LK Saale-Holzland-Kreis,31,37.37191078963231
2020-10-17,16075,LK Saale-Orla-Kreis,14,17.432015140950295
2020-10-17,16076,LK Greiz,16,16.427442041931045
2020-10-17,16077,LK Altenburger Land,13,14.542525701117537
