Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-16,06411,SK Darmstadt,8,5.024904683839278
2020-05-16,06412,SK Frankfurt am Main,37,4.913313219733991
2020-05-16,06413,SK Offenbach,16,12.427763623935872
2020-05-16,06414,SK Wiesbaden,28,10.059567007494376
2020-05-16,06431,LK Bergstraße,11,4.0786965968838755
2020-05-16,06432,LK Darmstadt-Dieburg,20,6.724972175427624
2020-05-16,06433,LK Groß-Gerau,23,8.37807712202123
2020-05-16,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-05-16,06435,LK Main-Kinzig-Kreis,28,6.6833751044277365
2020-05-16,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-05-16,06437,LK Odenwaldkreis,13,13.430029546065002
2020-05-16,06438,LK Offenbach,38,10.731674254148638
2020-05-16,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-05-16,06440,LK Wetteraukreis,10,3.263068589701755
2020-05-16,06531,LK Gießen,7,2.6034305776640534
2020-05-16,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-05-16,06533,LK Limburg-Weilburg,5,2.905574635495662
2020-05-16,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-16,06535,LK Vogelsbergkreis,2,1.8889665464024632
2020-05-16,06611,SK Kassel,19,9.425304462137559
2020-05-16,06631,LK Fulda,10,4.492685907342846
2020-05-16,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-05-16,06633,LK Kassel,9,3.8033579424678723
2020-05-16,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-05-16,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-16,06636,LK Werra-Meißner-Kreis,8,7.919459100943406
2020-05-16,07111,SK Koblenz,0,0.0
2020-05-16,07131,LK Ahrweiler,18,13.87529195926831
2020-05-16,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-16,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-05-16,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-16,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-16,07137,LK Mayen-Koblenz,0,0.0
2020-05-16,07138,LK Neuwied,0,0.0
2020-05-16,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-16,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-05-16,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-05-16,07211,SK Trier,1,0.903864926425395
2020-05-16,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-05-16,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-05-16,07233,LK Vulkaneifel,1,1.650083329208125
2020-05-16,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-16,07311,SK Frankenthal,0,0.0
2020-05-16,07312,SK Kaiserslautern,5,5.00776203114828
2020-05-16,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-16,07314,SK Ludwigshafen,17,9.937975342129416
2020-05-16,07315,SK Mainz,17,7.829843679473835
2020-05-16,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-16,07317,SK Pirmasens,0,0.0
2020-05-16,07318,SK Speyer,3,5.95498034856485
2020-05-16,07319,SK Worms,7,8.400336013440537
2020-05-16,07320,SK Zweibrücken,1,2.923207343096846
2020-05-16,07331,LK Alzey-Worms,15,11.605954628454706
2020-05-16,07332,LK Bad Dürkheim,8,6.030453791647822
2020-05-16,07333,LK Donnersbergkreis,8,10.652321540325694
2020-05-16,07334,LK Germersheim,2,1.5494867325198527
2020-05-16,07335,LK Kaiserslautern,2,1.88577840217996
2020-05-16,07336,LK Kusel,1,1.417916796642373
2020-05-16,07337,LK Südliche Weinstraße,0,0.0
2020-05-16,07338,LK Rhein-Pfalz-Kreis,12,7.78205070006031
2020-05-16,07339,LK Mainz-Bingen,9,4.267647909563799
2020-05-16,07340,LK Südwestpfalz,0,0.0
2020-05-16,08111,SK Stuttgart,45,7.088511885071594
2020-05-16,08115,LK Böblingen,10,2.553365335512205
2020-05-16,08116,LK Esslingen,41,7.679930468531953
2020-05-16,08117,LK Göppingen,5,1.9436119306674753
2020-05-16,08118,LK Ludwigsburg,32,5.882525956645784
2020-05-16,08119,LK Rems-Murr-Kreis,40,9.386190098508065
2020-05-16,08121,SK Heilbronn,5,3.969514131470308
2020-05-16,08125,LK Heilbronn,18,5.2467732344608065
2020-05-16,08126,LK Hohenlohekreis,15,13.391661458798321
2020-05-16,08127,LK Schwäbisch Hall,19,9.700757169625398
2020-05-16,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-05-16,08135,LK Heidenheim,10,7.548765022042393
2020-05-16,08136,LK Ostalbkreis,23,7.324794109591658
2020-05-16,08211,SK Baden-Baden,2,3.6282495510041186
2020-05-16,08212,SK Karlsruhe,4,1.2775797529160757
2020-05-16,08215,LK Karlsruhe,8,1.8008608114678817
2020-05-16,08216,LK Rastatt,3,1.2986001090824093
2020-05-16,08221,SK Heidelberg,3,1.870849053662187
2020-05-16,08222,SK Mannheim,6,1.9394252836409478
2020-05-16,08225,LK Neckar-Odenwald-Kreis,20,13.933883721740342
2020-05-16,08226,LK Rhein-Neckar-Kreis,41,7.486875142661493
2020-05-16,08231,SK Pforzheim,39,31.065300855490595
2020-05-16,08235,LK Calw,8,5.050600705821449
2020-05-16,08236,LK Enzkreis,38,19.104597672255597
2020-05-16,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-16,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-05-16,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-05-16,08316,LK Emmendingen,1,0.6046570687434621
2020-05-16,08317,LK Ortenaukreis,25,5.821006382151397
2020-05-16,08325,LK Rottweil,17,12.19031228711771
2020-05-16,08326,LK Schwarzwald-Baar-Kreis,14,6.591926773110589
2020-05-16,08327,LK Tuttlingen,5,3.567555225754895
2020-05-16,08335,LK Konstanz,6,2.102865153772014
2020-05-16,08336,LK Lörrach,3,1.31211210685841
2020-05-16,08337,LK Waldshut,5,2.9305059811627077
2020-05-16,08415,LK Reutlingen,19,6.626027034190299
2020-05-16,08416,LK Tübingen,19,8.357857045453546
2020-05-16,08417,LK Zollernalbkreis,21,11.114933707359674
2020-05-16,08421,SK Ulm,5,3.95791940092932
2020-05-16,08425,LK Alb-Donau-Kreis,25,12.752044152677675
2020-05-16,08426,LK Biberach,4,2.0025833324989235
2020-05-16,08435,LK Bodenseekreis,2,0.9249538679258372
2020-05-16,08436,LK Ravensburg,1,0.35175967778813516
2020-05-16,08437,LK Sigmaringen,2,1.5281990937779375
2020-05-16,09161,SK Ingolstadt,14,10.220395529306984
2020-05-16,09162,SK München,196,13.319669346004234
2020-05-16,09163,SK Rosenheim,10,15.791800896974292
2020-05-16,09171,LK Altötting,4,3.5967988490243683
2020-05-16,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-05-16,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-05-16,09174,LK Dachau,14,9.097761950560162
2020-05-16,09175,LK Ebersberg,24,16.884523926777447
2020-05-16,09176,LK Eichstätt,3,2.266871188822814
2020-05-16,09177,LK Erding,6,4.358564579398518
2020-05-16,09178,LK Freising,30,16.748922485986736
2020-05-16,09179,LK Fürstenfeldbruck,10,4.559547692868867
2020-05-16,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-05-16,09181,LK Landsberg a.Lech,10,8.328405693298132
2020-05-16,09182,LK Miesbach,13,13.035717866955457
2020-05-16,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-05-16,09184,LK München,22,6.306055820059563
2020-05-16,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-05-16,09186,LK Pfaffenhofen a.d.Ilm,8,6.2917318778460265
2020-05-16,09187,LK Rosenheim,67,25.672170217983545
2020-05-16,09188,LK Starnberg,0,0.0
2020-05-16,09189,LK Traunstein,11,6.211565935772408
2020-05-16,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-05-16,09261,SK Landshut,4,5.52455665432849
2020-05-16,09262,SK Passau,0,0.0
2020-05-16,09263,SK Straubing,27,56.49244675063815
2020-05-16,09271,LK Deggendorf,19,15.922766203509713
2020-05-16,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-16,09273,LK Kelheim,4,3.271769536553845
2020-05-16,09274,LK Landshut,4,2.520510655458796
2020-05-16,09275,LK Passau,10,5.207167144858183
2020-05-16,09276,LK Regen,16,20.603688060162767
2020-05-16,09277,LK Rottal-Inn,16,13.2605110269437
2020-05-16,09278,LK Straubing-Bogen,55,54.64535166767678
2020-05-16,09279,LK Dingolfing-Landau,6,6.23590425808329
2020-05-16,09361,SK Amberg,2,4.765308553728854
2020-05-16,09362,SK Regensburg,18,11.794770984863376
2020-05-16,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-05-16,09371,LK Amberg-Sulzbach,9,8.728626986974948
2020-05-16,09372,LK Cham,2,1.563941758808902
2020-05-16,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-05-16,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-05-16,09375,LK Regensburg,10,5.16603641022462
2020-05-16,09376,LK Schwandorf,14,9.511580349074999
2020-05-16,09377,LK Tirschenreuth,5,6.896171245724373
2020-05-16,09461,SK Bamberg,2,2.5775853180740285
2020-05-16,09462,SK Bayreuth,6,8.036754758428547
2020-05-16,09463,SK Coburg,2,4.848602390360979
2020-05-16,09464,SK Hof,3,6.531678641410843
2020-05-16,09471,LK Bamberg,11,7.478617951402581
2020-05-16,09472,LK Bayreuth,11,10.612024388361505
2020-05-16,09473,LK Coburg,48,55.23208984419948
2020-05-16,09474,LK Forchheim,3,2.584001584854305
2020-05-16,09475,LK Hof,7,7.344377878733829
2020-05-16,09476,LK Kronach,3,4.468608028599092
2020-05-16,09477,LK Kulmbach,3,4.175655925951702
2020-05-16,09478,LK Lichtenfels,19,28.426942757114215
2020-05-16,09479,LK Wunsiedel i.Fichtelgebirge,6,8.199185547568941
2020-05-16,09561,SK Ansbach,4,9.558630248285422
2020-05-16,09562,SK Erlangen,4,3.572640717386256
2020-05-16,09563,SK Fürth,4,3.1311644800701384
2020-05-16,09564,SK Nürnberg,20,3.85828518514946
2020-05-16,09565,SK Schwabach,0,0.0
2020-05-16,09571,LK Ansbach,11,5.979918346933117
2020-05-16,09572,LK Erlangen-Höchstadt,27,19.81345994378848
2020-05-16,09573,LK Fürth,5,4.259415437825313
2020-05-16,09574,LK Nürnberger Land,12,7.0437002905526365
2020-05-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.956478418556454
2020-05-16,09576,LK Roth,2,1.5753241229382946
2020-05-16,09577,LK Weißenburg-Gunzenhausen,8,8.47520472916424
2020-05-16,09661,SK Aschaffenburg,0,0.0
2020-05-16,09662,SK Schweinfurt,0,0.0
2020-05-16,09663,SK Würzburg,3,2.3459493274945262
2020-05-16,09671,LK Aschaffenburg,7,4.01818515797208
2020-05-16,09672,LK Bad Kissingen,12,11.625879207115037
2020-05-16,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-05-16,09674,LK Haßberge,1,1.1820470691142921
2020-05-16,09675,LK Kitzingen,2,2.2000022000021997
2020-05-16,09676,LK Miltenberg,8,6.213302681040107
2020-05-16,09677,LK Main-Spessart,3,2.374075099908994
2020-05-16,09678,LK Schweinfurt,9,7.818879988879814
2020-05-16,09679,LK Würzburg,0,0.0
2020-05-16,09761,SK Augsburg,2,0.6776559879377234
2020-05-16,09762,SK Kaufbeuren,1,2.2782676053129203
2020-05-16,09763,SK Kempten,0,0.0
2020-05-16,09764,SK Memmingen,0,0.0
2020-05-16,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-05-16,09772,LK Augsburg,5,1.9878028417629428
2020-05-16,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-05-16,09774,LK Günzburg,6,4.771485602042196
2020-05-16,09775,LK Neu-Ulm,8,4.592422502870264
2020-05-16,09776,LK Lindau,1,1.2244548114951819
2020-05-16,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-16,09778,LK Unterallgäu,1,0.694246776959338
2020-05-16,09779,LK Donau-Ries,3,2.2472583448193206
2020-05-16,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-16,10041,LK Stadtverband Saarbrücken,7,2.123090734832033
2020-05-16,10042,LK Merzig-Wadern,3,2.902308302536617
2020-05-16,10043,LK Neunkirchen,9,6.807557902061934
2020-05-16,10044,LK Saarlouis,6,3.0737547451088876
2020-05-16,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-05-16,10046,LK Sankt Wendel,2,2.288408068926851
2020-05-16,11001,SK Berlin Mitte,18,4.694137804238807
2020-05-16,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.8046485888212507
2020-05-16,11003,SK Berlin Pankow,16,3.9308272671660456
2020-05-16,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.566509534844885
2020-05-16,11005,SK Berlin Spandau,25,10.284679940760244
2020-05-16,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-05-16,11007,SK Berlin Tempelhof-Schöneberg,19,5.4064974717510506
2020-05-16,11008,SK Berlin Neukölln,26,7.860066629180195
2020-05-16,11009,SK Berlin Treptow-Köpenick,10,3.706792697618386
2020-05-16,11010,SK Berlin Marzahn-Hellersdorf,8,2.9768660298654086
2020-05-16,11011,SK Berlin Lichtenberg,10,3.442423741708062
2020-05-16,11012,SK Berlin Reinickendorf,10,3.776064283718366
2020-05-16,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-16,12052,SK Cottbus,0,0.0
2020-05-16,12053,SK Frankfurt (Oder),0,0.0
2020-05-16,12054,SK Potsdam,1,0.5615169943118329
2020-05-16,12060,LK Barnim,9,4.924491135915955
2020-05-16,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-16,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-16,12063,LK Havelland,0,0.0
2020-05-16,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-05-16,12065,LK Oberhavel,7,3.3136251532551633
2020-05-16,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-05-16,12067,LK Oder-Spree,2,1.1194572871072104
2020-05-16,12068,LK Ostprignitz-Ruppin,7,7.065140596297866
2020-05-16,12069,LK Potsdam-Mittelmark,13,6.055975850631684
2020-05-16,12070,LK Prignitz,1,1.3070528572175457
2020-05-16,12071,LK Spree-Neiße,0,0.0
2020-05-16,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-16,12073,LK Uckermark,0,0.0
2020-05-16,13003,SK Rostock,6,2.8723801499382438
2020-05-16,13004,SK Schwerin,0,0.0
2020-05-16,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-05-16,13072,LK Rostock,8,3.7189756081687304
2020-05-16,13073,LK Vorpommern-Rügen,0,0.0
2020-05-16,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-05-16,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-16,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-16,14511,SK Chemnitz,2,0.8089404094047412
2020-05-16,14521,LK Erzgebirgskreis,6,1.7767459490192363
2020-05-16,14522,LK Mittelsachsen,3,0.9797997942420433
2020-05-16,14523,LK Vogtlandkreis,30,13.169678133066428
2020-05-16,14524,LK Zwickau,19,5.983667736378496
2020-05-16,14612,SK Dresden,15,2.7044130612333204
2020-05-16,14625,LK Bautzen,39,12.961978197287955
2020-05-16,14626,LK Görlitz,0,0.0
2020-05-16,14627,LK Meißen,5,2.0647079470608882
2020-05-16,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.8857746599297265
2020-05-16,14713,SK Leipzig,11,1.871203370887818
2020-05-16,14729,LK Leipzig,3,1.1638598247227105
2020-05-16,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-16,15001,SK Dessau-Roßlau,0,0.0
2020-05-16,15002,SK Halle,12,5.015527236402696
2020-05-16,15003,SK Magdeburg,0,0.0
2020-05-16,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-16,15082,LK Anhalt-Bitterfeld,0,0.0
2020-05-16,15083,LK Börde,1,0.5822958761806049
2020-05-16,15084,LK Burgenlandkreis,9,4.994727787335591
2020-05-16,15085,LK Harz,1,0.46631786090670846
2020-05-16,15086,LK Jerichower Land,0,0.0
2020-05-16,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-05-16,15088,LK Saalekreis,4,2.1670585430865414
2020-05-16,15089,LK Salzlandkreis,3,1.5743073047858942
2020-05-16,15090,LK Stendal,0,0.0
2020-05-16,15091,LK Wittenberg,1,0.7946598855689765
2020-05-16,16051,SK Erfurt,1,0.46794790803887715
2020-05-16,16052,SK Gera,16,16.99379726399864
2020-05-16,16053,SK Jena,1,0.8976096654608777
2020-05-16,16054,SK Suhl,2,5.741352088416822
2020-05-16,16055,SK Weimar,0,0.0
2020-05-16,16056,SK Eisenach,1,2.360160490913382
2020-05-16,16061,LK Eichsfeld,2,1.9924287706714485
2020-05-16,16062,LK Nordhausen,1,1.1930042232349503
2020-05-16,16063,LK Wartburgkreis,10,8.12842918106076
2020-05-16,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-16,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-05-16,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-05-16,16067,LK Gotha,11,8.12095797773381
2020-05-16,16068,LK Sömmerda,0,0.0
2020-05-16,16069,LK Hildburghausen,1,1.5734898431230624
2020-05-16,16070,LK Ilm-Kreis,2,1.839215758400618
2020-05-16,16071,LK Weimarer Land,1,1.220300926208403
2020-05-16,16072,LK Sonneberg,26,46.26663819488932
2020-05-16,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-16,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-05-16,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-16,16076,LK Greiz,49,49.91900895485895
2020-05-16,16077,LK Altenburger Land,5,5.548281142502053
