Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-28,07313,SK Landau i.d.Pfalz,462,989.6112241619363
2022-03-28,07314,SK Ludwigshafen,1459,845.5177129875925
2022-03-28,07315,SK Mainz,4872,2243.8894083077334
2022-03-28,07316,SK Neustadt a.d.Weinstraße,912,1710.8768243724908
2022-03-28,07317,SK Pirmasens,404,1005.5754679410594
2022-03-28,07318,SK Speyer,428,843.4993397843953
2022-03-28,07319,SK Worms,1353,1621.1552978109012
2022-03-28,07320,SK Zweibrücken,383,1126.4374577218316
2022-03-28,07331,LK Alzey-Worms,2606,1993.6503079218148
2022-03-28,07332,LK Bad Dürkheim,2548,1915.7318576884904
2022-03-28,07333,LK Donnersbergkreis,1149,1521.0685870874647
2022-03-28,07334,LK Germersheim,3070,2379.734275925151
2022-03-28,07335,LK Kaiserslautern,2883,2711.625282167043
2022-03-28,07336,LK Kusel,2403,3427.7155695028887
2022-03-28,07337,LK Südliche Weinstraße,924,834.0629880035746
2022-03-28,07338,LK Rhein-Pfalz-Kreis,1453,938.9094950695943
2022-03-28,07339,LK Mainz-Bingen,4920,2325.966197848954
2022-03-28,07340,LK Südwestpfalz,1129,1189.5229265003372
2022-03-28,08111,SK Stuttgart,8327,1321.1064484654255
2022-03-28,08115,LK Böblingen,5722,1456.3576297156005
2022-03-28,08116,LK Esslingen,7958,1491.331797899992
2022-03-28,08117,LK Göppingen,3562,1376.4534490553788
2022-03-28,08118,LK Ludwigsburg,6769,1242.0844411904486
2022-03-28,08119,LK Rems-Murr-Kreis,6296,1473.486142770884
2022-03-28,08121,SK Heilbronn,1836,1451.8654414904554
2022-03-28,08125,LK Heilbronn,7275,2100.397559785543
2022-03-28,08126,LK Hohenlohekreis,1857,1646.7875670642486
2022-03-28,08127,LK Schwäbisch Hall,3030,1531.3858283634893
2022-03-28,08128,LK Main-Tauber-Kreis,2156,1624.9133279069065
2022-03-28,08135,LK Heidenheim,1580,1189.6515375116708
2022-03-28,08136,LK Ostalbkreis,5526,1758.2263740319574
2022-03-28,08211,SK Baden-Baden,827,1491.4606214719834
2022-03-28,08212,SK Karlsruhe,4984,1615.8943832756227
2022-03-28,08215,LK Karlsruhe,7459,1669.2327661060037
2022-03-28,08216,LK Rastatt,4328,1864.7857952268723
2022-03-28,08221,SK Heidelberg,1888,1189.3587667962279
2022-03-28,08222,SK Mannheim,5126,1655.0379212258774
2022-03-28,08225,LK Neckar-Odenwald-Kreis,3095,2152.339756740405
2022-03-28,08226,LK Rhein-Neckar-Kreis,6555,1195.659509734
2022-03-28,08231,SK Pforzheim,2136,1695.0228542407315
2022-03-28,08235,LK Calw,2256,1408.68815915179
2022-03-28,08236,LK Enzkreis,3986,1995.4743882414193
2022-03-28,08237,LK Freudenstadt,2378,2009.0568078131864
2022-03-28,08311,SK Freiburg i.Breisgau,3168,1371.7848791893998
2022-03-28,08315,LK Breisgau-Hochschwarzwald,3510,1325.1933989511717
2022-03-28,08316,LK Emmendingen,2759,1653.4621423691433
2022-03-28,08317,LK Ortenaukreis,8350,1930.2787923621063
2022-03-28,08325,LK Rottweil,1844,1315.5829516430517
2022-03-28,08326,LK Schwarzwald-Baar-Kreis,4135,1942.4818670374686
2022-03-28,08327,LK Tuttlingen,2791,1969.9044338730396
2022-03-28,08335,LK Konstanz,4492,1565.8333217139111
2022-03-28,08336,LK Lörrach,3158,1379.9914351386547
2022-03-28,08337,LK Waldshut,3073,1794.588786302026
2022-03-28,08415,LK Reutlingen,2814,978.7928221859705
2022-03-28,08416,LK Tübingen,3893,1703.9361669533553
2022-03-28,08417,LK Zollernalbkreis,2280,1200.8722124490419
2022-03-28,08421,SK Ulm,2098,1659.7444721332226
2022-03-28,08425,LK Alb-Donau-Kreis,3103,1565.558717281185
2022-03-28,08426,LK Biberach,3407,1684.5488257107538
2022-03-28,08435,LK Bodenseekreis,3035,1392.8343605582352
2022-03-28,08436,LK Ravensburg,4920,1720.953660174614
2022-03-28,08437,LK Sigmaringen,2736,2089.410902203962
2022-03-28,09161,SK Ingolstadt,2430,1774.3442958116714
2022-03-28,09162,SK München,27221,1829.1199716167564
2022-03-28,09163,SK Rosenheim,1617,2542.812662169175
2022-03-28,09171,LK Altötting,3490,3125.7276944847476
2022-03-28,09172,LK Berchtesgadener Land,2074,1950.586398562924
2022-03-28,09173,LK Bad Tölz-Wolfratshausen,2123,1655.8512463731943
2022-03-28,09174,LK Dachau,3100,1998.4914612840628
2022-03-28,09175,LK Ebersberg,3361,2332.553733404585
2022-03-28,09176,LK Eichstätt,2938,2206.2191651210114
2022-03-28,09177,LK Erding,3158,2273.7254393733215
2022-03-28,09178,LK Freising,3638,2017.6027241518916
2022-03-28,09179,LK Fürstenfeldbruck,5016,2293.1334003840175
2022-03-28,09180,LK Garmisch-Partenkirchen,1546,1751.2658729709217
2022-03-28,09181,LK Landsberg a.Lech,4143,3423.4293788578652
2022-03-28,09182,LK Miesbach,2072,2068.2151662457704
2022-03-28,09183,LK Mühldorf a.Inn,3597,3088.004258132088
2022-03-28,09184,LK München,2600,743.5263165420307
2022-03-28,09185,LK Neuburg-Schrobenhausen,2362,2416.862785224598
2022-03-28,09186,LK Pfaffenhofen a.d.Ilm,3293,2550.1827643888237
2022-03-28,09187,LK Rosenheim,6678,2551.5720939473713
2022-03-28,09188,LK Starnberg,3016,2207.7446746211845
2022-03-28,09189,LK Traunstein,2869,1616.4746316590133
2022-03-28,09190,LK Weilheim-Schongau,2867,2106.0131928834826
2022-03-28,09261,SK Landshut,1599,2188.4623280640526
2022-03-28,09262,SK Passau,1204,2297.052370504626
2022-03-28,09263,SK Straubing,576,1209.7790472990002
2022-03-28,09271,LK Deggendorf,3027,2533.4996108102678
2022-03-28,09272,LK Freyung-Grafenau,2110,2692.8721842894515
2022-03-28,09273,LK Kelheim,2799,2268.4172137126184
2022-03-28,09274,LK Landshut,4752,2948.055412523032
2022-03-28,09275,LK Passau,5386,2784.124391328171
2022-03-28,09276,LK Regen,1684,2178.158912472676
2022-03-28,09277,LK Rottal-Inn,3161,2595.2380952380954
2022-03-28,09278,LK Straubing-Bogen,1557,1530.296329057939
2022-03-28,09279,LK Dingolfing-Landau,2454,2523.549010735881
2022-03-28,09361,SK Amberg,633,1505.2791781603728
2022-03-28,09362,SK Regensburg,3188,2093.6494384974058
2022-03-28,09363,SK Weiden i.d.OPf.,1022,2402.7271658634068
2022-03-28,09371,LK Amberg-Sulzbach,1929,1872.851900036894
2022-03-28,09372,LK Cham,3119,2434.9305978422094
2022-03-28,09373,LK Neumarkt i.d.OPf.,1356,1002.7731558513588
2022-03-28,09374,LK Neustadt a.d.Waldnaab,2572,2717.5233768292037
2022-03-28,09375,LK Regensburg,4255,2190.1943121863337
2022-03-28,09376,LK Schwandorf,2556,1721.4787475501255
2022-03-28,09377,LK Tirschenreuth,1733,2417.150189689801
2022-03-28,09461,SK Bamberg,1869,2437.592925894045
2022-03-28,09462,SK Bayreuth,1608,2171.564390665514
2022-03-28,09463,SK Coburg,1380,3378.87468782136
2022-03-28,09464,SK Hof,1324,2930.954331127001
2022-03-28,09471,LK Bamberg,4857,3292.948331152498
2022-03-28,09472,LK Bayreuth,2460,2372.708070100985
2022-03-28,09473,LK Coburg,2671,3085.328805258112
2022-03-28,09474,LK Forchheim,3315,2843.053173241852
2022-03-28,09475,LK Hof,2884,3051.1415331880407
2022-03-28,09476,LK Kronach,2108,3176.8517820812294
2022-03-28,09477,LK Kulmbach,2221,3109.424875399003
2022-03-28,09478,LK Lichtenfels,2282,3420.1612661490967
2022-03-28,09479,LK Wunsiedel i.Fichtelgebirge,1715,2382.8049017700837
2022-03-28,09561,SK Ansbach,867,2080.0844509488734
2022-03-28,09562,SK Erlangen,2432,2163.9898562975486
2022-03-28,09563,SK Fürth,2985,2327.9754802180573
2022-03-28,09564,SK Nürnberg,7435,1442.16874247153
2022-03-28,09565,SK Schwabach,890,2167.7708495713173
2022-03-28,09571,LK Ansbach,3932,2121.781173778843
2022-03-28,09572,LK Erlangen-Höchstadt,4041,2926.034538937765
2022-03-28,09573,LK Fürth,3092,2604.99599814651
2022-03-28,09574,LK Nürnberger Land,4807,2808.762263136675
2022-03-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1505,1486.0968480922663
2022-03-28,09576,LK Roth,3203,2518.7154001006543
2022-03-28,09577,LK Weißenburg-Gunzenhausen,2344,2464.333399917996
2022-03-28,09661,SK Aschaffenburg,1706,2407.6321657399308
2022-03-28,09662,SK Schweinfurt,380,712.6915358502598
2022-03-28,09663,SK Würzburg,2697,2124.391511886195
2022-03-28,09671,LK Aschaffenburg,4246,2431.03665449049
2022-03-28,09672,LK Bad Kissingen,1110,1075.9045837412402
2022-03-28,09673,LK Rhön-Grabfeld,1924,2419.8214061124386
2022-03-28,09674,LK Haßberge,2666,3163.4529813111835
2022-03-28,09675,LK Kitzingen,2659,2899.799336939452
2022-03-28,09676,LK Miltenberg,3343,2596.6460312405334
2022-03-28,09677,LK Main-Spessart,3458,2744.967295357846
2022-03-28,09678,LK Schweinfurt,1120,968.4225089060285
2022-03-28,09679,LK Würzburg,3963,2435.8162719656784
2022-03-28,09761,SK Augsburg,5349,1808.133049386472
2022-03-28,09762,SK Kaufbeuren,933,2089.0242264117146
2022-03-28,09763,SK Kempten,1740,2523.933855526545
2022-03-28,09764,SK Memmingen,802,1807.9350766456269
2022-03-28,09771,LK Aichach-Friedberg,3108,2301.813011020263
2022-03-28,09772,LK Augsburg,5913,2310.668229777257
2022-03-28,09773,LK Dillingen a.d.Donau,2436,2506.8949903264315
2022-03-28,09774,LK Günzburg,2261,1775.5336024249657
2022-03-28,09775,LK Neu-Ulm,3806,2164.6769762772788
2022-03-28,09776,LK Lindau,1749,2130.718158006944
2022-03-28,09777,LK Ostallgäu,3069,2162.684011359552
2022-03-28,09778,LK Unterallgäu,3289,2250.212090528448
2022-03-28,09779,LK Donau-Ries,2749,2046.544176766624
2022-03-28,09780,LK Oberallgäu,3627,2320.4186605931877
2022-03-28,10041,LK Stadtverband Saarbrücken,7222,2205.177372962608
2022-03-28,10042,LK Merzig-Wadern,2767,2674.179238627248
2022-03-28,10043,LK Neunkirchen,2386,1818.9857591559173
2022-03-28,10044,LK Saarlouis,4817,2486.4245452480745
2022-03-28,10045,LK Saarpfalz-Kreis,2707,1910.9674140170553
2022-03-28,10046,LK Sankt Wendel,2599,3006.0838788776055
2022-03-28,11001,SK Berlin Mitte,4799,1281.1648214938825
2022-03-28,11002,SK Berlin Friedrichshain-Kreuzberg,3855,1380.6812076931342
2022-03-28,11003,SK Berlin Pankow,6156,1523.0573967000423
2022-03-28,11004,SK Berlin Charlottenburg-Wilmersdorf,3690,1166.898043469324
2022-03-28,11005,SK Berlin Spandau,2096,875.6172349545062
2022-03-28,11006,SK Berlin Steglitz-Zehlendorf,3119,1068.461709744275
2022-03-28,11007,SK Berlin Tempelhof-Schöneberg,4047,1185.774225305893
2022-03-28,11008,SK Berlin Neukölln,2529,794.0121001290388
2022-03-28,11009,SK Berlin Treptow-Köpenick,2981,1091.9733911616456
2022-03-28,11010,SK Berlin Marzahn-Hellersdorf,3131,1142.383864329602
2022-03-28,11011,SK Berlin Lichtenberg,2067,707.864591359737
2022-03-28,11012,SK Berlin Reinickendorf,2676,1030.340366548591
2022-03-28,12051,SK Brandenburg a.d.Havel,910,1263.187118267629
2022-03-28,12052,SK Cottbus,831,842.0050054208506
2022-03-28,12053,SK Frankfurt (Oder),860,1508.3749890379725
2022-03-28,12054,SK Potsdam,2492,1368.3886838868389
2022-03-28,12060,LK Barnim,2216,1182.8571123554123
2022-03-28,12061,LK Dahme-Spreewald,3194,1842.8765953518428
2022-03-28,12062,LK Elbe-Elster,1918,1897.4130682099224
2022-03-28,12063,LK Havelland,1613,979.3980314888914
2022-03-28,12064,LK Märkisch-Oderland,2334,1183.599989857755
2022-03-28,12065,LK Oberhavel,2555,1192.621152571487
2022-03-28,12066,LK Oberspreewald-Lausitz,1349,1244.5108675596884
2022-03-28,12067,LK Oder-Spree,2450,1366.6079118231107
2022-03-28,12068,LK Ostprignitz-Ruppin,2000,2024.1276010039674
2022-03-28,12069,LK Potsdam-Mittelmark,1590,729.5117318333226
2022-03-28,12070,LK Prignitz,1349,1772.760723296888
2022-03-28,12071,LK Spree-Neiße,1512,1337.9228570670111
2022-03-28,12072,LK Teltow-Fläming,2335,1361.0874710003848
2022-03-28,12073,LK Uckermark,1785,1509.5137420718816
2022-03-28,13003,SK Rostock,6292,3009.647901808563
2022-03-28,13004,SK Schwerin,2212,2313.589724816701
2022-03-28,13071,LK Mecklenburgische Seenplatte,3062,1186.5595585471426
2022-03-28,13072,LK Rostock,6314,2908.7123166506963
2022-03-28,13073,LK Vorpommern-Rügen,5019,2226.8760288043018
2022-03-28,13074,LK Nordwestmecklenburg,3741,2368.096217755974
2022-03-28,13075,LK Vorpommern-Greifswald,6141,2604.62393912789
2022-03-28,13076,LK Ludwigslust-Parchim,5340,2520.7227960197124
2022-03-28,14511,SK Chemnitz,5128,2098.1910875978415
2022-03-28,14521,LK Erzgebirgskreis,8209,2473.208663611686
2022-03-28,14522,LK Mittelsachsen,5341,1771.6287308358267
2022-03-28,14523,LK Vogtlandkreis,5562,2484.089234273464
2022-03-28,14524,LK Zwickau,5835,1869.9945198104047
2022-03-28,14612,SK Dresden,9267,1666.0464163012582
2022-03-28,14625,LK Bautzen,5741,1926.4454212945873
2022-03-28,14626,LK Görlitz,3986,1590.849224530847
2022-03-28,14627,LK Meißen,4968,2066.805063838816
2022-03-28,14628,LK Sächsische Schweiz-Osterzgebirge,5858,2393.7365663896176
2022-03-28,14713,SK Leipzig,15053,2519.360059448395
2022-03-28,14729,LK Leipzig,5728,2216.838373596093
2022-03-28,14730,LK Nordsachsen,4262,2158.5867385182632
2022-03-28,15001,SK Dessau-Roßlau,1016,1280.338735287446
2022-03-28,15002,SK Halle,4918,2067.559329871986
2022-03-28,15003,SK Magdeburg,3892,1650.7263280670131
2022-03-28,15081,LK Altmarkkreis Salzwedel,2567,3104.4783339581795
2022-03-28,15082,LK Anhalt-Bitterfeld,2430,1545.634377961671
2022-03-28,15083,LK Börde,3479,2039.667696564986
2022-03-28,15084,LK Burgenlandkreis,3506,1974.2102595866884
2022-03-28,15085,LK Harz,5492,2603.152032231307
2022-03-28,15086,LK Jerichower Land,1556,1740.4337662047135
2022-03-28,15087,LK Mansfeld-Südharz,2871,2147.5054229934926
2022-03-28,15088,LK Saalekreis,4615,2515.891274245778
2022-03-28,15089,LK Salzlandkreis,3475,1853.758461940605
2022-03-28,15090,LK Stendal,1585,1434.5838801647283
2022-03-28,15091,LK Wittenberg,2316,1864.9595361758666
2022-03-28,16051,SK Erfurt,1810,847.0134586226907
2022-03-28,16052,SK Gera,2307,2504.1790591146905
2022-03-28,16053,SK Jena,3340,3016.3188267061614
2022-03-28,16054,SK Suhl,899,2470.1195219123506
2022-03-28,16055,SK Weimar,1845,2834.188454330394
2022-03-28,16061,LK Eichsfeld,1992,2002.7547932396972
2022-03-28,16062,LK Nordhausen,2472,2997.962549723489
2022-03-28,16063,LK Wartburgkreis,3253,2033.9258583067083
2022-03-28,16064,LK Unstrut-Hainich-Kreis,2724,2678.5187515978682
2022-03-28,16065,LK Kyffhäuserkreis,1932,2627.784880715976
2022-03-28,16066,LK Schmalkalden-Meiningen,2147,1728.09298057807
2022-03-28,16067,LK Gotha,2700,2006.4950989499341
2022-03-28,16068,LK Sömmerda,1575,2279.074478706933
2022-03-28,16069,LK Hildburghausen,1177,1878.5112359550562
2022-03-28,16070,LK Ilm-Kreis,2068,1958.222070715679
2022-03-28,16071,LK Weimarer Land,1895,2302.803465749596
2022-03-28,16072,LK Sonneberg,803,1407.685295561321
2022-03-28,16073,LK Saalfeld-Rudolstadt,2222,2175.4667658778726
2022-03-28,16074,LK Saale-Holzland-Kreis,2159,2606.9841576506956
2022-03-28,16075,LK Saale-Orla-Kreis,905,1136.477797870203
2022-03-28,16076,LK Greiz,1632,1688.2525758265404
2022-03-28,16077,LK Altenburger Land,2050,2320.1593553352345
