Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-27,03452,LK Aurich,1046,550.0110422866999
2022-01-27,03453,LK Cloppenburg,1390,805.180962973261
2022-01-27,03454,LK Emsland,2583,785.2734624388168
2022-01-27,03455,LK Friesland,519,524.3960352022309
2022-01-27,03456,LK Grafschaft Bentheim,1096,794.8306996105621
2022-01-27,03457,LK Leer,1178,686.9485604987084
2022-01-27,03458,LK Oldenburg,1659,1261.9136361216122
2022-01-27,03459,LK Osnabrück,2534,704.9247366268767
2022-01-27,03460,LK Vechta,1760,1224.7908808751688
2022-01-27,03461,LK Wesermarsch,689,778.3200036148389
2022-01-27,03462,LK Wittmund,207,360.72772898368885
2022-01-27,04011,SK Bremen,8175,1442.8855593189228
2022-01-27,04012,SK Bremerhaven,1966,1731.2891323300194
2022-01-27,05111,SK Düsseldorf,1324,213.36840052665252
2022-01-27,05112,SK Duisburg,6317,1273.8840658620445
2022-01-27,05113,SK Essen,6403,1099.387893512358
2022-01-27,05114,SK Krefeld,2729,1203.0293946500678
2022-01-27,05116,SK Mönchengladbach,1797,692.0455201894749
2022-01-27,05117,SK Mülheim a.d.Ruhr,2146,1255.5508100233442
2022-01-27,05119,SK Oberhausen,2475,1181.0121870914177
2022-01-27,05120,SK Remscheid,1601,1435.6684242619892
2022-01-27,05122,SK Solingen,3031,1903.9781899957914
2022-01-27,05124,SK Wuppertal,4547,1280.8306385280166
2022-01-27,05154,LK Kleve,2874,916.4949965878579
2022-01-27,05158,LK Mettmann,5099,1052.811972200313
2022-01-27,05162,LK Rhein-Kreis Neuss,2725,602.874772400946
2022-01-27,05166,LK Viersen,1772,593.5632553527882
2022-01-27,05170,LK Wesel,5701,1239.0434523693093
2022-01-27,05314,SK Bonn,5052,1528.227745864075
2022-01-27,05315,SK Köln,10752,992.3414717885958
2022-01-27,05316,SK Leverkusen,2103,1283.060309325524
2022-01-27,05334,StädteRegion Aachen,5609,1007.669353665175
2022-01-27,05358,LK Düren,2335,880.6668175303614
2022-01-27,05362,LK Rhein-Erft-Kreis,4522,962.9246333667652
2022-01-27,05366,LK Euskirchen,1456,749.1291887692363
2022-01-27,05370,LK Heinsberg,2442,952.2026998572866
2022-01-27,05374,LK Oberbergischer Kreis,2887,1062.5729207689392
2022-01-27,05378,LK Rheinisch-Bergischer Kreis,2571,907.5986232459624
2022-01-27,05382,LK Rhein-Sieg-Kreis,4947,823.9850093691443
2022-01-27,05512,SK Bottrop,1473,1254.813098442771
2022-01-27,05513,SK Gelsenkirchen,3114,1201.82937419193
2022-01-27,05515,SK Münster,2576,814.1515725198559
2022-01-27,05554,LK Borken,6326,1701.0040387418057
2022-01-27,05558,LK Coesfeld,2393,1084.218347892276
2022-01-27,05562,LK Recklinghausen,3677,599.251302560793
2022-01-27,05566,LK Steinfurt,3474,775.1055897295163
2022-01-27,05570,LK Warendorf,2882,1038.869283425313
2022-01-27,05711,SK Bielefeld,2456,736.4119109229435
2022-01-27,05754,LK Gütersloh,3502,959.9307051735386
2022-01-27,05758,LK Herford,1890,754.3494833304729
2022-01-27,05762,LK Höxter,1238,886.000758611312
2022-01-27,05766,LK Lippe,1995,574.9776637749661
2022-01-27,05770,LK Minden-Lübbecke,3466,1117.0915654107712
2022-01-27,05774,LK Paderborn,819,265.6201858368333
2022-01-27,05911,SK Bochum,3330,913.6955555433608
2022-01-27,05913,SK Dortmund,7586,1290.8034085649724
2022-01-27,05914,SK Hagen,2250,1192.4509902643001
2022-01-27,05915,SK Hamm,1972,1101.8791173791817
2022-01-27,05916,SK Herne,2218,1413.2789601121447
2022-01-27,05954,LK Ennepe-Ruhr-Kreis,2061,637.8237860922849
2022-01-27,05958,LK Hochsauerlandkreis,2308,891.0164845770761
2022-01-27,05962,LK Märkischer Kreis,6726,1645.8589249795677
2022-01-27,05966,LK Olpe,1126,844.3184715286213
2022-01-27,05970,LK Siegen-Wittgenstein,3435,1246.864688864609
2022-01-27,05974,LK Soest,2697,895.9656629547931
2022-01-27,05978,LK Unna,5574,1416.0937761992593
2022-01-27,06411,SK Darmstadt,2638,1657.3058414062598
2022-01-27,06412,SK Frankfurt am Main,12126,1586.9567493430216
2022-01-27,06413,SK Offenbach,2812,2148.3360327598325
2022-01-27,06414,SK Wiesbaden,5316,1908.0503501322642
2022-01-27,06431,LK Bergstraße,2563,945.7041123185064
2022-01-27,06432,LK Darmstadt-Dieburg,4117,1382.9311960658513
2022-01-27,06433,LK Groß-Gerau,3304,1197.9391386005432
2022-01-27,06434,LK Hochtaunuskreis,3069,1293.403180195633
2022-01-27,06435,LK Main-Kinzig-Kreis,5259,1247.1276224895598
2022-01-27,06436,LK Main-Taunus-Kreis,2675,1118.0119031697204
2022-01-27,06437,LK Odenwaldkreis,1072,1107.9645285983008
2022-01-27,06438,LK Offenbach,3648,1023.1613666833081
2022-01-27,06439,LK Rheingau-Taunus-Kreis,2262,1206.831241030128
2022-01-27,06440,LK Wetteraukreis,3114,1003.3735778291172
2022-01-27,06531,LK Gießen,3434,1264.0475287760382
2022-01-27,06532,LK Lahn-Dill-Kreis,2851,1125.2185513057823
2022-01-27,06533,LK Limburg-Weilburg,1530,888.032456715673
2022-01-27,06534,LK Marburg-Biedenkopf,2233,908.0816419482478
2022-01-27,06535,LK Vogelsbergkreis,1048,993.3084374348379
2022-01-27,06611,SK Kassel,1989,989.3159842425689
2022-01-27,06631,LK Fulda,1378,617.8734928684485
2022-01-27,06632,LK Hersfeld-Rotenburg,1215,1009.9414815799973
2022-01-27,06633,LK Kassel,1834,773.8168070985246
2022-01-27,06634,LK Schwalm-Eder-Kreis,1916,1065.3914590747331
2022-01-27,06635,LK Waldeck-Frankenberg,1724,1101.4003884289073
2022-01-27,06636,LK Werra-Meißner-Kreis,523,522.7595306159167
2022-01-27,07111,SK Koblenz,682,601.4745828482733
2022-01-27,07131,LK Ahrweiler,932,714.2911886203909
2022-01-27,07132,LK Altenkirchen,756,585.6515373352855
2022-01-27,07133,LK Bad Kreuznach,1988,1252.3150189611076
2022-01-27,07134,LK Birkenfeld,716,885.8097241123346
2022-01-27,07135,LK Cochem-Zell,410,665.8222092305693
2022-01-27,07137,LK Mayen-Koblenz,878,408.77897069641415
2022-01-27,07138,LK Neuwied,1051,573.9061109260584
2022-01-27,07140,LK Rhein-Hunsrück-Kreis,857,828.812100463245
2022-01-27,07141,LK Rhein-Lahn-Kreis,965,787.2795209424511
2022-01-27,07143,LK Westerwaldkreis,1543,760.7355913819455
2022-01-27,07211,SK Trier,1134,1024.6308979525452
2022-01-27,07231,LK Bernkastel-Wittlich,1134,1006.3451213559924
2022-01-27,07232,LK Bitburg-Prüm,1019,1018.439858078057
2022-01-27,07233,LK Vulkaneifel,345,570.3327767767106
2022-01-27,07235,LK Trier-Saarburg,1336,887.5130370084964
2022-01-27,07311,SK Frankenthal,339,695.3846153846155
2022-01-27,07312,SK Kaiserslautern,1037,1040.5169472818125
2022-01-27,07313,SK Landau i.d.Pfalz,300,642.6046910142444
2022-01-27,07314,SK Ludwigshafen,1443,836.2454145586677
2022-01-27,07315,SK Mainz,2698,1242.6136337467701
2022-01-27,07316,SK Neustadt a.d.Weinstraße,307,575.9201590815293
2022-01-27,07317,SK Pirmasens,345,858.7216248506571
2022-01-27,07318,SK Speyer,334,658.2448118878225
2022-01-27,07319,SK Worms,783,938.1852166932266
2022-01-27,07320,SK Zweibrücken,263,773.5066615687774
2022-01-27,07331,LK Alzey-Worms,846,647.2095780897373
2022-01-27,07332,LK Bad Dürkheim,809,608.2523833869659
2022-01-27,07333,LK Donnersbergkreis,419,554.6803637855942
2022-01-27,07334,LK Germersheim,1137,881.3543556113669
2022-01-27,07335,LK Kaiserslautern,922,867.1933784800602
2022-01-27,07336,LK Kusel,384,547.7498038656302
2022-01-27,07337,LK Südliche Weinstraße,597,538.8913461451667
2022-01-27,07338,LK Rhein-Pfalz-Kreis,981,633.9093012135389
2022-01-27,07339,LK Mainz-Bingen,1989,940.3143836425954
2022-01-27,07340,LK Südwestpfalz,527,555.2511800404585
2022-01-27,08111,SK Stuttgart,5260,834.5166229047843
2022-01-27,08115,LK Böblingen,3945,1004.0773941328284
2022-01-27,08116,LK Esslingen,4650,871.4115179988644
2022-01-27,08117,LK Göppingen,2384,921.2422859483502
2022-01-27,08118,LK Ludwigsburg,4641,851.6049477862124
2022-01-27,08119,LK Rems-Murr-Kreis,4600,1076.5623025327297
2022-01-27,08121,SK Heilbronn,1398,1105.505385187177
2022-01-27,08125,LK Heilbronn,3366,971.8128091048985
2022-01-27,08126,LK Hohenlohekreis,1060,940.0079811998403
2022-01-27,08127,LK Schwäbisch Hall,1992,1006.7724653795614
2022-01-27,08128,LK Main-Tauber-Kreis,1362,1026.499050375328
2022-01-27,08135,LK Heidenheim,1230,926.1211336325031
2022-01-27,08136,LK Ostalbkreis,2505,797.0244420828906
2022-01-27,08211,SK Baden-Baden,704,1269.6351602373352
2022-01-27,08212,SK Karlsruhe,3074,996.6411184167866
2022-01-27,08215,LK Karlsruhe,4229,946.3983600834281
2022-01-27,08216,LK Rastatt,2961,1275.7926847658891
2022-01-27,08221,SK Heidelberg,1102,694.2125852804254
2022-01-27,08222,SK Mannheim,2534,818.1556949641774
2022-01-27,08225,LK Neckar-Odenwald-Kreis,1199,833.8143354868322
2022-01-27,08226,LK Rhein-Neckar-Kreis,4067,741.8378682056716
2022-01-27,08231,SK Pforzheim,1211,960.9890807516506
2022-01-27,08235,LK Calw,1690,1055.267282343318
2022-01-27,08236,LK Enzkreis,1597,799.4913692979295
2022-01-27,08237,LK Freudenstadt,926,782.3324659524856
2022-01-27,08311,SK Freiburg i.Breisgau,2639,1142.721053087382
2022-01-27,08315,LK Breisgau-Hochschwarzwald,2818,1063.930198930029
2022-01-27,08316,LK Emmendingen,1985,1189.6057820234685
2022-01-27,08317,LK Ortenaukreis,4985,1152.3879975958205
2022-01-27,08325,LK Rottweil,1347,961.0033817045503
2022-01-27,08326,LK Schwarzwald-Baar-Kreis,1808,849.3366905934082
2022-01-27,08327,LK Tuttlingen,1337,943.6625682867267
2022-01-27,08335,LK Konstanz,2732,952.3278350227973
2022-01-27,08336,LK Lörrach,2794,1220.9297244386958
2022-01-27,08337,LK Waldshut,1852,1081.5419564696883
2022-01-27,08415,LK Reutlingen,3169,1102.27237153779
2022-01-27,08416,LK Tübingen,2422,1060.0907773853137
2022-01-27,08417,LK Zollernalbkreis,1861,980.1856084945907
2022-01-27,08421,SK Ulm,1653,1307.7014358609233
2022-01-27,08425,LK Alb-Donau-Kreis,2156,1087.768158059373
2022-01-27,08426,LK Biberach,1677,829.1718170580964
2022-01-27,08435,LK Bodenseekreis,2606,1195.95596165231
2022-01-27,08436,LK Ravensburg,3040,1063.3534810835013
2022-01-27,08437,LK Sigmaringen,1063,811.7850106150628
2022-01-27,09161,SK Ingolstadt,1893,1382.2361119224254
2022-01-27,09162,SK München,27236,1830.127899303992
2022-01-27,09163,SK Rosenheim,1167,1835.165353587772
2022-01-27,09171,LK Altötting,1293,1158.0418077274437
2022-01-27,09172,LK Berchtesgadener Land,1263,1187.8450440621855
2022-01-27,09173,LK Bad Tölz-Wolfratshausen,1912,1491.280067388388
2022-01-27,09174,LK Dachau,3276,2111.9542023118033
2022-01-27,09175,LK Ebersberg,2187,1517.7908405105109
2022-01-27,09176,LK Eichstätt,878,659.31260278293
2022-01-27,09177,LK Erding,1901,1368.6991957722244
2022-01-27,09178,LK Freising,2765,1533.4446212974108
2022-01-27,09179,LK Fürstenfeldbruck,1554,710.4324769132303
2022-01-27,09180,LK Garmisch-Partenkirchen,940,1064.805899477792
2022-01-27,09181,LK Landsberg a.Lech,1785,1474.9750039250034
2022-01-27,09182,LK Miesbach,1340,1337.5522793288283
2022-01-27,09183,LK Mühldorf a.Inn,1778,1526.4029944283716
2022-01-27,09184,LK München,4960,1418.4194346340278
2022-01-27,09185,LK Neuburg-Schrobenhausen,1421,1454.005934718101
2022-01-27,09186,LK Pfaffenhofen a.d.Ilm,1809,1400.9355058546557
2022-01-27,09187,LK Rosenheim,4269,1631.1262756905253
2022-01-27,09188,LK Starnberg,2444,1789.03447771027
2022-01-27,09189,LK Traunstein,1865,1050.793024762656
2022-01-27,09190,LK Weilheim-Schongau,1280,940.2500477470727
2022-01-27,09261,SK Landshut,877,1200.301101758708
2022-01-27,09262,SK Passau,457,871.8878183726032
2022-01-27,09263,SK Straubing,553,1161.4718978408805
2022-01-27,09271,LK Deggendorf,1154,965.8601093079118
2022-01-27,09272,LK Freyung-Grafenau,631,805.3091698040967
2022-01-27,09273,LK Kelheim,1220,988.7349055839209
2022-01-27,09274,LK Landshut,1642,1018.6672953204584
2022-01-27,09275,LK Passau,1077,556.721494515492
2022-01-27,09276,LK Regen,596,770.8923466946051
2022-01-27,09277,LK Rottal-Inn,1475,1211.0016420361248
2022-01-27,09278,LK Straubing-Bogen,787,773.5023834095042
2022-01-27,09279,LK Dingolfing-Landau,841,864.8348484225248
2022-01-27,09361,SK Amberg,354,841.8148958432417
2022-01-27,09362,SK Regensburg,1828,1200.4991134169568
2022-01-27,09363,SK Weiden i.d.OPf.,404,949.8060420829905
2022-01-27,09371,LK Amberg-Sulzbach,880,854.3855220489718
2022-01-27,09372,LK Cham,1016,793.1675176042595
2022-01-27,09373,LK Neumarkt i.d.OPf.,1333,985.7644666296912
2022-01-27,09374,LK Neustadt a.d.Waldnaab,916,967.8271435363728
2022-01-27,09375,LK Regensburg,2068,1064.4704671213485
2022-01-27,09376,LK Schwandorf,1079,726.7118813014811
2022-01-27,09377,LK Tirschenreuth,992,1383.619727739344
2022-01-27,09461,SK Bamberg,461,601.2468372590448
2022-01-27,09462,SK Bayreuth,774,1045.2679343128782
2022-01-27,09463,SK Coburg,233,570.4911610596935
2022-01-27,09464,SK Hof,318,703.9603302857902
2022-01-27,09471,LK Bamberg,1138,771.5411160904968
2022-01-27,09472,LK Bayreuth,916,883.496175696139
2022-01-27,09473,LK Coburg,372,429.7050975499879
2022-01-27,09474,LK Forchheim,892,765.008576329331
2022-01-27,09475,LK Hof,463,489.8330547385794
2022-01-27,09476,LK Kronach,348,524.4518122221385
2022-01-27,09477,LK Kulmbach,675,945.0075600604804
2022-01-27,09478,LK Lichtenfels,548,821.318305806181
2022-01-27,09479,LK Wunsiedel i.Fichtelgebirge,487,676.6332286659072
2022-01-27,09561,SK Ansbach,427,1024.44759002903
2022-01-27,09562,SK Erlangen,928,825.7329714819593
2022-01-27,09563,SK Fürth,1684,1313.3369208332358
2022-01-27,09564,SK Nürnberg,6034,1170.4164347105866
2022-01-27,09565,SK Schwabach,501,1220.2844894777863
2022-01-27,09571,LK Ansbach,1347,726.8665414751019
2022-01-27,09572,LK Erlangen-Höchstadt,1121,811.7012418087687
2022-01-27,09573,LK Fürth,1785,1503.8544167825098
2022-01-27,09574,LK Nürnberger Land,1249,729.7990569290009
2022-01-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,568,560.8657871869816
2022-01-27,09576,LK Roth,1288,1012.8334172118772
2022-01-27,09577,LK Weißenburg-Gunzenhausen,1009,1060.798805681424
2022-01-27,09661,SK Aschaffenburg,549,774.7890146490163
2022-01-27,09662,SK Schweinfurt,578,1084.0413361090793
2022-01-27,09663,SK Würzburg,1876,1477.700584463664
2022-01-27,09671,LK Aschaffenburg,1278,731.715695816968
2022-01-27,09672,LK Bad Kissingen,1016,984.7919433163063
2022-01-27,09673,LK Rhön-Grabfeld,829,1042.6361463966796
2022-01-27,09674,LK Haßberge,878,1041.8273509344408
2022-01-27,09675,LK Kitzingen,998,1088.3789914500087
2022-01-27,09676,LK Miltenberg,1765,1370.9483234039908
2022-01-27,09677,LK Main-Spessart,1165,924.7793230456596
2022-01-27,09678,LK Schweinfurt,1078,932.1066648220524
2022-01-27,09679,LK Würzburg,1870,1149.375833604799
2022-01-27,09761,SK Augsburg,2690,909.306020349525
2022-01-27,09762,SK Kaufbeuren,457,1023.2412341587927
2022-01-27,09763,SK Kempten,798,1157.5282854656223
2022-01-27,09764,SK Memmingen,386,870.1532912533813
2022-01-27,09771,LK Aichach-Friedberg,1573,1164.9780779713237
2022-01-27,09772,LK Augsburg,3126,1221.5709261430245
2022-01-27,09773,LK Dillingen a.d.Donau,795,818.1369118676162
2022-01-27,09774,LK Günzburg,1289,1012.2347693612477
2022-01-27,09775,LK Neu-Ulm,1997,1135.8013456714993
2022-01-27,09776,LK Lindau,979,1192.666138758604
2022-01-27,09777,LK Ostallgäu,1421,1001.3600456637093
2022-01-27,09778,LK Unterallgäu,1528,1045.4010563476643
2022-01-27,09779,LK Donau-Ries,1009,751.1688156993538
2022-01-27,09780,LK Oberallgäu,1405,898.8663408142897
2022-01-27,10041,LK Stadtverband Saarbrücken,3923,1197.8552802730976
2022-01-27,10042,LK Merzig-Wadern,918,887.2051106107025
2022-01-27,10043,LK Neunkirchen,1020,777.6049766718507
2022-01-27,10044,LK Saarlouis,2369,1222.823281646811
2022-01-27,10045,LK Saarpfalz-Kreis,1329,938.1882871180889
2022-01-27,10046,LK Sankt Wendel,602,696.2918411251705
2022-01-27,11001,SK Berlin Mitte,10829,2890.963503220932
2022-01-27,11002,SK Berlin Friedrichshain-Kreuzberg,6638,2377.4220121055837
2022-01-27,11003,SK Berlin Pankow,11379,2815.2810456546104
2022-01-27,11004,SK Berlin Charlottenburg-Wilmersdorf,3289,1040.0887980950151
2022-01-27,11005,SK Berlin Spandau,4645,1940.4780803261842
2022-01-27,11006,SK Berlin Steglitz-Zehlendorf,1994,683.0755528150318
2022-01-27,11007,SK Berlin Tempelhof-Schöneberg,9654,2828.6296938727673
2022-01-27,11008,SK Berlin Neukölln,7137,2240.753008549209
2022-01-27,11009,SK Berlin Treptow-Köpenick,3120,1142.8906341577776
2022-01-27,11010,SK Berlin Marzahn-Hellersdorf,1975,720.6030444110393
2022-01-27,11011,SK Berlin Lichtenberg,3754,1285.5944247530008
2022-01-27,11012,SK Berlin Reinickendorf,3857,1485.06083474511
2022-01-27,12051,SK Brandenburg a.d.Havel,788,1093.836757357024
2022-01-27,12052,SK Cottbus,720,729.5350227473074
2022-01-27,12053,SK Frankfurt (Oder),794,1392.6159782513373
2022-01-27,12054,SK Potsdam,3315,1820.3083816552453
2022-01-27,12060,LK Barnim,1821,972.0138996386308
2022-01-27,12061,LK Dahme-Spreewald,2348,1354.7508597013548
2022-01-27,12062,LK Elbe-Elster,419,414.5026462877776
2022-01-27,12063,LK Havelland,2339,1420.218224211108
2022-01-27,12064,LK Märkisch-Oderland,2794,1416.8716245340906
2022-01-27,12065,LK Oberhavel,3076,1435.8131762465343
2022-01-27,12066,LK Oberspreewald-Lausitz,807,744.492416694343
2022-01-27,12067,LK Oder-Spree,2896,1615.3863316896854
2022-01-27,12068,LK Ostprignitz-Ruppin,957,968.5450570803984
2022-01-27,12069,LK Potsdam-Mittelmark,3025,1387.9075401231453
2022-01-27,12070,LK Prignitz,886,1164.318755256518
2022-01-27,12071,LK Spree-Neiße,736,651.2640362442594
2022-01-27,12072,LK Teltow-Fläming,2926,1705.58541333924
2022-01-27,12073,LK Uckermark,2036,1721.7758985200844
2022-01-27,13003,SK Rostock,2087,998.2732312578626
2022-01-27,13004,SK Schwerin,1374,1437.1032015814412
2022-01-27,13071,LK Mecklenburgische Seenplatte,1759,681.6323525422678
2022-01-27,13072,LK Rostock,2073,954.9826785582663
2022-01-27,13073,LK Vorpommern-Rügen,1667,739.629874480329
2022-01-27,13074,LK Nordwestmecklenburg,2442,1545.8142111093528
2022-01-27,13075,LK Vorpommern-Greifswald,1624,688.7981236189046
2022-01-27,13076,LK Ludwigslust-Parchim,2372,1119.6918487188686
2022-01-27,14511,SK Chemnitz,624,255.31810426307587
2022-01-27,14521,LK Erzgebirgskreis,722,217.52426058321808
2022-01-27,14522,LK Mittelsachsen,883,292.8942462699934
2022-01-27,14523,LK Vogtlandkreis,535,238.94062213885354
2022-01-27,14524,LK Zwickau,973,311.82599276358593
2022-01-27,14612,SK Dresden,4214,757.604359371264
2022-01-27,14625,LK Bautzen,1156,387.90644609241303
2022-01-27,14626,LK Görlitz,1117,445.80496332186556
2022-01-27,14627,LK Meißen,1204,500.8923705438676
2022-01-27,14628,LK Sächsische Schweiz-Osterzgebirge,905,369.80737326435707
2022-01-27,14713,SK Leipzig,4902,820.4280217508825
2022-01-27,14729,LK Leipzig,1777,687.7307594064695
2022-01-27,14730,LK Nordsachsen,1153,583.9630477502482
2022-01-27,15001,SK Dessau-Roßlau,442,556.9977568868613
2022-01-27,15002,SK Halle,2054,863.5150190233957
2022-01-27,15003,SK Magdeburg,1515,642.5617643940197
2022-01-27,15081,LK Altmarkkreis Salzwedel,562,679.6715324053358
2022-01-27,15082,LK Anhalt-Bitterfeld,666,423.6183109969024
2022-01-27,15083,LK Börde,1211,709.984932607128
2022-01-27,15084,LK Burgenlandkreis,805,453.2912889239259
2022-01-27,15085,LK Harz,1042,493.89738120630403
2022-01-27,15086,LK Jerichower Land,685,766.1935281813809
2022-01-27,15087,LK Mansfeld-Südharz,463,346.32358441169873
2022-01-27,15088,LK Saalekreis,1014,552.787378566678
2022-01-27,15089,LK Salzlandkreis,873,465.7068020932801
2022-01-27,15090,LK Stendal,500,452.5501199257818
2022-01-27,15091,LK Wittenberg,661,532.2704030277408
2022-01-27,16051,SK Erfurt,898,420.23098665368855
2022-01-27,16052,SK Gera,244,264.8546555804008
2022-01-27,16053,SK Jena,573,517.4702657792308
2022-01-27,16054,SK Suhl,74,203.32463250446492
2022-01-27,16055,SK Weimar,278,427.04845002918677
2022-01-27,16061,LK Eichsfeld,405,407.18659199903476
2022-01-27,16062,LK Nordhausen,323,391.7240710196953
2022-01-27,16063,LK Wartburgkreis,810,506.4494144569424
2022-01-27,16064,LK Unstrut-Hainich-Kreis,479,471.00237959448566
2022-01-27,16065,LK Kyffhäuserkreis,262,356.35592067680426
2022-01-27,16066,LK Schmalkalden-Meiningen,465,374.2725831247334
2022-01-27,16067,LK Gotha,382,283.8818991847685
2022-01-27,16068,LK Sömmerda,214,309.66472282113244
2022-01-27,16069,LK Hildburghausen,203,323.99131767109293
2022-01-27,16070,LK Ilm-Kreis,306,289.75626384864495
2022-01-27,16071,LK Weimarer Land,474,576.0046663669174
2022-01-27,16072,LK Sonneberg,169,296.26253418413853
2022-01-27,16073,LK Saalfeld-Rudolstadt,281,275.1152840736643
2022-01-27,16074,LK Saale-Holzland-Kreis,266,321.193972179289
2022-01-27,16075,LK Saale-Orla-Kreis,244,306.4094836246735
2022-01-27,16076,LK Greiz,227,234.82434725038277
2022-01-27,16077,LK Altenburger Land,306,346.32622572321065
