Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-13,03456,LK Grafschaft Bentheim,45,32.807920561088345
2021-08-13,03457,LK Leer,6,3.5137857527700342
2021-08-13,03458,LK Oldenburg,25,19.100007640003057
2021-08-13,03459,LK Osnabrück,72,20.10723860589812
2021-08-13,03460,LK Vechta,29,20.306132452000504
2021-08-13,03461,LK Wesermarsch,10,11.288847747310431
2021-08-13,03462,LK Wittmund,7,12.296665846888942
2021-08-13,04011,SK Bremen,167,29.42425368992475
2021-08-13,04012,SK Bremerhaven,33,29.038304163036877
2021-08-13,05111,SK Düsseldorf,398,63.999794171516236
2021-08-13,05112,SK Duisburg,240,48.126476379926444
2021-08-13,05113,SK Essen,225,38.60937607248267
2021-08-13,05114,SK Krefeld,111,48.80901603661995
2021-08-13,05116,SK Mönchengladbach,221,84.66330056620977
2021-08-13,05117,SK Mülheim a.d.Ruhr,56,32.81916639317361
2021-08-13,05119,SK Oberhausen,66,31.314645764931395
2021-08-13,05120,SK Remscheid,52,46.70462914728125
2021-08-13,05122,SK Solingen,107,67.19206254513486
2021-08-13,05124,SK Wuppertal,257,72.37397916079978
2021-08-13,05154,LK Kleve,84,26.883010897220487
2021-08-13,05158,LK Mettmann,210,43.248141359639185
2021-08-13,05162,LK Rhein-Kreis Neuss,170,37.633099417793815
2021-08-13,05166,LK Viersen,93,31.11793698115859
2021-08-13,05170,LK Wesel,108,23.47948588622015
2021-08-13,05314,SK Bonn,239,72.49607944842313
2021-08-13,05315,SK Köln,604,55.521697125465245
2021-08-13,05316,SK Leverkusen,94,57.41194290565508
2021-08-13,05334,StädteRegion Aachen,274,49.1898044256462
2021-08-13,05358,LK Düren,96,36.275969437495746
2021-08-13,05362,LK Rhein-Erft-Kreis,198,42.072607120470025
2021-08-13,05366,LK Euskirchen,68,35.11381005494279
2021-08-13,05370,LK Heinsberg,175,68.47840973567334
2021-08-13,05374,LK Oberbergischer Kreis,168,61.75176525507522
2021-08-13,05378,LK Rheinisch-Bergischer Kreis,122,43.06829855509389
2021-08-13,05382,LK Rhein-Sieg-Kreis,223,37.119401295683495
2021-08-13,05512,SK Bottrop,46,39.12729128567175
2021-08-13,05513,SK Gelsenkirchen,141,54.304916328063314
2021-08-13,05515,SK Münster,107,33.93668746213839
2021-08-13,05554,LK Borken,186,50.08900223246144
2021-08-13,05558,LK Coesfeld,49,22.21355843072543
2021-08-13,05562,LK Recklinghausen,207,33.705834365947666
2021-08-13,05566,LK Steinfurt,157,35.02744188121905
2021-08-13,05570,LK Warendorf,95,34.1923409156349
2021-08-13,05711,SK Bielefeld,169,50.56927841529645
2021-08-13,05754,LK Gütersloh,196,53.70775309778647
2021-08-13,05758,LK Herford,131,52.279130649937336
2021-08-13,05762,LK Höxter,38,27.09428096769364
2021-08-13,05766,LK Lippe,164,47.192343330052886
2021-08-13,05770,LK Minden-Lübbecke,153,49.28980796304231
2021-08-13,05774,LK Paderborn,127,41.25533152069751
2021-08-13,05911,SK Bochum,218,59.63012908008217
2021-08-13,05913,SK Dortmund,312,53.03867403314917
2021-08-13,05914,SK Hagen,90,47.69829240113204
2021-08-13,05915,SK Hamm,84,46.688454612152334
2021-08-13,05916,SK Herne,84,53.691618354863245
2021-08-13,05954,LK Ennepe-Ruhr-Kreis,103,31.77972638581205
2021-08-13,05958,LK Hochsauerlandkreis,92,35.41499054958676
2021-08-13,05962,LK Märkischer Kreis,219,53.385727727913185
2021-08-13,05966,LK Olpe,56,41.80508379679743
2021-08-13,05970,LK Siegen-Wittgenstein,115,41.5246403605061
2021-08-13,05974,LK Soest,76,25.183491558559904
2021-08-13,05978,LK Unna,91,23.044333752858385
2021-08-13,06411,SK Darmstadt,67,41.906954052465004
2021-08-13,06412,SK Frankfurt am Main,331,43.359794597710184
2021-08-13,06413,SK Offenbach,83,63.70893460239484
2021-08-13,06414,SK Wiesbaden,121,43.45109417755338
2021-08-13,06431,LK Bergstraße,80,29.59236516978619
2021-08-13,06432,LK Darmstadt-Dieburg,60,20.144773774190515
2021-08-13,06433,LK Groß-Gerau,81,29.37699020041636
2021-08-13,06434,LK Hochtaunuskreis,37,15.617481448964602
2021-08-13,06435,LK Main-Kinzig-Kreis,96,22.827141471209266
2021-08-13,06436,LK Main-Taunus-Kreis,113,47.367935680211936
2021-08-13,06437,LK Odenwaldkreis,21,21.715975719470958
2021-08-13,06438,LK Offenbach,149,41.87592921000638
2021-08-13,06439,LK Rheingau-Taunus-Kreis,48,25.646505663603335
2021-08-13,06440,LK Wetteraukreis,72,23.35092219926769
2021-08-13,06531,LK Gießen,84,31.03203688379241
2021-08-13,06532,LK Lahn-Dill-Kreis,41,16.185126263722815
2021-08-13,06533,LK Limburg-Weilburg,33,19.195867653217924
2021-08-13,06534,LK Marburg-Biedenkopf,55,22.25963639895744
2021-08-13,06535,LK Vogelsbergkreis,17,16.091932262431015
2021-08-13,06611,SK Kassel,41,20.283273225584626
2021-08-13,06631,LK Fulda,67,30.025319859284323
2021-08-13,06632,LK Hersfeld-Rotenburg,24,19.880880391653342
2021-08-13,06633,LK Kassel,48,20.273352367758612
2021-08-13,06634,LK Schwalm-Eder-Kreis,32,17.810132852459745
2021-08-13,06635,LK Waldeck-Frankenberg,22,14.065956548981498
2021-08-13,06636,LK Werra-Meißner-Kreis,3,2.981247950392034
2021-08-13,07111,SK Koblenz,35,30.68775646196472
2021-08-13,07131,LK Ahrweiler,14,10.762111218732224
2021-08-13,07132,LK Altenkirchen,28,21.738286557198865
2021-08-13,07133,LK Bad Kreuznach,39,24.629764122643596
2021-08-13,07134,LK Birkenfeld,24,29.647564576101594
2021-08-13,07135,LK Cochem-Zell,13,21.181262729124235
2021-08-13,07137,LK Mayen-Koblenz,67,31.24504509546061
2021-08-13,07138,LK Neuwied,51,27.897664801352217
2021-08-13,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-08-13,07141,LK Rhein-Lahn-Kreis,27,22.07740173512024
2021-08-13,07143,LK Westerwaldkreis,59,29.22180838418258
2021-08-13,07211,SK Trier,28,25.105803027042533
2021-08-13,07231,LK Bernkastel-Wittlich,24,21.33655752424811
2021-08-13,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-08-13,07233,LK Vulkaneifel,17,28.031527223559674
2021-08-13,07235,LK Trier-Saarburg,21,14.056413071125451
2021-08-13,07311,SK Frankenthal,35,71.7772035601493
2021-08-13,07312,SK Kaiserslautern,38,37.98860341897431
2021-08-13,07313,SK Landau i.d.Pfalz,10,21.33060301614727
2021-08-13,07314,SK Ludwigshafen,80,46.44331303373526
2021-08-13,07315,SK Mainz,75,34.312693866720345
2021-08-13,07316,SK Neustadt a.d.Weinstraße,12,22.529288074496844
2021-08-13,07317,SK Pirmasens,2,4.971290795655092
2021-08-13,07318,SK Speyer,9,17.800280848875616
2021-08-13,07319,SK Worms,37,44.28910009336621
2021-08-13,07320,SK Zweibrücken,6,17.54745123270845
2021-08-13,07331,LK Alzey-Worms,29,22.36153199626794
2021-08-13,07332,LK Bad Dürkheim,27,20.35109405974177
2021-08-13,07333,LK Donnersbergkreis,20,26.551609691337536
2021-08-13,07334,LK Germersheim,56,43.406478416903724
2021-08-13,07335,LK Kaiserslautern,53,50.00990762320838
2021-08-13,07336,LK Kusel,10,14.241159800054115
2021-08-13,07337,LK Südliche Weinstraße,20,18.096108431881724
2021-08-13,07338,LK Rhein-Pfalz-Kreis,27,17.463407692954487
2021-08-13,07339,LK Mainz-Bingen,32,15.135963522327911
2021-08-13,07340,LK Südwestpfalz,6,6.327044953654395
2021-08-13,08111,SK Stuttgart,174,27.362319569876917
2021-08-13,08115,LK Böblingen,45,11.456007657704674
2021-08-13,08116,LK Esslingen,125,23.363437901851132
2021-08-13,08117,LK Göppingen,51,19.75633849193283
2021-08-13,08118,LK Ludwigsburg,145,26.58487082502938
2021-08-13,08119,LK Rems-Murr-Kreis,89,20.830992772347678
2021-08-13,08121,SK Heilbronn,40,31.59757330637007
2021-08-13,08125,LK Heilbronn,89,25.83784285946536
2021-08-13,08126,LK Hohenlohekreis,17,15.090320003550664
2021-08-13,08127,LK Schwäbisch Hall,28,14.23046233755673
2021-08-13,08128,LK Main-Tauber-Kreis,43,32.47758668872122
2021-08-13,08135,LK Heidenheim,28,21.087989636759378
2021-08-13,08136,LK Ostalbkreis,86,27.38635458960274
2021-08-13,08211,SK Baden-Baden,15,27.18129926610492
2021-08-13,08212,SK Karlsruhe,87,27.879253989617382
2021-08-13,08215,LK Karlsruhe,107,24.039487666844153
2021-08-13,08216,LK Rastatt,50,21.605738484141387
2021-08-13,08221,SK Heidelberg,47,29.10487042140137
2021-08-13,08222,SK Mannheim,144,46.35322444617554
2021-08-13,08225,LK Neckar-Odenwald-Kreis,19,13.228157874583138
2021-08-13,08226,LK Rhein-Neckar-Kreis,171,31.184178132778946
2021-08-13,08231,SK Pforzheim,34,26.99333899664171
2021-08-13,08235,LK Calw,26,16.331555706308375
2021-08-13,08236,LK Enzkreis,36,18.04004890857704
2021-08-13,08237,LK Freudenstadt,27,22.8343326877701
2021-08-13,08311,SK Freiburg i.Breisgau,51,22.059300590410693
2021-08-13,08315,LK Breisgau-Hochschwarzwald,68,25.796563745964544
2021-08-13,08316,LK Emmendingen,15,9.013989712033075
2021-08-13,08317,LK Ortenaukreis,99,22.972342691662433
2021-08-13,08325,LK Rottweil,32,22.877078597063157
2021-08-13,08326,LK Schwarzwald-Baar-Kreis,60,28.23449690832259
2021-08-13,08327,LK Tuttlingen,21,14.918375175823707
2021-08-13,08335,LK Konstanz,54,18.861004872426257
2021-08-13,08336,LK Lörrach,91,39.78385562395076
2021-08-13,08337,LK Waldshut,35,20.467477178762945
2021-08-13,08415,LK Reutlingen,41,14.28402210191127
2021-08-13,08416,LK Tübingen,30,13.118883320651747
2021-08-13,08417,LK Zollernalbkreis,32,16.8987605815286
2021-08-13,08421,SK Ulm,22,17.351526145595077
2021-08-13,08425,LK Alb-Donau-Kreis,44,22.32641214556821
2021-08-13,08426,LK Biberach,55,27.324847726075856
2021-08-13,08435,LK Bodenseekreis,62,28.509679496022443
2021-08-13,08436,LK Ravensburg,65,22.773137507707833
2021-08-13,08437,LK Sigmaringen,28,21.398711491872312
2021-08-13,09161,SK Ingolstadt,25,18.196110399441014
2021-08-13,09162,SK München,459,30.92520950313497
2021-08-13,09163,SK Rosenheim,17,26.750169155481423
2021-08-13,09171,LK Altötting,28,25.10850460920406
2021-08-13,09172,LK Berchtesgadener Land,49,46.25739882374043
2021-08-13,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2021-08-13,09174,LK Dachau,69,44.545155230182246
2021-08-13,09175,LK Ebersberg,29,20.188097376243483
2021-08-13,09176,LK Eichstätt,32,24.081697157607184
2021-08-13,09177,LK Erding,44,31.8420633657061
2021-08-13,09178,LK Freising,64,35.55417289327637
2021-08-13,09179,LK Fürstenfeldbruck,47,21.430753587371356
2021-08-13,09180,LK Garmisch-Partenkirchen,15,16.963720256943816
2021-08-13,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-08-13,09182,LK Miesbach,14,13.998600139986
2021-08-13,09183,LK Mühldorf a.Inn,62,53.50731842032587
2021-08-13,09184,LK München,69,19.687679222079876
2021-08-13,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-08-13,09186,LK Pfaffenhofen a.d.Ilm,18,14.037605184555513
2021-08-13,09187,LK Rosenheim,78,29.847319481115832
2021-08-13,09188,LK Starnberg,23,16.829227245787205
2021-08-13,09189,LK Traunstein,27,15.22679464693575
2021-08-13,09190,LK Weilheim-Schongau,48,35.43010673319653
2021-08-13,09261,SK Landshut,17,23.157292503848197
2021-08-13,09262,SK Passau,11,20.83214968846467
2021-08-13,09263,SK Straubing,12,25.109330208616687
2021-08-13,09271,LK Deggendorf,42,35.152915181037514
2021-08-13,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-08-13,09273,LK Kelheim,13,10.564124234100992
2021-08-13,09274,LK Landshut,32,20.013133618937427
2021-08-13,09275,LK Passau,31,16.09085624117598
2021-08-13,09276,LK Regen,29,37.462860095594884
2021-08-13,09277,LK Rottal-Inn,27,22.221856430346826
2021-08-13,09278,LK Straubing-Bogen,25,24.723101265822788
2021-08-13,09279,LK Dingolfing-Landau,62,64.12709576657737
2021-08-13,09361,SK Amberg,14,33.169853341862726
2021-08-13,09362,SK Regensburg,56,36.57883391903014
2021-08-13,09363,SK Weiden i.d.OPf.,19,44.4517230891608
2021-08-13,09371,LK Amberg-Sulzbach,17,16.49700627856651
2021-08-13,09372,LK Cham,29,22.656604009437647
2021-08-13,09373,LK Neumarkt i.d.OPf.,21,15.604913318421971
2021-08-13,09374,LK Neustadt a.d.Waldnaab,27,28.586553732133403
2021-08-13,09375,LK Regensburg,38,19.58056371412377
2021-08-13,09376,LK Schwandorf,19,12.84895044362692
2021-08-13,09377,LK Tirschenreuth,15,20.8200316464481
2021-08-13,09461,SK Bamberg,28,36.18833443190777
2021-08-13,09462,SK Bayreuth,12,16.046427664041293
2021-08-13,09463,SK Coburg,4,9.738994935722634
2021-08-13,09464,SK Hof,12,26.18657937806874
2021-08-13,09471,LK Bamberg,16,10.872298064051426
2021-08-13,09472,LK Bayreuth,7,6.752585275505479
2021-08-13,09473,LK Coburg,11,12.68055379436753
2021-08-13,09474,LK Forchheim,5,4.302814901508567
2021-08-13,09475,LK Hof,9,9.493570742924653
2021-08-13,09476,LK Kronach,8,11.986275714307117
2021-08-13,09477,LK Kulmbach,7,9.781181007741106
2021-08-13,09478,LK Lichtenfels,5,7.487720138972085
2021-08-13,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-08-13,09561,SK Ansbach,8,19.139671754629408
2021-08-13,09562,SK Erlangen,16,14.218683349921799
2021-08-13,09563,SK Fürth,23,17.89925056616108
2021-08-13,09564,SK Nürnberg,124,23.921137411501437
2021-08-13,09565,SK Schwabach,8,19.521241550962642
2021-08-13,09571,LK Ansbach,11,5.959120433823967
2021-08-13,09572,LK Erlangen-Höchstadt,16,11.656540047500402
2021-08-13,09573,LK Fürth,13,11.030690775796968
2021-08-13,09574,LK Nürnberger Land,16,9.36812028666448
2021-08-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.869503237175046
2021-08-13,09576,LK Roth,7,5.5227260175622686
2021-08-13,09577,LK Weißenburg-Gunzenhausen,19,20.056157240272764
2021-08-13,09661,SK Aschaffenburg,36,50.702797104306924
2021-08-13,09662,SK Schweinfurt,16,29.94796541009995
2021-08-13,09663,SK Würzburg,44,34.39273375334157
2021-08-13,09671,LK Aschaffenburg,40,22.962112514351322
2021-08-13,09672,LK Bad Kissingen,23,22.27926575289388
2021-08-13,09673,LK Rhön-Grabfeld,2,2.511458529541031
2021-08-13,09674,LK Haßberge,5,5.9252938945771705
2021-08-13,09675,LK Kitzingen,17,18.64955295924524
2021-08-13,09676,LK Miltenberg,40,31.069650388759
2021-08-13,09677,LK Main-Spessart,26,20.60907750598456
2021-08-13,09678,LK Schweinfurt,20,17.32426696695396
2021-08-13,09679,LK Würzburg,14,8.625894936599671
2021-08-13,09761,SK Augsburg,99,33.380313033157776
2021-08-13,09762,SK Kaufbeuren,11,24.775890805892157
2021-08-13,09763,SK Kempten,7,10.122774797182975
2021-08-13,09764,SK Memmingen,8,18.140589569160998
2021-08-13,09771,LK Aichach-Friedberg,30,22.279157847833353
2021-08-13,09772,LK Augsburg,46,18.148247510533874
2021-08-13,09773,LK Dillingen a.d.Donau,63,65.24305627472505
2021-08-13,09774,LK Günzburg,11,8.65957631054815
2021-08-13,09775,LK Neu-Ulm,43,24.54281865710829
2021-08-13,09776,LK Lindau,18,21.95630694917115
2021-08-13,09777,LK Ostallgäu,32,22.665778923658824
2021-08-13,09778,LK Unterallgäu,21,14.448779078167894
2021-08-13,09779,LK Donau-Ries,21,15.697061659553157
2021-08-13,09780,LK Oberallgäu,25,16.024819240038973
2021-08-13,10041,LK Stadtverband Saarbrücken,165,50.195610774107585
2021-08-13,10042,LK Merzig-Wadern,39,37.77495810854005
2021-08-13,10043,LK Neunkirchen,43,32.72251308900524
2021-08-13,10044,LK Saarlouis,70,36.02324013606492
2021-08-13,10045,LK Saarpfalz-Kreis,29,20.394385214773973
2021-08-13,10046,LK Sankt Wendel,7,8.045329686117208
2021-08-13,11001,SK Berlin Mitte,239,63.69290956672832
2021-08-13,11002,SK Berlin Friedrichshain-Kreuzberg,189,67.00725734686715
2021-08-13,11003,SK Berlin Pankow,172,43.212171763358086
2021-08-13,11004,SK Berlin Charlottenburg-Wilmersdorf,202,60.40651792309234
2021-08-13,11005,SK Berlin Spandau,77,32.21501219568319
2021-08-13,11006,SK Berlin Steglitz-Zehlendorf,91,30.114800266069224
2021-08-13,11007,SK Berlin Tempelhof-Schöneberg,172,50.32594829301406
2021-08-13,11008,SK Berlin Neukölln,245,76.29475310083676
2021-08-13,11009,SK Berlin Treptow-Köpenick,76,28.51910780222749
2021-08-13,11010,SK Berlin Marzahn-Hellersdorf,115,43.73172299185829
2021-08-13,11011,SK Berlin Lichtenberg,116,40.48554735762001
2021-08-13,11012,SK Berlin Reinickendorf,150,57.76139921213452
2021-08-13,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-13,12052,SK Cottbus,35,35.11306406629347
2021-08-13,12053,SK Frankfurt (Oder),7,12.121002233727554
2021-08-13,12054,SK Potsdam,46,25.508223629487507
2021-08-13,12060,LK Barnim,29,15.655027963118915
2021-08-13,12061,LK Dahme-Spreewald,32,18.73635027606841
2021-08-13,12062,LK Elbe-Elster,4,3.9282312156893555
2021-08-13,12063,LK Havelland,28,17.178335664678887
2021-08-13,12064,LK Märkisch-Oderland,28,14.303886059330477
2021-08-13,12065,LK Oberhavel,47,22.074640465164336
2021-08-13,12066,LK Oberspreewald-Lausitz,17,15.543425588135793
2021-08-13,12067,LK Oder-Spree,26,14.54114304569834
2021-08-13,12068,LK Ostprignitz-Ruppin,21,21.24194576223182
2021-08-13,12069,LK Potsdam-Mittelmark,46,21.240637957943537
2021-08-13,12070,LK Prignitz,19,24.948134142178105
2021-08-13,12071,LK Spree-Neiße,6,5.276116778051354
2021-08-13,12072,LK Teltow-Fläming,42,24.706318346794355
2021-08-13,12073,LK Uckermark,18,15.132790234306036
2021-08-13,13003,SK Rostock,69,32.98421060179454
2021-08-13,13004,SK Schwerin,34,35.54514756463467
2021-08-13,13071,LK Mecklenburgische Seenplatte,12,4.649829118779885
2021-08-13,13072,LK Rostock,34,15.755767074154056
2021-08-13,13073,LK Vorpommern-Rügen,25,11.125846676932115
2021-08-13,13074,LK Nordwestmecklenburg,26,16.526614205260547
2021-08-13,13075,LK Vorpommern-Greifswald,24,10.185762849976445
2021-08-13,13076,LK Ludwigslust-Parchim,88,41.55275074488028
2021-08-13,14511,SK Chemnitz,28,11.36668101033556
2021-08-13,14521,LK Erzgebirgskreis,24,7.165291328803276
2021-08-13,14522,LK Mittelsachsen,28,9.207527811666596
2021-08-13,14523,LK Vogtlandkreis,11,4.8673212476271805
2021-08-13,14524,LK Zwickau,25,7.936457546301293
2021-08-13,14612,SK Dresden,79,14.188728043392363
2021-08-13,14625,LK Bautzen,17,5.671241468117615
2021-08-13,14626,LK Görlitz,16,6.330992185181522
2021-08-13,14627,LK Meißen,16,6.61931101246499
2021-08-13,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.7365973630418665
2021-08-13,14713,SK Leipzig,71,11.970091630208465
2021-08-13,14729,LK Leipzig,74,28.66672606618915
2021-08-13,14730,LK Nordsachsen,13,6.574256224050652
2021-08-13,15001,SK Dessau-Roßlau,8,9.987141555247618
2021-08-13,15002,SK Halle,28,11.727159263199336
2021-08-13,15003,SK Magdeburg,29,12.20718540189001
2021-08-13,15081,LK Altmarkkreis Salzwedel,16,19.237012011109375
2021-08-13,15082,LK Anhalt-Bitterfeld,6,3.7858233534823262
2021-08-13,15083,LK Börde,15,8.775881537300421
2021-08-13,15084,LK Burgenlandkreis,11,6.150542925198215
2021-08-13,15085,LK Harz,23,10.782429328207773
2021-08-13,15086,LK Jerichower Land,8,8.929667704740536
2021-08-13,15087,LK Mansfeld-Südharz,6,4.446354730180373
2021-08-13,15088,LK Saalekreis,13,7.0723281560264395
2021-08-13,15089,LK Salzlandkreis,10,5.287508261731659
2021-08-13,15090,LK Stendal,33,29.678927961147583
2021-08-13,15091,LK Wittenberg,8,6.402407305146735
2021-08-13,16051,SK Erfurt,23,10.748617867941547
2021-08-13,16052,SK Gera,12,12.885906040268456
2021-08-13,16053,SK Jena,15,13.471884177721096
2021-08-13,16054,SK Suhl,0,0.0
2021-08-13,16055,SK Weimar,5,7.665419758385969
2021-08-13,16061,LK Eichsfeld,2,1.9998800071995682
2021-08-13,16062,LK Nordhausen,5,5.9940538985326555
2021-08-13,16063,LK Wartburgkreis,2,1.2405100977521957
2021-08-13,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-08-13,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-13,16066,LK Schmalkalden-Meiningen,7,5.603765730570943
2021-08-13,16067,LK Gotha,13,9.636196519109319
2021-08-13,16068,LK Sömmerda,4,5.76144727555562
2021-08-13,16069,LK Hildburghausen,7,11.076475149136826
2021-08-13,16070,LK Ilm-Kreis,16,15.058965260849515
2021-08-13,16071,LK Weimarer Land,0,0.0
2021-08-13,16072,LK Sonneberg,1,1.73259178404976
2021-08-13,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-13,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-08-13,16075,LK Saale-Orla-Kreis,6,7.47086363183584
2021-08-13,16076,LK Greiz,7,7.187005893344832
2021-08-13,16077,LK Altenburger Land,16,17.8984931706062
