Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-19,08236,LK Enzkreis,50,25.055623484134777
2021-08-19,08237,LK Freudenstadt,40,33.82864101891867
2021-08-19,08311,SK Freiburg i.Breisgau,72,31.14254200999157
2021-08-19,08315,LK Breisgau-Hochschwarzwald,99,37.55676192427191
2021-08-19,08316,LK Emmendingen,21,12.619585596846305
2021-08-19,08317,LK Ortenaukreis,138,32.022053448983996
2021-08-19,08325,LK Rottweil,74,52.90324425570855
2021-08-19,08326,LK Schwarzwald-Baar-Kreis,81,38.116570826235495
2021-08-19,08327,LK Tuttlingen,31,22.022363354787377
2021-08-19,08335,LK Konstanz,110,38.420565480868305
2021-08-19,08336,LK Lörrach,102,44.59289311695579
2021-08-19,08337,LK Waldshut,65,38.01102904627404
2021-08-19,08415,LK Reutlingen,72,25.084136374088086
2021-08-19,08416,LK Tübingen,59,25.800470530615097
2021-08-19,08417,LK Zollernalbkreis,64,33.7975211630572
2021-08-19,08421,SK Ulm,48,37.8578752267529
2021-08-19,08425,LK Alb-Donau-Kreis,60,30.44510747122937
2021-08-19,08426,LK Biberach,72,35.7707097504993
2021-08-19,08435,LK Bodenseekreis,62,28.509679496022443
2021-08-19,08436,LK Ravensburg,94,32.93346039576209
2021-08-19,08437,LK Sigmaringen,50,38.21198480691484
2021-08-19,09161,SK Ingolstadt,51,37.12006521485967
2021-08-19,09162,SK München,573,38.60598049084169
2021-08-19,09163,SK Rosenheim,74,116.44191279444856
2021-08-19,09171,LK Altötting,50,44.83661537357868
2021-08-19,09172,LK Berchtesgadener Land,62,58.529769940242986
2021-08-19,09173,LK Bad Tölz-Wolfratshausen,33,25.797978376603577
2021-08-19,09174,LK Dachau,75,48.41864698932853
2021-08-19,09175,LK Ebersberg,60,41.76847733015893
2021-08-19,09176,LK Eichstätt,85,63.96700807489408
2021-08-19,09177,LK Erding,60,43.42099549869013
2021-08-19,09178,LK Freising,71,39.44291055347848
2021-08-19,09179,LK Fürstenfeldbruck,78,35.565931485424805
2021-08-19,09180,LK Garmisch-Partenkirchen,15,16.963720256943816
2021-08-19,09181,LK Landsberg a.Lech,23,19.11855164502668
2021-08-19,09182,LK Miesbach,34,33.996600339966
2021-08-19,09183,LK Mühldorf a.Inn,72,62.13753106876553
2021-08-19,09184,LK München,123,35.09542817849021
2021-08-19,09185,LK Neuburg-Schrobenhausen,53,54.46902973186849
2021-08-19,09186,LK Pfaffenhofen a.d.Ilm,40,31.194678187901143
2021-08-19,09187,LK Rosenheim,131,50.12819041059197
2021-08-19,09188,LK Starnberg,49,35.853571088851005
2021-08-19,09189,LK Traunstein,66,37.22105358139849
2021-08-19,09190,LK Weilheim-Schongau,72,53.1451600997948
2021-08-19,09261,SK Landshut,28,38.14142294751468
2021-08-19,09262,SK Passau,12,22.725981478325096
2021-08-19,09263,SK Straubing,11,23.016886024565295
2021-08-19,09271,LK Deggendorf,44,36.82686352299168
2021-08-19,09272,LK Freyung-Grafenau,12,15.313544830402492
2021-08-19,09273,LK Kelheim,45,36.56812234881113
2021-08-19,09274,LK Landshut,31,19.387723193345636
2021-08-19,09275,LK Passau,44,22.838634664894943
2021-08-19,09276,LK Regen,37,47.797442190931406
2021-08-19,09277,LK Rottal-Inn,42,34.56733222498395
2021-08-19,09278,LK Straubing-Bogen,22,21.75632911392405
2021-08-19,09279,LK Dingolfing-Landau,82,84.81325569127975
2021-08-19,09361,SK Amberg,19,45.01622953538512
2021-08-19,09362,SK Regensburg,67,43.7639620102682
2021-08-19,09363,SK Weiden i.d.OPf.,36,84.22431743209415
2021-08-19,09371,LK Amberg-Sulzbach,21,20.378654814699804
2021-08-19,09372,LK Cham,19,14.843981937217768
2021-08-19,09373,LK Neumarkt i.d.OPf.,35,26.008188864036622
2021-08-19,09374,LK Neustadt a.d.Waldnaab,26,27.527792482795128
2021-08-19,09375,LK Regensburg,50,25.763899623847067
2021-08-19,09376,LK Schwandorf,25,16.90651374161437
2021-08-19,09377,LK Tirschenreuth,21,29.148044305027344
2021-08-19,09461,SK Bamberg,36,46.52785855531
2021-08-19,09462,SK Bayreuth,18,24.06964149606194
2021-08-19,09463,SK Coburg,11,26.782236073237243
2021-08-19,09464,SK Hof,13,28.368794326241133
2021-08-19,09471,LK Bamberg,42,28.53978241813499
2021-08-19,09472,LK Bayreuth,23,22.187065905232288
2021-08-19,09473,LK Coburg,9,10.37499855902798
2021-08-19,09474,LK Forchheim,17,14.629570665129128
2021-08-19,09475,LK Hof,19,20.0419826795076
2021-08-19,09476,LK Kronach,16,23.972551428614235
2021-08-19,09477,LK Kulmbach,6,8.383869435206663
2021-08-19,09478,LK Lichtenfels,2,2.9950880555888344
2021-08-19,09479,LK Wunsiedel i.Fichtelgebirge,15,20.64551648200399
2021-08-19,09561,SK Ansbach,20,47.84917938657352
2021-08-19,09562,SK Erlangen,26,23.10536044362292
2021-08-19,09563,SK Fürth,39,30.350903133925307
2021-08-19,09564,SK Nürnberg,222,42.82655246252676
2021-08-19,09565,SK Schwabach,8,19.521241550962642
2021-08-19,09571,LK Ansbach,17,9.209549761364315
2021-08-19,09572,LK Erlangen-Höchstadt,24,17.4848100712506
2021-08-19,09573,LK Fürth,24,20.364352201471323
2021-08-19,09574,LK Nürnberger Land,24,14.05218042999672
2021-08-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.909656087275032
2021-08-19,09576,LK Roth,30,23.66882578955258
2021-08-19,09577,LK Weißenburg-Gunzenhausen,19,20.056157240272764
2021-08-19,09661,SK Aschaffenburg,34,47.88597504295654
2021-08-19,09662,SK Schweinfurt,31,58.02418298206866
2021-08-19,09663,SK Würzburg,53,41.427611111979616
2021-08-19,09671,LK Aschaffenburg,48,27.554535017221585
2021-08-19,09672,LK Bad Kissingen,19,18.404610839347118
2021-08-19,09673,LK Rhön-Grabfeld,13,16.3244804420167
2021-08-19,09674,LK Haßberge,18,21.331058020477816
2021-08-19,09675,LK Kitzingen,18,19.746585486259665
2021-08-19,09676,LK Miltenberg,35,27.185944090164124
2021-08-19,09677,LK Main-Spessart,33,26.157675296057324
2021-08-19,09678,LK Schweinfurt,31,26.85261379877864
2021-08-19,09679,LK Würzburg,36,22.180872694113443
2021-08-19,09761,SK Augsburg,162,54.622330417894545
2021-08-19,09762,SK Kaufbeuren,14,31.532951934771837
2021-08-19,09763,SK Kempten,23,33.26054576217263
2021-08-19,09764,SK Memmingen,15,34.01360544217687
2021-08-19,09771,LK Aichach-Friedberg,32,23.76443503768891
2021-08-19,09772,LK Augsburg,64,25.24973566682974
2021-08-19,09773,LK Dillingen a.d.Donau,68,70.42107661398894
2021-08-19,09774,LK Günzburg,45,35.42553945224244
2021-08-19,09775,LK Neu-Ulm,84,47.94411086504874
2021-08-19,09776,LK Lindau,22,26.83548627120918
2021-08-19,09777,LK Ostallgäu,63,44.62325225595331
2021-08-19,09778,LK Unterallgäu,49,33.71381784905842
2021-08-19,09779,LK Donau-Ries,49,36.626477205624035
2021-08-19,09780,LK Oberallgäu,49,31.408645710476385
2021-08-19,10041,LK Stadtverband Saarbrücken,155,47.15345254537379
2021-08-19,10042,LK Merzig-Wadern,42,40.68072411688928
2021-08-19,10043,LK Neunkirchen,52,39.571411177401686
2021-08-19,10044,LK Saarlouis,101,51.97638933917939
2021-08-19,10045,LK Saarpfalz-Kreis,55,38.67900644181271
2021-08-19,10046,LK Sankt Wendel,15,17.239992184536877
2021-08-19,11001,SK Berlin Mitte,315,83.94672181388879
2021-08-19,11002,SK Berlin Friedrichshain-Kreuzberg,239,84.7340450047685
2021-08-19,11003,SK Berlin Pankow,195,48.990543568923414
2021-08-19,11004,SK Berlin Charlottenburg-Wilmersdorf,267,79.84425883893887
2021-08-19,11005,SK Berlin Spandau,213,89.11425451533141
2021-08-19,11006,SK Berlin Steglitz-Zehlendorf,164,54.27282685313575
2021-08-19,11007,SK Berlin Tempelhof-Schöneberg,249,72.85558793581686
2021-08-19,11008,SK Berlin Neukölln,317,98.71606829781736
2021-08-19,11009,SK Berlin Treptow-Köpenick,72,27.018102128426047
2021-08-19,11010,SK Berlin Marzahn-Hellersdorf,148,56.280826111261106
2021-08-19,11011,SK Berlin Lichtenberg,154,53.74805425063346
2021-08-19,11012,SK Berlin Reinickendorf,207,79.71073091274563
2021-08-19,12051,SK Brandenburg a.d.Havel,8,11.08278842956888
2021-08-19,12052,SK Cottbus,63,63.20351531932824
2021-08-19,12053,SK Frankfurt (Oder),13,22.510432719779747
2021-08-19,12054,SK Potsdam,68,37.70780884359022
2021-08-19,12060,LK Barnim,40,21.593142018095055
2021-08-19,12061,LK Dahme-Spreewald,29,16.979817437687
2021-08-19,12062,LK Elbe-Elster,13,12.766751450990407
2021-08-19,12063,LK Havelland,81,49.69447102996392
2021-08-19,12064,LK Märkisch-Oderland,33,16.85815142706806
2021-08-19,12065,LK Oberhavel,71,33.346797298439746
2021-08-19,12066,LK Oberspreewald-Lausitz,10,9.14319152243282
2021-08-19,12067,LK Oder-Spree,32,17.896791440859495
2021-08-19,12068,LK Ostprignitz-Ruppin,17,17.195860855140047
2021-08-19,12069,LK Potsdam-Mittelmark,57,26.319920947886555
2021-08-19,12070,LK Prignitz,9,11.81753722524226
2021-08-19,12071,LK Spree-Neiße,11,9.672880759760815
2021-08-19,12072,LK Teltow-Fläming,55,32.35351212080214
2021-08-19,12073,LK Uckermark,13,10.929237391443248
2021-08-19,13003,SK Rostock,131,62.6221969396389
2021-08-19,13004,SK Schwerin,52,54.36316686355891
2021-08-19,13071,LK Mecklenburgische Seenplatte,21,8.137200957864797
2021-08-19,13072,LK Rostock,55,25.48727026701391
2021-08-19,13073,LK Vorpommern-Rügen,41,18.246388550168668
2021-08-19,13074,LK Nordwestmecklenburg,35,22.247365276312276
2021-08-19,13075,LK Vorpommern-Greifswald,84,35.65016997491756
2021-08-19,13076,LK Ludwigslust-Parchim,87,41.08056039550664
2021-08-19,14511,SK Chemnitz,32,12.99049258324064
2021-08-19,14521,LK Erzgebirgskreis,37,11.04649079857172
2021-08-19,14522,LK Mittelsachsen,31,10.194048648630874
2021-08-19,14523,LK Vogtlandkreis,26,11.504577494391519
2021-08-19,14524,LK Zwickau,38,12.063415470377967
2021-08-19,14612,SK Dresden,136,24.426164732928626
2021-08-19,14625,LK Bautzen,20,6.6720487860207225
2021-08-19,14626,LK Görlitz,12,4.748244138886141
2021-08-19,14627,LK Meißen,19,7.860431827302175
2021-08-19,14628,LK Sächsische Schweiz-Osterzgebirge,39,15.880384060980676
2021-08-19,14713,SK Leipzig,110,18.545212384830016
2021-08-19,14729,LK Leipzig,77,29.82889063644006
2021-08-19,14730,LK Nordsachsen,29,14.6656484998053
2021-08-19,15001,SK Dessau-Roßlau,9,11.23553424965357
2021-08-19,15002,SK Halle,64,26.804935458741337
2021-08-19,15003,SK Magdeburg,37,15.574684823101045
2021-08-19,15081,LK Altmarkkreis Salzwedel,12,14.427759008332032
2021-08-19,15082,LK Anhalt-Bitterfeld,11,6.940676148050932
2021-08-19,15083,LK Börde,18,10.531057844760506
2021-08-19,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-19,15085,LK Harz,16,7.5008204022314935
2021-08-19,15086,LK Jerichower Land,7,7.81345924164797
2021-08-19,15087,LK Mansfeld-Südharz,18,13.339064190541123
2021-08-19,15088,LK Saalekreis,23,12.512580583739087
2021-08-19,15089,LK Salzlandkreis,17,8.98876404494382
2021-08-19,15090,LK Stendal,16,14.389783253889739
2021-08-19,15091,LK Wittenberg,11,8.80331004457676
2021-08-19,16051,SK Erfurt,28,13.085273926189707
2021-08-19,16052,SK Gera,29,31.140939597315434
2021-08-19,16053,SK Jena,9,8.083130506632658
2021-08-19,16054,SK Suhl,2,5.436407621843486
2021-08-19,16055,SK Weimar,3,4.599251855031581
2021-08-19,16061,LK Eichsfeld,6,5.999640021598704
2021-08-19,16062,LK Nordhausen,14,16.783350915891436
2021-08-19,16063,LK Wartburgkreis,21,13.025356026398054
2021-08-19,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-08-19,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-19,16066,LK Schmalkalden-Meiningen,25,20.013449037753368
2021-08-19,16067,LK Gotha,19,14.083671835621312
2021-08-19,16068,LK Sömmerda,5,7.201809094444524
2021-08-19,16069,LK Hildburghausen,3,4.747060778201496
2021-08-19,16070,LK Ilm-Kreis,15,14.117779932046417
2021-08-19,16071,LK Weimarer Land,3,3.6515896586980867
2021-08-19,16072,LK Sonneberg,7,12.12814248834832
2021-08-19,16073,LK Saalfeld-Rudolstadt,6,5.814009825676606
2021-08-19,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-08-19,16075,LK Saale-Orla-Kreis,6,7.47086363183584
2021-08-19,16076,LK Greiz,7,7.187005893344832
2021-08-19,16077,LK Altenburger Land,15,16.779837347443312
