Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-08,03451,LK Ammerland,103,82.49305216283967
2020-12-08,03452,LK Aurich,74,39.01019536727572
2020-12-08,03453,LK Cloppenburg,280,164.04776133394265
2020-12-08,03454,LK Emsland,257,78.60432966105324
2020-12-08,03455,LK Friesland,103,104.3524071972767
2020-12-08,03456,LK Grafschaft Bentheim,185,134.87700675114098
2020-12-08,03457,LK Leer,56,32.79533369252032
2020-12-08,03458,LK Oldenburg,112,85.56803422721369
2020-12-08,03459,LK Osnabrück,460,128.46291331546024
2020-12-08,03460,LK Vechta,238,166.65032839917657
2020-12-08,03461,LK Wesermarsch,74,83.5374733300972
2020-12-08,03462,LK Wittmund,37,64.99666233355585
2020-12-08,04011,SK Bremen,681,119.98752552598057
2020-12-08,04012,SK Bremerhaven,97,85.3550152671084
2020-12-08,05111,SK Düsseldorf,619,99.53736832203153
2020-12-08,05112,SK Duisburg,1023,205.1391055694365
2020-12-08,05113,SK Essen,843,144.6564623515684
2020-12-08,05114,SK Krefeld,256,112.56854148986224
2020-12-08,05116,SK Mönchengladbach,349,133.69905836021363
2020-12-08,05117,SK Mülheim a.d.Ruhr,348,203.94767687186462
2020-12-08,05119,SK Oberhausen,389,184.56662428118653
2020-12-08,05120,SK Remscheid,182,163.46620201548438
2020-12-08,05122,SK Solingen,323,202.83211403811737
2020-12-08,05124,SK Wuppertal,755,212.61616446071528
2020-12-08,05154,LK Kleve,292,93.45046645224265
2020-12-08,05158,LK Mettmann,707,145.60207591078526
2020-12-08,05162,LK Rhein-Kreis Neuss,526,116.44123702211499
2020-12-08,05166,LK Viersen,482,161.27790994535957
2020-12-08,05170,LK Wesel,827,179.79198914725984
2020-12-08,05314,SK Bonn,509,154.39541606379655
2020-12-08,05315,SK Köln,1389,127.68151872064773
2020-12-08,05316,SK Leverkusen,280,171.0142980168449
2020-12-08,05334,StädteRegion Aachen,736,132.13027758129783
2020-12-08,05358,LK Düren,456,172.3108548281048
2020-12-08,05362,LK Rhein-Erft-Kreis,548,116.44337728291703
2020-12-08,05366,LK Euskirchen,257,132.70954682529847
2020-12-08,05370,LK Heinsberg,393,153.78294300639786
2020-12-08,05374,LK Oberbergischer Kreis,528,194.07697651595072
2020-12-08,05378,LK Rheinisch-Bergischer Kreis,348,122.85055653420223
2020-12-08,05382,LK Rhein-Sieg-Kreis,727,121.01257731821481
2020-12-08,05512,SK Bottrop,232,197.3376430059967
2020-12-08,05513,SK Gelsenkirchen,439,169.0770089930482
2020-12-08,05515,SK Münster,178,56.455424002435834
2020-12-08,05554,LK Borken,320,86.17462749670786
2020-12-08,05558,LK Coesfeld,150,68.00068907364928
2020-12-08,05562,LK Recklinghausen,1147,186.76614501324624
2020-12-08,05566,LK Steinfurt,486,108.42889652402839
2020-12-08,05570,LK Warendorf,327,117.69363662539592
2020-12-08,05711,SK Bielefeld,684,204.67092565717618
2020-12-08,05754,LK Gütersloh,657,180.03058053696793
2020-12-08,05758,LK Herford,391,156.03923728340078
2020-12-08,05762,LK Höxter,157,111.94216084020792
2020-12-08,05766,LK Lippe,950,273.3702814850625
2020-12-08,05770,LK Minden-Lübbecke,616,198.44785428257558
2020-12-08,05774,LK Paderborn,345,112.07156987906015
2020-12-08,05911,SK Bochum,533,145.79293027377886
2020-12-08,05913,SK Dortmund,882,149.93625159371015
2020-12-08,05914,SK Hagen,471,249.62106356592435
2020-12-08,05915,SK Hamm,292,162.29796127081528
2020-12-08,05916,SK Herne,291,186.00310644363338
2020-12-08,05954,LK Ennepe-Ruhr-Kreis,477,147.1740726799257
2020-12-08,05958,LK Hochsauerlandkreis,221,85.07296642889862
2020-12-08,05962,LK Märkischer Kreis,557,135.78013855912167
2020-12-08,05966,LK Olpe,86,64.20066440222463
2020-12-08,05970,LK Siegen-Wittgenstein,370,133.60101681206308
2020-12-08,05974,LK Soest,231,76.54455986878075
2020-12-08,05978,LK Unna,688,174.22529254908318
2020-12-08,06411,SK Darmstadt,194,121.34252367430166
2020-12-08,06412,SK Frankfurt am Main,1220,159.81555712751185
2020-12-08,06413,SK Offenbach,347,266.34940128953025
2020-12-08,06414,SK Wiesbaden,290,104.13898604537587
2020-12-08,06431,LK Bergstraße,317,117.2597469852778
2020-12-08,06432,LK Darmstadt-Dieburg,419,140.67767018976377
2020-12-08,06433,LK Groß-Gerau,535,194.03320687929323
2020-12-08,06434,LK Hochtaunuskreis,285,120.29681656634897
2020-12-08,06435,LK Main-Kinzig-Kreis,971,230.88702467233543
2020-12-08,06436,LK Main-Taunus-Kreis,287,120.30617292230819
2020-12-08,06437,LK Odenwaldkreis,132,136.50041880810315
2020-12-08,06438,LK Offenbach,709,199.26197187848672
2020-12-08,06439,LK Rheingau-Taunus-Kreis,296,158.15345159222056
2020-12-08,06440,LK Wetteraukreis,557,180.64532868044589
2020-12-08,06531,LK Gießen,386,142.59959806123655
2020-12-08,06532,LK Lahn-Dill-Kreis,286,112.90112466889573
2020-12-08,06533,LK Limburg-Weilburg,305,177.4163525524687
2020-12-08,06534,LK Marburg-Biedenkopf,298,120.6067572161694
2020-12-08,06535,LK Vogelsbergkreis,108,102.23109907897351
2020-12-08,06611,SK Kassel,290,143.46705452242784
2020-12-08,06631,LK Fulda,406,181.94447556521544
2020-12-08,06632,LK Hersfeld-Rotenburg,168,139.1661627415734
2020-12-08,06633,LK Kassel,301,127.13081380615297
2020-12-08,06634,LK Schwalm-Eder-Kreis,214,119.10526345082457
2020-12-08,06635,LK Waldeck-Frankenberg,183,117.00318402107337
2020-12-08,06636,LK Werra-Meißner-Kreis,84,83.47494261097695
2020-12-08,07111,SK Koblenz,131,114.85988847192507
2020-12-08,07131,LK Ahrweiler,135,103.77750103777502
2020-12-08,07132,LK Altenkirchen,131,101.70412639260897
2020-12-08,07133,LK Bad Kreuznach,149,94.09832959676656
2020-12-08,07134,LK Birkenfeld,83,102.53116082568467
2020-12-08,07135,LK Cochem-Zell,65,105.90631364562118
2020-12-08,07137,LK Mayen-Koblenz,152,70.8842814105972
2020-12-08,07138,LK Neuwied,299,163.55689756086886
2020-12-08,07140,LK Rhein-Hunsrück-Kreis,108,104.68869652879424
2020-12-08,07141,LK Rhein-Lahn-Kreis,146,119.38150567879833
2020-12-08,07143,LK Westerwaldkreis,133,65.87289008637768
2020-12-08,07211,SK Trier,54,48.41833440929632
2020-12-08,07231,LK Bernkastel-Wittlich,62,55.11944027097428
2020-12-08,07232,LK Bitburg-Prüm,120,121.14114962950998
2020-12-08,07233,LK Vulkaneifel,70,115.42393562642219
2020-12-08,07235,LK Trier-Saarburg,148,99.06424450126508
2020-12-08,07311,SK Frankenthal,93,190.72228374553956
2020-12-08,07312,SK Kaiserslautern,70,69.97900629811056
2020-12-08,07313,SK Landau i.d.Pfalz,39,83.18935176297434
2020-12-08,07314,SK Ludwigshafen,598,347.1637649271711
2020-12-08,07315,SK Mainz,289,132.21824703309574
2020-12-08,07316,SK Neustadt a.d.Weinstraße,71,133.29828777410634
2020-12-08,07317,SK Pirmasens,55,136.71049688051502
2020-12-08,07318,SK Speyer,139,274.91544866596786
2020-12-08,07319,SK Worms,119,142.44332192190754
2020-12-08,07320,SK Zweibrücken,36,105.2847073962507
2020-12-08,07331,LK Alzey-Worms,168,129.5426681163108
2020-12-08,07332,LK Bad Dürkheim,212,159.79377558019462
2020-12-08,07333,LK Donnersbergkreis,63,83.63757052771325
2020-12-08,07334,LK Germersheim,173,134.09501368079185
2020-12-08,07335,LK Kaiserslautern,121,114.17356268694742
2020-12-08,07336,LK Kusel,94,133.86690212050868
2020-12-08,07337,LK Südliche Weinstraße,91,82.33729336506185
2020-12-08,07338,LK Rhein-Pfalz-Kreis,404,261.3043225168004
2020-12-08,07339,LK Mainz-Bingen,182,86.08579253324
2020-12-08,07340,LK Südwestpfalz,85,89.63313684343727
2020-12-08,08111,SK Stuttgart,791,124.38847574581978
2020-12-08,08115,LK Böblingen,531,135.18089036091516
2020-12-08,08116,LK Esslingen,814,152.14270761685458
2020-12-08,08117,LK Göppingen,391,151.46526177148502
2020-12-08,08118,LK Ludwigsburg,715,131.0909147579035
2020-12-08,08119,LK Rems-Murr-Kreis,826,193.33033741527169
2020-12-08,08121,SK Heilbronn,362,285.9580384226491
2020-12-08,08125,LK Heilbronn,691,200.60617321225354
2020-12-08,08126,LK Hohenlohekreis,79,70.12560472238249
2020-12-08,08127,LK Schwäbisch Hall,220,111.81077550937431
2020-12-08,08128,LK Main-Tauber-Kreis,167,126.13388318642889
2020-12-08,08135,LK Heidenheim,189,142.3439300481258
2020-12-08,08136,LK Ostalbkreis,481,153.17251811161532
2020-12-08,08211,SK Baden-Baden,70,126.84606324182296
2020-12-08,08212,SK Karlsruhe,368,117.9260398641287
2020-12-08,08215,LK Karlsruhe,611,137.2722146209512
2020-12-08,08216,LK Rastatt,296,127.90597182611701
2020-12-08,08221,SK Heidelberg,251,155.43239310152646
2020-12-08,08222,SK Mannheim,721,232.088019622865
2020-12-08,08225,LK Neckar-Odenwald-Kreis,240,167.09252052105018
2020-12-08,08226,LK Rhein-Neckar-Kreis,923,168.3216164710817
2020-12-08,08231,SK Pforzheim,413,327.8896766356773
2020-12-08,08235,LK Calw,341,214.19463445581374
2020-12-08,08236,LK Enzkreis,434,217.4828118422899
2020-12-08,08237,LK Freudenstadt,216,182.6746615021608
2020-12-08,08311,SK Freiburg i.Breisgau,243,105.10607928372153
2020-12-08,08315,LK Breisgau-Hochschwarzwald,299,113.42900823593234
2020-12-08,08316,LK Emmendingen,217,130.40238450074517
2020-12-08,08317,LK Ortenaukreis,642,148.9721616974473
2020-12-08,08325,LK Rottweil,275,196.5998941935115
2020-12-08,08326,LK Schwarzwald-Baar-Kreis,399,187.7594044403452
2020-12-08,08327,LK Tuttlingen,295,209.56765127942825
2020-12-08,08335,LK Konstanz,329,114.91241857459701
2020-12-08,08336,LK Lörrach,471,205.91424174594295
2020-12-08,08337,LK Waldshut,311,181.86815435986503
2020-12-08,08415,LK Reutlingen,505,175.93734540159005
2020-12-08,08416,LK Tübingen,250,109.32402767209788
2020-12-08,08417,LK Zollernalbkreis,278,146.8079825520297
2020-12-08,08421,SK Ulm,236,186.13455319820176
2020-12-08,08425,LK Alb-Donau-Kreis,256,129.89912521057866
2020-12-08,08426,LK Biberach,255,126.6879303663517
2020-12-08,08435,LK Bodenseekreis,159,73.1135329010898
2020-12-08,08436,LK Ravensburg,227,79.53080329614889
2020-12-08,08437,LK Sigmaringen,101,77.18820930996797
2020-12-08,09161,SK Ingolstadt,136,98.98684057295912
2020-12-08,09162,SK München,2999,202.058177123969
2020-12-08,09163,SK Rosenheim,146,229.73674686472282
2020-12-08,09171,LK Altötting,253,226.87327379030813
2020-12-08,09172,LK Berchtesgadener Land,150,141.6042821134911
2020-12-08,09173,LK Bad Tölz-Wolfratshausen,170,132.8986764855336
2020-12-08,09174,LK Dachau,292,188.5099322784524
2020-12-08,09175,LK Ebersberg,284,197.70412602941892
2020-12-08,09176,LK Eichstätt,169,127.18146311361292
2020-12-08,09177,LK Erding,302,218.55234401007365
2020-12-08,09178,LK Freising,236,131.10601254395664
2020-12-08,09179,LK Fürstenfeldbruck,345,157.31085080091742
2020-12-08,09180,LK Garmisch-Partenkirchen,115,130.05518863656926
2020-12-08,09181,LK Landsberg a.Lech,207,172.06696480524013
2020-12-08,09182,LK Miesbach,148,147.985201479852
2020-12-08,09183,LK Mühldorf a.Inn,234,201.94697597348798
2020-12-08,09184,LK München,457,130.39520876073195
2020-12-08,09185,LK Neuburg-Schrobenhausen,176,180.87828741148783
2020-12-08,09186,LK Pfaffenhofen a.d.Ilm,213,166.11166135057357
2020-12-08,09187,LK Rosenheim,430,164.54291508820265
2020-12-08,09188,LK Starnberg,150,109.75582986382959
2020-12-08,09189,LK Traunstein,446,251.5240893530868
2020-12-08,09190,LK Weilheim-Schongau,154,113.67159243567222
2020-12-08,09261,SK Landshut,144,196.1558894443612
2020-12-08,09262,SK Passau,182,344.67738575459725
2020-12-08,09263,SK Straubing,69,144.37864869954595
2020-12-08,09271,LK Deggendorf,226,189.15616264082092
2020-12-08,09272,LK Freyung-Grafenau,261,333.06960006125416
2020-12-08,09273,LK Kelheim,136,110.51699198751808
2020-12-08,09274,LK Landshut,367,229.52562619218864
2020-12-08,09275,LK Passau,624,323.8933643385101
2020-12-08,09276,LK Regen,448,578.7365973388452
2020-12-08,09277,LK Rottal-Inn,143,117.69353590887393
2020-12-08,09278,LK Straubing-Bogen,197,194.81803797468353
2020-12-08,09279,LK Dingolfing-Landau,154,159.28343142020833
2020-12-08,09361,SK Amberg,37,87.66318383206577
2020-12-08,09362,SK Regensburg,205,133.90465988216388
2020-12-08,09363,SK Weiden i.d.OPf.,51,119.31778302880004
2020-12-08,09371,LK Amberg-Sulzbach,197,191.1711904045648
2020-12-08,09372,LK Cham,115,89.8451538305286
2020-12-08,09373,LK Neumarkt i.d.OPf.,301,223.6704242307149
2020-12-08,09374,LK Neustadt a.d.Waldnaab,157,166.22551614610904
2020-12-08,09375,LK Regensburg,286,147.36950584840523
2020-12-08,09376,LK Schwandorf,185,125.10820168794632
2020-12-08,09377,LK Tirschenreuth,112,155.45623629347915
2020-12-08,09461,SK Bamberg,106,136.99869463507943
2020-12-08,09462,SK Bayreuth,89,119.01100517497291
2020-12-08,09463,SK Coburg,62,150.95442150370081
2020-12-08,09464,SK Hof,171,373.15875613747954
2020-12-08,09471,LK Bamberg,111,75.42656781935676
2020-12-08,09472,LK Bayreuth,102,98.3948140145084
2020-12-08,09473,LK Coburg,176,202.88886070988048
2020-12-08,09474,LK Forchheim,177,152.31964751340328
2020-12-08,09475,LK Hof,199,209.91339753800062
2020-12-08,09476,LK Kronach,125,187.2855580360487
2020-12-08,09477,LK Kulmbach,102,142.52578039851326
2020-12-08,09478,LK Lichtenfels,98,146.75931472385287
2020-12-08,09479,LK Wunsiedel i.Fichtelgebirge,159,218.8424747092423
2020-12-08,09561,SK Ansbach,41,98.0908177424757
2020-12-08,09562,SK Erlangen,148,131.52282098677662
2020-12-08,09563,SK Fürth,313,243.58545335688768
2020-12-08,09564,SK Nürnberg,1787,344.7344560834925
2020-12-08,09565,SK Schwabach,99,241.5753641931627
2020-12-08,09571,LK Ansbach,237,128.39195843784367
2020-12-08,09572,LK Erlangen-Höchstadt,192,139.8784805700048
2020-12-08,09573,LK Fürth,190,161.217788261648
2020-12-08,09574,LK Nürnberger Land,410,240.0580823457773
2020-12-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,129,127.70507058427545
2020-12-08,09576,LK Roth,234,184.61684115851014
2020-12-08,09577,LK Weißenburg-Gunzenhausen,158,166.7827812612156
2020-12-08,09661,SK Aschaffenburg,125,176.05137883439903
2020-12-08,09662,SK Schweinfurt,76,142.25283569797477
2020-12-08,09663,SK Würzburg,90,70.34877358638049
2020-12-08,09671,LK Aschaffenburg,247,141.7910447761194
2020-12-08,09672,LK Bad Kissingen,139,134.64425824575
2020-12-08,09673,LK Rhön-Grabfeld,110,138.1302191247567
2020-12-08,09674,LK Haßberge,147,174.20364050056884
2020-12-08,09675,LK Kitzingen,66,72.40414678295211
2020-12-08,09676,LK Miltenberg,170,132.04601415222575
2020-12-08,09677,LK Main-Spessart,322,255.23549834334725
2020-12-08,09678,LK Schweinfurt,163,141.1927757806748
2020-12-08,09679,LK Würzburg,110,67.77488878756886
2020-12-08,09761,SK Augsburg,657,221.5238955836834
2020-12-08,09762,SK Kaufbeuren,97,218.47830983377628
2020-12-08,09763,SK Kempten,56,80.9821983774638
2020-12-08,09764,SK Memmingen,44,99.7732426303855
2020-12-08,09771,LK Aichach-Friedberg,193,143.3292488210612
2020-12-08,09772,LK Augsburg,404,159.38895639686274
2020-12-08,09773,LK Dillingen a.d.Donau,143,148.09138170294733
2020-12-08,09774,LK Günzburg,299,235.38302880489974
2020-12-08,09775,LK Neu-Ulm,346,197.4840757060341
2020-12-08,09776,LK Lindau,142,173.21086593235017
2020-12-08,09777,LK Ostallgäu,216,152.99400773469708
2020-12-08,09778,LK Unterallgäu,160,110.08593583366016
2020-12-08,09779,LK Donau-Ries,156,116.6067437566806
2020-12-08,09780,LK Oberallgäu,176,112.81472744987437
2020-12-08,10041,LK Stadtverband Saarbrücken,563,171.27350827771255
2020-12-08,10042,LK Merzig-Wadern,108,104.60757630057245
2020-12-08,10043,LK Neunkirchen,107,81.42578838426884
2020-12-08,10044,LK Saarlouis,227,116.81822158409625
2020-12-08,10045,LK Saarpfalz-Kreis,205,144.16720582857465
2020-12-08,10046,LK Sankt Wendel,125,143.6666015378073
2020-12-08,11001,SK Berlin Mitte,820,218.52797424567876
2020-12-08,11002,SK Berlin Friedrichshain-Kreuzberg,536,190.0311636927026
2020-12-08,11003,SK Berlin Pankow,473,118.83347234923475
2020-12-08,11004,SK Berlin Charlottenburg-Wilmersdorf,514,153.70767431915573
2020-12-08,11005,SK Berlin Spandau,577,241.40340307674282
2020-12-08,11006,SK Berlin Steglitz-Zehlendorf,499,165.13500365679718
2020-12-08,11007,SK Berlin Tempelhof-Schöneberg,571,167.0704446239013
2020-12-08,11008,SK Berlin Neukölln,540,168.1598639773545
2020-12-08,11009,SK Berlin Treptow-Köpenick,366,137.3420191528324
2020-12-08,11010,SK Berlin Marzahn-Hellersdorf,385,146.40620305969952
2020-12-08,11011,SK Berlin Lichtenberg,372,129.83296221581588
2020-12-08,11012,SK Berlin Reinickendorf,564,217.18286103762577
2020-12-08,12051,SK Brandenburg a.d.Havel,49,67.88207913110939
2020-12-08,12052,SK Cottbus,189,189.61054595798473
2020-12-08,12053,SK Frankfurt (Oder),85,147.18359855240604
2020-12-08,12054,SK Potsdam,130,72.08845808333426
2020-12-08,12060,LK Barnim,167,90.15136792554685
2020-12-08,12061,LK Dahme-Spreewald,177,103.6354374645034
2020-12-08,12062,LK Elbe-Elster,160,157.12924862757424
2020-12-08,12063,LK Havelland,185,113.49971778448551
2020-12-08,12064,LK Märkisch-Oderland,242,123.62644379849911
2020-12-08,12065,LK Oberhavel,109,51.194378951125806
2020-12-08,12066,LK Oberspreewald-Lausitz,380,347.4412778524472
2020-12-08,12067,LK Oder-Spree,188,105.14364971504952
2020-12-08,12068,LK Ostprignitz-Ruppin,66,66.76040096701429
2020-12-08,12069,LK Potsdam-Mittelmark,97,44.79004091131572
2020-12-08,12070,LK Prignitz,80,105.04477533548676
2020-12-08,12071,LK Spree-Neiße,185,162.6802673232501
2020-12-08,12072,LK Teltow-Fläming,148,87.06035988870391
2020-12-08,12073,LK Uckermark,94,79.0267934458204
2020-12-08,13003,SK Rostock,35,16.731121319750848
2020-12-08,13004,SK Schwerin,69,72.13574064587624
2020-12-08,13071,LK Mecklenburgische Seenplatte,205,79.43458077915636
2020-12-08,13072,LK Rostock,34,15.755767074154056
2020-12-08,13073,LK Vorpommern-Rügen,68,30.262302961255354
2020-12-08,13074,LK Nordwestmecklenburg,95,60.385705749990464
2020-12-08,13075,LK Vorpommern-Greifswald,181,76.81762816023902
2020-12-08,13076,LK Ludwigslust-Parchim,146,68.93979100855137
2020-12-08,14511,SK Chemnitz,675,274.01820292773226
2020-12-08,14521,LK Erzgebirgskreis,1357,405.13751388275193
2020-12-08,14522,LK Mittelsachsen,1110,365.0127096767829
2020-12-08,14523,LK Vogtlandkreis,438,193.80788240551865
2020-12-08,14524,LK Zwickau,1443,458.09232957251066
2020-12-08,14612,SK Dresden,1265,227.1992528467258
2020-12-08,14625,LK Bautzen,1501,500.7372613908553
2020-12-08,14626,LK Görlitz,1005,397.66544663171436
2020-12-08,14627,LK Meißen,1038,429.4278019336662
2020-12-08,14628,LK Sächsische Schweiz-Osterzgebirge,1248,508.17228995138163
2020-12-08,14713,SK Leipzig,832,140.26924276525978
2020-12-08,14729,LK Leipzig,574,222.3608211080077
2020-12-08,14730,LK Nordsachsen,519,262.4645369447914
2020-12-08,15001,SK Dessau-Roßlau,116,144.81355255109048
2020-12-08,15002,SK Halle,242,101.35616220336568
2020-12-08,15003,SK Magdeburg,194,81.66186096436765
2020-12-08,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2020-12-08,15082,LK Anhalt-Bitterfeld,126,79.50229042312885
2020-12-08,15083,LK Börde,201,117.59681259982564
2020-12-08,15084,LK Burgenlandkreis,425,237.63461301902194
2020-12-08,15085,LK Harz,246,115.32511368430923
2020-12-08,15086,LK Jerichower Land,88,98.2263447521459
2020-12-08,15087,LK Mansfeld-Südharz,161,119.31051859317336
2020-12-08,15088,LK Saalekreis,242,131.65410875064603
2020-12-08,15089,LK Salzlandkreis,235,124.25644415069398
2020-12-08,15090,LK Stendal,149,134.00485655184818
2020-12-08,15091,LK Wittenberg,209,167.26289084695844
2020-12-08,16051,SK Erfurt,243,113.56148443086069
2020-12-08,16052,SK Gera,204,219.06040268456377
2020-12-08,16053,SK Jena,121,108.67319903361684
2020-12-08,16054,SK Suhl,68,184.83785914267852
2020-12-08,16055,SK Weimar,42,64.38952597044214
2020-12-08,16056,SK Eisenach,20,47.337278106508876
2020-12-08,16061,LK Eichsfeld,157,156.99058056516608
2020-12-08,16062,LK Nordhausen,63,75.52507912151147
2020-12-08,16063,LK Wartburgkreis,210,176.50915326037622
2020-12-08,16064,LK Unstrut-Hainich-Kreis,214,209.32780342749822
2020-12-08,16065,LK Kyffhäuserkreis,138,185.95375410984747
2020-12-08,16066,LK Schmalkalden-Meiningen,159,127.28553588011142
2020-12-08,16067,LK Gotha,129,95.62071930500785
2020-12-08,16068,LK Sömmerda,115,165.64160917222407
2020-12-08,16069,LK Hildburghausen,259,409.8295805180625
2020-12-08,16070,LK Ilm-Kreis,146,137.4130580052518
2020-12-08,16071,LK Weimarer Land,56,68.16300696236428
2020-12-08,16072,LK Sonneberg,192,332.65762253755395
2020-12-08,16073,LK Saalfeld-Rudolstadt,291,281.9794765453154
2020-12-08,16074,LK Saale-Holzland-Kreis,97,116.93791440626883
2020-12-08,16075,LK Saale-Orla-Kreis,327,407.1620679350533
2020-12-08,16076,LK Greiz,256,262.8390726708967
2020-12-08,16077,LK Altenburger Land,396,442.9877059725034
