Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-05,09764,SK Memmingen,56,126.98412698412699
2020-11-05,09771,LK Aichach-Friedberg,263,195.31395046600574
2020-11-05,09772,LK Augsburg,500,197.2635598971073
2020-11-05,09773,LK Dillingen a.d.Donau,165,170.87467119570846
2020-11-05,09774,LK Günzburg,253,199.17025514260746
2020-11-05,09775,LK Neu-Ulm,215,122.71409328554142
2020-11-05,09776,LK Lindau,179,218.343274661202
2020-11-05,09777,LK Ostallgäu,266,188.40928730291395
2020-11-05,09778,LK Unterallgäu,209,143.79975368271857
2020-11-05,09779,LK Donau-Ries,237,177.15255301495708
2020-11-05,09780,LK Oberallgäu,217,139.09543100353827
2020-11-05,10041,LK Stadtverband Saarbrücken,561,170.66507663196577
2020-11-05,10042,LK Merzig-Wadern,105,101.70181029222321
2020-11-05,10043,LK Neunkirchen,238,181.11530500426153
2020-11-05,10044,LK Saarlouis,249,128.13981134114522
2020-11-05,10045,LK Saarpfalz-Kreis,168,118.14678331317336
2020-11-05,10046,LK Sankt Wendel,134,154.01059684852942
2020-11-05,11001,SK Berlin Mitte,610,162.56349303641954
2020-11-05,11002,SK Berlin Friedrichshain-Kreuzberg,531,188.25848492691244
2020-11-05,11003,SK Berlin Pankow,459,115.31620255454281
2020-11-05,11004,SK Berlin Charlottenburg-Wilmersdorf,483,144.43736711313662
2020-11-05,11005,SK Berlin Spandau,435,181.9939000665219
2020-11-05,11006,SK Berlin Steglitz-Zehlendorf,366,121.1210648063883
2020-11-05,11007,SK Berlin Tempelhof-Schöneberg,753,220.32232014325342
2020-11-05,11008,SK Berlin Neukölln,917,285.560361605989
2020-11-05,11009,SK Berlin Treptow-Köpenick,247,92.68710035723934
2020-11-05,11010,SK Berlin Marzahn-Hellersdorf,284,107.99834199728483
2020-11-05,11011,SK Berlin Lichtenberg,357,124.59776212646848
2020-11-05,11012,SK Berlin Reinickendorf,517,199.0842892844903
2020-11-05,12051,SK Brandenburg a.d.Havel,25,34.63371384240275
2020-11-05,12052,SK Cottbus,66,66.21320652501053
2020-11-05,12053,SK Frankfurt (Oder),43,74.45758515004069
2020-11-05,12054,SK Potsdam,87,48.24381425576985
2020-11-05,12060,LK Barnim,139,75.03616851288031
2020-11-05,12061,LK Dahme-Spreewald,38,22.24941595283124
2020-11-05,12062,LK Elbe-Elster,127,124.72134109813703
2020-11-05,12063,LK Havelland,68,41.71881518564873
2020-11-05,12064,LK Märkisch-Oderland,122,62.32407497279707
2020-11-05,12065,LK Oberhavel,112,52.60339855528523
2020-11-05,12066,LK Oberspreewald-Lausitz,104,95.08919183330133
2020-11-05,12067,LK Oder-Spree,104,58.16457218279336
2020-11-05,12068,LK Ostprignitz-Ruppin,67,67.77192219378723
2020-11-05,12069,LK Potsdam-Mittelmark,110,50.7928298994302
2020-11-05,12070,LK Prignitz,28,36.76567136742036
2020-11-05,12071,LK Spree-Neiße,67,58.91663735490679
2020-11-05,12072,LK Teltow-Fläming,52,30.588775096031103
2020-11-05,12073,LK Uckermark,53,44.55766013434555
2020-11-05,13003,SK Rostock,47,22.467505772236855
2020-11-05,13004,SK Schwerin,66,68.99940409605553
2020-11-05,13071,LK Mecklenburgische Seenplatte,63,24.411602873594394
2020-11-05,13072,LK Rostock,74,34.291963631982355
2020-11-05,13073,LK Vorpommern-Rügen,185,82.33126540929764
2020-11-05,13074,LK Nordwestmecklenburg,73,46.40164757630846
2020-11-05,13075,LK Vorpommern-Greifswald,155,65.7830517394312
2020-11-05,13076,LK Ludwigslust-Parchim,99,46.74684458799031
2020-11-05,14511,SK Chemnitz,257,104.3298935591514
2020-11-05,14521,LK Erzgebirgskreis,396,118.22730692525407
2020-11-05,14522,LK Mittelsachsen,385,126.60350741041569
2020-11-05,14523,LK Vogtlandkreis,225,99.55884370146505
2020-11-05,14524,LK Zwickau,326,103.49140640376886
2020-11-05,14612,SK Dresden,522,93.7533675778584
2020-11-05,14625,LK Bautzen,883,294.57095390281495
2020-11-05,14626,LK Görlitz,36,14.244732416658422
2020-11-05,14627,LK Meißen,265,109.6323386439514
2020-11-05,14628,LK Sächsische Schweiz-Osterzgebirge,187,76.14440562572784
2020-11-05,14713,SK Leipzig,288,48.554737880282225
2020-11-05,14729,LK Leipzig,299,115.8290688350075
2020-11-05,14730,LK Nordsachsen,219,110.75093177439176
2020-11-05,15001,SK Dessau-Roßlau,14,17.47749772168333
2020-11-05,15002,SK Halle,134,56.12283361673968
2020-11-05,15003,SK Magdeburg,206,86.7131100961842
2020-11-05,15081,LK Altmarkkreis Salzwedel,40,48.092530027773435
2020-11-05,15082,LK Anhalt-Bitterfeld,73,46.06085080070164
2020-11-05,15083,LK Börde,54,31.593173534281522
2020-11-05,15084,LK Burgenlandkreis,108,60.387148720127925
2020-11-05,15085,LK Harz,82,38.44170456143641
2020-11-05,15086,LK Jerichower Land,63,70.32113317483173
2020-11-05,15087,LK Mansfeld-Südharz,36,26.678128381082246
2020-11-05,15088,LK Saalekreis,78,42.43396893615864
2020-11-05,15089,LK Salzlandkreis,139,73.49636483807006
2020-11-05,15090,LK Stendal,54,48.56551848187787
2020-11-05,15091,LK Wittenberg,63,50.418957528030546
2020-11-05,16051,SK Erfurt,212,99.0742168697221
2020-11-05,16052,SK Gera,99,106.30872483221476
2020-11-05,16053,SK Jena,62,55.68378793458053
2020-11-05,16054,SK Suhl,13,35.33664954198266
2020-11-05,16055,SK Weimar,92,141.04372355430183
2020-11-05,16056,SK Eisenach,11,26.03550295857988
2020-11-05,16061,LK Eichsfeld,88,87.99472031678098
2020-11-05,16062,LK Nordhausen,39,46.75362040855471
2020-11-05,16063,LK Wartburgkreis,22,18.491435103467985
2020-11-05,16064,LK Unstrut-Hainich-Kreis,59,57.711871038422416
2020-11-05,16065,LK Kyffhäuserkreis,62,83.54444025225031
2020-11-05,16066,LK Schmalkalden-Meiningen,93,74.45003042044253
2020-11-05,16067,LK Gotha,31,22.9786224686453
2020-11-05,16068,LK Sömmerda,30,43.210854566667145
2020-11-05,16069,LK Hildburghausen,115,181.97066316439071
2020-11-05,16070,LK Ilm-Kreis,53,49.88282242656401
2020-11-05,16071,LK Weimarer Land,83,101.02731389064706
2020-11-05,16072,LK Sonneberg,47,81.43181385033873
2020-11-05,16073,LK Saalfeld-Rudolstadt,43,41.667070417349
2020-11-05,16074,LK Saale-Holzland-Kreis,66,79.56600361663652
2020-11-05,16075,LK Saale-Orla-Kreis,31,38.59946209781851
2020-11-05,16076,LK Greiz,78,80.08377995441384
2020-11-05,16077,LK Altenburger Land,91,101.79767990782275
