Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-26,08126,LK Hohenlohekreis,5,4.463887152932774
2020-05-26,08127,LK Schwäbisch Hall,13,6.637360168691062
2020-05-26,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-05-26,08135,LK Heidenheim,3,2.2646295066127182
2020-05-26,08136,LK Ostalbkreis,7,2.2292851637887656
2020-05-26,08211,SK Baden-Baden,0,0.0
2020-05-26,08212,SK Karlsruhe,0,0.0
2020-05-26,08215,LK Karlsruhe,22,4.952367231536674
2020-05-26,08216,LK Rastatt,4,1.7314668121098786
2020-05-26,08221,SK Heidelberg,0,0.0
2020-05-26,08222,SK Mannheim,5,1.6161877363674564
2020-05-26,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-05-26,08226,LK Rhein-Neckar-Kreis,11,2.0086738187628397
2020-05-26,08231,SK Pforzheim,28,22.303292921890684
2020-05-26,08235,LK Calw,1,0.6313250882276811
2020-05-26,08236,LK Enzkreis,12,6.033030843870189
2020-05-26,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-26,08311,SK Freiburg i.Breisgau,8,3.474620072011501
2020-05-26,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-05-26,08316,LK Emmendingen,1,0.6046570687434621
2020-05-26,08317,LK Ortenaukreis,35,8.149408935011957
2020-05-26,08325,LK Rottweil,5,3.5853859667993264
2020-05-26,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-05-26,08327,LK Tuttlingen,2,1.427022090301958
2020-05-26,08335,LK Konstanz,4,1.4019101025146763
2020-05-26,08336,LK Lörrach,1,0.43737070228613667
2020-05-26,08337,LK Waldshut,0,0.0
2020-05-26,08415,LK Reutlingen,14,4.882335709403378
2020-05-26,08416,LK Tübingen,10,4.398872129186077
2020-05-26,08417,LK Zollernalbkreis,15,7.939238362399767
2020-05-26,08421,SK Ulm,7,5.541087161301047
2020-05-26,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-05-26,08426,LK Biberach,5,2.5032291656236545
2020-05-26,08435,LK Bodenseekreis,0,0.0
2020-05-26,08436,LK Ravensburg,5,1.7587983889406757
2020-05-26,08437,LK Sigmaringen,2,1.5281990937779375
2020-05-26,09161,SK Ingolstadt,14,10.220395529306984
2020-05-26,09162,SK München,82,5.572514726389527
2020-05-26,09163,SK Rosenheim,3,4.737540269092287
2020-05-26,09171,LK Altötting,2,1.7983994245121842
2020-05-26,09172,LK Berchtesgadener Land,5,4.729384612474225
2020-05-26,09173,LK Bad Tölz-Wolfratshausen,3,2.3579900492819923
2020-05-26,09174,LK Dachau,0,0.0
2020-05-26,09175,LK Ebersberg,4,2.8140873211295747
2020-05-26,09176,LK Eichstätt,5,3.7781186480380233
2020-05-26,09177,LK Erding,5,3.632137149498765
2020-05-26,09178,LK Freising,8,4.466379329596463
2020-05-26,09179,LK Fürstenfeldbruck,16,7.295276308590188
2020-05-26,09180,LK Garmisch-Partenkirchen,0,0.0
2020-05-26,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-05-26,09182,LK Miesbach,9,9.024727754046086
2020-05-26,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-05-26,09184,LK München,32,9.172444829177547
2020-05-26,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-05-26,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-26,09187,LK Rosenheim,30,11.495001590141888
2020-05-26,09188,LK Starnberg,4,2.9391881962202038
2020-05-26,09189,LK Traunstein,20,11.293756246858923
2020-05-26,09190,LK Weilheim-Schongau,17,12.560215149097143
2020-05-26,09261,SK Landshut,1,1.3811391635821224
2020-05-26,09262,SK Passau,1,1.9058872858259162
2020-05-26,09263,SK Straubing,3,6.276938527848684
2020-05-26,09271,LK Deggendorf,10,8.380403265005112
2020-05-26,09272,LK Freyung-Grafenau,0,0.0
2020-05-26,09273,LK Kelheim,3,2.453827152415384
2020-05-26,09274,LK Landshut,2,1.260255327729398
2020-05-26,09275,LK Passau,14,7.290034002801455
2020-05-26,09276,LK Regen,0,0.0
2020-05-26,09277,LK Rottal-Inn,1,0.8287819391839812
2020-05-26,09278,LK Straubing-Bogen,13,12.916174030541782
2020-05-26,09279,LK Dingolfing-Landau,0,0.0
2020-05-26,09361,SK Amberg,2,4.765308553728854
2020-05-26,09362,SK Regensburg,117,76.66601140161195
2020-05-26,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-05-26,09371,LK Amberg-Sulzbach,12,11.638169315966598
2020-05-26,09372,LK Cham,8,6.255767035235608
2020-05-26,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-05-26,09374,LK Neustadt a.d.Waldnaab,12,12.718331354926232
2020-05-26,09375,LK Regensburg,12,6.199243692269544
2020-05-26,09376,LK Schwandorf,15,10.190978945437498
2020-05-26,09377,LK Tirschenreuth,7,9.654639744014123
2020-05-26,09461,SK Bamberg,3,3.8663779771110427
2020-05-26,09462,SK Bayreuth,1,1.3394591264047577
2020-05-26,09463,SK Coburg,11,26.667313146985382
2020-05-26,09464,SK Hof,4,8.708904855214456
2020-05-26,09471,LK Bamberg,2,1.3597487184368329
2020-05-26,09472,LK Bayreuth,1,0.9647294898510458
2020-05-26,09473,LK Coburg,29,33.36938761420385
2020-05-26,09474,LK Forchheim,1,0.8613338616181018
2020-05-26,09475,LK Hof,25,26.22992099547796
2020-05-26,09476,LK Kronach,3,4.468608028599092
2020-05-26,09477,LK Kulmbach,0,0.0
2020-05-26,09478,LK Lichtenfels,27,40.396181812741254
2020-05-26,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-05-26,09561,SK Ansbach,1,2.3896575620713554
2020-05-26,09562,SK Erlangen,2,1.786320358693128
2020-05-26,09563,SK Fürth,3,2.3483733600526033
2020-05-26,09564,SK Nürnberg,16,3.0866281481195683
2020-05-26,09565,SK Schwabach,0,0.0
2020-05-26,09571,LK Ansbach,7,3.8054025844119836
2020-05-26,09572,LK Erlangen-Höchstadt,2,1.4676636995398873
2020-05-26,09573,LK Fürth,1,0.8518830875650626
2020-05-26,09574,LK Nürnberger Land,2,1.1739500484254395
2020-05-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-26,09576,LK Roth,1,0.7876620614691473
2020-05-26,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-05-26,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-26,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-26,09663,SK Würzburg,0,0.0
2020-05-26,09671,LK Aschaffenburg,9,5.166238060249816
2020-05-26,09672,LK Bad Kissingen,3,2.9064698017787594
2020-05-26,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-05-26,09674,LK Haßberge,0,0.0
2020-05-26,09675,LK Kitzingen,1,1.1000011000010999
2020-05-26,09676,LK Miltenberg,1,0.7766628351300133
2020-05-26,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-26,09678,LK Schweinfurt,4,3.475057772835474
2020-05-26,09679,LK Würzburg,4,2.471668499820804
2020-05-26,09761,SK Augsburg,5,1.6941399698443085
2020-05-26,09762,SK Kaufbeuren,3,6.83480281593876
2020-05-26,09763,SK Kempten,0,0.0
2020-05-26,09764,SK Memmingen,0,0.0
2020-05-26,09771,LK Aichach-Friedberg,0,0.0
2020-05-26,09772,LK Augsburg,2,0.7951211367051771
2020-05-26,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-05-26,09774,LK Günzburg,1,0.7952476003403659
2020-05-26,09775,LK Neu-Ulm,5,2.8702640642939152
2020-05-26,09776,LK Lindau,0,0.0
2020-05-26,09777,LK Ostallgäu,1,0.7126771002594146
2020-05-26,09778,LK Unterallgäu,1,0.694246776959338
2020-05-26,09779,LK Donau-Ries,3,2.2472583448193206
2020-05-26,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-26,10041,LK Stadtverband Saarbrücken,9,2.7296880876411858
2020-05-26,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-05-26,10043,LK Neunkirchen,0,0.0
2020-05-26,10044,LK Saarlouis,10,5.12292457518148
2020-05-26,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-26,10046,LK Sankt Wendel,0,0.0
2020-05-26,11001,SK Berlin Mitte,20,5.2157086713764516
2020-05-26,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.22578859988932
2020-05-26,11003,SK Berlin Pankow,28,6.878947717540579
2020-05-26,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.101638604622546
2020-05-26,11005,SK Berlin Spandau,7,2.8797103834128683
2020-05-26,11006,SK Berlin Steglitz-Zehlendorf,14,4.544318465838086
2020-05-26,11007,SK Berlin Tempelhof-Schöneberg,8,2.2764199881057054
2020-05-26,11008,SK Berlin Neukölln,18,5.441584589432443
2020-05-26,11009,SK Berlin Treptow-Köpenick,4,1.4827170790473543
2020-05-26,11010,SK Berlin Marzahn-Hellersdorf,11,4.093190791064936
2020-05-26,11011,SK Berlin Lichtenberg,8,2.7539389933664493
2020-05-26,11012,SK Berlin Reinickendorf,5,1.888032141859183
2020-05-26,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-26,12052,SK Cottbus,0,0.0
2020-05-26,12053,SK Frankfurt (Oder),0,0.0
2020-05-26,12054,SK Potsdam,2,1.1230339886236658
2020-05-26,12060,LK Barnim,1,0.5471656817684395
2020-05-26,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-26,12062,LK Elbe-Elster,0,0.0
2020-05-26,12063,LK Havelland,2,1.2352617828533312
2020-05-26,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-26,12065,LK Oberhavel,0,0.0
2020-05-26,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-26,12067,LK Oder-Spree,0,0.0
2020-05-26,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-05-26,12069,LK Potsdam-Mittelmark,17,7.919353035441434
2020-05-26,12070,LK Prignitz,0,0.0
2020-05-26,12071,LK Spree-Neiße,0,0.0
2020-05-26,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-26,12073,LK Uckermark,0,0.0
2020-05-26,13003,SK Rostock,10,4.787300249897073
2020-05-26,13004,SK Schwerin,0,0.0
2020-05-26,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-05-26,13072,LK Rostock,0,0.0
2020-05-26,13073,LK Vorpommern-Rügen,0,0.0
2020-05-26,13074,LK Nordwestmecklenburg,0,0.0
2020-05-26,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-26,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-26,14511,SK Chemnitz,1,0.4044702047023706
2020-05-26,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-05-26,14522,LK Mittelsachsen,1,0.3265999314140144
2020-05-26,14523,LK Vogtlandkreis,28,12.291699590861999
2020-05-26,14524,LK Zwickau,12,3.779158570344313
2020-05-26,14612,SK Dresden,9,1.6226478367399921
2020-05-26,14625,LK Bautzen,16,5.317734645041212
2020-05-26,14626,LK Görlitz,0,0.0
2020-05-26,14627,LK Meißen,2,0.8258831788243552
2020-05-26,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.514366213239636
2020-05-26,14713,SK Leipzig,0,0.0
2020-05-26,14729,LK Leipzig,0,0.0
2020-05-26,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-26,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-05-26,15002,SK Halle,0,0.0
2020-05-26,15003,SK Magdeburg,0,0.0
2020-05-26,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-26,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-26,15083,LK Börde,1,0.5822958761806049
2020-05-26,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-05-26,15085,LK Harz,0,0.0
2020-05-26,15086,LK Jerichower Land,1,1.1120007116804556
2020-05-26,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-26,15088,LK Saalekreis,1,0.5417646357716354
2020-05-26,15089,LK Salzlandkreis,0,0.0
2020-05-26,15090,LK Stendal,1,0.893000660820489
2020-05-26,15091,LK Wittenberg,1,0.7946598855689765
2020-05-26,16051,SK Erfurt,0,0.0
2020-05-26,16052,SK Gera,15,15.931684934998726
2020-05-26,16053,SK Jena,0,0.0
2020-05-26,16054,SK Suhl,2,5.741352088416822
2020-05-26,16055,SK Weimar,3,4.609002919035182
2020-05-26,16056,SK Eisenach,0,0.0
2020-05-26,16061,LK Eichsfeld,12,11.95457262402869
2020-05-26,16062,LK Nordhausen,0,0.0
2020-05-26,16063,LK Wartburgkreis,8,6.502743344848607
2020-05-26,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-26,16065,LK Kyffhäuserkreis,0,0.0
2020-05-26,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-05-26,16067,LK Gotha,5,3.69134453533355
2020-05-26,16068,LK Sömmerda,0,0.0
2020-05-26,16069,LK Hildburghausen,10,15.734898431230627
2020-05-26,16070,LK Ilm-Kreis,1,0.919607879200309
2020-05-26,16071,LK Weimarer Land,0,0.0
2020-05-26,16072,LK Sonneberg,22,39.14869385721404
2020-05-26,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-05-26,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-05-26,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-05-26,16076,LK Greiz,28,28.525147974205115
2020-05-26,16077,LK Altenburger Land,4,4.438624914001642
