Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-10,06414,SK Wiesbaden,300,107.72998556418194
2021-04-10,06431,LK Bergstraße,194,71.76148553673153
2021-04-10,06432,LK Darmstadt-Dieburg,249,83.60081116289064
2021-04-10,06433,LK Groß-Gerau,352,127.66296975983404
2021-04-10,06434,LK Hochtaunuskreis,240,101.3025823716623
2021-04-10,06435,LK Main-Kinzig-Kreis,617,146.71194049725125
2021-04-10,06436,LK Main-Taunus-Kreis,323,135.396842696535
2021-04-10,06437,LK Odenwaldkreis,89,92.03437328728168
2021-04-10,06438,LK Offenbach,422,118.60162501089056
2021-04-10,06439,LK Rheingau-Taunus-Kreis,139,74.26800598418465
2021-04-10,06440,LK Wetteraukreis,264,85.62004806398153
2021-04-10,06531,LK Gießen,367,135.58044686133113
2021-04-10,06532,LK Lahn-Dill-Kreis,388,153.1665607396208
2021-04-10,06533,LK Limburg-Weilburg,279,162.29233561356975
2021-04-10,06534,LK Marburg-Biedenkopf,356,144.08055560052452
2021-04-10,06535,LK Vogelsbergkreis,167,158.07956987211648
2021-04-10,06611,SK Kassel,276,136.54105878686238
2021-04-10,06631,LK Fulda,452,202.55887427457483
2021-04-10,06632,LK Hersfeld-Rotenburg,261,216.2045742592301
2021-04-10,06633,LK Kassel,245,103.47856937710125
2021-04-10,06634,LK Schwalm-Eder-Kreis,157,87.38096430738062
2021-04-10,06635,LK Waldeck-Frankenberg,142,90.78935590706239
2021-04-10,06636,LK Werra-Meißner-Kreis,106,105.33742758051855
2021-04-10,07111,SK Koblenz,114,99.95440676182794
2021-04-10,07131,LK Ahrweiler,139,106.8523899574128
2021-04-10,07132,LK Altenkirchen,166,128.87698458910756
2021-04-10,07133,LK Bad Kreuznach,99,62.521708926710666
2021-04-10,07134,LK Birkenfeld,53,65.47170510555769
2021-04-10,07135,LK Cochem-Zell,36,58.655804480651724
2021-04-10,07137,LK Mayen-Koblenz,240,111.9225495956798
2021-04-10,07138,LK Neuwied,242,132.37715454759285
2021-04-10,07140,LK Rhein-Hunsrück-Kreis,101,97.90331805007608
2021-04-10,07141,LK Rhein-Lahn-Kreis,124,101.39251167240407
2021-04-10,07143,LK Westerwaldkreis,232,114.90609398526033
2021-04-10,07211,SK Trier,62,55.59142098845133
2021-04-10,07231,LK Bernkastel-Wittlich,76,67.56576549345235
2021-04-10,07232,LK Bitburg-Prüm,90,90.85586222213249
2021-04-10,07233,LK Vulkaneifel,46,75.8500148402203
2021-04-10,07235,LK Trier-Saarburg,113,75.63688938272266
2021-04-10,07311,SK Frankenthal,41,84.08186702760347
2021-04-10,07312,SK Kaiserslautern,93,92.97210836748975
2021-04-10,07313,SK Landau i.d.Pfalz,38,81.05629146135962
2021-04-10,07314,SK Ludwigshafen,304,176.484589528194
2021-04-10,07315,SK Mainz,288,131.76074444820614
2021-04-10,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2021-04-10,07317,SK Pirmasens,33,82.02629812830901
2021-04-10,07318,SK Speyer,80,158.22471865667214
2021-04-10,07319,SK Worms,153,183.1414138995954
2021-04-10,07320,SK Zweibrücken,21,61.41607931447957
2021-04-10,07331,LK Alzey-Worms,153,117.97635846306878
2021-04-10,07332,LK Bad Dürkheim,82,61.80702640366018
2021-04-10,07333,LK Donnersbergkreis,44,58.413541320942585
2021-04-10,07334,LK Germersheim,188,145.72174897103395
2021-04-10,07335,LK Kaiserslautern,111,104.73773105992697
2021-04-10,07336,LK Kusel,41,58.38875518022188
2021-04-10,07337,LK Südliche Weinstraße,67,60.62196324680377
2021-04-10,07338,LK Rhein-Pfalz-Kreis,180,116.42271795302989
2021-04-10,07339,LK Mainz-Bingen,201,95.0727708746222
2021-04-10,07340,LK Südwestpfalz,61,64.3249570288197
2021-04-10,08111,SK Stuttgart,716,112.5943724829418
2021-04-10,08115,LK Böblingen,398,101.32202328369912
2021-04-10,08116,LK Esslingen,727,135.8817548371662
2021-04-10,08117,LK Göppingen,404,156.5011911909973
2021-04-10,08118,LK Ludwigsburg,681,124.85722090927592
2021-04-10,08119,LK Rems-Murr-Kreis,574,134.34820057671422
2021-04-10,08121,SK Heilbronn,257,203.01440849342768
2021-04-10,08125,LK Heilbronn,455,132.09234270850268
2021-04-10,08126,LK Hohenlohekreis,186,165.1058541564955
2021-04-10,08127,LK Schwäbisch Hall,536,272.4117076046574
2021-04-10,08128,LK Main-Tauber-Kreis,132,99.69863820723721
2021-04-10,08135,LK Heidenheim,257,193.55761916597
2021-04-10,08136,LK Ostalbkreis,481,153.17251811161532
2021-04-10,08211,SK Baden-Baden,58,105.10102382893902
2021-04-10,08212,SK Karlsruhe,330,105.74889444337629
2021-04-10,08215,LK Karlsruhe,497,111.66005019085557
2021-04-10,08216,LK Rastatt,304,131.36288998357963
2021-04-10,08221,SK Heidelberg,99,61.30600365359012
2021-04-10,08222,SK Mannheim,472,151.9355690180198
2021-04-10,08225,LK Neckar-Odenwald-Kreis,146,101.64794998363887
2021-04-10,08226,LK Rhein-Neckar-Kreis,565,103.03544236853863
2021-04-10,08231,SK Pforzheim,135,107.17943425137149
2021-04-10,08235,LK Calw,139,87.31100935295633
2021-04-10,08236,LK Enzkreis,192,96.21359417907755
2021-04-10,08237,LK Freudenstadt,147,124.32025574452611
2021-04-10,08311,SK Freiburg i.Breisgau,146,63.150154631371784
2021-04-10,08315,LK Breisgau-Hochschwarzwald,198,75.11352384854382
2021-04-10,08316,LK Emmendingen,145,87.1352338829864
2021-04-10,08317,LK Ortenaukreis,513,119.03850303861441
2021-04-10,08325,LK Rottweil,154,110.09594074836643
2021-04-10,08326,LK Schwarzwald-Baar-Kreis,185,87.05636546732798
2021-04-10,08327,LK Tuttlingen,185,131.4237813108279
2021-04-10,08335,LK Konstanz,376,131.32847837096804
2021-04-10,08336,LK Lörrach,195,85.25111919418019
2021-04-10,08337,LK Waldshut,209,122.22007801032731
2021-04-10,08415,LK Reutlingen,344,119.8464293428653
2021-04-10,08416,LK Tübingen,242,105.82565878659075
2021-04-10,08417,LK Zollernalbkreis,210,110.89811631628142
2021-04-10,08421,SK Ulm,170,134.0799747614165
2021-04-10,08425,LK Alb-Donau-Kreis,202,102.49852848647222
2021-04-10,08426,LK Biberach,266,132.15289991156686
2021-04-10,08435,LK Bodenseekreis,229,105.30188071917966
2021-04-10,08436,LK Ravensburg,323,113.16497561522506
2021-04-10,08437,LK Sigmaringen,164,125.33531016668067
2021-04-10,09161,SK Ingolstadt,197,143.38534994759522
2021-04-10,09162,SK München,1521,102.47765502019233
2021-04-10,09163,SK Rosenheim,93,146.33916067410428
2021-04-10,09171,LK Altötting,217,194.59091072133145
2021-04-10,09172,LK Berchtesgadener Land,128,120.83565407017909
2021-04-10,09173,LK Bad Tölz-Wolfratshausen,122,95.37434430138292
2021-04-10,09174,LK Dachau,182,117.49591669410391
2021-04-10,09175,LK Ebersberg,120,83.53695466031786
2021-04-10,09176,LK Eichstätt,194,145.99528901799354
2021-04-10,09177,LK Erding,191,138.2235023374969
2021-04-10,09178,LK Freising,281,156.1050403595416
2021-04-10,09179,LK Fürstenfeldbruck,259,118.09713147083365
2021-04-10,09180,LK Garmisch-Partenkirchen,108,122.13878584999547
2021-04-10,09181,LK Landsberg a.Lech,106,88.11158584229689
2021-04-10,09182,LK Miesbach,113,112.988701129887
2021-04-10,09183,LK Mühldorf a.Inn,258,222.65948632974315
2021-04-10,09184,LK München,312,89.0225495259264
2021-04-10,09185,LK Neuburg-Schrobenhausen,142,145.93589097972313
2021-04-10,09186,LK Pfaffenhofen a.d.Ilm,198,154.41365703011067
2021-04-10,09187,LK Rosenheim,270,103.31764435770866
2021-04-10,09188,LK Starnberg,101,73.9022587749786
2021-04-10,09189,LK Traunstein,352,198.51228576745865
2021-04-10,09190,LK Weilheim-Schongau,156,115.14784688288874
2021-04-10,09261,SK Landshut,72,98.0779447221806
2021-04-10,09262,SK Passau,62,117.41757097134634
2021-04-10,09263,SK Straubing,66,138.10131614739177
2021-04-10,09271,LK Deggendorf,216,180.7864209310501
2021-04-10,09272,LK Freyung-Grafenau,112,142.92641841708993
2021-04-10,09273,LK Kelheim,229,186.09111150839442
2021-04-10,09274,LK Landshut,201,125.70749554395071
2021-04-10,09275,LK Passau,246,127.68873017191262
2021-04-10,09276,LK Regen,132,170.5206045730526
2021-04-10,09277,LK Rottal-Inn,181,148.968741255288
2021-04-10,09278,LK Straubing-Bogen,183,180.9731012658228
2021-04-10,09279,LK Dingolfing-Landau,237,245.13099510772318
2021-04-10,09361,SK Amberg,70,165.84926670931364
2021-04-10,09362,SK Regensburg,240,156.76643108155773
2021-04-10,09363,SK Weiden i.d.OPf.,45,105.28039679011769
2021-04-10,09371,LK Amberg-Sulzbach,143,138.76893516676532
2021-04-10,09372,LK Cham,369,288.2857544649135
2021-04-10,09373,LK Neumarkt i.d.OPf.,135,100.31729990414124
2021-04-10,09374,LK Neustadt a.d.Waldnaab,117,123.87506617257807
2021-04-10,09375,LK Regensburg,304,156.64450971299016
2021-04-10,09376,LK Schwandorf,279,188.67669335641637
2021-04-10,09377,LK Tirschenreuth,80,111.04016878105655
2021-04-10,09461,SK Bamberg,66,85.30107401806832
2021-04-10,09462,SK Bayreuth,118,157.7898720297394
2021-04-10,09463,SK Coburg,52,126.60693416439425
2021-04-10,09464,SK Hof,258,563.0114566284778
2021-04-10,09471,LK Bamberg,137,93.09405217344035
2021-04-10,09472,LK Bayreuth,133,128.2991202346041
2021-04-10,09473,LK Coburg,110,126.80553794367528
2021-04-10,09474,LK Forchheim,115,98.96474273469705
2021-04-10,09475,LK Hof,447,471.51401356525776
2021-04-10,09476,LK Kronach,192,287.67061714337086
2021-04-10,09477,LK Kulmbach,146,204.00748959002877
2021-04-10,09478,LK Lichtenfels,120,179.70528333533005
2021-04-10,09479,LK Wunsiedel i.Fichtelgebirge,90,123.87309889202395
2021-04-10,09561,SK Ansbach,40,95.69835877314704
2021-04-10,09562,SK Erlangen,103,91.53277406512157
2021-04-10,09563,SK Fürth,226,175.8795925196697
2021-04-10,09564,SK Nürnberg,899,173.4282462333854
2021-04-10,09565,SK Schwabach,56,136.64869085673848
2021-04-10,09571,LK Ansbach,334,180.94056589974593
2021-04-10,09572,LK Erlangen-Höchstadt,149,108.55152919234747
2021-04-10,09573,LK Fürth,142,120.48908385870534
2021-04-10,09574,LK Nürnberger Land,250,146.3768794791325
2021-04-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,111,109.88575840972538
2021-04-10,09576,LK Roth,144,113.61036378985239
2021-04-10,09577,LK Weißenburg-Gunzenhausen,150,158.3380834758376
2021-04-10,09661,SK Aschaffenburg,80,112.67288245401538
2021-04-10,09662,SK Schweinfurt,70,131.0223486691873
2021-04-10,09663,SK Würzburg,133,103.95985429987337
2021-04-10,09671,LK Aschaffenburg,217,124.56946039035591
2021-04-10,09672,LK Bad Kissingen,83,80.39908945609531
2021-04-10,09673,LK Rhön-Grabfeld,176,221.00835059961074
2021-04-10,09674,LK Haßberge,192,227.53128555176335
2021-04-10,09675,LK Kitzingen,131,143.7112610388898
2021-04-10,09676,LK Miltenberg,94,73.01367841358365
2021-04-10,09677,LK Main-Spessart,108,85.60693733255124
2021-04-10,09678,LK Schweinfurt,136,117.80501537528693
2021-04-10,09679,LK Würzburg,164,101.04619782873901
2021-04-10,09761,SK Augsburg,426,143.6364985063153
2021-04-10,09762,SK Kaufbeuren,90,202.71183386639038
2021-04-10,09763,SK Kempten,125,180.76383566398172
2021-04-10,09764,SK Memmingen,105,238.09523809523813
2021-04-10,09771,LK Aichach-Friedberg,123,91.34454717611673
2021-04-10,09772,LK Augsburg,285,112.44022914135118
2021-04-10,09773,LK Dillingen a.d.Donau,83,85.95513763178062
2021-04-10,09774,LK Günzburg,130,102.34044730647814
2021-04-10,09775,LK Neu-Ulm,196,111.86959201844705
2021-04-10,09776,LK Lindau,105,128.07845720349837
2021-04-10,09777,LK Ostallgäu,326,230.90762278477425
2021-04-10,09778,LK Unterallgäu,255,175.44946023489587
2021-04-10,09779,LK Donau-Ries,209,156.2231374688862
2021-04-10,09780,LK Oberallgäu,220,141.01840931234295
2021-04-10,10041,LK Stadtverband Saarbrücken,425,129.2917247211862
2021-04-10,10042,LK Merzig-Wadern,44,42.617901455788775
2021-04-10,10043,LK Neunkirchen,139,105.77742603190065
2021-04-10,10044,LK Saarlouis,199,102.40892552967028
2021-04-10,10045,LK Saarpfalz-Kreis,141,99.15890742355622
2021-04-10,10046,LK Sankt Wendel,27,31.03198593216638
2021-04-10,11001,SK Berlin Mitte,496,132.18277466567886
2021-04-10,11002,SK Berlin Friedrichshain-Kreuzberg,187,66.2981858405511
2021-04-10,11003,SK Berlin Pankow,447,112.30139987337829
2021-04-10,11004,SK Berlin Charlottenburg-Wilmersdorf,377,112.73889731190997
2021-04-10,11005,SK Berlin Spandau,281,117.56387567515554
2021-04-10,11006,SK Berlin Steglitz-Zehlendorf,249,82.40203589287074
2021-04-10,11007,SK Berlin Tempelhof-Schöneberg,332,97.14078391442249
2021-04-10,11008,SK Berlin Neukölln,431,134.21648402636995
2021-04-10,11009,SK Berlin Treptow-Köpenick,250,93.81285461259044
2021-04-10,11010,SK Berlin Marzahn-Hellersdorf,212,80.6184806458605
2021-04-10,11011,SK Berlin Lichtenberg,345,120.40960205499056
2021-04-10,11012,SK Berlin Reinickendorf,327,125.91985028245324
2021-04-10,12051,SK Brandenburg a.d.Havel,86,119.13997561786545
2021-04-10,12052,SK Cottbus,174,174.56208992957323
2021-04-10,12053,SK Frankfurt (Oder),52,90.04173087911899
2021-04-10,12054,SK Potsdam,112,62.10697927179567
2021-04-10,12060,LK Barnim,153,82.59376821921357
2021-04-10,12061,LK Dahme-Spreewald,134,78.45846678103646
2021-04-10,12062,LK Elbe-Elster,196,192.4833295687784
2021-04-10,12063,LK Havelland,196,120.24834965275221
2021-04-10,12064,LK Märkisch-Oderland,194,99.1054962682183
2021-04-10,12065,LK Oberhavel,196,92.05594747174916
2021-04-10,12066,LK Oberspreewald-Lausitz,126,115.20421318265355
2021-04-10,12067,LK Oder-Spree,332,185.67921119891724
2021-04-10,12068,LK Ostprignitz-Ruppin,138,139.58992929466626
2021-04-10,12069,LK Potsdam-Mittelmark,143,66.03067886925925
2021-04-10,12070,LK Prignitz,88,115.54925286903543
2021-04-10,12071,LK Spree-Neiße,191,167.95638410130144
2021-04-10,12072,LK Teltow-Fläming,201,118.23738065965871
2021-04-10,12073,LK Uckermark,84,70.61968776009483
2021-04-10,13003,SK Rostock,141,67.40251731671056
2021-04-10,13004,SK Schwerin,79,82.59019581194525
2021-04-10,13071,LK Mecklenburgische Seenplatte,469,181.73082139231383
2021-04-10,13072,LK Rostock,226,104.72951055172989
2021-04-10,13073,LK Vorpommern-Rügen,131,58.299436587124276
2021-04-10,13074,LK Nordwestmecklenburg,152,96.61712919998475
2021-04-10,13075,LK Vorpommern-Greifswald,296,125.62440848304281
2021-04-10,13076,LK Ludwigslust-Parchim,271,127.9635846802563
2021-04-10,14511,SK Chemnitz,555,225.30385574057988
2021-04-10,14521,LK Erzgebirgskreis,922,275.26660854819255
2021-04-10,14522,LK Mittelsachsen,567,186.45243818624857
2021-04-10,14523,LK Vogtlandkreis,676,299.11901485417945
2021-04-10,14524,LK Zwickau,850,269.83955657424394
2021-04-10,14612,SK Dresden,697,125.18409425625921
2021-04-10,14625,LK Bautzen,484,161.4635806217015
2021-04-10,14626,LK Görlitz,419,165.7928578494411
2021-04-10,14627,LK Meißen,382,158.03605042260165
2021-04-10,14628,LK Sächsische Schweiz-Osterzgebirge,273,111.16268842686472
2021-04-10,14713,SK Leipzig,748,126.1074442168441
2021-04-10,14729,LK Leipzig,413,159.99132250454213
2021-04-10,14730,LK Nordsachsen,425,214.92760732473286
2021-04-10,15001,SK Dessau-Roßlau,92,114.85212788534761
2021-04-10,15002,SK Halle,427,178.83917876378987
2021-04-10,15003,SK Magdeburg,291,122.49279144655146
2021-04-10,15081,LK Altmarkkreis Salzwedel,86,103.3989395597129
2021-04-10,15082,LK Anhalt-Bitterfeld,139,87.70490768900723
2021-04-10,15083,LK Börde,157,91.85422675707774
2021-04-10,15084,LK Burgenlandkreis,461,257.7636625923979
2021-04-10,15085,LK Harz,368,172.51886925132436
2021-04-10,15086,LK Jerichower Land,78,87.06426012122023
2021-04-10,15087,LK Mansfeld-Südharz,234,173.40783447703458
2021-04-10,15088,LK Saalekreis,275,149.60694176209776
2021-04-10,15089,LK Salzlandkreis,241,127.42894910773299
2021-04-10,15090,LK Stendal,211,189.7652666606709
2021-04-10,15091,LK Wittenberg,145,116.04363240578458
2021-04-10,16051,SK Erfurt,344,160.76193680747357
2021-04-10,16052,SK Gera,277,297.44966442953023
2021-04-10,16053,SK Jena,165,148.19072595493205
2021-04-10,16054,SK Suhl,63,171.2468400880698
2021-04-10,16055,SK Weimar,69,105.78279266572639
2021-04-10,16056,SK Eisenach,57,134.91124260355028
2021-04-10,16061,LK Eichsfeld,168,167.9899206047637
2021-04-10,16062,LK Nordhausen,69,82.71794379975064
2021-04-10,16063,LK Wartburgkreis,333,279.89308588431084
2021-04-10,16064,LK Unstrut-Hainich-Kreis,130,127.1617497456765
2021-04-10,16065,LK Kyffhäuserkreis,116,156.3089527300167
2021-04-10,16066,LK Schmalkalden-Meiningen,358,286.59259022062827
2021-04-10,16067,LK Gotha,413,306.1345509532422
2021-04-10,16068,LK Sömmerda,129,185.80667463666873
2021-04-10,16069,LK Hildburghausen,91,143.99417693877874
2021-04-10,16070,LK Ilm-Kreis,292,274.8261160105036
2021-04-10,16071,LK Weimarer Land,135,164.32153464141388
2021-04-10,16072,LK Sonneberg,102,176.7243619730755
2021-04-10,16073,LK Saalfeld-Rudolstadt,188,182.1723078712003
2021-04-10,16074,LK Saale-Holzland-Kreis,200,241.10910186859553
2021-04-10,16075,LK Saale-Orla-Kreis,142,176.81043928678156
2021-04-10,16076,LK Greiz,340,349.0831433910347
2021-04-10,16077,LK Altenburger Land,220,246.10428109583526
