Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-24,09565,SK Schwabach,93,226.51987529228373
2021-12-24,09571,LK Ansbach,449,242.28884715836733
2021-12-24,09572,LK Erlangen-Höchstadt,238,172.332645450925
2021-12-24,09573,LK Fürth,250,210.62386789671007
2021-12-24,09574,LK Nürnberger Land,373,217.9463957041772
2021-12-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,210,207.36235089659533
2021-12-24,09576,LK Roth,307,241.41293407146455
2021-12-24,09577,LK Weißenburg-Gunzenhausen,290,304.8876646656223
2021-12-24,09661,SK Aschaffenburg,112,158.06260408140224
2021-12-24,09662,SK Schweinfurt,222,416.3618972598886
2021-12-24,09663,SK Würzburg,260,204.79858846511337
2021-12-24,09671,LK Aschaffenburg,369,211.27002484856118
2021-12-24,09672,LK Bad Kissingen,282,273.33792127480154
2021-12-24,09673,LK Rhön-Grabfeld,272,342.0953339202616
2021-12-24,09674,LK Haßberge,240,284.7819638089588
2021-12-24,09675,LK Kitzingen,158,172.30849764439017
2021-12-24,09676,LK Miltenberg,274,212.82710516299917
2021-12-24,09677,LK Main-Spessart,210,166.6984187464279
2021-12-24,09678,LK Schweinfurt,323,279.28613426486356
2021-12-24,09679,LK Würzburg,270,165.95266046700308
2021-12-24,09761,SK Augsburg,476,160.90322144474868
2021-12-24,09762,SK Kaufbeuren,114,255.2505485647754
2021-12-24,09763,SK Kempten,207,300.2610966057441
2021-12-24,09764,SK Memmingen,116,261.49684400360684
2021-12-24,09771,LK Aichach-Friedberg,310,229.58881384050244
2021-12-24,09772,LK Augsburg,640,250.09769441187964
2021-12-24,09773,LK Dillingen a.d.Donau,426,438.3978923969868
2021-12-24,09774,LK Günzburg,381,299.1942956762105
2021-12-24,09775,LK Neu-Ulm,439,249.68291975452587
2021-12-24,09776,LK Lindau,226,275.32435889626606
2021-12-24,09777,LK Ostallgäu,393,276.94194084858395
2021-12-24,09778,LK Unterallgäu,577,394.7620481103418
2021-12-24,09779,LK Donau-Ries,256,190.58396116851793
2021-12-24,09780,LK Oberallgäu,352,225.19640709368684
2021-12-24,10041,LK Stadtverband Saarbrücken,741,226.25816025550986
2021-12-24,10042,LK Merzig-Wadern,259,250.31168153395637
2021-12-24,10043,LK Neunkirchen,278,211.93547403409266
2021-12-24,10044,LK Saarlouis,422,217.82668841492372
2021-12-24,10045,LK Saarpfalz-Kreis,388,273.90297622409213
2021-12-24,10046,LK Sankt Wendel,110,127.2294061856624
2021-12-24,11001,SK Berlin Mitte,1276,340.64728323113025
2021-12-24,11002,SK Berlin Friedrichshain-Kreuzberg,940,336.66415959313775
2021-12-24,11003,SK Berlin Pankow,1323,327.32373876448275
2021-12-24,11004,SK Berlin Charlottenburg-Wilmersdorf,782,247.2938401065071
2021-12-24,11005,SK Berlin Spandau,706,294.9359579570045
2021-12-24,11006,SK Berlin Steglitz-Zehlendorf,684,234.3147834129798
2021-12-24,11007,SK Berlin Tempelhof-Schöneberg,1163,340.75992686700107
2021-12-24,11008,SK Berlin Neukölln,903,283.50847228806725
2021-12-24,11009,SK Berlin Treptow-Köpenick,1108,405.8726995662876
2021-12-24,11010,SK Berlin Marzahn-Hellersdorf,921,336.03817919117324
2021-12-24,11011,SK Berlin Lichtenberg,1157,396.2260920189723
2021-12-24,11012,SK Berlin Reinickendorf,845,325.3503773294317
2021-12-24,12051,SK Brandenburg a.d.Havel,501,695.4469739033871
2021-12-24,12052,SK Cottbus,1043,1056.8125398964464
2021-12-24,12053,SK Frankfurt (Oder),286,501.62238007541873
2021-12-24,12054,SK Potsdam,537,294.8734844491302
2021-12-24,12060,LK Barnim,799,426.4904480017935
2021-12-24,12061,LK Dahme-Spreewald,941,542.938909275543
2021-12-24,12062,LK Elbe-Elster,731,723.1537814710392
2021-12-24,12063,LK Havelland,492,298.7376512662955
2021-12-24,12064,LK Märkisch-Oderland,819,415.3249321737366
2021-12-24,12065,LK Oberhavel,720,336.08110757396116
2021-12-24,12066,LK Oberspreewald-Lausitz,546,503.70862393446254
2021-12-24,12067,LK Oder-Spree,1212,676.0525669916776
2021-12-24,12068,LK Ostprignitz-Ruppin,485,490.85094324346204
2021-12-24,12069,LK Potsdam-Mittelmark,775,355.5796177175
2021-12-24,12070,LK Prignitz,449,590.0441547518924
2021-12-24,12071,LK Spree-Neiße,1039,919.3795294263391
2021-12-24,12072,LK Teltow-Fläming,904,526.9477832052881
2021-12-24,12073,LK Uckermark,466,394.08033826638484
2021-12-24,13003,SK Rostock,642,307.0874051114268
2021-12-24,13004,SK Schwerin,213,222.78237404428452
2021-12-24,13071,LK Mecklenburgische Seenplatte,1332,516.1650333065951
2021-12-24,13072,LK Rostock,850,391.5751455738188
2021-12-24,13073,LK Vorpommern-Rügen,822,364.71251159138
2021-12-24,13074,LK Nordwestmecklenburg,408,258.26871340401965
2021-12-24,13075,LK Vorpommern-Greifswald,1092,463.15735898512554
2021-12-24,13076,LK Ludwigslust-Parchim,504,237.9109155793886
2021-12-24,14511,SK Chemnitz,1168,477.90311823601377
2021-12-24,14521,LK Erzgebirgskreis,1720,518.2018396165306
2021-12-24,14522,LK Mittelsachsen,1868,619.6222559822738
2021-12-24,14523,LK Vogtlandkreis,1465,654.295348473683
2021-12-24,14524,LK Zwickau,1534,491.61466896129576
2021-12-24,14612,SK Dresden,2873,516.5157390777506
2021-12-24,14625,LK Bautzen,901,302.3388476896748
2021-12-24,14626,LK Görlitz,999,398.7100791034411
2021-12-24,14627,LK Meißen,1788,743.8501316714578
2021-12-24,14628,LK Sächsische Schweiz-Osterzgebirge,1724,704.4728303953058
2021-12-24,14713,SK Leipzig,1918,321.00794486295234
2021-12-24,14729,LK Leipzig,1606,621.5507032114743
2021-12-24,14730,LK Nordsachsen,1152,583.456575028869
2021-12-24,15001,SK Dessau-Roßlau,460,579.6809234569146
2021-12-24,15002,SK Halle,1105,464.5492190948648
2021-12-24,15003,SK Magdeburg,1112,471.6360937334323
2021-12-24,15081,LK Altmarkkreis Salzwedel,309,373.6984048278448
2021-12-24,15082,LK Anhalt-Bitterfeld,924,587.7227017434501
2021-12-24,15083,LK Börde,1037,607.9722337849643
2021-12-24,15084,LK Burgenlandkreis,918,516.9209978039304
2021-12-24,15085,LK Harz,893,423.2728996326579
2021-12-24,15086,LK Jerichower Land,427,477.61260807802876
2021-12-24,15087,LK Mansfeld-Südharz,777,581.1953025656369
2021-12-24,15088,LK Saalekreis,1181,643.8282979164168
2021-12-24,15089,LK Salzlandkreis,846,451.30349893575595
2021-12-24,15090,LK Stendal,425,384.6676019369145
2021-12-24,15091,LK Wittenberg,574,462.2136328864194
2021-12-24,16051,SK Erfurt,1776,831.1027085712146
2021-12-24,16052,SK Gera,632,686.0169767492348
2021-12-24,16053,SK Jena,658,594.2328706504953
2021-12-24,16054,SK Suhl,272,747.3554059623575
2021-12-24,16055,SK Weimar,480,737.3498417770131
2021-12-24,16061,LK Eichsfeld,299,300.6142987844726
2021-12-24,16062,LK Nordhausen,450,545.7456097797614
2021-12-24,16063,LK Wartburgkreis,892,557.7196020933243
2021-12-24,16064,LK Unstrut-Hainich-Kreis,739,726.6612912741647
2021-12-24,16065,LK Kyffhäuserkreis,339,461.08647751693366
2021-12-24,16066,LK Schmalkalden-Meiningen,748,602.0556821017217
2021-12-24,16067,LK Gotha,817,607.1505540155912
2021-12-24,16068,LK Sömmerda,401,580.2595974358603
2021-12-24,16069,LK Hildburghausen,515,821.9484167517876
2021-12-24,16070,LK Ilm-Kreis,1132,1071.9087930610003
2021-12-24,16071,LK Weimarer Land,562,682.9422415573999
2021-12-24,16072,LK Sonneberg,536,939.6255522053152
2021-12-24,16073,LK Saalfeld-Rudolstadt,880,861.5709963872762
2021-12-24,16074,LK Saale-Holzland-Kreis,644,777.6275115919628
2021-12-24,16075,LK Saale-Orla-Kreis,593,744.6755073337353
2021-12-24,16076,LK Greiz,574,593.7849133115405
2021-12-24,16077,LK Altenburger Land,424,479.8768617864095
