Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-06,09174,LK Dachau,18,11.697122507863066
2020-10-06,09175,LK Ebersberg,30,21.10565490847181
2020-10-06,09176,LK Eichstätt,9,6.800613566468441
2020-10-06,09177,LK Erding,17,12.349266308295801
2020-10-06,09178,LK Freising,37,20.65700439938364
2020-10-06,09179,LK Fürstenfeldbruck,66,30.093014772934524
2020-10-06,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-10-06,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-10-06,09182,LK Miesbach,25,25.068688205683575
2020-10-06,09183,LK Mühldorf a.Inn,13,11.279826464208243
2020-10-06,09184,LK München,69,19.778084162914087
2020-10-06,09185,LK Neuburg-Schrobenhausen,17,17.583781547372777
2020-10-06,09186,LK Pfaffenhofen a.d.Ilm,19,14.942863209884312
2020-10-06,09187,LK Rosenheim,51,19.541502703241207
2020-10-06,09188,LK Starnberg,12,8.817564588660613
2020-10-06,09189,LK Traunstein,31,17.505322182631332
2020-10-06,09190,LK Weilheim-Schongau,7,5.1718532966870585
2020-10-06,09261,SK Landshut,14,19.335948290149716
2020-10-06,09262,SK Passau,8,15.24709828660733
2020-10-06,09263,SK Straubing,4,8.369251370464912
2020-10-06,09271,LK Deggendorf,16,13.408645224008179
2020-10-06,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-10-06,09273,LK Kelheim,8,6.54353907310769
2020-10-06,09274,LK Landshut,7,4.410893647052893
2020-10-06,09275,LK Passau,20,10.414334289716367
2020-10-06,09276,LK Regen,2,2.575461007520346
2020-10-06,09277,LK Rottal-Inn,24,19.89076654041555
2020-10-06,09278,LK Straubing-Bogen,6,5.961311091019285
2020-10-06,09279,LK Dingolfing-Landau,21,21.825664903291518
2020-10-06,09361,SK Amberg,12,28.591851322373124
2020-10-06,09362,SK Regensburg,32,20.96848175086823
2020-10-06,09363,SK Weiden i.d.OPf.,11,25.870178739416748
2020-10-06,09371,LK Amberg-Sulzbach,9,8.728626986974948
2020-10-06,09372,LK Cham,14,10.947592311662314
2020-10-06,09373,LK Neumarkt i.d.OPf.,16,11.979544927037084
2020-10-06,09374,LK Neustadt a.d.Waldnaab,25,26.49652365609632
2020-10-06,09375,LK Regensburg,34,17.564523794763705
2020-10-06,09376,LK Schwandorf,11,7.473384559987499
2020-10-06,09377,LK Tirschenreuth,16,22.067747986317997
2020-10-06,09461,SK Bamberg,18,23.198267862666253
2020-10-06,09462,SK Bayreuth,18,24.11026427528564
2020-10-06,09463,SK Coburg,3,7.272903585541468
2020-10-06,09464,SK Hof,2,4.354452427607228
2020-10-06,09471,LK Bamberg,15,10.198115388276246
2020-10-06,09472,LK Bayreuth,4,3.858917959404183
2020-10-06,09473,LK Coburg,5,5.753342692104113
2020-10-06,09474,LK Forchheim,6,5.16800316970861
2020-10-06,09475,LK Hof,10,10.491968398191185
2020-10-06,09476,LK Kronach,2,2.9790720190660607
2020-10-06,09477,LK Kulmbach,4,5.567541234602269
2020-10-06,09478,LK Lichtenfels,6,8.976929291720278
2020-10-06,09479,LK Wunsiedel i.Fichtelgebirge,20,27.33061849189647
2020-10-06,09561,SK Ansbach,4,9.558630248285422
2020-10-06,09562,SK Erlangen,16,14.290562869545024
2020-10-06,09563,SK Fürth,21,16.438613520368225
2020-10-06,09564,SK Nürnberg,105,20.25599722203467
2020-10-06,09565,SK Schwabach,2,4.902922141596392
2020-10-06,09571,LK Ansbach,21,11.416207753235952
2020-10-06,09572,LK Erlangen-Höchstadt,12,8.805982197239324
2020-10-06,09573,LK Fürth,11,9.370713963215689
2020-10-06,09574,LK Nürnberger Land,7,4.108825169489038
2020-10-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-10-06,09576,LK Roth,4,3.150648245876589
2020-10-06,09577,LK Weißenburg-Gunzenhausen,5,5.297002955727649
2020-10-06,09661,SK Aschaffenburg,7,9.925276844329122
2020-10-06,09662,SK Schweinfurt,21,38.86585726976606
2020-10-06,09663,SK Würzburg,28,21.895527056615578
2020-10-06,09671,LK Aschaffenburg,14,8.03637031594416
2020-10-06,09672,LK Bad Kissingen,5,4.844116336297932
2020-10-06,09673,LK Rhön-Grabfeld,28,35.13615259129125
2020-10-06,09674,LK Haßberge,8,9.456376552914337
2020-10-06,09675,LK Kitzingen,9,9.9000099000099
2020-10-06,09676,LK Miltenberg,19,14.756593867470253
2020-10-06,09677,LK Main-Spessart,13,10.287658766272306
2020-10-06,09678,LK Schweinfurt,32,27.80046218268379
2020-10-06,09679,LK Würzburg,18,11.122508249193618
2020-10-06,09761,SK Augsburg,78,26.42858352957121
2020-10-06,09762,SK Kaufbeuren,9,20.50440844781628
2020-10-06,09763,SK Kempten,3,4.35369410945187
2020-10-06,09764,SK Memmingen,19,43.342382006067936
2020-10-06,09771,LK Aichach-Friedberg,8,5.9882032396179525
2020-10-06,09772,LK Augsburg,7,2.7829239784681197
2020-10-06,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-10-06,09774,LK Günzburg,23,18.290694807828416
2020-10-06,09775,LK Neu-Ulm,41,23.536165327210103
2020-10-06,09776,LK Lindau,7,8.571183680466271
2020-10-06,09777,LK Ostallgäu,10,7.126771002594145
2020-10-06,09778,LK Unterallgäu,42,29.158364632292194
2020-10-06,09779,LK Donau-Ries,17,12.73446395397615
2020-10-06,09780,LK Oberallgäu,11,7.080238410937037
2020-10-06,10041,LK Stadtverband Saarbrücken,40,12.131947056183046
2020-10-06,10042,LK Merzig-Wadern,19,18.381285916065245
2020-10-06,10043,LK Neunkirchen,16,12.102325159221214
2020-10-06,10044,LK Saarlouis,35,17.93023601313518
2020-10-06,10045,LK Saarpfalz-Kreis,24,16.826636565683476
2020-10-06,10046,LK Sankt Wendel,14,16.01885648248796
2020-10-06,11001,SK Berlin Mitte,234,61.02379145510449
2020-10-06,11002,SK Berlin Friedrichshain-Kreuzberg,155,53.61095738793581
2020-10-06,11003,SK Berlin Pankow,98,24.076317011392028
2020-10-06,11004,SK Berlin Charlottenburg-Wilmersdorf,147,43.06720534853674
2020-10-06,11005,SK Berlin Spandau,81,33.322363008063185
2020-10-06,11006,SK Berlin Steglitz-Zehlendorf,77,24.993751562109473
2020-10-06,11007,SK Berlin Tempelhof-Schöneberg,190,54.0649747175105
2020-10-06,11008,SK Berlin Neukölln,261,78.90297654677042
2020-10-06,11009,SK Berlin Treptow-Köpenick,76,28.171624501899732
2020-10-06,11010,SK Berlin Marzahn-Hellersdorf,46,17.116979671726096
2020-10-06,11011,SK Berlin Lichtenberg,67,23.064239069444014
2020-10-06,11012,SK Berlin Reinickendorf,86,32.47415283997795
2020-10-06,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-10-06,12052,SK Cottbus,7,6.984703499336453
2020-10-06,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-10-06,12054,SK Potsdam,9,5.053652948806496
2020-10-06,12060,LK Barnim,10,5.471656817684395
2020-10-06,12061,LK Dahme-Spreewald,10,5.914814836721537
2020-10-06,12062,LK Elbe-Elster,0,0.0
2020-10-06,12063,LK Havelland,18,11.117356045679982
2020-10-06,12064,LK Märkisch-Oderland,17,8.748096002634721
2020-10-06,12065,LK Oberhavel,11,5.2071252408295425
2020-10-06,12066,LK Oberspreewald-Lausitz,6,5.431043846627322
2020-10-06,12067,LK Oder-Spree,25,13.993216088840128
2020-10-06,12068,LK Ostprignitz-Ruppin,3,3.027917398413371
2020-10-06,12069,LK Potsdam-Mittelmark,35,16.304550367085305
2020-10-06,12070,LK Prignitz,0,0.0
2020-10-06,12071,LK Spree-Neiße,7,6.117330397014743
2020-10-06,12072,LK Teltow-Fläming,15,8.912867804344724
2020-10-06,12073,LK Uckermark,5,4.182280513918629
2020-10-06,13003,SK Rostock,17,8.138410424825024
2020-10-06,13004,SK Schwerin,2,2.087290488217245
2020-10-06,13071,LK Mecklenburgische Seenplatte,35,13.506734071701464
2020-10-06,13072,LK Rostock,9,4.183847559189821
2020-10-06,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-10-06,13074,LK Nordwestmecklenburg,24,15.313056294623202
2020-10-06,13075,LK Vorpommern-Greifswald,21,8.872102308014044
2020-10-06,13076,LK Ludwigslust-Parchim,12,5.643924785295694
2020-10-06,14511,SK Chemnitz,15,6.067053070535559
2020-10-06,14521,LK Erzgebirgskreis,15,4.4418648725480905
2020-10-06,14522,LK Mittelsachsen,15,4.898998971210216
2020-10-06,14523,LK Vogtlandkreis,14,6.145849795430999
2020-10-06,14524,LK Zwickau,24,7.558317140688626
2020-10-06,14612,SK Dresden,54,9.735887020439954
2020-10-06,14625,LK Bautzen,36,11.964902951342728
2020-10-06,14626,LK Görlitz,22,8.63103878474974
2020-10-06,14627,LK Meißen,15,6.194123841182665
2020-10-06,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.700070436584681
2020-10-06,14713,SK Leipzig,47,7.995141675611586
2020-10-06,14729,LK Leipzig,16,6.207252398521121
2020-10-06,14730,LK Nordsachsen,14,7.082403767838805
2020-10-06,15001,SK Dessau-Roßlau,10,12.309661853588882
2020-10-06,15002,SK Halle,24,10.031054472805392
2020-10-06,15003,SK Magdeburg,22,9.216705698018826
2020-10-06,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-10-06,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-10-06,15083,LK Börde,3,1.7468876285418145
2020-10-06,15084,LK Burgenlandkreis,24,13.319274099561575
2020-10-06,15085,LK Harz,7,3.2642250263469594
2020-10-06,15086,LK Jerichower Land,2,2.224001423360911
2020-10-06,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-10-06,15088,LK Saalekreis,5,2.708823178858177
2020-10-06,15089,LK Salzlandkreis,14,7.346767422334173
2020-10-06,15090,LK Stendal,6,5.358003964922934
2020-10-06,15091,LK Wittenberg,21,16.687857596948504
2020-10-06,16051,SK Erfurt,17,7.95511443666091
2020-10-06,16052,SK Gera,9,9.559010960999236
2020-10-06,16053,SK Jena,14,12.566535316452287
2020-10-06,16054,SK Suhl,0,0.0
2020-10-06,16055,SK Weimar,19,29.190351820556153
2020-10-06,16056,SK Eisenach,1,2.360160490913382
2020-10-06,16061,LK Eichsfeld,0,0.0
2020-10-06,16062,LK Nordhausen,0,0.0
2020-10-06,16063,LK Wartburgkreis,4,3.2513716724243036
2020-10-06,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-10-06,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-10-06,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-10-06,16067,LK Gotha,0,0.0
2020-10-06,16068,LK Sömmerda,4,5.742588471753643
2020-10-06,16069,LK Hildburghausen,2,3.146979686246125
2020-10-06,16070,LK Ilm-Kreis,2,1.839215758400618
2020-10-06,16071,LK Weimarer Land,7,8.542106483458822
2020-10-06,16072,LK Sonneberg,0,0.0
2020-10-06,16073,LK Saalfeld-Rudolstadt,15,14.103576667042763
2020-10-06,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
2020-10-06,16075,LK Saale-Orla-Kreis,28,34.62432606222486
2020-10-06,16076,LK Greiz,8,8.15004227834432
2020-10-06,16077,LK Altenburger Land,5,5.548281142502053
