Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-11,03459,LK Osnabrück,448,124.62757774618815
2021-11-11,03460,LK Vechta,235,163.53741875321856
2021-11-11,03461,LK Wesermarsch,66,74.5560525959062
2021-11-11,03462,LK Wittmund,20,34.852920674752546
2021-11-11,04011,SK Bremen,482,85.0728855769689
2021-11-11,04012,SK Bremerhaven,146,128.56979314353146
2021-11-11,05111,SK Düsseldorf,1110,178.88136297929327
2021-11-11,05112,SK Duisburg,707,142.57337890841626
2021-11-11,05113,SK Essen,815,139.93458272881023
2021-11-11,05114,SK Krefeld,357,157.37687573839293
2021-11-11,05116,SK Mönchengladbach,379,145.9572911251035
2021-11-11,05117,SK Mülheim a.d.Ruhr,206,120.5235167123993
2021-11-11,05119,SK Oberhausen,250,119.2941603122644
2021-11-11,05120,SK Remscheid,175,156.92815380752538
2021-11-11,05122,SK Solingen,240,150.76039775618275
2021-11-11,05124,SK Wuppertal,567,159.71651023650438
2021-11-11,05154,LK Kleve,437,139.35571103301805
2021-11-11,05158,LK Mettmann,696,143.70604680357283
2021-11-11,05162,LK Rhein-Kreis Neuss,557,123.22981586323924
2021-11-11,05166,LK Viersen,524,175.5232199801699
2021-11-11,05170,LK Wesel,619,134.53216927146158
2021-11-11,05314,SK Bonn,398,120.39482241763693
2021-11-11,05315,SK Köln,2302,212.4600137702146
2021-11-11,05316,SK Leverkusen,410,250.14490100973126
2021-11-11,05334,StädteRegion Aachen,976,175.34057571353375
2021-11-11,05358,LK Düren,416,156.8982424379573
2021-11-11,05362,LK Rhein-Erft-Kreis,706,150.33719397543925
2021-11-11,05366,LK Euskirchen,274,140.9762346997052
2021-11-11,05370,LK Heinsberg,474,184.82558547598435
2021-11-11,05374,LK Oberbergischer Kreis,562,206.84654709807546
2021-11-11,05378,LK Rheinisch-Bergischer Kreis,381,134.498279057453
2021-11-11,05382,LK Rhein-Sieg-Kreis,770,128.25317509889652
2021-11-11,05512,SK Bottrop,141,120.11449211162981
2021-11-11,05513,SK Gelsenkirchen,405,156.30728855097354
2021-11-11,05515,SK Münster,332,104.92947285581995
2021-11-11,05554,LK Borken,548,147.35223098806662
2021-11-11,05558,LK Coesfeld,159,72.03958099242452
2021-11-11,05562,LK Recklinghausen,882,143.74208562921388
2021-11-11,05566,LK Steinfurt,620,138.33202810371333
2021-11-11,05570,LK Warendorf,471,169.78051092759276
2021-11-11,05711,SK Bielefeld,586,175.7074021990411
2021-11-11,05754,LK Gütersloh,901,246.97246298154147
2021-11-11,05758,LK Herford,426,170.02797878242407
2021-11-11,05762,LK Höxter,225,161.0259860157877
2021-11-11,05766,LK Lippe,683,196.84698965328414
2021-11-11,05770,LK Minden-Lübbecke,718,231.4113514036162
2021-11-11,05774,LK Paderborn,495,160.53967275852565
2021-11-11,05911,SK Bochum,578,158.5934027339527
2021-11-11,05913,SK Dortmund,933,158.75554708556805
2021-11-11,05914,SK Hagen,314,166.41316041910676
2021-11-11,05915,SK Hamm,216,120.69264166019434
2021-11-11,05916,SK Herne,212,135.08347139034026
2021-11-11,05954,LK Ennepe-Ruhr-Kreis,415,128.43128152755855
2021-11-11,05958,LK Hochsauerlandkreis,288,111.18403273752075
2021-11-11,05962,LK Märkischer Kreis,481,117.70118092702528
2021-11-11,05966,LK Olpe,137,102.7279134985978
2021-11-11,05970,LK Siegen-Wittgenstein,398,144.46932930658352
2021-11-11,05974,LK Soest,306,101.6557259414782
2021-11-11,05978,LK Unna,479,121.69158930739957
2021-11-11,06411,SK Darmstadt,240,150.7783934562177
2021-11-11,06412,SK Frankfurt am Main,1763,230.72775433710595
2021-11-11,06413,SK Offenbach,347,265.1040552516578
2021-11-11,06414,SK Wiesbaden,364,130.64904579536196
2021-11-11,06431,LK Bergstraße,452,166.7804365072044
2021-11-11,06432,LK Darmstadt-Dieburg,496,166.6101222367409
2021-11-11,06433,LK Groß-Gerau,438,158.8067017878444
2021-11-11,06434,LK Hochtaunuskreis,366,154.24749558540296
2021-11-11,06435,LK Main-Kinzig-Kreis,879,208.447457723583
2021-11-11,06436,LK Main-Taunus-Kreis,361,150.87936338103518
2021-11-11,06437,LK Odenwaldkreis,196,202.57560410939084
2021-11-11,06438,LK Offenbach,723,202.78115902193852
2021-11-11,06439,LK Rheingau-Taunus-Kreis,239,127.51223103722397
2021-11-11,06440,LK Wetteraukreis,535,172.38434943435377
2021-11-11,06531,LK Gießen,325,119.63175505306127
2021-11-11,06532,LK Lahn-Dill-Kreis,387,152.73924214497993
2021-11-11,06533,LK Limburg-Weilburg,216,125.36928800691854
2021-11-11,06534,LK Marburg-Biedenkopf,263,106.95274152816354
2021-11-11,06535,LK Vogelsbergkreis,177,167.7629708263037
2021-11-11,06611,SK Kassel,272,135.29107476821454
2021-11-11,06631,LK Fulda,374,167.69570851436848
2021-11-11,06632,LK Hersfeld-Rotenburg,90,74.81048011703685
2021-11-11,06633,LK Kassel,289,121.93732674562355
2021-11-11,06634,LK Schwalm-Eder-Kreis,156,86.74377224199289
2021-11-11,06635,LK Waldeck-Frankenberg,192,122.66176019625883
2021-11-11,06636,LK Werra-Meißner-Kreis,201,200.90758251204446
2021-11-11,07111,SK Koblenz,103,90.83853670582425
2021-11-11,07131,LK Ahrweiler,200,153.28137094858175
2021-11-11,07132,LK Altenkirchen,208,161.13163990177168
2021-11-11,07133,LK Bad Kreuznach,217,136.69635770350118
2021-11-11,07134,LK Birkenfeld,144,178.15167635778795
2021-11-11,07135,LK Cochem-Zell,120,194.8747929455325
2021-11-11,07137,LK Mayen-Koblenz,272,126.63767657109868
2021-11-11,07138,LK Neuwied,294,160.54081504496781
2021-11-11,07140,LK Rhein-Hunsrück-Kreis,197,190.52040115666193
2021-11-11,07141,LK Rhein-Lahn-Kreis,114,93.00504185226883
2021-11-11,07143,LK Westerwaldkreis,188,92.68845831484495
2021-11-11,07211,SK Trier,101,91.25901295697274
2021-11-11,07231,LK Bernkastel-Wittlich,132,117.14070195678217
2021-11-11,07232,LK Bitburg-Prüm,100,99.94503023337165
2021-11-11,07233,LK Vulkaneifel,70,115.71969383875287
2021-11-11,07235,LK Trier-Saarburg,196,130.20400842340217
2021-11-11,07311,SK Frankenthal,103,211.28205128205127
2021-11-11,07312,SK Kaiserslautern,115,115.39001826172462
2021-11-11,07313,SK Landau i.d.Pfalz,113,242.04776694869875
2021-11-11,07314,SK Ludwigshafen,341,197.6158602664627
2021-11-11,07315,SK Mainz,301,138.63109850177088
2021-11-11,07316,SK Neustadt a.d.Weinstraße,118,221.36344876749334
2021-11-11,07317,SK Pirmasens,60,149.34289127837516
2021-11-11,07318,SK Speyer,93,183.28373504660925
2021-11-11,07319,SK Worms,200,239.63862495357003
2021-11-11,07320,SK Zweibrücken,35,102.93814887797417
2021-11-11,07331,LK Alzey-Worms,209,159.8898366675592
2021-11-11,07332,LK Bad Dürkheim,276,207.512556013353
2021-11-11,07333,LK Donnersbergkreis,120,158.85833807701982
2021-11-11,07334,LK Germersheim,433,335.6433034122444
2021-11-11,07335,LK Kaiserslautern,179,168.35966892400302
2021-11-11,07336,LK Kusel,72,102.70308822480564
2021-11-11,07337,LK Südliche Weinstraße,286,258.16235342967786
2021-11-11,07338,LK Rhein-Pfalz-Kreis,399,257.82855370458924
2021-11-11,07339,LK Mainz-Bingen,266,125.75345703817516
2021-11-11,07340,LK Südwestpfalz,155,163.30917060013488
2021-11-11,08111,SK Stuttgart,2042,323.9701414394619
2021-11-11,08115,LK Böblingen,796,202.59711171856307
2021-11-11,08116,LK Esslingen,1828,342.56779675310196
2021-11-11,08117,LK Göppingen,733,283.2510887584483
2021-11-11,08118,LK Ludwigsburg,1628,298.7314921344439
2021-11-11,08119,LK Rems-Murr-Kreis,1591,372.35013550642896
2021-11-11,08121,SK Heilbronn,599,473.6750541681823
2021-11-11,08125,LK Heilbronn,1179,340.3943261838014
2021-11-11,08126,LK Hohenlohekreis,335,297.07799405844014
2021-11-11,08127,LK Schwäbisch Hall,678,342.6665318912362
2021-11-11,08128,LK Main-Tauber-Kreis,438,330.1076241295107
2021-11-11,08135,LK Heidenheim,719,541.3667439689185
2021-11-11,08136,LK Ostalbkreis,806,256.4477845584071
2021-11-11,08211,SK Baden-Baden,127,229.03929737236018
2021-11-11,08212,SK Karlsruhe,927,300.54857409640897
2021-11-11,08215,LK Karlsruhe,1535,343.51418366707543
2021-11-11,08216,LK Rastatt,796,342.9689216729645
2021-11-11,08221,SK Heidelberg,263,165.67868414587284
2021-11-11,08222,SK Mannheim,1052,339.660533189548
2021-11-11,08225,LK Neckar-Odenwald-Kreis,513,356.752922522723
2021-11-11,08226,LK Rhein-Neckar-Kreis,1344,245.15124043974004
2021-11-11,08231,SK Pforzheim,552,438.03961401726764
2021-11-11,08235,LK Calw,588,367.15808403424313
2021-11-11,08236,LK Enzkreis,762,381.4730265529256
2021-11-11,08237,LK Freudenstadt,301,254.30029400831333
2021-11-11,08311,SK Freiburg i.Breisgau,554,239.88914869663117
2021-11-11,08315,LK Breisgau-Hochschwarzwald,603,227.66143007622694
2021-11-11,08316,LK Emmendingen,364,218.14433483956802
2021-11-11,08317,LK Ortenaukreis,1259,291.04443108789127
2021-11-11,08325,LK Rottweil,663,473.01057317751804
2021-11-11,08326,LK Schwarzwald-Baar-Kreis,744,349.505806306137
2021-11-11,08327,LK Tuttlingen,477,336.6694428367753
2021-11-11,08335,LK Konstanz,598,208.45243240982165
2021-11-11,08336,LK Lörrach,495,216.306447243076
2021-11-11,08337,LK Waldshut,436,254.61786880171923
2021-11-11,08415,LK Reutlingen,886,308.1771288048223
2021-11-11,08416,LK Tübingen,491,214.90692473005325
2021-11-11,08417,LK Zollernalbkreis,620,326.55297005193245
2021-11-11,08421,SK Ulm,422,333.84755349867487
2021-11-11,08425,LK Alb-Donau-Kreis,808,407.6607939294868
2021-11-11,08426,LK Biberach,1204,595.3028430160692
2021-11-11,08435,LK Bodenseekreis,781,358.41964929027404
2021-11-11,08436,LK Ravensburg,1032,360.98052384150435
2021-11-11,08437,LK Sigmaringen,522,398.6376063415454
2021-11-11,09161,SK Ingolstadt,550,401.60056078041947
2021-11-11,09162,SK München,1389,93.33410383805425
2021-11-11,09163,SK Rosenheim,247,388.41974493245897
2021-11-11,09171,LK Altötting,832,745.1591523814642
2021-11-11,09172,LK Berchtesgadener Land,972,914.1610315347937
2021-11-11,09173,LK Bad Tölz-Wolfratshausen,952,742.5202009172308
2021-11-11,09174,LK Dachau,557,359.08378836620096
2021-11-11,09175,LK Ebersberg,989,686.3718067054847
2021-11-11,09176,LK Eichstätt,583,437.7895756519911
2021-11-11,09177,LK Erding,676,486.7126019684501
2021-11-11,09178,LK Freising,674,373.794457415716
2021-11-11,09179,LK Fürstenfeldbruck,583,266.5264697814757
2021-11-11,09180,LK Garmisch-Partenkirchen,484,548.2617610077142
2021-11-11,09181,LK Landsberg a.Lech,426,352.010841272858
2021-11-11,09182,LK Miesbach,985,983.200742640967
2021-11-11,09183,LK Mühldorf a.Inn,1141,979.5420791016714
2021-11-11,09184,LK München,1155,330.2972675407867
2021-11-11,09185,LK Neuburg-Schrobenhausen,473,483.9864934001842
2021-11-11,09186,LK Pfaffenhofen a.d.Ilm,573,443.74574066042993
2021-11-11,09187,LK Rosenheim,1521,581.1532127723797
2021-11-11,09188,LK Starnberg,490,358.6853085425665
2021-11-11,09189,LK Traunstein,1737,978.6742541623236
2021-11-11,09190,LK Weilheim-Schongau,475,348.92091615614027
2021-11-11,09261,SK Landshut,235,321.63142407445423
2021-11-11,09262,SK Passau,276,526.5668224744825
2021-11-11,09263,SK Straubing,239,501.9742921952449
2021-11-11,09271,LK Deggendorf,1022,855.3804434252044
2021-11-11,09272,LK Freyung-Grafenau,683,871.6737923553059
2021-11-11,09273,LK Kelheim,598,484.64219142556124
2021-11-11,09274,LK Landshut,1088,674.9756500052732
2021-11-11,09275,LK Passau,1674,865.3219886898177
2021-11-11,09276,LK Regen,684,884.7153777501842
2021-11-11,09277,LK Rottal-Inn,1389,1140.3940886699506
2021-11-11,09278,LK Straubing-Bogen,602,591.6752665978672
2021-11-11,09279,LK Dingolfing-Landau,924,950.1871580765908
2021-11-11,09361,SK Amberg,75,178.35061352611052
2021-11-11,09362,SK Regensburg,739,485.3221251723911
2021-11-11,09363,SK Weiden i.d.OPf.,118,277.4185964499824
2021-11-11,09371,LK Amberg-Sulzbach,249,241.75226703431136
2021-11-11,09372,LK Cham,643,501.9751120271051
2021-11-11,09373,LK Neumarkt i.d.OPf.,836,618.2288777962655
2021-11-11,09374,LK Neustadt a.d.Waldnaab,383,404.6700829415183
2021-11-11,09375,LK Regensburg,893,459.6577017114915
2021-11-11,09376,LK Schwandorf,667,449.2278265320554
2021-11-11,09377,LK Tirschenreuth,272,379.3796027672395
2021-11-11,09461,SK Bamberg,187,243.88971489683595
2021-11-11,09462,SK Bayreuth,184,248.48746758859116
2021-11-11,09463,SK Coburg,121,296.2636501640468
2021-11-11,09464,SK Hof,129,285.5688132291413
2021-11-11,09471,LK Bamberg,563,381.7026786985498
2021-11-11,09472,LK Bayreuth,370,356.8707259907985
2021-11-11,09473,LK Coburg,235,271.4534890436751
2021-11-11,09474,LK Forchheim,427,366.2092624356775
2021-11-11,09475,LK Hof,345,364.9943928397622
2021-11-11,09476,LK Kronach,412,620.9027202170146
2021-11-11,09477,LK Kulmbach,175,245.00196001568014
2021-11-11,09478,LK Lichtenfels,175,262.2823056862804
2021-11-11,09479,LK Wunsiedel i.Fichtelgebirge,287,398.75510601050377
2021-11-11,09561,SK Ansbach,130,311.8927089081356
2021-11-11,09562,SK Erlangen,233,207.32304133113848
2021-11-11,09563,SK Fürth,461,359.5298815345141
2021-11-11,09564,SK Nürnberg,1670,323.9303026129731
2021-11-11,09565,SK Schwabach,158,384.8402182385035
2021-11-11,09571,LK Ansbach,826,445.72513976127266
2021-11-11,09572,LK Erlangen-Höchstadt,363,262.8434886499403
2021-11-11,09573,LK Fürth,367,309.19583807237035
2021-11-11,09574,LK Nürnberger Land,508,296.8277989751261
2021-11-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,273,269.5710561655739
2021-11-11,09576,LK Roth,525,412.8397081026673
2021-11-11,09577,LK Weißenburg-Gunzenhausen,515,541.4384389751569
2021-11-11,09661,SK Aschaffenburg,215,303.42374890626326
2021-11-11,09662,SK Schweinfurt,248,465.12500234438005
2021-11-11,09663,SK Würzburg,309,243.3952455220001
2021-11-11,09671,LK Aschaffenburg,405,231.88173458988425
2021-11-11,09672,LK Bad Kissingen,400,387.71336351035677
2021-11-11,09673,LK Rhön-Grabfeld,312,392.40347126147657
2021-11-11,09674,LK Haßberge,289,342.9249480866212
2021-11-11,09675,LK Kitzingen,251,273.7305880300122
2021-11-11,09676,LK Miltenberg,350,271.8594409016413
2021-11-11,09677,LK Main-Spessart,222,176.22404267479521
2021-11-11,09678,LK Schweinfurt,414,357.9704631134784
2021-11-11,09679,LK Würzburg,401,246.47043276766013
2021-11-11,09761,SK Augsburg,1164,393.469222188419
2021-11-11,09762,SK Kaufbeuren,192,429.89566074067443
2021-11-11,09763,SK Kempten,507,735.4221061792864
2021-11-11,09764,SK Memmingen,196,441.83949504057705
2021-11-11,09771,LK Aichach-Friedberg,594,439.92179168147885
2021-11-11,09772,LK Augsburg,1349,527.15904650254
2021-11-11,09773,LK Dillingen a.d.Donau,665,684.3535174741695
2021-11-11,09774,LK Günzburg,536,420.91375979645363
2021-11-11,09775,LK Neu-Ulm,784,445.90298197619194
2021-11-11,09776,LK Lindau,324,394.7127977096912
2021-11-11,09777,LK Ostallgäu,909,640.5603670009232
2021-11-11,09778,LK Unterallgäu,950,649.9548452423305
2021-11-11,09779,LK Donau-Ries,474,352.87811560108395
2021-11-11,09780,LK Oberallgäu,1314,840.6479514804105
2021-11-11,10041,LK Stadtverband Saarbrücken,429,130.99156646371625
2021-11-11,10042,LK Merzig-Wadern,195,188.45860192711
2021-11-11,10043,LK Neunkirchen,159,121.21489342237673
2021-11-11,10044,LK Saarlouis,383,197.69578593108005
2021-11-11,10045,LK Saarpfalz-Kreis,189,133.4218105833851
2021-11-11,10046,LK Sankt Wendel,142,164.24159707603692
2021-11-11,11001,SK Berlin Mitte,1076,287.2542921290722
2021-11-11,11002,SK Berlin Friedrichshain-Kreuzberg,731,261.81010708785504
2021-11-11,11003,SK Berlin Pankow,1079,266.9556418192569
2021-11-11,11004,SK Berlin Charlottenburg-Wilmersdorf,875,276.70346559231933
2021-11-11,11005,SK Berlin Spandau,635,265.2752596355494
2021-11-11,11006,SK Berlin Steglitz-Zehlendorf,570,195.2623195108165
2021-11-11,11007,SK Berlin Tempelhof-Schöneberg,961,281.57376588064324
2021-11-11,11008,SK Berlin Neukölln,972,305.17191036987964
2021-11-11,11009,SK Berlin Treptow-Köpenick,685,250.92310397374285
2021-11-11,11010,SK Berlin Marzahn-Hellersdorf,571,208.33637385250805
2021-11-11,11011,SK Berlin Lichtenberg,708,242.46160168490266
2021-11-11,11012,SK Berlin Reinickendorf,790,304.17372555059296
2021-11-11,12051,SK Brandenburg a.d.Havel,110,152.6929483620211
2021-11-11,12052,SK Cottbus,226,228.99293769568257
2021-11-11,12053,SK Frankfurt (Oder),198,347.2770323599053
2021-11-11,12054,SK Potsdam,474,260.27938850817077
2021-11-11,12060,LK Barnim,423,225.78906070683186
2021-11-11,12061,LK Dahme-Spreewald,666,384.2691961503843
2021-11-11,12062,LK Elbe-Elster,757,748.8747094029777
2021-11-11,12063,LK Havelland,367,222.83885775351715
2021-11-11,12064,LK Märkisch-Oderland,426,216.02981820025863
2021-11-11,12065,LK Oberhavel,457,213.31814744625035
2021-11-11,12066,LK Oberspreewald-Lausitz,402,370.8623934462526
2021-11-11,12067,LK Oder-Spree,528,294.5179499765724
2021-11-11,12068,LK Ostprignitz-Ruppin,310,313.73977815561494
2021-11-11,12069,LK Potsdam-Mittelmark,543,249.13513860722907
2021-11-11,12070,LK Prignitz,160,210.26072329688813
2021-11-11,12071,LK Spree-Neiße,384,339.78993195352666
2021-11-11,12072,LK Teltow-Fläming,476,277.4636557585367
2021-11-11,12073,LK Uckermark,324,273.99577167019027
2021-11-11,13003,SK Rostock,451,215.72651044432007
2021-11-11,13004,SK Schwerin,106,110.86822370278949
2021-11-11,13071,LK Mecklenburgische Seenplatte,556,215.45627516401416
2021-11-11,13072,LK Rostock,468,215.59666838652615
2021-11-11,13073,LK Vorpommern-Rügen,444,196.9979989617673
2021-11-11,13074,LK Nordwestmecklenburg,193,122.17122962494065
2021-11-11,13075,LK Vorpommern-Greifswald,401,170.07884702658913
2021-11-11,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-11,14511,SK Chemnitz,1059,433.3042827157008
2021-11-11,14521,LK Erzgebirgskreis,1567,472.1059783018043
2021-11-11,14522,LK Mittelsachsen,1602,531.3891081818001
2021-11-11,14523,LK Vogtlandkreis,1016,453.7638730711686
2021-11-11,14524,LK Zwickau,1593,510.5229254598071
2021-11-11,14612,SK Dresden,2772,498.3576849020274
2021-11-11,14625,LK Bautzen,2292,769.1017079963759
2021-11-11,14626,LK Görlitz,1337,533.6089847460469
2021-11-11,14627,LK Meißen,2066,859.5046823452082
2021-11-11,14628,LK Sächsische Schweiz-Osterzgebirge,2169,886.3118150391056
2021-11-11,14713,SK Leipzig,1888,315.98696553767155
2021-11-11,14729,LK Leipzig,909,351.7992460891844
2021-11-11,14730,LK Nordsachsen,903,457.34486740544156
2021-11-11,15001,SK Dessau-Roßlau,204,257.07588779393603
2021-11-11,15002,SK Halle,503,211.4644861581149
2021-11-11,15003,SK Magdeburg,448,190.01166366239
2021-11-11,15081,LK Altmarkkreis Salzwedel,423,511.56771923035063
2021-11-11,15082,LK Anhalt-Bitterfeld,344,218.80585432873036
2021-11-11,15083,LK Börde,199,116.66969577937115
2021-11-11,15084,LK Burgenlandkreis,601,338.41995607860804
2021-11-11,15085,LK Harz,426,201.91965872733735
2021-11-11,15086,LK Jerichower Land,192,214.75789403040167
2021-11-11,15087,LK Mansfeld-Südharz,297,222.15573341311992
2021-11-11,15088,LK Saalekreis,451,245.8649977648637
2021-11-11,15089,LK Salzlandkreis,473,252.32453309292268
2021-11-11,15090,LK Stendal,190,171.96904557179707
2021-11-11,15091,LK Wittenberg,318,256.0695736200024
2021-11-11,16051,SK Erfurt,984,460.4758250191865
2021-11-11,16052,SK Gera,387,420.07685126891437
2021-11-11,16053,SK Jena,335,302.5349721396899
2021-11-11,16054,SK Suhl,157,431.37793652974307
2021-11-11,16055,SK Weimar,292,448.5544870810163
2021-11-11,16061,LK Eichsfeld,417,419.25137991011735
2021-11-11,16062,LK Nordhausen,170,206.1705636945765
2021-11-11,16063,LK Wartburgkreis,704,440.1733182440586
2021-11-11,16064,LK Unstrut-Hainich-Kreis,539,530.0005899821039
2021-11-11,16065,LK Kyffhäuserkreis,355,482.8486711460515
2021-11-11,16066,LK Schmalkalden-Meiningen,665,535.2500382321456
2021-11-11,16067,LK Gotha,876,650.996187659312
2021-11-11,16068,LK Sömmerda,187,270.5948746147279
2021-11-11,16069,LK Hildburghausen,459,732.5715015321757
2021-11-11,16070,LK Ilm-Kreis,651,616.4422475995682
2021-11-11,16071,LK Weimarer Land,341,414.38310386311986
2021-11-11,16072,LK Sonneberg,490,858.9860458593366
2021-11-11,16073,LK Saalfeld-Rudolstadt,338,330.9215872487493
2021-11-11,16074,LK Saale-Holzland-Kreis,379,457.64103554868626
2021-11-11,16075,LK Saale-Orla-Kreis,444,557.5647980711273
2021-11-11,16076,LK Greiz,430,444.8214507386105
2021-11-11,16077,LK Altenburger Land,348,393.8611978812984
