Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-02,05362,LK Rhein-Erft-Kreis,709,150.9760205787343
2022-01-02,05366,LK Euskirchen,350,180.0791319156818
2022-01-02,05370,LK Heinsberg,501,195.35362515499614
2022-01-02,05374,LK Oberbergischer Kreis,544,200.22156872126877
2022-01-02,05378,LK Rheinisch-Bergischer Kreis,550,194.15762068661195
2022-01-02,05382,LK Rhein-Sieg-Kreis,986,164.23068915261294
2022-01-02,05512,SK Bottrop,137,116.70698878931407
2022-01-02,05513,SK Gelsenkirchen,349,134.6944288994809
2022-01-02,05515,SK Münster,1002,316.6847343419626
2022-01-02,05554,LK Borken,1016,273.1931873793352
2022-01-02,05558,LK Coesfeld,293,132.75218384138606
2022-01-02,05562,LK Recklinghausen,915,149.1201908738443
2022-01-02,05566,LK Steinfurt,1024,228.47096254548782
2022-01-02,05570,LK Warendorf,680,245.1183597256116
2022-01-02,05711,SK Bielefeld,295,88.45338506607018
2022-01-02,05754,LK Gütersloh,806,220.93208120213367
2022-01-02,05758,LK Herford,559,223.11183131308695
2022-01-02,05762,LK Höxter,183,130.96780195950734
2022-01-02,05766,LK Lippe,707,203.7640141799003
2022-01-02,05770,LK Minden-Lübbecke,642,206.91655654752313
2022-01-02,05774,LK Paderborn,637,206.59347787309258
2022-01-02,05911,SK Bochum,439,120.4541588238845
2022-01-02,05913,SK Dortmund,1222,207.9306308023196
2022-01-02,05914,SK Hagen,275,145.74400992119226
2022-01-02,05915,SK Hamm,225,125.72150172936911
2022-01-02,05916,SK Herne,274,174.58901491015675
2022-01-02,05954,LK Ennepe-Ruhr-Kreis,520,160.92594311886856
2022-01-02,05958,LK Hochsauerlandkreis,251,96.89997297610316
2022-01-02,05962,LK Märkischer Kreis,964,235.8917638537471
2022-01-02,05966,LK Olpe,120,89.98065415935574
2022-01-02,05970,LK Siegen-Wittgenstein,395,143.3803645128153
2022-01-02,05974,LK Soest,491,163.1142530629601
2022-01-02,05978,LK Unna,618,157.00501501455724
2022-01-02,06411,SK Darmstadt,401,251.9255657330971
2022-01-02,06412,SK Frankfurt am Main,2233,292.23770586202926
2022-01-02,06413,SK Offenbach,343,262.04810072426125
2022-01-02,06414,SK Wiesbaden,804,288.57646378975556
2022-01-02,06431,LK Bergstraße,405,149.438222976588
2022-01-02,06432,LK Darmstadt-Dieburg,533,179.03869990359456
2022-01-02,06433,LK Groß-Gerau,500,181.28618925553013
2022-01-02,06434,LK Hochtaunuskreis,442,186.27703018783635
2022-01-02,06435,LK Main-Kinzig-Kreis,662,156.9877326655426
2022-01-02,06436,LK Main-Taunus-Kreis,408,170.5229370068209
2022-01-02,06437,LK Odenwaldkreis,161,166.40138908985676
2022-01-02,06438,LK Offenbach,646,181.18482535016912
2022-01-02,06439,LK Rheingau-Taunus-Kreis,461,245.95455442744876
2022-01-02,06440,LK Wetteraukreis,785,252.9377837494724
2022-01-02,06531,LK Gießen,432,159.0182097936076
2022-01-02,06532,LK Lahn-Dill-Kreis,284,112.08771258184574
2022-01-02,06533,LK Limburg-Weilburg,229,132.91466182214975
2022-01-02,06534,LK Marburg-Biedenkopf,296,120.3726672712411
2022-01-02,06535,LK Vogelsbergkreis,164,155.44139669781813
2022-01-02,06611,SK Kassel,453,225.31932672794557
2022-01-02,06631,LK Fulda,954,427.758571985849
2022-01-02,06632,LK Hersfeld-Rotenburg,166,137.98377443809017
2022-01-02,06633,LK Kassel,439,185.2265966827984
2022-01-02,06634,LK Schwalm-Eder-Kreis,204,113.4341637010676
2022-01-02,06635,LK Waldeck-Frankenberg,169,107.96790350608198
2022-01-02,06636,LK Werra-Meißner-Kreis,141,140.93516982188194
2022-01-02,07111,SK Koblenz,198,174.62165308498254
2022-01-02,07131,LK Ahrweiler,137,104.9977390997785
2022-01-02,07132,LK Altenkirchen,223,172.7517100869956
2022-01-02,07133,LK Bad Kreuznach,245,154.33459740717876
2022-01-02,07134,LK Birkenfeld,128,158.35704565136706
2022-01-02,07135,LK Cochem-Zell,79,128.29257202247555
2022-01-02,07137,LK Mayen-Koblenz,306,142.467386142486
2022-01-02,07138,LK Neuwied,266,145.25121361211373
2022-01-02,07140,LK Rhein-Hunsrück-Kreis,107,103.48062397849151
2022-01-02,07141,LK Rhein-Lahn-Kreis,198,161.5350726907827
2022-01-02,07143,LK Westerwaldkreis,231,113.88847803579351
2022-01-02,07211,SK Trier,134,121.07631422014205
2022-01-02,07231,LK Bernkastel-Wittlich,119,105.60411767315969
2022-01-02,07232,LK Bitburg-Prüm,128,127.9296386987157
2022-01-02,07233,LK Vulkaneifel,122,201.68289497611212
2022-01-02,07235,LK Trier-Saarburg,126,83.70257684361569
2022-01-02,07311,SK Frankenthal,75,153.84615384615384
2022-01-02,07312,SK Kaiserslautern,384,385.30232184784575
2022-01-02,07313,SK Landau i.d.Pfalz,60,128.52093820284887
2022-01-02,07314,SK Ludwigshafen,249,144.3001443001443
2022-01-02,07315,SK Mainz,428,197.12328956397988
2022-01-02,07316,SK Neustadt a.d.Weinstraße,100,187.59614302329945
2022-01-02,07317,SK Pirmasens,56,139.38669852648346
2022-01-02,07318,SK Speyer,89,175.40056364675507
2022-01-02,07319,SK Worms,130,155.7651062198205
2022-01-02,07320,SK Zweibrücken,58,170.5832181406429
2022-01-02,07331,LK Alzey-Worms,173,132.3490035573576
2022-01-02,07332,LK Bad Dürkheim,161,121.04899100778923
2022-01-02,07333,LK Donnersbergkreis,92,121.79139252571518
2022-01-02,07334,LK Germersheim,322,249.60079376153047
2022-01-02,07335,LK Kaiserslautern,294,276.5237020316027
2022-01-02,07336,LK Kusel,105,149.77533699450822
2022-01-02,07337,LK Südliche Weinstraße,161,145.32915700062284
2022-01-02,07338,LK Rhein-Pfalz-Kreis,184,118.89838065575042
2022-01-02,07339,LK Mainz-Bingen,307,145.13650868691644
2022-01-02,07340,LK Südwestpfalz,90,94.82467970330411
2022-01-02,08111,SK Stuttgart,1636,259.5568811924386
2022-01-02,08115,LK Böblingen,841,214.05046602426077
2022-01-02,08116,LK Esslingen,1104,206.889960402311
2022-01-02,08117,LK Göppingen,517,199.78282795104738
2022-01-02,08118,LK Ludwigsburg,938,172.11925038213042
2022-01-02,08119,LK Rems-Murr-Kreis,920,215.31246050654596
2022-01-02,08121,SK Heilbronn,373,294.9595913267646
2022-01-02,08125,LK Heilbronn,753,217.40197422934898
2022-01-02,08126,LK Hohenlohekreis,266,235.8887952822241
2022-01-02,08127,LK Schwäbisch Hall,422,213.2821186697665
2022-01-02,08128,LK Main-Tauber-Kreis,230,173.3441861867294
2022-01-02,08135,LK Heidenheim,348,262.0245158570009
2022-01-02,08136,LK Ostalbkreis,543,172.76817247545293
2022-01-02,08211,SK Baden-Baden,162,292.16036357734134
2022-01-02,08212,SK Karlsruhe,855,277.2049955258141
2022-01-02,08215,LK Karlsruhe,961,215.06001987235146
2022-01-02,08216,LK Rastatt,560,241.28466851364334
2022-01-02,08221,SK Heidelberg,337,212.29550021733516
2022-01-02,08222,SK Mannheim,725,234.0816412190326
2022-01-02,08225,LK Neckar-Odenwald-Kreis,380,264.26142409090596
2022-01-02,08226,LK Rhein-Neckar-Kreis,876,159.78607635804485
2022-01-02,08231,SK Pforzheim,417,330.9103605891315
2022-01-02,08235,LK Calw,454,283.48600365909243
2022-01-02,08236,LK Enzkreis,497,248.8085225679843
2022-01-02,08237,LK Freudenstadt,344,290.6289074380724
2022-01-02,08311,SK Freiburg i.Breisgau,546,236.4250454663549
2022-01-02,08315,LK Breisgau-Hochschwarzwald,545,205.76364741549534
2022-01-02,08316,LK Emmendingen,291,174.3956083470173
2022-01-02,08317,LK Ortenaukreis,1227,283.6469554764437
2022-01-02,08325,LK Rottweil,409,291.7968694262517
2022-01-02,08326,LK Schwarzwald-Baar-Kreis,650,305.3478146491788
2022-01-02,08327,LK Tuttlingen,383,270.32368261317595
2022-01-02,08335,LK Konstanz,749,261.08841450661606
2022-01-02,08336,LK Lörrach,703,307.19885335733824
2022-01-02,08337,LK Waldshut,462,269.80150317980343
2022-01-02,08415,LK Reutlingen,608,211.48046762227085
2022-01-02,08416,LK Tübingen,591,258.6761558359704
2022-01-02,08417,LK Zollernalbkreis,591,311.2787182269227
2022-01-02,08421,SK Ulm,248,196.19477077647244
2022-01-02,08425,LK Alb-Donau-Kreis,347,175.07214788803455
2022-01-02,08426,LK Biberach,592,292.7070457354759
2022-01-02,08435,LK Bodenseekreis,590,270.76516399649387
2022-01-02,08436,LK Ravensburg,719,251.4970897694202
2022-01-02,08437,LK Sigmaringen,396,302.41473584531025
2022-01-02,09161,SK Ingolstadt,316,230.73777673929553
2022-01-02,09162,SK München,3154,211.93359503615773
2022-01-02,09163,SK Rosenheim,128,201.28634555204354
2022-01-02,09171,LK Altötting,227,203.30664373869274
2022-01-02,09172,LK Berchtesgadener Land,128,120.38334571651605
2022-01-02,09173,LK Bad Tölz-Wolfratshausen,239,186.4100084235485
2022-01-02,09174,LK Dachau,242,156.011268913143
2022-01-02,09175,LK Ebersberg,331,229.71594339688113
2022-01-02,09176,LK Eichstätt,285,214.0137719739579
2022-01-02,09177,LK Erding,275,197.99699044574524
2022-01-02,09178,LK Freising,372,206.30792011668598
2022-01-02,09179,LK Fürstenfeldbruck,328,149.94971198683368
2022-01-02,09180,LK Garmisch-Partenkirchen,216,244.67880243319476
2022-01-02,09181,LK Landsberg a.Lech,236,195.0107007990481
2022-01-02,09182,LK Miesbach,210,209.6164019843686
2022-01-02,09183,LK Mühldorf a.Inn,255,218.91606500519387
2022-01-02,09184,LK München,632,180.73408925175517
2022-01-02,09185,LK Neuburg-Schrobenhausen,137,140.1821344520618
2022-01-02,09186,LK Pfaffenhofen a.d.Ilm,222,171.9224335543027
2022-01-02,09187,LK Rosenheim,558,213.2041372301038
2022-01-02,09188,LK Starnberg,340,248.8836834785155
2022-01-02,09189,LK Traunstein,326,183.67749387272164
2022-01-02,09190,LK Weilheim-Schongau,271,199.06856479645057
2022-01-02,09261,SK Landshut,109,149.18223499623625
2022-01-02,09262,SK Passau,58,110.655346751884
2022-01-02,09263,SK Straubing,58,121.81802906830212
2022-01-02,09271,LK Deggendorf,179,149.8171226742775
2022-01-02,09272,LK Freyung-Grafenau,133,169.74028460213134
2022-01-02,09273,LK Kelheim,181,146.68935894318827
2022-01-02,09274,LK Landshut,285,176.8088789076313
2022-01-02,09275,LK Passau,242,125.09433767200471
2022-01-02,09276,LK Regen,119,153.9197806319765
2022-01-02,09277,LK Rottal-Inn,192,157.63546798029557
2022-01-02,09278,LK Straubing-Bogen,128,125.8047078480515
2022-01-02,09279,LK Dingolfing-Landau,136,139.854386903048
2022-01-02,09361,SK Amberg,97,230.66679349376963
2022-01-02,09362,SK Regensburg,230,151.0474814474289
2022-01-02,09363,SK Weiden i.d.OPf.,60,141.06030327965206
2022-01-02,09371,LK Amberg-Sulzbach,199,193.20763509971067
2022-01-02,09372,LK Cham,176,137.39909753774572
2022-01-02,09373,LK Neumarkt i.d.OPf.,162,119.80033277870217
2022-01-02,09374,LK Neustadt a.d.Waldnaab,138,145.80801944106926
2022-01-02,09375,LK Regensburg,344,177.06858834126882
2022-01-02,09376,LK Schwandorf,258,173.76428672454318
2022-01-02,09377,LK Tirschenreuth,104,145.0569069404151
2022-01-02,09461,SK Bamberg,143,186.50389962699222
2022-01-02,09462,SK Bayreuth,120,162.057044079516
2022-01-02,09463,SK Coburg,72,176.28911414720142
2022-01-02,09464,SK Hof,107,236.86715515905522
2022-01-02,09471,LK Bamberg,269,182.37659071031953
2022-01-02,09472,LK Bayreuth,173,166.86117728758958
2022-01-02,09473,LK Coburg,155,179.04379064582827
2022-01-02,09474,LK Forchheim,189,162.0926243567753
2022-01-02,09475,LK Hof,161,170.33071665855567
2022-01-02,09476,LK Kronach,97,146.18340742973402
2022-01-02,09477,LK Kulmbach,85,119.00095200761606
2022-01-02,09478,LK Lichtenfels,139,208.3270885165313
2022-01-02,09479,LK Wunsiedel i.Fichtelgebirge,59,81.97404618334399
2022-01-02,09561,SK Ansbach,78,187.13562534488136
2022-01-02,09562,SK Erlangen,161,143.25755216443474
2022-01-02,09563,SK Fürth,184,143.49999610054357
2022-01-02,09564,SK Nürnberg,879,170.49984191425352
2022-01-02,09565,SK Schwabach,60,146.1418550272798
2022-01-02,09571,LK Ansbach,347,187.24772820479615
2022-01-02,09572,LK Erlangen-Höchstadt,188,136.1283081713189
2022-01-02,09573,LK Fürth,173,145.75171658452336
2022-01-02,09574,LK Nürnberger Land,264,154.25696639652222
2022-01-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,98,96.76909708507782
2022-01-02,09576,LK Roth,210,165.13588324106695
2022-01-02,09577,LK Weißenburg-Gunzenhausen,163,171.36789427757392
2022-01-02,09661,SK Aschaffenburg,121,170.7640633379435
2022-01-02,09662,SK Schweinfurt,201,376.97631238395314
2022-01-02,09663,SK Würzburg,255,200.8601540715535
2022-01-02,09671,LK Aschaffenburg,276,158.02310801681
2022-01-02,09672,LK Bad Kissingen,184,178.3481472147641
2022-01-02,09673,LK Rhön-Grabfeld,218,274.17934850962143
2022-01-02,09674,LK Haßberge,147,174.42895283298725
2022-01-02,09675,LK Kitzingen,94,102.51265049729543
2022-01-02,09676,LK Miltenberg,215,166.99937083957963
2022-01-02,09677,LK Main-Spessart,202,160.34800279418303
2022-01-02,09678,LK Schweinfurt,255,220.48905336699755
2022-01-02,09679,LK Würzburg,376,231.10444568738208
2022-01-02,09761,SK Augsburg,457,154.48061386607174
2022-01-02,09762,SK Kaufbeuren,103,230.62110966817428
2022-01-02,09763,SK Kempten,175,253.84392225123298
2022-01-02,09764,SK Memmingen,78,175.83408476104597
2022-01-02,09771,LK Aichach-Friedberg,226,167.3776513804953
2022-01-02,09772,LK Augsburg,412,161.0003907776475
2022-01-02,09773,LK Dillingen a.d.Donau,253,260.36306755032314
2022-01-02,09774,LK Günzburg,270,212.0274536288106
2022-01-02,09775,LK Neu-Ulm,270,153.56352695608652
2022-01-02,09776,LK Lindau,224,272.8878601449717
2022-01-02,09777,LK Ostallgäu,440,310.0622238508319
2022-01-02,09778,LK Unterallgäu,470,321.55660764620563
2022-01-02,09779,LK Donau-Ries,229,170.4833090140258
2022-01-02,09780,LK Oberallgäu,345,220.71806945261918
2022-01-02,10041,LK Stadtverband Saarbrücken,756,230.83828495703844
2022-01-02,10042,LK Merzig-Wadern,219,211.6535067796774
2022-01-02,10043,LK Neunkirchen,232,176.8670143018327
2022-01-02,10044,LK Saarlouis,334,172.40311357958416
2022-01-02,10045,LK Saarpfalz-Kreis,244,172.2482633986559
2022-01-02,10046,LK Sankt Wendel,236,272.96490781651204
2022-01-02,11001,SK Berlin Mitte,1306,348.65623189643895
2022-01-02,11002,SK Berlin Friedrichshain-Kreuzberg,1056,378.20994950037607
2022-01-02,11003,SK Berlin Pankow,996,246.42059244854485
2022-01-02,11004,SK Berlin Charlottenburg-Wilmersdorf,674,213.14072663911227
2022-01-02,11005,SK Berlin Spandau,596,248.9827633744684
2022-01-02,11006,SK Berlin Steglitz-Zehlendorf,660,226.09321206515597
2022-01-02,11007,SK Berlin Tempelhof-Schöneberg,927,271.6117387839295
2022-01-02,11008,SK Berlin Neukölln,877,275.3454376485437
2022-01-02,11009,SK Berlin Treptow-Köpenick,703,257.5167037861915
2022-01-02,11010,SK Berlin Marzahn-Hellersdorf,460,167.8366584451028
2022-01-02,11011,SK Berlin Lichtenberg,659,225.6810671050153
2022-01-02,11012,SK Berlin Reinickendorf,791,304.5587555829355
2022-01-02,12051,SK Brandenburg a.d.Havel,347,481.6768461965575
2022-01-02,12052,SK Cottbus,654,662.6609789954708
2022-01-02,12053,SK Frankfurt (Oder),145,254.31903884942557
2022-01-02,12054,SK Potsdam,520,285.538569671411
2022-01-02,12060,LK Barnim,661,352.8287686222597
2022-01-02,12061,LK Dahme-Spreewald,628,362.3439267003624
2022-01-02,12062,LK Elbe-Elster,473,467.92303506949594
2022-01-02,12063,LK Havelland,516,313.3102196207489
2022-01-02,12064,LK Märkisch-Oderland,644,326.58028854686984
2022-01-02,12065,LK Oberhavel,381,177.84291942455445
2022-01-02,12066,LK Oberspreewald-Lausitz,367,338.5733790914794
2022-01-02,12067,LK Oder-Spree,922,514.290814163636
2022-01-02,12068,LK Ostprignitz-Ruppin,228,230.75054651445228
2022-01-02,12069,LK Potsdam-Mittelmark,796,365.2146783266194
2022-01-02,12070,LK Prignitz,364,478.3431455004206
2022-01-02,12071,LK Spree-Neiße,596,527.3822902195362
2022-01-02,12072,LK Teltow-Fläming,692,403.37153316157014
2022-01-02,12073,LK Uckermark,343,290.06342494714585
2022-01-02,13003,SK Rostock,550,263.08111029795134
2022-01-02,13004,SK Schwerin,144,150.61343597360082
2022-01-02,13071,LK Mecklenburgische Seenplatte,816,316.2092095932294
2022-01-02,13072,LK Rostock,532,245.07997346502543
2022-01-02,13073,LK Vorpommern-Rügen,648,287.51059307933605
2022-01-02,13074,LK Nordwestmecklenburg,361,228.51717043836052
2022-01-02,13075,LK Vorpommern-Greifswald,799,338.88528372629605
2022-01-02,13076,LK Ludwigslust-Parchim,401,189.29023243518816
2022-01-02,14511,SK Chemnitz,714,292.142830839481
2022-01-02,14521,LK Erzgebirgskreis,1054,317.54926683478095
2022-01-02,14522,LK Mittelsachsen,1075,356.58133039665114
2022-01-02,14523,LK Vogtlandkreis,769,343.44923070052033
2022-01-02,14524,LK Zwickau,885,283.6238474776706
2022-01-02,14612,SK Dresden,1937,348.2391182017414
2022-01-02,14625,LK Bautzen,1060,355.69276198785275
2022-01-02,14626,LK Görlitz,652,260.2191907662098
2022-01-02,14627,LK Meißen,1067,443.89714233414185
2022-01-02,14628,LK Sächsische Schweiz-Osterzgebirge,1172,478.910764050637
2022-01-02,14713,SK Leipzig,1250,209.20747188669992
2022-01-02,14729,LK Leipzig,903,349.4771388542723
2022-01-02,14730,LK Nordsachsen,606,306.92246915581126
2022-01-02,15001,SK Dessau-Roßlau,184,231.87236938276584
2022-01-02,15002,SK Halle,768,322.8722174342589
2022-01-02,15003,SK Magdeburg,596,252.78337397942954
2022-01-02,15081,LK Altmarkkreis Salzwedel,215,260.01668944332243
2022-01-02,15082,LK Anhalt-Bitterfeld,580,368.91684741471977
2022-01-02,15083,LK Börde,540,316.59113427568053
2022-01-02,15084,LK Burgenlandkreis,535,301.2557013345346
2022-01-02,15085,LK Harz,389,184.3820357862306
2022-01-02,15086,LK Jerichower Land,217,242.7211614822769
2022-01-02,15087,LK Mansfeld-Südharz,383,286.48365621961256
2022-01-02,15088,LK Saalekreis,608,331.45436505773193
2022-01-02,15089,LK Salzlandkreis,523,278.9973167179673
2022-01-02,15090,LK Stendal,364,329.4564873059691
2022-01-02,15091,LK Wittenberg,363,292.3058340379273
2022-01-02,16051,SK Erfurt,868,406.192089549445
2022-01-02,16052,SK Gera,254,275.7093545795975
2022-01-02,16053,SK Jena,336,303.4380616087636
2022-01-02,16054,SK Suhl,120,329.71562027751065
2022-01-02,16055,SK Weimar,242,371.74721189591077
2022-01-02,16061,LK Eichsfeld,189,190.02040959954957
2022-01-02,16062,LK Nordhausen,332,402.6389832152906
2022-01-02,16063,LK Wartburgkreis,557,348.26212821298384
2022-01-02,16064,LK Unstrut-Hainich-Kreis,390,383.4883675195186
2022-01-02,16065,LK Kyffhäuserkreis,226,307.3909850112891
2022-01-02,16066,LK Schmalkalden-Meiningen,506,407.2729614217529
2022-01-02,16067,LK Gotha,596,442.9152144348744
2022-01-02,16068,LK Sömmerda,360,520.9313094187274
2022-01-02,16069,LK Hildburghausen,341,544.2415730337079
2022-01-02,16070,LK Ilm-Kreis,834,789.7278563717971
2022-01-02,16071,LK Weimarer Land,434,527.3966776439709
2022-01-02,16072,LK Sonneberg,184,322.5580253839142
2022-01-02,16073,LK Saalfeld-Rudolstadt,508,497.3614388235639
2022-01-02,16074,LK Saale-Holzland-Kreis,352,425.0386398763524
2022-01-02,16075,LK Saale-Orla-Kreis,297,372.96564195298373
2022-01-02,16076,LK Greiz,415,429.30442338726357
2022-01-02,16077,LK Altenburger Land,290,328.217664901082
