Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-02,05913,SK Dortmund,717,122.00185129726934
2021-11-02,05914,SK Hagen,240,127.1947722948587
2021-11-02,05915,SK Hamm,129,72.08032765817163
2021-11-02,05916,SK Herne,149,94.94074168472028
2021-11-02,05954,LK Ennepe-Ruhr-Kreis,268,82.93875529972456
2021-11-02,05958,LK Hochsauerlandkreis,207,79.91352353009304
2021-11-02,05962,LK Märkischer Kreis,407,99.59330693825216
2021-11-02,05966,LK Olpe,167,125.22307703843674
2021-11-02,05970,LK Siegen-Wittgenstein,300,108.89647937682174
2021-11-02,05974,LK Soest,260,86.37414622478539
2021-11-02,05978,LK Unna,290,73.67549248255924
2021-11-02,06411,SK Darmstadt,171,107.42960533755513
2021-11-02,06412,SK Frankfurt am Main,1320,172.75135321893356
2021-11-02,06413,SK Offenbach,236,180.30131711640132
2021-11-02,06414,SK Wiesbaden,350,125.62408249554035
2021-11-02,06431,LK Bergstraße,338,124.71634411379445
2021-11-02,06432,LK Darmstadt-Dieburg,248,83.30506111837045
2021-11-02,06433,LK Groß-Gerau,380,137.77750383420292
2021-11-02,06434,LK Hochtaunuskreis,356,150.03308313771436
2021-11-02,06435,LK Main-Kinzig-Kreis,576,136.59355591442983
2021-11-02,06436,LK Main-Taunus-Kreis,288,120.36913200481477
2021-11-02,06437,LK Odenwaldkreis,172,177.77042809599604
2021-11-02,06438,LK Offenbach,577,161.83226660533683
2021-11-02,06439,LK Rheingau-Taunus-Kreis,125,66.69049740440583
2021-11-02,06440,LK Wetteraukreis,470,151.44045651242294
2021-11-02,06531,LK Gießen,293,107.85262840168294
2021-11-02,06532,LK Lahn-Dill-Kreis,275,108.53563718312526
2021-11-02,06533,LK Limburg-Weilburg,133,77.19497826351929
2021-11-02,06534,LK Marburg-Biedenkopf,198,80.51955445846532
2021-11-02,06535,LK Vogelsbergkreis,125,118.47667431236137
2021-11-02,06611,SK Kassel,187,93.01261390314751
2021-11-02,06631,LK Fulda,257,115.23475157270775
2021-11-02,06632,LK Hersfeld-Rotenburg,46,38.23646761537438
2021-11-02,06633,LK Kassel,156,65.82084073466184
2021-11-02,06634,LK Schwalm-Eder-Kreis,193,107.31761565836298
2021-11-02,06635,LK Waldeck-Frankenberg,150,95.82950015332719
2021-11-02,06636,LK Werra-Meißner-Kreis,115,114.94712432281152
2021-11-02,07111,SK Koblenz,67,59.08914523582743
2021-11-02,07131,LK Ahrweiler,129,98.86648426183525
2021-11-02,07132,LK Altenkirchen,138,106.90464570406006
2021-11-02,07133,LK Bad Kreuznach,137,86.30138712156527
2021-11-02,07134,LK Birkenfeld,70,86.60150934059136
2021-11-02,07135,LK Cochem-Zell,89,144.53213810126994
2021-11-02,07137,LK Mayen-Koblenz,145,67.50905552503421
2021-11-02,07138,LK Neuwied,203,110.84961038819208
2021-11-02,07140,LK Rhein-Hunsrück-Kreis,137,132.49388303788163
2021-11-02,07141,LK Rhein-Lahn-Kreis,92,75.05670044218186
2021-11-02,07143,LK Westerwaldkreis,172,84.80007888379431
2021-11-02,07211,SK Trier,73,65.95948461246545
2021-11-02,07231,LK Bernkastel-Wittlich,139,123.35270887873274
2021-11-02,07232,LK Bitburg-Prüm,74,73.95932237269501
2021-11-02,07233,LK Vulkaneifel,62,102.49458597146683
2021-11-02,07235,LK Trier-Saarburg,118,78.38812752021151
2021-11-02,07311,SK Frankenthal,67,137.43589743589743
2021-11-02,07312,SK Kaiserslautern,41,41.1390499889627
2021-11-02,07313,SK Landau i.d.Pfalz,61,130.66295383956302
2021-11-02,07314,SK Ludwigshafen,226,130.9712153085647
2021-11-02,07315,SK Mainz,191,87.96857081009382
2021-11-02,07316,SK Neustadt a.d.Weinstraße,46,86.29422579071773
2021-11-02,07317,SK Pirmasens,17,42.31381919553963
2021-11-02,07318,SK Speyer,98,193.13769929642694
2021-11-02,07319,SK Worms,114,136.5940162235349
2021-11-02,07320,SK Zweibrücken,31,91.1737890062057
2021-11-02,07331,LK Alzey-Worms,131,100.21803159545576
2021-11-02,07332,LK Bad Dürkheim,106,79.69685122251961
2021-11-02,07333,LK Donnersbergkreis,33,43.68604297118045
2021-11-02,07334,LK Germersheim,217,168.20923057842273
2021-11-02,07335,LK Kaiserslautern,117,110.0451467268623
2021-11-02,07336,LK Kusel,35,49.92511233150275
2021-11-02,07337,LK Südliche Weinstraße,115,103.8065407147306
2021-11-02,07338,LK Rhein-Pfalz-Kreis,187,120.83694120992025
2021-11-02,07339,LK Mainz-Bingen,162,76.5866918803924
2021-11-02,07340,LK Südwestpfalz,66,69.53809844908967
2021-11-02,08111,SK Stuttgart,950,150.72068284401996
2021-11-02,08115,LK Böblingen,586,149.14812495864066
2021-11-02,08116,LK Esslingen,1096,205.39075779070006
2021-11-02,08117,LK Göppingen,277,107.04031594282425
2021-11-02,08118,LK Ludwigsburg,925,169.73380234911582
2021-11-02,08119,LK Rems-Murr-Kreis,948,221.86544843500604
2021-11-02,08121,SK Heilbronn,345,272.8178525676509
2021-11-02,08125,LK Heilbronn,709,204.69853881621304
2021-11-02,08126,LK Hohenlohekreis,170,150.75599698488006
2021-11-02,08127,LK Schwäbisch Hall,310,156.6764378853735
2021-11-02,08128,LK Main-Tauber-Kreis,172,129.63130445268456
2021-11-02,08135,LK Heidenheim,484,364.4249013643346
2021-11-02,08136,LK Ostalbkreis,688,218.90331982156835
2021-11-02,08211,SK Baden-Baden,135,243.46696964778445
2021-11-02,08212,SK Karlsruhe,517,167.6198627916326
2021-11-02,08215,LK Karlsruhe,887,198.499726978955
2021-11-02,08216,LK Rastatt,515,221.89572193665416
2021-11-02,08221,SK Heidelberg,165,103.9429006998822
2021-11-02,08222,SK Mannheim,530,171.12175151184454
2021-11-02,08225,LK Neckar-Odenwald-Kreis,235,163.42482805621813
2021-11-02,08226,LK Rhein-Neckar-Kreis,673,122.75802441662577
2021-11-02,08231,SK Pforzheim,409,324.56196038598273
2021-11-02,08235,LK Calw,354,221.04415263286066
2021-11-02,08236,LK Enzkreis,590,295.3662541551524
2021-11-02,08237,LK Freudenstadt,185,156.29752289547497
2021-11-02,08311,SK Freiburg i.Breisgau,389,168.44201957218326
2021-11-02,08315,LK Breisgau-Hochschwarzwald,403,152.15183469439378
2021-11-02,08316,LK Emmendingen,306,183.3850726948017
2021-11-02,08317,LK Ortenaukreis,829,191.64085255906423
2021-11-02,08325,LK Rottweil,268,191.20186065094245
2021-11-02,08326,LK Schwarzwald-Baar-Kreis,538,252.73403735578188
2021-11-02,08327,LK Tuttlingen,306,215.97662370661058
2021-11-02,08335,LK Konstanz,345,120.26101869797402
2021-11-02,08336,LK Lörrach,364,159.06171069995892
2021-11-02,08337,LK Waldshut,143,83.50998907946297
2021-11-02,08415,LK Reutlingen,649,225.74148599811477
2021-11-02,08416,LK Tübingen,295,129.11923176245563
2021-11-02,08417,LK Zollernalbkreis,332,174.8638484794219
2021-11-02,08421,SK Ulm,292,231.00352043036273
2021-11-02,08425,LK Alb-Donau-Kreis,472,238.1384835825715
2021-11-02,08426,LK Biberach,650,321.38442521631646
2021-11-02,08435,LK Bodenseekreis,503,230.83877540718032
2021-11-02,08436,LK Ravensburg,681,238.20517125587642
2021-11-02,08437,LK Sigmaringen,398,303.9420829960442
2021-11-02,09161,SK Ingolstadt,358,261.4054559261639
2021-11-02,09162,SK München,1958,131.56816077387344
2021-11-02,09163,SK Rosenheim,230,361.68640216382823
2021-11-02,09171,LK Altötting,385,344.81523277267274
2021-11-02,09172,LK Berchtesgadener Land,579,544.546540389553
2021-11-02,09173,LK Bad Tölz-Wolfratshausen,254,198.10938133716033
2021-11-02,09174,LK Dachau,260,167.61541288188914
2021-11-02,09175,LK Ebersberg,464,322.0187242784074
2021-11-02,09176,LK Eichstätt,319,239.54523950769322
2021-11-02,09177,LK Erding,469,337.6748673420164
2021-11-02,09178,LK Freising,405,224.60942915929522
2021-11-02,09179,LK Fürstenfeldbruck,310,141.72076437780012
2021-11-02,09180,LK Garmisch-Partenkirchen,204,231.0855356313506
2021-11-02,09181,LK Landsberg a.Lech,248,204.9264991447624
2021-11-02,09182,LK Miesbach,622,620.8638192108442
2021-11-02,09183,LK Mühldorf a.Inn,758,650.738734407596
2021-11-02,09184,LK München,626,179.01825929050432
2021-11-02,09185,LK Neuburg-Schrobenhausen,180,184.18090657935127
2021-11-02,09186,LK Pfaffenhofen a.d.Ilm,351,271.82330710612723
2021-11-02,09187,LK Rosenheim,1266,483.72121457582693
2021-11-02,09188,LK Starnberg,269,196.91091428153135
2021-11-02,09189,LK Traunstein,1091,614.6998337887709
2021-11-02,09190,LK Weilheim-Schongau,257,188.78457989921694
2021-11-02,09261,SK Landshut,198,270.99158283719976
2021-11-02,09262,SK Passau,132,251.83630640083945
2021-11-02,09263,SK Straubing,183,384.3568848189532
2021-11-02,09271,LK Deggendorf,424,354.8740782899087
2021-11-02,09272,LK Freyung-Grafenau,277,353.51923935932615
2021-11-02,09273,LK Kelheim,319,258.5298646567793
2021-11-02,09274,LK Landshut,575,356.71966797153686
2021-11-02,09275,LK Passau,797,411.9842443164783
2021-11-02,09276,LK Regen,419,541.952841048724
2021-11-02,09277,LK Rottal-Inn,612,502.4630541871921
2021-11-02,09278,LK Straubing-Bogen,568,558.2583910757285
2021-11-02,09279,LK Dingolfing-Landau,430,442.18666447287234
2021-11-02,09361,SK Amberg,62,147.4365071815847
2021-11-02,09362,SK Regensburg,525,344.7822946082616
2021-11-02,09363,SK Weiden i.d.OPf.,74,173.97437404490418
2021-11-02,09371,LK Amberg-Sulzbach,183,177.67335288063845
2021-11-02,09372,LK Cham,359,280.26293190937906
2021-11-02,09373,LK Neumarkt i.d.OPf.,435,321.6860787576262
2021-11-02,09374,LK Neustadt a.d.Waldnaab,203,214.48570975751494
2021-11-02,09375,LK Regensburg,487,250.67558872731954
2021-11-02,09376,LK Schwandorf,345,232.3592206200287
2021-11-02,09377,LK Tirschenreuth,90,125.53001562151304
2021-11-02,09461,SK Bamberg,121,157.8109919920703
2021-11-02,09462,SK Bayreuth,41,55.3694900605013
2021-11-02,09463,SK Coburg,48,117.52607609813427
2021-11-02,09464,SK Hof,39,86.33475748787993
2021-11-02,09471,LK Bamberg,284,192.54628907706598
2021-11-02,09472,LK Bayreuth,113,108.99024874854116
2021-11-02,09473,LK Coburg,115,132.83894144690487
2021-11-02,09474,LK Forchheim,183,156.9468267581475
2021-11-02,09475,LK Hof,207,218.9966357038573
2021-11-02,09476,LK Kronach,274,412.930449853063
2021-11-02,09477,LK Kulmbach,99,138.60110880887046
2021-11-02,09478,LK Lichtenfels,126,188.8432600941219
2021-11-02,09479,LK Wunsiedel i.Fichtelgebirge,139,193.12529524550533
2021-11-02,09561,SK Ansbach,48,115.1603848276193
2021-11-02,09562,SK Erlangen,127,113.00440450238021
2021-11-02,09563,SK Fürth,300,233.96738494653843
2021-11-02,09564,SK Nürnberg,1142,221.51401531976964
2021-11-02,09565,SK Schwabach,103,250.87685113016366
2021-11-02,09571,LK Ansbach,206,111.16147553368302
2021-11-02,09572,LK Erlangen-Höchstadt,237,171.60855870533288
2021-11-02,09573,LK Fürth,252,212.30885883988375
2021-11-02,09574,LK Nürnberger Land,265,154.8412730874181
2021-11-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,173,170.82707954814757
2021-11-02,09576,LK Roth,232,182.4358329139406
2021-11-02,09577,LK Weißenburg-Gunzenhausen,297,312.24702208858565
2021-11-02,09661,SK Aschaffenburg,105,148.1836913263146
2021-11-02,09662,SK Schweinfurt,151,283.20111029839273
2021-11-02,09663,SK Würzburg,259,204.01090158640136
2021-11-02,09671,LK Aschaffenburg,195,111.64676109883314
2021-11-02,09672,LK Bad Kissingen,212,205.4880826604891
2021-11-02,09673,LK Rhön-Grabfeld,118,148.40900515658407
2021-11-02,09674,LK Haßberge,200,237.31830317413232
2021-11-02,09675,LK Kitzingen,165,179.94241842610364
2021-11-02,09676,LK Miltenberg,189,146.80409808688628
2021-11-02,09677,LK Main-Spessart,133,105.57566520607101
2021-11-02,09678,LK Schweinfurt,181,156.50399474284922
2021-11-02,09679,LK Würzburg,272,167.18193943342533
2021-11-02,09761,SK Augsburg,672,227.15748909846872
2021-11-02,09762,SK Kaufbeuren,124,277.64094756168555
2021-11-02,09763,SK Kempten,244,353.9309544531477
2021-11-02,09764,SK Memmingen,111,250.22542831379621
2021-11-02,09771,LK Aichach-Friedberg,304,225.14515937907333
2021-11-02,09772,LK Augsburg,743,290.34779210629154
2021-11-02,09773,LK Dillingen a.d.Donau,362,372.5352982340592
2021-11-02,09774,LK Günzburg,287,225.37733033877274
2021-11-02,09775,LK Neu-Ulm,644,366.2774494804434
2021-11-02,09776,LK Lindau,170,207.10239386002314
2021-11-02,09777,LK Ostallgäu,583,410.83244660235226
2021-11-02,09778,LK Unterallgäu,479,327.71407460113295
2021-11-02,09779,LK Donau-Ries,435,323.84384026681755
2021-11-02,09780,LK Oberallgäu,638,408.1684878573074
2021-11-02,10041,LK Stadtverband Saarbrücken,263,80.30485310013374
2021-11-02,10042,LK Merzig-Wadern,80,77.31634950855795
2021-11-02,10043,LK Neunkirchen,107,81.57228676851767
2021-11-02,10044,LK Saarlouis,139,71.74860116036587
2021-11-02,10045,LK Saarpfalz-Kreis,65,45.885807872592764
2021-11-02,10046,LK Sankt Wendel,77,89.06058432996369
2021-11-02,11001,SK Berlin Mitte,670,178.8665201918944
2021-11-02,11002,SK Berlin Friedrichshain-Kreuzberg,464,166.18315962895312
2021-11-02,11003,SK Berlin Pankow,600,148.44614002924388
2021-11-02,11004,SK Berlin Charlottenburg-Wilmersdorf,457,144.51826717221707
2021-11-02,11005,SK Berlin Spandau,405,169.19130732661023
2021-11-02,11006,SK Berlin Steglitz-Zehlendorf,344,117.8425226521419
2021-11-02,11007,SK Berlin Tempelhof-Schöneberg,522,152.94641601425158
2021-11-02,11008,SK Berlin Neukölln,663,208.15738330785
2021-11-02,11009,SK Berlin Treptow-Köpenick,353,129.30781854413317
2021-11-02,11010,SK Berlin Marzahn-Hellersdorf,333,121.49914622221574
2021-11-02,11011,SK Berlin Lichtenberg,401,137.32641564356774
2021-11-02,11012,SK Berlin Reinickendorf,507,195.21022639765903
2021-11-02,12051,SK Brandenburg a.d.Havel,52,72.18212104386453
2021-11-02,12052,SK Cottbus,171,173.26456790248548
2021-11-02,12053,SK Frankfurt (Oder),58,101.72761553977024
2021-11-02,12054,SK Potsdam,230,126.29590581620103
2021-11-02,12060,LK Barnim,240,128.10726848614573
2021-11-02,12061,LK Dahme-Spreewald,208,120.01200120012003
2021-11-02,12062,LK Elbe-Elster,223,220.6064203393184
2021-11-02,12063,LK Havelland,172,104.43673987358298
2021-11-02,12064,LK Märkisch-Oderland,243,123.22827657902076
2021-11-02,12065,LK Oberhavel,246,114.82771175443673
2021-11-02,12066,LK Oberspreewald-Lausitz,175,161.4450717738662
2021-11-02,12067,LK Oder-Spree,231,128.85160311475045
2021-11-02,12068,LK Ostprignitz-Ruppin,113,114.36320945672415
2021-11-02,12069,LK Potsdam-Mittelmark,257,117.91478935922258
2021-11-02,12070,LK Prignitz,53,69.6488645920942
2021-11-02,12071,LK Spree-Neiße,190,168.12522674783872
2021-11-02,12072,LK Teltow-Fläming,238,138.73182787926834
2021-11-02,12073,LK Uckermark,97,82.02959830866807
2021-11-02,13003,SK Rostock,246,117.66900569690186
2021-11-02,13004,SK Schwerin,77,80.53635118032821
2021-11-02,13071,LK Mecklenburgische Seenplatte,238,92.22768613135858
2021-11-02,13072,LK Rostock,232,106.87698090955996
2021-11-02,13073,LK Vorpommern-Rügen,324,143.75529653966802
2021-11-02,13074,LK Nordwestmecklenburg,175,110.77702168064567
2021-11-02,13075,LK Vorpommern-Greifswald,228,96.70318484304818
2021-11-02,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-02,14511,SK Chemnitz,567,231.99577743135256
2021-11-02,14521,LK Erzgebirgskreis,1122,338.03631630799265
2021-11-02,14522,LK Mittelsachsen,1129,374.49332280727356
2021-11-02,14523,LK Vogtlandkreis,349,155.86967687188763
2021-11-02,14524,LK Zwickau,965,309.26216137395727
2021-11-02,14612,SK Dresden,1732,311.38366170646157
2021-11-02,14625,LK Bautzen,830,278.5141438206772
2021-11-02,14626,LK Görlitz,764,304.9194198548839
2021-11-02,14627,LK Meißen,988,411.0312808117452
2021-11-02,14628,LK Sächsische Schweiz-Osterzgebirge,1140,465.8347022335549
2021-11-02,14713,SK Leipzig,843,141.08951904039043
2021-11-02,14729,LK Leipzig,714,276.3307609545409
2021-11-02,14730,LK Nordsachsen,395,200.0567249447945
2021-11-02,15001,SK Dessau-Roßlau,114,143.66005494367013
2021-11-02,15002,SK Halle,248,104.2608202131461
2021-11-02,15003,SK Magdeburg,222,94.15756547555932
2021-11-02,15081,LK Altmarkkreis Salzwedel,316,382.164064484139
2021-11-02,15082,LK Anhalt-Bitterfeld,214,136.1175954254311
2021-11-02,15083,LK Börde,116,68.00846588144249
2021-11-02,15084,LK Burgenlandkreis,311,175.12247311222478
2021-11-02,15085,LK Harz,289,136.98305486432042
2021-11-02,15086,LK Jerichower Land,131,146.52752144782613
2021-11-02,15087,LK Mansfeld-Südharz,216,161.56780611863266
2021-11-02,15088,LK Saalekreis,346,188.62370116772246
2021-11-02,15089,LK Salzlandkreis,265,141.3657532127368
2021-11-02,15090,LK Stendal,102,92.32022446485948
2021-11-02,15091,LK Wittenberg,146,117.56653380037847
2021-11-02,16051,SK Erfurt,685,320.5548172135597
2021-11-02,16052,SK Gera,261,283.30764387903525
2021-11-02,16053,SK Jena,230,207.71057788695128
2021-11-02,16054,SK Suhl,68,186.83885149058938
2021-11-02,16055,SK Weimar,218,334.87971980706016
2021-11-02,16061,LK Eichsfeld,329,330.7762685621789
2021-11-02,16062,LK Nordhausen,151,183.12797128165326
2021-11-02,16063,LK Wartburgkreis,427,266.980123423598
2021-11-02,16064,LK Unstrut-Hainich-Kreis,413,406.10434816810556
2021-11-02,16065,LK Kyffhäuserkreis,238,323.71263023312747
2021-11-02,16066,LK Schmalkalden-Meiningen,444,357.3699503384551
2021-11-02,16067,LK Gotha,470,349.27877648387744
2021-11-02,16068,LK Sömmerda,146,211.26658659759502
2021-11-02,16069,LK Hildburghausen,206,328.779366700715
2021-11-02,16070,LK Ilm-Kreis,431,408.1207507149215
2021-11-02,16071,LK Weimarer Land,264,320.8127255714477
2021-11-02,16072,LK Sonneberg,280,490.84916906247804
2021-11-02,16073,LK Saalfeld-Rudolstadt,176,172.31419927745523
2021-11-02,16074,LK Saale-Holzland-Kreis,265,319.98647604327664
2021-11-02,16075,LK Saale-Orla-Kreis,198,248.64376130198914
2021-11-02,16076,LK Greiz,258,266.89287044316626
2021-11-02,16077,LK Altenburger Land,340,384.80691747023405
