Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-23,08336,LK Lörrach,25,10.929630665920538
2021-06-23,08337,LK Waldshut,7,4.0934954357525895
2021-06-23,08415,LK Reutlingen,31,10.800114272176815
2021-06-23,08416,LK Tübingen,16,6.996737771014265
2021-06-23,08417,LK Zollernalbkreis,18,9.505552827109836
2021-06-23,08421,SK Ulm,22,17.351526145595077
2021-06-23,08425,LK Alb-Donau-Kreis,10,5.074184578538229
2021-06-23,08426,LK Biberach,21,10.433123677228963
2021-06-23,08435,LK Bodenseekreis,29,13.335172667494367
2021-06-23,08436,LK Ravensburg,13,4.5546275015415665
2021-06-23,08437,LK Sigmaringen,3,2.2927190884148905
2021-06-23,09161,SK Ingolstadt,11,8.006288575754047
2021-06-23,09162,SK München,130,8.758773933349772
2021-06-23,09163,SK Rosenheim,4,6.29415744834857
2021-06-23,09171,LK Altötting,5,4.483661537357868
2021-06-23,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-06-23,09173,LK Bad Tölz-Wolfratshausen,7,5.4722984435219715
2021-06-23,09174,LK Dachau,5,3.2279097992885686
2021-06-23,09175,LK Ebersberg,12,8.353695466031786
2021-06-23,09176,LK Eichstätt,14,10.535742506453143
2021-06-23,09177,LK Erding,3,2.171049774934507
2021-06-23,09178,LK Freising,11,6.110873466031877
2021-06-23,09179,LK Fürstenfeldbruck,7,3.1918143640765857
2021-06-23,09180,LK Garmisch-Partenkirchen,10,11.309146837962544
2021-06-23,09181,LK Landsberg a.Lech,5,4.156206879353627
2021-06-23,09182,LK Miesbach,27,26.997300269973003
2021-06-23,09183,LK Mühldorf a.Inn,11,9.493233913283625
2021-06-23,09184,LK München,61,17.405049747056122
2021-06-23,09185,LK Neuburg-Schrobenhausen,7,7.194022794775083
2021-06-23,09186,LK Pfaffenhofen a.d.Ilm,2,1.559733909395057
2021-06-23,09187,LK Rosenheim,37,14.15834385642674
2021-06-23,09188,LK Starnberg,10,7.317055324255307
2021-06-23,09189,LK Traunstein,24,13.534928575053998
2021-06-23,09190,LK Weilheim-Schongau,12,8.857526683299133
2021-06-23,09261,SK Landshut,19,25.8816798572421
2021-06-23,09262,SK Passau,5,9.469158949302123
2021-06-23,09263,SK Straubing,0,0.0
2021-06-23,09271,LK Deggendorf,8,6.695793367816669
2021-06-23,09272,LK Freyung-Grafenau,0,0.0
2021-06-23,09273,LK Kelheim,5,4.063124705423459
2021-06-23,09274,LK Landshut,7,4.377872979142563
2021-06-23,09275,LK Passau,4,2.076239514990449
2021-06-23,09276,LK Regen,0,0.0
2021-06-23,09277,LK Rottal-Inn,6,4.93819031785485
2021-06-23,09278,LK Straubing-Bogen,1,0.9889240506329114
2021-06-23,09279,LK Dingolfing-Landau,8,8.274463969880951
2021-06-23,09361,SK Amberg,5,11.846376193522401
2021-06-23,09362,SK Regensburg,8,5.2255477027185915
2021-06-23,09363,SK Weiden i.d.OPf.,0,0.0
2021-06-23,09371,LK Amberg-Sulzbach,1,0.9704121340333238
2021-06-23,09372,LK Cham,11,8.593884279441866
2021-06-23,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-23,09374,LK Neustadt a.d.Waldnaab,17,17.99894123875066
2021-06-23,09375,LK Regensburg,16,8.24444787963106
2021-06-23,09376,LK Schwandorf,6,4.057563297987449
2021-06-23,09377,LK Tirschenreuth,1,1.388002109763207
2021-06-23,09461,SK Bamberg,18,23.263929277655
2021-06-23,09462,SK Bayreuth,1,1.3372023053367743
2021-06-23,09463,SK Coburg,3,7.304246201791975
2021-06-23,09464,SK Hof,3,6.546644844517185
2021-06-23,09471,LK Bamberg,16,10.872298064051426
2021-06-23,09472,LK Bayreuth,3,2.8939651180737767
2021-06-23,09473,LK Coburg,0,0.0
2021-06-23,09474,LK Forchheim,10,8.605629803017134
2021-06-23,09475,LK Hof,8,8.438729549266359
2021-06-23,09476,LK Kronach,7,10.487991250018728
2021-06-23,09477,LK Kulmbach,5,6.9865578626722185
2021-06-23,09478,LK Lichtenfels,21,31.44842458368276
2021-06-23,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-06-23,09561,SK Ansbach,1,2.392458969328676
2021-06-23,09562,SK Erlangen,8,7.109341674960899
2021-06-23,09563,SK Fürth,22,17.121022280675813
2021-06-23,09564,SK Nürnberg,93,17.94085305862608
2021-06-23,09565,SK Schwabach,1,2.4401551938703303
2021-06-23,09571,LK Ansbach,17,9.209549761364315
2021-06-23,09572,LK Erlangen-Höchstadt,7,5.099736270781426
2021-06-23,09573,LK Fürth,6,5.091088050367831
2021-06-23,09574,LK Nürnberger Land,13,7.611597732914891
2021-06-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.939770724850021
2021-06-23,09576,LK Roth,0,0.0
2021-06-23,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-06-23,09661,SK Aschaffenburg,9,12.675699276076731
2021-06-23,09662,SK Schweinfurt,15,28.076217571968705
2021-06-23,09663,SK Würzburg,17,13.288101677427425
2021-06-23,09671,LK Aschaffenburg,10,5.7405281285878305
2021-06-23,09672,LK Bad Kissingen,6,5.811982370320144
2021-06-23,09673,LK Rhön-Grabfeld,5,6.278646323852578
2021-06-23,09674,LK Haßberge,2,2.370117557830868
2021-06-23,09675,LK Kitzingen,7,7.679227689100982
2021-06-23,09676,LK Miltenberg,21,16.311566454098475
2021-06-23,09677,LK Main-Spessart,9,7.133911444379271
2021-06-23,09678,LK Schweinfurt,13,11.260773528520074
2021-06-23,09679,LK Würzburg,22,13.554977757513772
2021-06-23,09761,SK Augsburg,39,13.149820285789426
2021-06-23,09762,SK Kaufbeuren,3,6.75706112887968
2021-06-23,09763,SK Kempten,4,5.784442741247415
2021-06-23,09764,SK Memmingen,2,4.535147392290249
2021-06-23,09771,LK Aichach-Friedberg,7,5.198470164494449
2021-06-23,09772,LK Augsburg,25,9.863177994855366
2021-06-23,09773,LK Dillingen a.d.Donau,2,2.071208135705557
2021-06-23,09774,LK Günzburg,15,11.808513150747478
2021-06-23,09775,LK Neu-Ulm,24,13.698317390013926
2021-06-23,09776,LK Lindau,16,19.516717288152133
2021-06-23,09777,LK Ostallgäu,16,11.332889461829412
2021-06-23,09778,LK Unterallgäu,11,7.568408088564135
2021-06-23,09779,LK Donau-Ries,8,5.979833013163107
2021-06-23,09780,LK Oberallgäu,9,5.768934926414031
2021-06-23,10041,LK Stadtverband Saarbrücken,44,13.385496206428689
2021-06-23,10042,LK Merzig-Wadern,2,1.9371773388994897
2021-06-23,10043,LK Neunkirchen,16,12.1758188238159
2021-06-23,10044,LK Saarlouis,20,10.292354324589978
2021-06-23,10045,LK Saarpfalz-Kreis,14,9.84556527609778
2021-06-23,10046,LK Sankt Wendel,5,5.746664061512292
2021-06-23,11001,SK Berlin Mitte,35,9.327413534876532
2021-06-23,11002,SK Berlin Friedrichshain-Kreuzberg,31,10.990608347898844
2021-06-23,11003,SK Berlin Pankow,16,4.019736908219357
2021-06-23,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.382759022849812
2021-06-23,11005,SK Berlin Spandau,29,12.13292667110146
2021-06-23,11006,SK Berlin Steglitz-Zehlendorf,15,4.963978065835587
2021-06-23,11007,SK Berlin Tempelhof-Schöneberg,18,5.2666690074084475
2021-06-23,11008,SK Berlin Neukölln,20,6.228143110272388
2021-06-23,11009,SK Berlin Treptow-Köpenick,12,4.503017021404341
2021-06-23,11010,SK Berlin Marzahn-Hellersdorf,25,9.506896302577891
2021-06-23,11011,SK Berlin Lichtenberg,22,7.678293464376208
2021-06-23,11012,SK Berlin Reinickendorf,22,8.471671884446396
2021-06-23,12051,SK Brandenburg a.d.Havel,0,0.0
2021-06-23,12052,SK Cottbus,6,6.019382411364594
2021-06-23,12053,SK Frankfurt (Oder),1,1.7315717476753651
2021-06-23,12054,SK Potsdam,3,1.6635798019230983
2021-06-23,12060,LK Barnim,2,1.0796571009047526
2021-06-23,12061,LK Dahme-Spreewald,2,1.1710218922542757
2021-06-23,12062,LK Elbe-Elster,3,2.9461734117670164
2021-06-23,12063,LK Havelland,4,2.454047952096984
2021-06-23,12064,LK Märkisch-Oderland,3,1.532559220642551
2021-06-23,12065,LK Oberhavel,9,4.227058812478277
2021-06-23,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-06-23,12067,LK Oder-Spree,8,4.474197860214874
2021-06-23,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-06-23,12069,LK Potsdam-Mittelmark,4,1.8470119963429161
2021-06-23,12070,LK Prignitz,0,0.0
2021-06-23,12071,LK Spree-Neiße,6,5.276116778051354
2021-06-23,12072,LK Teltow-Fläming,2,1.1764913498473504
2021-06-23,12073,LK Uckermark,0,0.0
2021-06-23,13003,SK Rostock,8,3.824256301657337
2021-06-23,13004,SK Schwerin,3,3.1363365498207063
2021-06-23,13071,LK Mecklenburgische Seenplatte,2,0.7749715197966475
2021-06-23,13072,LK Rostock,3,1.3902147418371225
2021-06-23,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-06-23,13074,LK Nordwestmecklenburg,7,4.449473055262455
2021-06-23,13075,LK Vorpommern-Greifswald,2,0.8488135708313704
2021-06-23,13076,LK Ludwigslust-Parchim,8,3.7775227949891157
2021-06-23,14511,SK Chemnitz,5,2.02976446613135
2021-06-23,14521,LK Erzgebirgskreis,27,8.060952744903688
2021-06-23,14522,LK Mittelsachsen,12,3.9460833478571127
2021-06-23,14523,LK Vogtlandkreis,7,3.0973862484900243
2021-06-23,14524,LK Zwickau,7,2.222208112964362
2021-06-23,14612,SK Dresden,36,6.465749488128165
2021-06-23,14625,LK Bautzen,9,3.0024219537093257
2021-06-23,14626,LK Görlitz,12,4.748244138886141
2021-06-23,14627,LK Meißen,6,2.4822416296743715
2021-06-23,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.8503253442785828
2021-06-23,14713,SK Leipzig,21,3.540449637103912
2021-06-23,14729,LK Leipzig,9,3.4864937107527343
2021-06-23,14730,LK Nordsachsen,8,4.045696137877324
2021-06-23,15001,SK Dessau-Roßlau,0,0.0
2021-06-23,15002,SK Halle,7,2.931789815799834
2021-06-23,15003,SK Magdeburg,4,1.6837497106055184
2021-06-23,15081,LK Altmarkkreis Salzwedel,9,10.820819256249024
2021-06-23,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-23,15083,LK Börde,6,3.5103526149201687
2021-06-23,15084,LK Burgenlandkreis,12,6.709683191125326
2021-06-23,15085,LK Harz,4,1.8752051005578734
2021-06-23,15086,LK Jerichower Land,2,2.232416926185134
2021-06-23,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-06-23,15088,LK Saalekreis,6,3.2641514566275873
2021-06-23,15089,LK Salzlandkreis,6,3.172504957038995
2021-06-23,15090,LK Stendal,2,1.7987229067362174
2021-06-23,15091,LK Wittenberg,2,1.6006018262866837
2021-06-23,16051,SK Erfurt,3,1.4019936349488973
2021-06-23,16052,SK Gera,6,6.442953020134228
2021-06-23,16053,SK Jena,2,1.796251223696146
2021-06-23,16054,SK Suhl,0,0.0
2021-06-23,16055,SK Weimar,0,0.0
2021-06-23,16056,SK Eisenach,1,2.366863905325444
2021-06-23,16061,LK Eichsfeld,0,0.0
2021-06-23,16062,LK Nordhausen,1,1.1988107797065313
2021-06-23,16063,LK Wartburgkreis,18,15.129355993746534
2021-06-23,16064,LK Unstrut-Hainich-Kreis,29,28.366851866343218
2021-06-23,16065,LK Kyffhäuserkreis,10,13.474909718104888
2021-06-23,16066,LK Schmalkalden-Meiningen,3,2.4016138845304043
2021-06-23,16067,LK Gotha,14,10.377442405194651
2021-06-23,16068,LK Sömmerda,2,2.88072363777781
2021-06-23,16069,LK Hildburghausen,10,15.823535927338323
2021-06-23,16070,LK Ilm-Kreis,3,2.823555986409284
2021-06-23,16071,LK Weimarer Land,0,0.0
2021-06-23,16072,LK Sonneberg,7,12.12814248834832
2021-06-23,16073,LK Saalfeld-Rudolstadt,4,3.8760065504510703
2021-06-23,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-23,16075,LK Saale-Orla-Kreis,8,9.961151509114453
2021-06-23,16076,LK Greiz,2,2.0534302552413806
2021-06-23,16077,LK Altenburger Land,9,10.067902408465988
