Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-11,05374,LK Oberbergischer Kreis,4301,1583.001777702531
2022-03-11,05378,LK Rheinisch-Bergischer Kreis,4207,1485.1292913246846
2022-03-11,05382,LK Rhein-Sieg-Kreis,7516,1251.884239017281
2022-03-11,05512,SK Bottrop,1104,940.470916959144
2022-03-11,05513,SK Gelsenkirchen,2139,825.5340499025491
2022-03-11,05515,SK Münster,4297,1358.0781471730672
2022-03-11,05554,LK Borken,7825,2104.071546499309
2022-03-11,05558,LK Coesfeld,3905,1769.2739860089166
2022-03-11,05562,LK Recklinghausen,5852,953.7173300477999
2022-03-11,05566,LK Steinfurt,5814,1297.1974377338536
2022-03-11,05570,LK Warendorf,4207,1516.4896167141885
2022-03-11,05711,SK Bielefeld,3971,1190.672515584287
2022-03-11,05754,LK Gütersloh,5413,1483.7535428624683
2022-03-11,05758,LK Herford,3713,1481.957477040236
2022-03-11,05762,LK Höxter,2499,1788.461951348682
2022-03-11,05766,LK Lippe,4347,1252.8460673833474
2022-03-11,05770,LK Minden-Lübbecke,4910,1582.4926676765397
2022-03-11,05774,LK Paderborn,3470,1125.399322165826
2022-03-11,05911,SK Bochum,3283,900.7995522068629
2022-03-11,05913,SK Dortmund,5911,1005.7921102066374
2022-03-11,05914,SK Hagen,1629,863.3345169513532
2022-03-11,05915,SK Hamm,2194,1225.9243324188258
2022-03-11,05916,SK Herne,1686,1074.295909264687
2022-03-11,05954,LK Ennepe-Ruhr-Kreis,2977,921.3010243555225
2022-03-11,05958,LK Hochsauerlandkreis,4144,1599.8146932787708
2022-03-11,05962,LK Märkischer Kreis,4702,1150.5841012866379
2022-03-11,05966,LK Olpe,2065,1548.41709032558
2022-03-11,05970,LK Siegen-Wittgenstein,3184,1155.7546344526681
2022-03-11,05974,LK Soest,4647,1543.7717596406835
2022-03-11,05978,LK Unna,3212,816.0195925999319
2022-03-11,06411,SK Darmstadt,1390,873.2581954339275
2022-03-11,06412,SK Frankfurt am Main,6502,850.9312868405348
2022-03-11,06413,SK Offenbach,1128,861.7791767258503
2022-03-11,06414,SK Wiesbaden,3392,1217.4768223567796
2022-03-11,06431,LK Bergstraße,3971,1465.2325517037802
2022-03-11,06432,LK Darmstadt-Dieburg,3091,1038.2900964390444
2022-03-11,06433,LK Groß-Gerau,2339,848.0567933373699
2022-03-11,06434,LK Hochtaunuskreis,2451,1032.9524909284771
2022-03-11,06435,LK Main-Kinzig-Kreis,4873,1155.5909686996815
2022-03-11,06436,LK Main-Taunus-Kreis,2042,853.4505817841381
2022-03-11,06437,LK Odenwaldkreis,1351,1396.3246997540152
2022-03-11,06438,LK Offenbach,3854,1080.9385710519377
2022-03-11,06439,LK Rheingau-Taunus-Kreis,2262,1206.831241030128
2022-03-11,06440,LK Wetteraukreis,2902,935.0642655298965
2022-03-11,06531,LK Gießen,2994,1102.0845373195862
2022-03-11,06532,LK Lahn-Dill-Kreis,3096,1221.9139371598394
2022-03-11,06533,LK Limburg-Weilburg,2193,1272.8465212924646
2022-03-11,06534,LK Marburg-Biedenkopf,2536,1031.3009601346873
2022-03-11,06535,LK Vogelsbergkreis,1164,1103.2547911967092
2022-03-11,06611,SK Kassel,1345,668.9944689825315
2022-03-11,06631,LK Fulda,2988,1339.7721311254893
2022-03-11,06632,LK Hersfeld-Rotenburg,1059,880.2699827104668
2022-03-11,06633,LK Kassel,1452,612.6401329918526
2022-03-11,06634,LK Schwalm-Eder-Kreis,1671,929.1592526690392
2022-03-11,06635,LK Waldeck-Frankenberg,1685,1076.4847183890422
2022-03-11,06636,LK Werra-Meißner-Kreis,1022,1021.5300961557684
2022-03-11,07111,SK Koblenz,1391,1226.7612092990441
2022-03-11,07131,LK Ahrweiler,2126,1629.3809731834242
2022-03-11,07132,LK Altenkirchen,1734,1343.2801134118852
2022-03-11,07133,LK Bad Kreuznach,3021,1903.0400766003552
2022-03-11,07134,LK Birkenfeld,919,1136.9541012000495
2022-03-11,07135,LK Cochem-Zell,1278,2075.416544869921
2022-03-11,07137,LK Mayen-Koblenz,2584,1203.0579274254374
2022-03-11,07138,LK Neuwied,2419,1320.9123523597862
2022-03-11,07140,LK Rhein-Hunsrück-Kreis,1374,1328.8072649200685
2022-03-11,07141,LK Rhein-Lahn-Kreis,1828,1491.3440044381352
2022-03-11,07143,LK Westerwaldkreis,3138,1547.1084159148056
2022-03-11,07211,SK Trier,1829,1652.6013336465658
2022-03-11,07231,LK Bernkastel-Wittlich,1618,1435.8610285308605
2022-03-11,07232,LK Bitburg-Prüm,1773,1772.0253860376793
2022-03-11,07233,LK Vulkaneifel,1393,2302.821907391182
2022-03-11,07235,LK Trier-Saarburg,2428,1612.9353696531657
2022-03-11,07311,SK Frankenthal,432,886.1538461538462
2022-03-11,07312,SK Kaiserslautern,1211,1215.1070618691176
2022-03-11,07313,SK Landau i.d.Pfalz,469,1004.6053336189353
2022-03-11,07314,SK Ludwigshafen,1326,768.441732297154
2022-03-11,07315,SK Mainz,3518,1620.2797492665447
2022-03-11,07316,SK Neustadt a.d.Weinstraße,685,1285.033579709601
2022-03-11,07317,SK Pirmasens,463,1152.4293110314616
2022-03-11,07318,SK Speyer,463,912.4770895331192
2022-03-11,07319,SK Worms,898,1075.9774260415293
2022-03-11,07320,SK Zweibrücken,399,1173.4948972089055
2022-03-11,07331,LK Alzey-Worms,1350,1032.7812416325594
2022-03-11,07332,LK Bad Dürkheim,1832,1377.4021833929805
2022-03-11,07333,LK Donnersbergkreis,1127,1491.9445584400112
2022-03-11,07334,LK Germersheim,2125,1647.2102072771809
2022-03-11,07335,LK Kaiserslautern,1645,1547.2159518434914
2022-03-11,07336,LK Kusel,745,1062.6916767705584
2022-03-11,07337,LK Südliche Weinstraße,1058,955.0201745755215
2022-03-11,07338,LK Rhein-Pfalz-Kreis,1231,795.4560140610259
2022-03-11,07339,LK Mainz-Bingen,2858,1351.1405271244535
2022-03-11,07340,LK Südwestpfalz,1017,1071.5188806473363
2022-03-11,08111,SK Stuttgart,6762,1072.813955148698
2022-03-11,08115,LK Böblingen,5912,1504.7162367841017
2022-03-11,08116,LK Esslingen,6977,1307.4920776511992
2022-03-11,08117,LK Göppingen,3995,1543.776397803548
2022-03-11,08118,LK Ludwigsburg,5853,1074.002102864189
2022-03-11,08119,LK Rems-Murr-Kreis,5857,1370.7446534639562
2022-03-11,08121,SK Heilbronn,2037,1610.8114947255215
2022-03-11,08125,LK Heilbronn,6214,1794.0715376642424
2022-03-11,08126,LK Hohenlohekreis,1903,1687.5803662483927
2022-03-11,08127,LK Schwäbisch Hall,3346,1691.0947134337412
2022-03-11,08128,LK Main-Tauber-Kreis,2709,2041.6930451297821
2022-03-11,08135,LK Heidenheim,2045,1539.7705026654219
2022-03-11,08136,LK Ostalbkreis,6904,2196.6693605350406
2022-03-11,08211,SK Baden-Baden,783,1412.1084239571499
2022-03-11,08212,SK Karlsruhe,5269,1708.2960484508942
2022-03-11,08215,LK Karlsruhe,8570,1917.8609472487535
2022-03-11,08216,LK Rastatt,3983,1716.1372048032883
2022-03-11,08221,SK Heidelberg,2683,1690.1745610774785
2022-03-11,08222,SK Mannheim,6259,2020.8510239861037
2022-03-11,08225,LK Neckar-Odenwald-Kreis,2967,2063.325382309784
2022-03-11,08226,LK Rhein-Neckar-Kreis,9808,1789.0203617804839
2022-03-11,08231,SK Pforzheim,1268,1006.2214321990857
2022-03-11,08235,LK Calw,2173,1356.8614228000174
2022-03-11,08236,LK Enzkreis,2678,1340.6624214025392
2022-03-11,08237,LK Freudenstadt,2784,2352.066506708121
2022-03-11,08311,SK Freiburg i.Breisgau,3586,1552.7842729713345
2022-03-11,08315,LK Breisgau-Hochschwarzwald,4423,1669.89470186924
2022-03-11,08316,LK Emmendingen,3454,2069.9739904831536
2022-03-11,08317,LK Ortenaukreis,5622,1299.643996486199
2022-03-11,08325,LK Rottweil,3104,2214.5170726139004
2022-03-11,08326,LK Schwarzwald-Baar-Kreis,6702,3148.3708519673796
2022-03-11,08327,LK Tuttlingen,3080,2173.882356262616
2022-03-11,08335,LK Konstanz,4994,1740.821818486036
2022-03-11,08336,LK Lörrach,3197,1397.0337612850788
2022-03-11,08337,LK Waldshut,3065,1789.9168988010767
2022-03-11,08415,LK Reutlingen,4292,1492.88514314932
2022-03-11,08416,LK Tübingen,4740,2074.6615544204737
2022-03-11,08417,LK Zollernalbkreis,4677,2463.368130536916
2022-03-11,08421,SK Ulm,1914,1514.180609944227
2022-03-11,08425,LK Alb-Donau-Kreis,4109,2073.116586950818
2022-03-11,08426,LK Biberach,4875,2410.383189122373
2022-03-11,08435,LK Bodenseekreis,3835,1759.97356597721
2022-03-11,08436,LK Ravensburg,5820,2035.762256548019
2022-03-11,08437,LK Sigmaringen,3630,2772.135078582011
2022-03-11,09161,SK Ingolstadt,2238,1634.1491909574158
2022-03-11,09162,SK München,19561,1314.4048993349022
2022-03-11,09163,SK Rosenheim,217,341.24325769369875
2022-03-11,09171,LK Altötting,2337,2093.073244129185
2022-03-11,09172,LK Berchtesgadener Land,2157,2028.6474743009771
2022-03-11,09173,LK Bad Tölz-Wolfratshausen,2242,1748.6662714878482
2022-03-11,09174,LK Dachau,2650,1708.3878620654089
2022-03-11,09175,LK Ebersberg,2795,1939.7464102546307
2022-03-11,09176,LK Eichstätt,3100,2327.8690986641036
2022-03-11,09177,LK Erding,3022,2175.8069277346985
2022-03-11,09178,LK Freising,2998,1662.664366961894
2022-03-11,09179,LK Fürstenfeldbruck,3593,1642.589375514309
2022-03-11,09180,LK Garmisch-Partenkirchen,2393,2710.7239547344216
2022-03-11,09181,LK Landsberg a.Lech,2049,1693.1225675307182
2022-03-11,09182,LK Miesbach,1086,1084.0162502620205
2022-03-11,09183,LK Mühldorf a.Inn,2783,2389.1898388606064
2022-03-11,09184,LK München,5112,1461.8871269857157
2022-03-11,09185,LK Neuburg-Schrobenhausen,2547,2606.1598280978205
2022-03-11,09186,LK Pfaffenhofen a.d.Ilm,2759,2136.639613406852
2022-03-11,09187,LK Rosenheim,1047,400.0443220070227
2022-03-11,09188,LK Starnberg,2265,1658.0045384671691
2022-03-11,09189,LK Traunstein,2952,1663.2391469701665
2022-03-11,09190,LK Weilheim-Schongau,2518,1849.6481408024447
2022-03-11,09261,SK Landshut,1136,1554.7799904194894
2022-03-11,09262,SK Passau,1316,2510.7316607841267
2022-03-11,09263,SK Straubing,1003,2106.6117785432243
2022-03-11,09271,LK Deggendorf,2994,2505.879694339591
2022-03-11,09272,LK Freyung-Grafenau,2043,2607.3639206177018
2022-03-11,09273,LK Kelheim,3052,2473.458140854202
2022-03-11,09274,LK Landshut,3395,2106.1969961102045
2022-03-11,09275,LK Passau,4831,2497.2344846836972
2022-03-11,09276,LK Regen,2308,2985.2676781395107
2022-03-11,09277,LK Rottal-Inn,3338,2740.55829228243
2022-03-11,09278,LK Straubing-Bogen,2402,2360.8039707110916
2022-03-11,09279,LK Dingolfing-Landau,2497,2567.767677183168
2022-03-11,09361,SK Amberg,570,1355.46466279844
2022-03-11,09362,SK Regensburg,1988,1305.5756222499506
2022-03-11,09363,SK Weiden i.d.OPf.,725,1704.478664629129
2022-03-11,09371,LK Amberg-Sulzbach,1410,1368.958620555739
2022-03-11,09372,LK Cham,2721,2124.221275001171
2022-03-11,09373,LK Neumarkt i.d.OPf.,2303,1703.0874468478462
2022-03-11,09374,LK Neustadt a.d.Waldnaab,1858,1963.1253631993236
2022-03-11,09375,LK Regensburg,4254,2189.6795779179
2022-03-11,09376,LK Schwandorf,1967,1324.7843100278158
2022-03-11,09377,LK Tirschenreuth,1577,2199.564829279179
2022-03-11,09461,SK Bamberg,1193,1555.9381276573547
2022-03-11,09462,SK Bayreuth,1318,1779.9265341400173
2022-03-11,09463,SK Coburg,928,2272.1708045639293
2022-03-11,09464,SK Hof,930,2058.7519093263677
2022-03-11,09471,LK Bamberg,3339,2263.774856437758
2022-03-11,09472,LK Bayreuth,1927,1858.621321579105
2022-03-11,09473,LK Coburg,1989,2297.536126416467
2022-03-11,09474,LK Forchheim,2228,1910.8061749571182
2022-03-11,09475,LK Hof,1919,2030.2151879985613
2022-03-11,09476,LK Kronach,1533,2310.3006555647653
2022-03-11,09477,LK Kulmbach,1435,2009.016072128577
2022-03-11,09478,LK Lichtenfels,1473,2207.6676358622344
2022-03-11,09479,LK Wunsiedel i.Fichtelgebirge,1417,1968.7664990135324
2022-03-11,09561,SK Ansbach,680,1631.43878505794
2022-03-11,09562,SK Erlangen,1926,1713.7518352093252
2022-03-11,09563,SK Fürth,1961,1529.3668062672064
2022-03-11,09564,SK Nürnberg,8673,1682.3039009355184
2022-03-11,09565,SK Schwabach,597,1454.1114575214342
2022-03-11,09571,LK Ansbach,3011,1624.7922467568908
2022-03-11,09572,LK Erlangen-Höchstadt,2822,2043.372796060968
2022-03-11,09573,LK Fürth,2129,1793.6728590083828
2022-03-11,09574,LK Nürnberger Land,2807,1640.1488813448402
2022-03-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,998,985.4648866419149
2022-03-11,09576,LK Roth,2421,1903.7808253648716
2022-03-11,09577,LK Weißenburg-Gunzenhausen,1967,2067.9794358526865
2022-03-11,09661,SK Aschaffenburg,922,1301.1939371701149
2022-03-11,09662,SK Schweinfurt,516,967.7600855229844
2022-03-11,09663,SK Würzburg,2787,2195.283330970273
2022-03-11,09671,LK Aschaffenburg,2371,1357.5101054632482
2022-03-11,09672,LK Bad Kissingen,1568,1519.8363849605985
2022-03-11,09673,LK Rhön-Grabfeld,1743,2192.177084643441
2022-03-11,09674,LK Haßberge,2384,2828.834173835657
2022-03-11,09675,LK Kitzingen,1839,2005.5400453673005
2022-03-11,09676,LK Miltenberg,2537,1970.5925759070396
2022-03-11,09677,LK Main-Spessart,2403,1907.5061916555533
2022-03-11,09678,LK Schweinfurt,1395,1206.2048213606336
2022-03-11,09679,LK Würzburg,3696,2271.7075299483085
2022-03-11,09761,SK Augsburg,3716,1256.12682959808
2022-03-11,09762,SK Kaufbeuren,699,1565.0888898840178
2022-03-11,09763,SK Kempten,1242,1801.5665796344647
2022-03-11,09764,SK Memmingen,922,2078.449053201082
2022-03-11,09771,LK Aichach-Friedberg,2779,2058.1526247185684
2022-03-11,09772,LK Augsburg,4421,1727.6279796795625
2022-03-11,09773,LK Dillingen a.d.Donau,2376,2445.1488082986866
2022-03-11,09774,LK Günzburg,1912,1501.4684864380959
2022-03-11,09775,LK Neu-Ulm,2933,1668.1549057859324
2022-03-11,09776,LK Lindau,1701,2072.242187975879
2022-03-11,09777,LK Ostallgäu,2894,2039.3638086916078
2022-03-11,09778,LK Unterallgäu,3272,2238.5813196135846
2022-03-11,09779,LK Donau-Ries,2761,2055.477799946398
2022-03-11,09780,LK Oberallgäu,3509,2244.9266832151907
2022-03-11,10041,LK Stadtverband Saarbrücken,5524,1686.707256749577
2022-03-11,10042,LK Merzig-Wadern,1758,1699.026780450561
2022-03-11,10043,LK Neunkirchen,2335,1780.105510322325
2022-03-11,10044,LK Saarlouis,3652,1885.078355666591
2022-03-11,10045,LK Saarpfalz-Kreis,2470,1743.6606991585247
2022-03-11,10046,LK Sankt Wendel,1546,1788.151472391219
2022-03-11,11001,SK Berlin Mitte,2934,783.2751794671914
2022-03-11,11002,SK Berlin Friedrichshain-Kreuzberg,2822,1010.708785501952
2022-03-11,11003,SK Berlin Pankow,3494,864.4513554369637
2022-03-11,11004,SK Berlin Charlottenburg-Wilmersdorf,2004,633.7299943394377
2022-03-11,11005,SK Berlin Spandau,1448,604.9111432319299
2022-03-11,11006,SK Berlin Steglitz-Zehlendorf,2321,795.0944624291318
2022-03-11,11007,SK Berlin Tempelhof-Schöneberg,2501,732.7949932023815
2022-03-11,11008,SK Berlin Neukölln,1840,577.6916821816652
2022-03-11,11009,SK Berlin Treptow-Köpenick,2229,816.5074434415661
2022-03-11,11010,SK Berlin Marzahn-Hellersdorf,2207,805.2510982355259
2022-03-11,11011,SK Berlin Lichtenberg,1122,384.23999589048134
2022-03-11,11012,SK Berlin Reinickendorf,1736,668.4121361466194
2022-03-11,12051,SK Brandenburg a.d.Havel,1587,2202.94280955025
2022-03-11,12052,SK Cottbus,1957,1982.9167215506673
2022-03-11,12053,SK Frankfurt (Oder),1091,1913.5315267911953
2022-03-11,12054,SK Potsdam,2382,1307.9862941486558
2022-03-11,12060,LK Barnim,1437,767.0422700607976
2022-03-11,12061,LK Dahme-Spreewald,2810,1621.3159777516212
2022-03-11,12062,LK Elbe-Elster,2389,2363.357570361577
2022-03-11,12063,LK Havelland,1809,1098.407339716928
2022-03-11,12064,LK Märkisch-Oderland,2478,1256.624153756434
2022-03-11,12065,LK Oberhavel,2405,1122.6042551602454
2022-03-11,12066,LK Oberspreewald-Lausitz,1527,1408.7235691353924
2022-03-11,12067,LK Oder-Spree,2979,1661.6836609473662
2022-03-11,12068,LK Ostprignitz-Ruppin,1631,1650.6760586187354
2022-03-11,12069,LK Potsdam-Mittelmark,3153,1446.6355285977775
2022-03-11,12070,LK Prignitz,1316,1729.3944491169048
2022-03-11,12071,LK Spree-Neiße,2012,1780.3576642981654
2022-03-11,12072,LK Teltow-Fläming,2556,1489.9098826025624
2022-03-11,12073,LK Uckermark,1728,1461.310782241015
2022-03-11,13003,SK Rostock,3797,1816.2163196387658
2022-03-11,13004,SK Schwerin,1938,2027.0058258113777
2022-03-11,13071,LK Mecklenburgische Seenplatte,3020,1170.2840845239616
2022-03-11,13072,LK Rostock,5247,2417.170339795091
2022-03-11,13073,LK Vorpommern-Rügen,5554,2464.2497437694947
2022-03-11,13074,LK Nordwestmecklenburg,3664,2319.35432821649
2022-03-11,13075,LK Vorpommern-Greifswald,4844,2054.5185411391467
2022-03-11,13076,LK Ludwigslust-Parchim,4694,2215.7814240667662
2022-03-11,14511,SK Chemnitz,3147,1287.6379392883007
2022-03-11,14521,LK Erzgebirgskreis,5633,1697.1110247441377
2022-03-11,14522,LK Mittelsachsen,3990,1323.497217007105
2022-03-11,14523,LK Vogtlandkreis,3762,1680.1768607221813
2022-03-11,14524,LK Zwickau,4310,1381.264161162441
2022-03-11,14612,SK Dresden,8407,1511.4332817356942
2022-03-11,14625,LK Bautzen,4278,1435.5222979094663
2022-03-11,14626,LK Görlitz,2784,1111.1199802041842
2022-03-11,14627,LK Meißen,4058,1688.2236209858927
2022-03-11,14628,LK Sächsische Schweiz-Osterzgebirge,3516,1436.732292151911
2022-03-11,14713,SK Leipzig,10375,1736.4220166596094
2022-03-11,14729,LK Leipzig,4533,1754.3520159760978
2022-03-11,14730,LK Nordsachsen,3173,1607.0379449362858
2022-03-11,15001,SK Dessau-Roßlau,1105,1392.4943922171535
2022-03-11,15002,SK Halle,4180,1757.2993084312532
2022-03-11,15003,SK Magdeburg,3641,1544.2689004347365
2022-03-11,15081,LK Altmarkkreis Salzwedel,1757,2124.880573729849
2022-03-11,15082,LK Anhalt-Bitterfeld,2152,1368.8087166146154
2022-03-11,15083,LK Börde,3049,1787.5673489010185
2022-03-11,15084,LK Burgenlandkreis,3105,1748.409257278
2022-03-11,15085,LK Harz,4927,2335.3477900225143
2022-03-11,15086,LK Jerichower Land,1703,1904.8577788217399
2022-03-11,15087,LK Mansfeld-Südharz,2401,1795.9458448649862
2022-03-11,15088,LK Saalekreis,3246,1769.5737976601938
2022-03-11,15089,LK Salzlandkreis,3202,1708.1250633478612
2022-03-11,15090,LK Stendal,1894,1714.2598542788614
2022-03-11,15091,LK Wittenberg,2092,1684.5834843177518
2022-03-11,16051,SK Erfurt,1718,803.9608408363439
2022-03-11,16052,SK Gera,1768,1919.1107830579858
2022-03-11,16053,SK Jena,2357,2128.581878606714
2022-03-11,16054,SK Suhl,416,1143.0141502953702
2022-03-11,16055,SK Weimar,1317,2023.1036283756796
2022-03-11,16061,LK Eichsfeld,3060,3076.520917326041
2022-03-11,16062,LK Nordhausen,2360,2862.132531289415
2022-03-11,16063,LK Wartburgkreis,2681,1676.2850372334108
2022-03-11,16064,LK Unstrut-Hainich-Kreis,2080,2045.2712934374322
2022-03-11,16065,LK Kyffhäuserkreis,1312,1784.4998775876606
2022-03-11,16066,LK Schmalkalden-Meiningen,2043,1644.3847039222157
2022-03-11,16067,LK Gotha,2073,1540.5423481937828
2022-03-11,16068,LK Sömmerda,1414,2046.1024208835574
2022-03-11,16069,LK Hildburghausen,1046,1669.4330949948928
2022-03-11,16070,LK Ilm-Kreis,1324,1253.7166448876012
2022-03-11,16071,LK Weimarer Land,1567,1904.217958221434
2022-03-11,16072,LK Sonneberg,691,1211.3456279363297
2022-03-11,16073,LK Saalfeld-Rudolstadt,2324,2275.3306768227612
2022-03-11,16074,LK Saale-Holzland-Kreis,2104,2540.5718701700152
2022-03-11,16075,LK Saale-Orla-Kreis,1500,1883.6648583484025
2022-03-11,16076,LK Greiz,913,944.4697314519799
2022-03-11,16077,LK Altenburger Land,2016,2281.6786635882113
