Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-13,03358,LK Heidekreis,39,27.72387025228722
2021-02-13,03359,LK Stade,44,21.514629948364888
2021-02-13,03360,LK Uelzen,119,128.80321250365304
2021-02-13,03361,LK Verden,36,26.25188685436766
2021-02-13,03401,SK Delmenhorst,47,60.59902783687258
2021-02-13,03402,SK Emden,25,50.087151643860324
2021-02-13,03403,SK Oldenburg,56,33.1210040395796
2021-02-13,03404,SK Osnabrück,85,51.43690507167884
2021-02-13,03405,SK Wilhelmshaven,35,45.998764604607764
2021-02-13,03451,LK Ammerland,38,30.434329924154447
2021-02-13,03452,LK Aurich,51,26.885404915284614
2021-02-13,03453,LK Cloppenburg,138,80.85211094315744
2021-02-13,03454,LK Emsland,237,72.48726120494015
2021-02-13,03455,LK Friesland,28,28.367644674987844
2021-02-13,03456,LK Grafschaft Bentheim,101,73.6355550371094
2021-02-13,03457,LK Leer,83,48.60736957998547
2021-02-13,03458,LK Oldenburg,61,46.60401864160745
2021-02-13,03459,LK Osnabrück,201,56.13270777479893
2021-02-13,03460,LK Vechta,274,191.85794109821165
2021-02-13,03461,LK Wesermarsch,159,179.49267918223586
2021-02-13,03462,LK Wittmund,12,21.079998594666762
2021-02-13,04011,SK Bremen,300,52.85794076034386
2021-02-13,04012,SK Bremerhaven,108,95.0344499881207
2021-02-13,05111,SK Düsseldorf,231,37.14560917995038
2021-02-13,05112,SK Duisburg,264,52.93912401791909
2021-02-13,05113,SK Essen,404,69.32527970347999
2021-02-13,05114,SK Krefeld,140,61.56092112726841
2021-02-13,05116,SK Mönchengladbach,81,31.03044047901806
2021-02-13,05117,SK Mülheim a.d.Ruhr,94,55.089315017112845
2021-02-13,05119,SK Oberhausen,85,40.32946803059346
2021-02-13,05120,SK Remscheid,63,56.584454543821515
2021-02-13,05122,SK Solingen,176,110.52152343872649
2021-02-13,05124,SK Wuppertal,215,60.546324978879184
2021-02-13,05154,LK Kleve,176,56.326308546557215
2021-02-13,05158,LK Mettmann,413,85.0546780072904
2021-02-13,05162,LK Rhein-Kreis Neuss,231,51.13674097359041
2021-02-13,05166,LK Viersen,146,48.85181504568983
2021-02-13,05170,LK Wesel,215,46.74156912534567
2021-02-13,05314,SK Bonn,172,52.1729107327564
2021-02-13,05315,SK Köln,737,67.747501293821
2021-02-13,05316,SK Leverkusen,119,72.68107665715908
2021-02-13,05334,StädteRegion Aachen,330,59.24319511117973
2021-02-13,05358,LK Düren,136,51.39095670311898
2021-02-13,05362,LK Rhein-Erft-Kreis,332,70.54598769694974
2021-02-13,05366,LK Euskirchen,112,57.834510678729295
2021-02-13,05370,LK Heinsberg,166,64.95666294926728
2021-02-13,05374,LK Oberbergischer Kreis,207,76.0869964750034
2021-02-13,05378,LK Rheinisch-Bergischer Kreis,163,57.54207102033036
2021-02-13,05382,LK Rhein-Sieg-Kreis,340,56.594602872342556
2021-02-13,05512,SK Bottrop,69,58.69093692850763
2021-02-13,05513,SK Gelsenkirchen,180,69.3254250996553
2021-02-13,05515,SK Münster,50,15.858265169223548
2021-02-13,05554,LK Borken,183,49.28111509967981
2021-02-13,05558,LK Coesfeld,48,21.76022050356777
2021-02-13,05562,LK Recklinghausen,417,67.90015908502501
2021-02-13,05566,LK Steinfurt,169,37.70469858551604
2021-02-13,05570,LK Warendorf,140,50.38871292830406
2021-02-13,05711,SK Bielefeld,80,23.93811995990365
2021-02-13,05754,LK Gütersloh,170,46.583255237876024
2021-02-13,05758,LK Herford,109,43.499429319413515
2021-02-13,05762,LK Höxter,77,54.90156932927394
2021-02-13,05766,LK Lippe,227,65.32110936537808
2021-02-13,05770,LK Minden-Lübbecke,143,46.06825188702647
2021-02-13,05774,LK Paderborn,118,38.33172534993942
2021-02-13,05911,SK Bochum,227,62.09192339990207
2021-02-13,05913,SK Dortmund,281,47.768805779855505
2021-02-13,05914,SK Hagen,200,105.99620533584897
2021-02-13,05915,SK Hamm,106,58.91638320104938
2021-02-13,05916,SK Herne,124,79.25905566670289
2021-02-13,05954,LK Ennepe-Ruhr-Kreis,219,67.5704861989596
2021-02-13,05958,LK Hochsauerlandkreis,213,81.9934020332824
2021-02-13,05962,LK Märkischer Kreis,292,71.18097030388424
2021-02-13,05966,LK Olpe,105,78.38453211899518
2021-02-13,05970,LK Siegen-Wittgenstein,139,50.19065226182911
2021-02-13,05974,LK Soest,169,56.00013254469241
2021-02-13,05978,LK Unna,233,59.003623784791245
2021-02-13,06411,SK Darmstadt,80,50.038154092495525
2021-02-13,06412,SK Frankfurt am Main,436,57.11441221934031
2021-02-13,06413,SK Offenbach,84,64.4765121277249
2021-02-13,06414,SK Wiesbaden,146,52.42859297456854
2021-02-13,06431,LK Bergstraße,199,73.61100835984315
2021-02-13,06432,LK Darmstadt-Dieburg,158,53.047904272035034
2021-02-13,06433,LK Groß-Gerau,177,64.19416377128019
2021-02-13,06434,LK Hochtaunuskreis,118,49.80710299940063
2021-02-13,06435,LK Main-Kinzig-Kreis,321,76.32825429435599
2021-02-13,06436,LK Main-Taunus-Kreis,88,36.88830389255443
2021-02-13,06437,LK Odenwaldkreis,54,55.84108042149675
2021-02-13,06438,LK Offenbach,221,62.111277553096706
2021-02-13,06439,LK Rheingau-Taunus-Kreis,91,48.62150032058132
2021-02-13,06440,LK Wetteraukreis,229,74.2689053282264
2021-02-13,06531,LK Gießen,143,52.82834850455137
2021-02-13,06532,LK Lahn-Dill-Kreis,270,106.58497783427221
2021-02-13,06533,LK Limburg-Weilburg,104,60.49606775559589
2021-02-13,06534,LK Marburg-Biedenkopf,122,49.375920739505595
2021-02-13,06535,LK Vogelsbergkreis,56,53.00871804094923
2021-02-13,06611,SK Kassel,50,24.73569905559101
2021-02-13,06631,LK Fulda,192,86.04270765645657
2021-02-13,06632,LK Hersfeld-Rotenburg,63,52.18731102809002
2021-02-13,06633,LK Kassel,111,46.88212735044179
2021-02-13,06634,LK Schwalm-Eder-Kreis,132,73.46679801639645
2021-02-13,06635,LK Waldeck-Frankenberg,101,64.5755277930514
2021-02-13,06636,LK Werra-Meißner-Kreis,48,47.69996720627255
2021-02-13,07111,SK Koblenz,54,47.346824255602705
2021-02-13,07131,LK Ahrweiler,80,61.49777839275556
2021-02-13,07132,LK Altenkirchen,64,49.68751213074026
2021-02-13,07133,LK Bad Kreuznach,88,55.57485237929837
2021-02-13,07134,LK Birkenfeld,75,92.64863930031747
2021-02-13,07135,LK Cochem-Zell,55,89.61303462321791
2021-02-13,07137,LK Mayen-Koblenz,88,41.03826818508259
2021-02-13,07138,LK Neuwied,127,69.47065548572023
2021-02-13,07140,LK Rhein-Hunsrück-Kreis,98,94.99529870205403
2021-02-13,07141,LK Rhein-Lahn-Kreis,82,67.04988675110592
2021-02-13,07143,LK Westerwaldkreis,119,58.938901656232666
2021-02-13,07211,SK Trier,47,42.14188365253569
2021-02-13,07231,LK Bernkastel-Wittlich,34,30.226789826018152
2021-02-13,07232,LK Bitburg-Prüm,68,68.64665145672232
2021-02-13,07233,LK Vulkaneifel,52,85.74349503677077
2021-02-13,07235,LK Trier-Saarburg,101,67.60465334207954
2021-02-13,07311,SK Frankenthal,31,63.574094581846516
2021-02-13,07312,SK Kaiserslautern,29,28.991302609217236
2021-02-13,07313,SK Landau i.d.Pfalz,26,55.459567841982896
2021-02-13,07314,SK Ludwigshafen,78,45.28223020789188
2021-02-13,07315,SK Mainz,80,36.60020679116837
2021-02-13,07316,SK Neustadt a.d.Weinstraße,24,45.05857614899369
2021-02-13,07317,SK Pirmasens,12,29.827744773930547
2021-02-13,07318,SK Speyer,21,41.53398864737644
2021-02-13,07319,SK Worms,46,55.06212444040124
2021-02-13,07320,SK Zweibrücken,4,11.698300821805633
2021-02-13,07331,LK Alzey-Worms,61,47.03632592318428
2021-02-13,07332,LK Bad Dürkheim,71,53.515839934876496
2021-02-13,07333,LK Donnersbergkreis,37,49.120477928974445
2021-02-13,07334,LK Germersheim,81,62.78437056730717
2021-02-13,07335,LK Kaiserslautern,45,42.46124232159202
2021-02-13,07336,LK Kusel,19,27.058203620102823
2021-02-13,07337,LK Südliche Weinstraße,42,38.001827706951616
2021-02-13,07338,LK Rhein-Pfalz-Kreis,53,34.280022508392136
2021-02-13,07339,LK Mainz-Bingen,63,29.798928184583076
2021-02-13,07340,LK Südwestpfalz,32,33.74423975282344
2021-02-13,08111,SK Stuttgart,265,41.6724981955022
2021-02-13,08115,LK Böblingen,157,39.968737827991866
2021-02-13,08116,LK Esslingen,243,45.4185232811986
2021-02-13,08117,LK Göppingen,94,36.413643494935016
2021-02-13,08118,LK Ludwigsburg,207,37.9521949019385
2021-02-13,08119,LK Rems-Murr-Kreis,175,40.95981724899824
2021-02-13,08121,SK Heilbronn,86,67.93478260869566
2021-02-13,08125,LK Heilbronn,156,45.28880321434378
2021-02-13,08126,LK Hohenlohekreis,156,138.4758776796414
2021-02-13,08127,LK Schwäbisch Hall,180,91.48154359857898
2021-02-13,08128,LK Main-Tauber-Kreis,66,49.849319103618605
2021-02-13,08135,LK Heidenheim,51,38.41026683838316
2021-02-13,08136,LK Ostalbkreis,125,39.80574795000398
2021-02-13,08211,SK Baden-Baden,18,32.617559119325904
2021-02-13,08212,SK Karlsruhe,140,44.86316733961417
2021-02-13,08215,LK Karlsruhe,307,68.97310947402948
2021-02-13,08216,LK Rastatt,111,47.964739434793884
2021-02-13,08221,SK Heidelberg,38,23.531597361984087
2021-02-13,08222,SK Mannheim,215,69.20793927727598
2021-02-13,08225,LK Neckar-Odenwald-Kreis,86,59.874819853376316
2021-02-13,08226,LK Rhein-Neckar-Kreis,363,66.19799217660092
2021-02-13,08231,SK Pforzheim,90,71.45295616758101
2021-02-13,08235,LK Calw,147,92.33610341643582
2021-02-13,08236,LK Enzkreis,91,45.601234741125296
2021-02-13,08237,LK Freudenstadt,36,30.4457769170268
2021-02-13,08311,SK Freiburg i.Breisgau,93,40.22578342957244
2021-02-13,08315,LK Breisgau-Hochschwarzwald,98,37.177400692713604
2021-02-13,08316,LK Emmendingen,42,25.23917119369261
2021-02-13,08317,LK Ortenaukreis,261,60.563448914382775
2021-02-13,08325,LK Rottweil,93,66.48650967271479
2021-02-13,08326,LK Schwarzwald-Baar-Kreis,127,59.76301845594948
2021-02-13,08327,LK Tuttlingen,92,65.35669124646576
2021-02-13,08335,LK Konstanz,164,57.28157035329456
2021-02-13,08336,LK Lörrach,132,57.70844991606044
2021-02-13,08337,LK Waldshut,134,78.36119834154957
2021-02-13,08415,LK Reutlingen,90,31.355170467610108
2021-02-13,08416,LK Tübingen,54,23.613989977173144
2021-02-13,08417,LK Zollernalbkreis,96,50.6962817445858
2021-02-13,08421,SK Ulm,80,63.096458711254826
2021-02-13,08425,LK Alb-Donau-Kreis,119,60.382796484604924
2021-02-13,08426,LK Biberach,116,57.63058793135998
2021-02-13,08435,LK Bodenseekreis,92,42.304685703775235
2021-02-13,08436,LK Ravensburg,137,47.99876674701496
2021-02-13,08437,LK Sigmaringen,43,32.86230693394676
2021-02-13,09161,SK Ingolstadt,32,23.2910213112845
2021-02-13,09162,SK München,570,38.40385493853362
2021-02-13,09163,SK Rosenheim,42,66.08865320765999
2021-02-13,09171,LK Altötting,89,79.80917536497005
2021-02-13,09172,LK Berchtesgadener Land,110,103.84314021656014
2021-02-13,09173,LK Bad Tölz-Wolfratshausen,79,61.75879671974796
2021-02-13,09174,LK Dachau,57,36.79817171188969
2021-02-13,09175,LK Ebersberg,63,43.856901196666875
2021-02-13,09176,LK Eichstätt,32,24.081697157607184
2021-02-13,09177,LK Erding,44,31.8420633657061
2021-02-13,09178,LK Freising,111,61.6642686117762
2021-02-13,09179,LK Fürstenfeldbruck,66,30.094249718436377
2021-02-13,09180,LK Garmisch-Partenkirchen,62,70.11671039536778
2021-02-13,09181,LK Landsberg a.Lech,47,39.068344665924094
2021-02-13,09182,LK Miesbach,52,51.99480051994801
2021-02-13,09183,LK Mühldorf a.Inn,101,87.16514774924055
2021-02-13,09184,LK München,179,51.07383450365649
2021-02-13,09185,LK Neuburg-Schrobenhausen,15,15.415763131660894
2021-02-13,09186,LK Pfaffenhofen a.d.Ilm,31,24.17587559562339
2021-02-13,09187,LK Rosenheim,120,45.91895304787051
2021-02-13,09188,LK Starnberg,45,32.92674895914888
2021-02-13,09189,LK Traunstein,156,87.977035737851
2021-02-13,09190,LK Weilheim-Schongau,53,39.120742851237836
2021-02-13,09261,SK Landshut,47,64.02310280475679
2021-02-13,09262,SK Passau,43,81.43476696399826
2021-02-13,09263,SK Straubing,25,52.31110460128477
2021-02-13,09271,LK Deggendorf,92,77.00162372989169
2021-02-13,09272,LK Freyung-Grafenau,80,102.09029886934994
2021-02-13,09273,LK Kelheim,45,36.56812234881113
2021-02-13,09274,LK Landshut,63,39.40085681228306
2021-02-13,09275,LK Passau,220,114.19317332447471
2021-02-13,09276,LK Regen,107,138.22503552512597
2021-02-13,09277,LK Rottal-Inn,117,96.29471119816958
2021-02-13,09278,LK Straubing-Bogen,46,45.49050632911392
2021-02-13,09279,LK Dingolfing-Landau,58,59.98986378163689
2021-02-13,09361,SK Amberg,30,71.0782571611344
2021-02-13,09362,SK Regensburg,28,18.28941695951507
2021-02-13,09363,SK Weiden i.d.OPf.,50,116.97821865568632
2021-02-13,09371,LK Amberg-Sulzbach,85,82.48503139283254
2021-02-13,09372,LK Cham,107,83.5950561727527
2021-02-13,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-02-13,09374,LK Neustadt a.d.Waldnaab,88,93.17098994176814
2021-02-13,09375,LK Regensburg,156,80.38336682640285
2021-02-13,09376,LK Schwandorf,143,96.70525860203419
2021-02-13,09377,LK Tirschenreuth,253,351.16453377009134
2021-02-13,09461,SK Bamberg,51,65.91446628668915
2021-02-13,09462,SK Bayreuth,60,80.23213832020646
2021-02-13,09463,SK Coburg,34,82.78145695364239
2021-02-13,09464,SK Hof,91,198.58156028368796
2021-02-13,09471,LK Bamberg,131,89.01694039942105
2021-02-13,09472,LK Bayreuth,100,96.46550393579255
2021-02-13,09473,LK Coburg,72,82.99998847222383
2021-02-13,09474,LK Forchheim,78,67.12391246353364
2021-02-13,09475,LK Hof,153,161.3907026297191
2021-02-13,09476,LK Kronach,67,100.3850591073221
2021-02-13,09477,LK Kulmbach,55,76.8521364893944
2021-02-13,09478,LK Lichtenfels,36,53.91158500059901
2021-02-13,09479,LK Wunsiedel i.Fichtelgebirge,164,225.72431353657697
2021-02-13,09561,SK Ansbach,30,71.77376907986027
2021-02-13,09562,SK Erlangen,46,40.87871463102516
2021-02-13,09563,SK Fürth,48,37.35495770329268
2021-02-13,09564,SK Nürnberg,448,86.42475451897293
2021-02-13,09565,SK Schwabach,24,58.56372465288792
2021-02-13,09571,LK Ansbach,148,80.17725674599521
2021-02-13,09572,LK Erlangen-Höchstadt,52,37.8837551543763
2021-02-13,09573,LK Fürth,77,65.3356299797205
2021-02-13,09574,LK Nürnberger Land,141,82.55656002623074
2021-02-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,99,98.00621696002534
2021-02-13,09576,LK Roth,41,32.347395245721856
2021-02-13,09577,LK Weißenburg-Gunzenhausen,25,26.389680579306265
2021-02-13,09661,SK Aschaffenburg,38,53.5196191656573
2021-02-13,09662,SK Schweinfurt,4,7.486991352524988
2021-02-13,09663,SK Würzburg,51,39.86430503228227
2021-02-13,09671,LK Aschaffenburg,94,53.9609644087256
2021-02-13,09672,LK Bad Kissingen,43,41.65254032062769
2021-02-13,09673,LK Rhön-Grabfeld,64,80.366672945313
2021-02-13,09674,LK Haßberge,24,28.44141069397042
2021-02-13,09675,LK Kitzingen,92,100.92699248532718
2021-02-13,09676,LK Miltenberg,127,98.64613998430983
2021-02-13,09677,LK Main-Spessart,45,35.669557221896355
2021-02-13,09678,LK Schweinfurt,49,42.44445406903721
2021-02-13,09679,LK Würzburg,70,43.129474682998364
2021-02-13,09761,SK Augsburg,153,51.587756505789294
2021-02-13,09762,SK Kaufbeuren,27,60.81355015991711
2021-02-13,09763,SK Kempten,16,23.13777096498966
2021-02-13,09764,SK Memmingen,31,70.29478458049887
2021-02-13,09771,LK Aichach-Friedberg,36,26.73498941740002
2021-02-13,09772,LK Augsburg,76,29.984061104360315
2021-02-13,09773,LK Dillingen a.d.Donau,39,40.38855864625836
2021-02-13,09774,LK Günzburg,31,24.40426051154479
2021-02-13,09775,LK Neu-Ulm,100,57.07632245839136
2021-02-13,09776,LK Lindau,46,56.110562203437375
2021-02-13,09777,LK Ostallgäu,52,36.83189075094559
2021-02-13,09778,LK Unterallgäu,78,53.66689371890933
2021-02-13,09779,LK Donau-Ries,42,31.394123319106313
2021-02-13,09780,LK Oberallgäu,80,51.279421568124704
2021-02-13,10041,LK Stadtverband Saarbrücken,263,80.00876141569876
2021-02-13,10042,LK Merzig-Wadern,86,83.29862557267805
2021-02-13,10043,LK Neunkirchen,133,101.21149397296968
2021-02-13,10044,LK Saarlouis,127,65.35644996114637
2021-02-13,10045,LK Saarpfalz-Kreis,68,47.821317055332074
2021-02-13,10046,LK Sankt Wendel,73,83.90129529807946
2021-02-13,11001,SK Berlin Mitte,207,55.16498862055549
2021-02-13,11002,SK Berlin Friedrichshain-Kreuzberg,144,51.05314845475593
2021-02-13,11003,SK Berlin Pankow,225,56.527550271834706
2021-02-13,11004,SK Berlin Charlottenburg-Wilmersdorf,166,49.640999877392716
2021-02-13,11005,SK Berlin Spandau,173,72.37918324484664
2021-02-13,11006,SK Berlin Steglitz-Zehlendorf,113,37.395301429294754
2021-02-13,11007,SK Berlin Tempelhof-Schöneberg,166,48.57039195721124
2021-02-13,11008,SK Berlin Neukölln,187,58.23313808104683
2021-02-13,11009,SK Berlin Treptow-Köpenick,161,60.41547837050824
2021-02-13,11010,SK Berlin Marzahn-Hellersdorf,150,57.041377815467335
2021-02-13,11011,SK Berlin Lichtenberg,215,75.03786794731295
2021-02-13,11012,SK Berlin Reinickendorf,198,76.24504696001756
2021-02-13,12051,SK Brandenburg a.d.Havel,32,44.33115371827552
2021-02-13,12052,SK Cottbus,94,94.3036577780453
2021-02-13,12053,SK Frankfurt (Oder),16,27.705147962805842
2021-02-13,12054,SK Potsdam,68,37.70780884359022
2021-02-13,12060,LK Barnim,124,66.93874025609466
2021-02-13,12061,LK Dahme-Spreewald,129,75.53091205040079
2021-02-13,12062,LK Elbe-Elster,123,120.79310988244768
2021-02-13,12063,LK Havelland,140,85.89167832339444
2021-02-13,12064,LK Märkisch-Oderland,119,60.79151575215452
2021-02-13,12065,LK Oberhavel,154,72.3296730135172
2021-02-13,12066,LK Oberspreewald-Lausitz,117,106.97534081246398
2021-02-13,12067,LK Oder-Spree,110,61.52022057795451
2021-02-13,12068,LK Ostprignitz-Ruppin,62,62.71431605992252
2021-02-13,12069,LK Potsdam-Mittelmark,120,55.41035989028749
2021-02-13,12070,LK Prignitz,127,166.75858084508522
2021-02-13,12071,LK Spree-Neiße,102,89.69398522687302
2021-02-13,12072,LK Teltow-Fläming,113,66.47176126637528
2021-02-13,12073,LK Uckermark,92,77.3453723086753
2021-02-13,13003,SK Rostock,36,17.209153357458018
2021-02-13,13004,SK Schwerin,82,85.72653236176596
2021-02-13,13071,LK Mecklenburgische Seenplatte,158,61.22275006393515
2021-02-13,13072,LK Rostock,70,32.438343976199526
2021-02-13,13073,LK Vorpommern-Rügen,67,29.817269094178066
2021-02-13,13074,LK Nordwestmecklenburg,79,50.21548162367628
2021-02-13,13075,LK Vorpommern-Greifswald,445,188.8610195099799
2021-02-13,13076,LK Ludwigslust-Parchim,95,44.858083190495755
2021-02-13,14511,SK Chemnitz,152,61.70483977039305
2021-02-13,14521,LK Erzgebirgskreis,206,61.502083905561456
2021-02-13,14522,LK Mittelsachsen,228,74.97558360928514
2021-02-13,14523,LK Vogtlandkreis,259,114.60329119413089
2021-02-13,14524,LK Zwickau,171,54.28536961670084
2021-02-13,14612,SK Dresden,281,50.46876683788929
2021-02-13,14625,LK Bautzen,217,72.39172932832486
2021-02-13,14626,LK Görlitz,186,73.59778415273519
2021-02-13,14627,LK Meißen,166,68.67535175432428
2021-02-13,14628,LK Sächsische Schweiz-Osterzgebirge,235,95.68949370078099
2021-02-13,14713,SK Leipzig,282,47.543180841109674
2021-02-13,14729,LK Leipzig,268,103.82003494241474
2021-02-13,14730,LK Nordsachsen,133,67.25969829221052
2021-02-13,15001,SK Dessau-Roßlau,70,87.38748860841666
2021-02-13,15002,SK Halle,223,93.39844698905185
2021-02-13,15003,SK Magdeburg,111,46.72405446930314
2021-02-13,15081,LK Altmarkkreis Salzwedel,40,48.092530027773435
2021-02-13,15082,LK Anhalt-Bitterfeld,100,63.09705589137211
2021-02-13,15083,LK Börde,114,66.6966996834832
2021-02-13,15084,LK Burgenlandkreis,240,134.19366382250652
2021-02-13,15085,LK Harz,158,74.070601472036
2021-02-13,15086,LK Jerichower Land,86,95.99392782596078
2021-02-13,15087,LK Mansfeld-Südharz,114,84.4807398734271
2021-02-13,15088,LK Saalekreis,88,47.874221363871285
2021-02-13,15089,LK Salzlandkreis,152,80.37012557832122
2021-02-13,15090,LK Stendal,38,34.17573522798813
2021-02-13,15091,LK Wittenberg,121,96.83641049034436
2021-02-13,16051,SK Erfurt,144,67.29569447754707
2021-02-13,16052,SK Gera,71,76.24161073825503
2021-02-13,16053,SK Jena,67,60.174415993820894
2021-02-13,16054,SK Suhl,32,86.98252194949578
2021-02-13,16055,SK Weimar,50,76.6541975838597
2021-02-13,16056,SK Eisenach,23,54.437869822485204
2021-02-13,16061,LK Eichsfeld,138,137.9917204967702
2021-02-13,16062,LK Nordhausen,34,40.759566510022054
2021-02-13,16063,LK Wartburgkreis,125,105.06497217879537
2021-02-13,16064,LK Unstrut-Hainich-Kreis,127,124.22724782846858
2021-02-13,16065,LK Kyffhäuserkreis,29,39.077238182504175
2021-02-13,16066,LK Schmalkalden-Meiningen,270,216.1452496077364
2021-02-13,16067,LK Gotha,172,127.49429240667715
2021-02-13,16068,LK Sömmerda,55,79.21990003888978
2021-02-13,16069,LK Hildburghausen,117,185.1353703498584
2021-02-13,16070,LK Ilm-Kreis,70,65.88297301621662
2021-02-13,16071,LK Weimarer Land,99,120.50245873703686
2021-02-13,16072,LK Sonneberg,19,32.91924389694544
2021-02-13,16073,LK Saalfeld-Rudolstadt,103,99.80716867411506
2021-02-13,16074,LK Saale-Holzland-Kreis,70,84.38818565400844
2021-02-13,16075,LK Saale-Orla-Kreis,139,173.07500747086362
2021-02-13,16076,LK Greiz,63,64.6830530401035
2021-02-13,16077,LK Altenburger Land,90,100.67902408465987
