Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-25,05374,LK Oberbergischer Kreis,198,72.77886619348152
2020-10-25,05378,LK Rheinisch-Bergischer Kreis,256,90.37282319757405
2020-10-25,05382,LK Rhein-Sieg-Kreis,403,67.08124987515896
2020-10-25,05512,SK Bottrop,104,88.46170203717092
2020-10-25,05513,SK Gelsenkirchen,318,122.47491767605769
2020-10-25,05515,SK Münster,197,62.48156476674078
2020-10-25,05554,LK Borken,231,62.20730922418599
2020-10-25,05558,LK Coesfeld,132,59.840606384811366
2020-10-25,05562,LK Recklinghausen,577,93.95297791860773
2020-10-25,05566,LK Steinfurt,264,58.89964749453393
2020-10-25,05570,LK Warendorf,237,85.30089260005758
2020-10-25,05711,SK Bielefeld,331,99.04397133410136
2020-10-25,05754,LK Gütersloh,351,96.18072110879108
2020-10-25,05758,LK Herford,199,79.41638930792008
2020-10-25,05762,LK Höxter,95,67.73570241923409
2020-10-25,05766,LK Lippe,210,60.429220117750646
2020-10-25,05770,LK Minden-Lübbecke,139,44.779629456620135
2020-10-25,05774,LK Paderborn,106,34.43358378892863
2020-10-25,05911,SK Bochum,431,117.89259464915328
2020-10-25,05913,SK Dortmund,753,128.00679983000424
2020-10-25,05914,SK Hagen,222,117.65578792279237
2020-10-25,05915,SK Hamm,158,87.81875986571511
2020-10-25,05916,SK Herne,260,166.18834252695765
2020-10-25,05954,LK Ennepe-Ruhr-Kreis,293,90.40252263148477
2020-10-25,05958,LK Hochsauerlandkreis,165,63.51601565958495
2020-10-25,05962,LK Märkischer Kreis,326,79.46916547625432
2020-10-25,05966,LK Olpe,134,100.03359337090814
2020-10-25,05970,LK Siegen-Wittgenstein,222,80.16061008723786
2020-10-25,05974,LK Soest,115,38.106599068873535
2020-10-25,05978,LK Unna,363,91.92410057458893
2020-10-25,06411,SK Darmstadt,196,122.59347752661405
2020-10-25,06412,SK Frankfurt am Main,1565,205.0093007414394
2020-10-25,06413,SK Offenbach,169,129.72060178077987
2020-10-25,06414,SK Wiesbaden,318,114.19378469803286
2020-10-25,06431,LK Bergstraße,244,90.2567137678479
2020-10-25,06432,LK Darmstadt-Dieburg,316,106.09580854407007
2020-10-25,06433,LK Groß-Gerau,404,146.5222721107186
2020-10-25,06434,LK Hochtaunuskreis,232,97.92582962594022
2020-10-25,06435,LK Main-Kinzig-Kreis,463,110.09340105385304
2020-10-25,06436,LK Main-Taunus-Kreis,252,105.6346884195877
2020-10-25,06437,LK Odenwaldkreis,119,123.05719574366876
2020-10-25,06438,LK Offenbach,327,91.90220705820192
2020-10-25,06439,LK Rheingau-Taunus-Kreis,164,87.62556101731138
2020-10-25,06440,LK Wetteraukreis,176,57.080032042654345
2020-10-25,06531,LK Gießen,245,90.51010757772787
2020-10-25,06532,LK Lahn-Dill-Kreis,131,51.71345220848022
2020-10-25,06533,LK Limburg-Weilburg,106,61.659453673972735
2020-10-25,06534,LK Marburg-Biedenkopf,281,113.72650596558256
2020-10-25,06535,LK Vogelsbergkreis,53,50.16896528875552
2020-10-25,06611,SK Kassel,183,90.53265854346309
2020-10-25,06631,LK Fulda,183,82.00945573506016
2020-10-25,06632,LK Hersfeld-Rotenburg,56,46.3887209138578
2020-10-25,06633,LK Kassel,171,72.22381781014005
2020-10-25,06634,LK Schwalm-Eder-Kreis,92,51.20413195082177
2020-10-25,06635,LK Waldeck-Frankenberg,66,42.19786964694449
2020-10-25,06636,LK Werra-Meißner-Kreis,32,31.79997813751503
2020-10-25,07111,SK Koblenz,47,41.20927296320976
2020-10-25,07131,LK Ahrweiler,51,39.20483372538167
2020-10-25,07132,LK Altenkirchen,124,96.26955475330927
2020-10-25,07133,LK Bad Kreuznach,70,44.20726893807824
2020-10-25,07134,LK Birkenfeld,73,90.17800891897568
2020-10-25,07135,LK Cochem-Zell,43,70.06109979633402
2020-10-25,07137,LK Mayen-Koblenz,64,29.846013225514607
2020-10-25,07138,LK Neuwied,138,75.48779887424718
2020-10-25,07140,LK Rhein-Hunsrück-Kreis,51,49.43632891637506
2020-10-25,07141,LK Rhein-Lahn-Kreis,30,24.530446372355822
2020-10-25,07143,LK Westerwaldkreis,88,43.58507013234012
2020-10-25,07211,SK Trier,87,78.00731654831074
2020-10-25,07231,LK Bernkastel-Wittlich,123,109.34985731177157
2020-10-25,07232,LK Bitburg-Prüm,142,143.35036039492013
2020-10-25,07233,LK Vulkaneifel,52,85.74349503677077
2020-10-25,07235,LK Trier-Saarburg,82,54.88694627772795
2020-10-25,07311,SK Frankenthal,22,45.11709938066527
2020-10-25,07312,SK Kaiserslautern,65,64.98050584824553
2020-10-25,07313,SK Landau i.d.Pfalz,20,42.66120603229454
2020-10-25,07314,SK Ludwigshafen,120,69.66496955060289
2020-10-25,07315,SK Mainz,209,95.61804024192736
2020-10-25,07316,SK Neustadt a.d.Weinstraße,12,22.529288074496844
2020-10-25,07317,SK Pirmasens,7,17.39951778479282
2020-10-25,07318,SK Speyer,19,37.57837068095964
2020-10-25,07319,SK Worms,28,33.51607574633119
2020-10-25,07320,SK Zweibrücken,8,23.396601643611266
2020-10-25,07331,LK Alzey-Worms,58,44.72306399253588
2020-10-25,07332,LK Bad Dürkheim,65,48.993374588267216
2020-10-25,07333,LK Donnersbergkreis,18,23.896448722203786
2020-10-25,07334,LK Germersheim,68,52.707866649097376
2020-10-25,07335,LK Kaiserslautern,38,35.856160182677705
2020-10-25,07336,LK Kusel,34,48.419943320184
2020-10-25,07337,LK Südliche Weinstraße,70,63.33637951158604
2020-10-25,07338,LK Rhein-Pfalz-Kreis,63,40.74795128356046
2020-10-25,07339,LK Mainz-Bingen,140,66.2198404101846
2020-10-25,07340,LK Südwestpfalz,48,50.61635962923516
2020-10-25,08111,SK Stuttgart,684,107.56222175744719
2020-10-25,08115,LK Böblingen,424,107.94104993037293
2020-10-25,08116,LK Esslingen,580,108.40635186458924
2020-10-25,08117,LK Göppingen,167,64.6923240814271
2020-10-25,08118,LK Ludwigsburg,547,100.28913338821428
2020-10-25,08119,LK Rems-Murr-Kreis,276,64.59948320413437
2020-10-25,08121,SK Heilbronn,137,108.2216885743175
2020-10-25,08125,LK Heilbronn,278,80.70696983068954
2020-10-25,08126,LK Hohenlohekreis,61,54.14761883627003
2020-10-25,08127,LK Schwäbisch Hall,139,70.64408089001378
2020-10-25,08128,LK Main-Tauber-Kreis,109,82.32690579233983
2020-10-25,08135,LK Heidenheim,148,111.46508808001386
2020-10-25,08136,LK Ostalbkreis,192,61.14162885120612
2020-10-25,08211,SK Baden-Baden,32,57.9867717676905
2020-10-25,08212,SK Karlsruhe,207,66.33339742357239
2020-10-25,08215,LK Karlsruhe,319,71.66912678246061
2020-10-25,08216,LK Rastatt,155,66.97778930083831
2020-10-25,08221,SK Heidelberg,114,70.59479208595226
2020-10-25,08222,SK Mannheim,374,120.38962460326147
2020-10-25,08225,LK Neckar-Odenwald-Kreis,91,63.35591403089819
2020-10-25,08226,LK Rhein-Neckar-Kreis,323,58.90344758413801
2020-10-25,08231,SK Pforzheim,111,88.12531260668324
2020-10-25,08235,LK Calw,122,76.63268446806238
2020-10-25,08236,LK Enzkreis,216,108.24029345146225
2020-10-25,08237,LK Freudenstadt,72,60.8915538340536
2020-10-25,08311,SK Freiburg i.Breisgau,160,69.20564891109237
2020-10-25,08315,LK Breisgau-Hochschwarzwald,183,69.42310537516929
2020-10-25,08316,LK Emmendingen,114,68.50632181145137
2020-10-25,08317,LK Ortenaukreis,294,68.22089647827025
2020-10-25,08325,LK Rottweil,94,67.20141837887302
2020-10-25,08326,LK Schwarzwald-Baar-Kreis,126,59.29244350747744
2020-10-25,08327,LK Tuttlingen,81,57.54230424960573
2020-10-25,08335,LK Konstanz,149,52.042402333176156
2020-10-25,08336,LK Lörrach,139,60.768746502518184
2020-10-25,08337,LK Waldshut,72,42.10452448202663
2020-10-25,08415,LK Reutlingen,170,59.22643310548576
2020-10-25,08416,LK Tübingen,179,78.27600381322209
2020-10-25,08417,LK Zollernalbkreis,78,41.19072891747596
2020-10-25,08421,SK Ulm,142,111.99621421247733
2020-10-25,08425,LK Alb-Donau-Kreis,258,130.91396212628632
2020-10-25,08426,LK Biberach,47,23.35032442046482
2020-10-25,08435,LK Bodenseekreis,62,28.509679496022443
2020-10-25,08436,LK Ravensburg,87,30.48096866416279
2020-10-25,08437,LK Sigmaringen,39,29.805348149393577
2020-10-25,09161,SK Ingolstadt,118,85.8856410853616
2020-10-25,09162,SK München,1493,100.59114986531702
2020-10-25,09163,SK Rosenheim,96,151.05977876036567
2020-10-25,09171,LK Altötting,46,41.24968614369239
2020-10-25,09172,LK Berchtesgadener Land,265,250.16756506716763
2020-10-25,09173,LK Bad Tölz-Wolfratshausen,67,52.377713673710296
2020-10-25,09174,LK Dachau,132,85.21681870121822
2020-10-25,09175,LK Ebersberg,126,87.71380239333375
2020-10-25,09176,LK Eichstätt,72,54.183818604616164
2020-10-25,09177,LK Erding,81,58.61834392323168
2020-10-25,09178,LK Freising,115,63.88640441760598
2020-10-25,09179,LK Fürstenfeldbruck,184,83.89912042715596
2020-10-25,09180,LK Garmisch-Partenkirchen,31,35.05835519768389
2020-10-25,09181,LK Landsberg a.Lech,81,67.33055144552876
2020-10-25,09182,LK Miesbach,85,84.99150084991501
2020-10-25,09183,LK Mühldorf a.Inn,141,121.68599834299918
2020-10-25,09184,LK München,334,95.29978058224172
2020-10-25,09185,LK Neuburg-Schrobenhausen,101,103.79947175318337
2020-10-25,09186,LK Pfaffenhofen a.d.Ilm,101,78.76656242445038
2020-10-25,09187,LK Rosenheim,310,118.62396204033216
2020-10-25,09188,LK Starnberg,86,62.926675788595645
2020-10-25,09189,LK Traunstein,174,98.12823216914148
2020-10-25,09190,LK Weilheim-Schongau,120,88.57526683299135
2020-10-25,09261,SK Landshut,41,55.84994074457506
2020-10-25,09262,SK Passau,56,106.05458023218378
2020-10-25,09263,SK Straubing,42,87.8826557301584
2020-10-25,09271,LK Deggendorf,82,68.63188202012086
2020-10-25,09272,LK Freyung-Grafenau,35,44.6645057553406
2020-10-25,09273,LK Kelheim,39,31.692372702302976
2020-10-25,09274,LK Landshut,117,73.17301979423996
2020-10-25,09275,LK Passau,199,103.29291587077485
2020-10-25,09276,LK Regen,38,49.08926495284847
2020-10-25,09277,LK Rottal-Inn,277,227.9797863409656
2020-10-25,09278,LK Straubing-Bogen,68,67.24683544303798
2020-10-25,09279,LK Dingolfing-Landau,59,61.02417177787201
2020-10-25,09361,SK Amberg,14,33.169853341862726
2020-10-25,09362,SK Regensburg,84,54.86825087854521
2020-10-25,09363,SK Weiden i.d.OPf.,78,182.48602110287064
2020-10-25,09371,LK Amberg-Sulzbach,41,39.78689749536628
2020-10-25,09372,LK Cham,101,78.90748292942077
2020-10-25,09373,LK Neumarkt i.d.OPf.,66,49.04401328646906
2020-10-25,09374,LK Neustadt a.d.Waldnaab,139,147.1678136580201
2020-10-25,09375,LK Regensburg,88,45.344463337970836
2020-10-25,09376,LK Schwandorf,70,47.33823847652023
2020-10-25,09377,LK Tirschenreuth,52,72.17610970768675
2020-10-25,09461,SK Bamberg,41,52.99006113243638
2020-10-25,09462,SK Bayreuth,68,90.92975676290067
2020-10-25,09463,SK Coburg,24,58.4339696143358
2020-10-25,09464,SK Hof,17,37.09765411893071
2020-10-25,09471,LK Bamberg,80,54.36149032025713
2020-10-25,09472,LK Bayreuth,66,63.6672325976231
2020-10-25,09473,LK Coburg,51,58.791658501158544
2020-10-25,09474,LK Forchheim,50,43.02814901508567
2020-10-25,09475,LK Hof,49,51.68721848925644
2020-10-25,09476,LK Kronach,29,43.4502494643633
2020-10-25,09477,LK Kulmbach,35,48.905905038705534
2020-10-25,09478,LK Lichtenfels,60,89.85264166766503
2020-10-25,09479,LK Wunsiedel i.Fichtelgebirge,55,75.7002271006813
2020-10-25,09561,SK Ansbach,13,31.10196660127279
2020-10-25,09562,SK Erlangen,57,50.6540594340964
2020-10-25,09563,SK Fürth,45,35.02027284683689
2020-10-25,09564,SK Nürnberg,394,76.00748500106101
2020-10-25,09565,SK Schwabach,15,36.60232790805495
2020-10-25,09571,LK Ansbach,80,43.33905770053795
2020-10-25,09572,LK Erlangen-Höchstadt,51,37.15522140140753
2020-10-25,09573,LK Fürth,73,61.94157127947528
2020-10-25,09574,LK Nürnberger Land,85,49.768139022905046
2020-10-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,23,22.76912111192508
2020-10-25,09576,LK Roth,48,37.87012126328413
2020-10-25,09577,LK Weißenburg-Gunzenhausen,53,55.94612282812929
2020-10-25,09661,SK Aschaffenburg,36,50.702797104306924
2020-10-25,09662,SK Schweinfurt,74,138.50934002171226
2020-10-25,09663,SK Würzburg,123,96.14332390138665
2020-10-25,09671,LK Aschaffenburg,117,67.16417910447761
2020-10-25,09672,LK Bad Kissingen,46,44.55853150578776
2020-10-25,09673,LK Rhön-Grabfeld,36,45.206253531738554
2020-10-25,09674,LK Haßberge,54,63.99317406143344
2020-10-25,09675,LK Kitzingen,48,52.65756129669244
2020-10-25,09676,LK Miltenberg,94,73.01367841358365
2020-10-25,09677,LK Main-Spessart,48,38.04752770335611
2020-10-25,09678,LK Schweinfurt,158,136.86170903893628
2020-10-25,09679,LK Würzburg,100,61.61353526142623
2020-10-25,09761,SK Augsburg,426,143.6364985063153
2020-10-25,09762,SK Kaufbeuren,41,92.34650209468894
2020-10-25,09763,SK Kempten,77,111.35052276901274
2020-10-25,09764,SK Memmingen,57,129.2517006802721
2020-10-25,09771,LK Aichach-Friedberg,103,76.49177527756117
2020-10-25,09772,LK Augsburg,264,104.15515962567267
2020-10-25,09773,LK Dillingen a.d.Donau,53,54.887015596197266
2020-10-25,09774,LK Günzburg,78,61.40426838388689
2020-10-25,09775,LK Neu-Ulm,155,88.46829981050661
2020-10-25,09776,LK Lindau,50,60.98974152547542
2020-10-25,09777,LK Ostallgäu,110,77.9136150500772
2020-10-25,09778,LK Unterallgäu,120,82.56445187524511
2020-10-25,09779,LK Donau-Ries,154,115.11178550338981
2020-10-25,09780,LK Oberallgäu,117,74.99615404338239
2020-10-25,10041,LK Stadtverband Saarbrücken,325,98.87014243384827
2020-10-25,10042,LK Merzig-Wadern,92,89.11015758937653
2020-10-25,10043,LK Neunkirchen,85,64.68403750152198
2020-10-25,10044,LK Saarlouis,190,97.77736608360479
2020-10-25,10045,LK Saarpfalz-Kreis,82,57.66688233142986
2020-10-25,10046,LK Sankt Wendel,121,139.06927028859747
2020-10-25,11001,SK Berlin Mitte,808,215.33000389086394
2020-10-25,11002,SK Berlin Friedrichshain-Kreuzberg,428,151.74130235163565
2020-10-25,11003,SK Berlin Pankow,246,61.80345496387262
2020-10-25,11004,SK Berlin Charlottenburg-Wilmersdorf,358,107.05709612112405
2020-10-25,11005,SK Berlin Spandau,189,79.07321175304055
2020-10-25,11006,SK Berlin Steglitz-Zehlendorf,256,84.71855899026068
2020-10-25,11007,SK Berlin Tempelhof-Schöneberg,566,165.6074810107323
2020-10-25,11008,SK Berlin Neukölln,755,235.11240241278264
2020-10-25,11009,SK Berlin Treptow-Köpenick,164,61.54123262585932
2020-10-25,11010,SK Berlin Marzahn-Hellersdorf,125,47.53448151288945
2020-10-25,11011,SK Berlin Lichtenberg,198,69.10464117938588
2020-10-25,11012,SK Berlin Reinickendorf,296,113.98249444527877
2020-10-25,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2020-10-25,12052,SK Cottbus,91,91.293966572363
2020-10-25,12053,SK Frankfurt (Oder),11,19.04728922442901
2020-10-25,12054,SK Potsdam,54,29.944436434615767
2020-10-25,12060,LK Barnim,53,28.610913173975945
2020-10-25,12061,LK Dahme-Spreewald,39,22.834926898958376
2020-10-25,12062,LK Elbe-Elster,39,38.300254352971216
2020-10-25,12063,LK Havelland,66,40.49179120960024
2020-10-25,12064,LK Märkisch-Oderland,55,28.096919045113435
2020-10-25,12065,LK Oberhavel,59,27.71071888180204
2020-10-25,12066,LK Oberspreewald-Lausitz,74,67.65961726600287
2020-10-25,12067,LK Oder-Spree,67,37.47140707929957
2020-10-25,12068,LK Ostprignitz-Ruppin,27,27.311073122869484
2020-10-25,12069,LK Potsdam-Mittelmark,59,27.243426946058015
2020-10-25,12070,LK Prignitz,30,39.39179075080753
2020-10-25,12071,LK Spree-Neiße,46,40.45022863172705
2020-10-25,12072,LK Teltow-Fläming,48,28.235792396336404
2020-10-25,12073,LK Uckermark,29,24.38060648860417
2020-10-25,13003,SK Rostock,54,25.813730036187028
2020-10-25,13004,SK Schwerin,10,10.45445516606902
2020-10-25,13071,LK Mecklenburgische Seenplatte,79,30.611375031967576
2020-10-25,13072,LK Rostock,79,36.60898820171089
2020-10-25,13073,LK Vorpommern-Rügen,53,23.58679495509608
2020-10-25,13074,LK Nordwestmecklenburg,25,15.890975197365911
2020-10-25,13075,LK Vorpommern-Greifswald,82,34.801356404086185
2020-10-25,13076,LK Ludwigslust-Parchim,49,23.13732711930834
2020-10-25,14511,SK Chemnitz,97,39.37743064294819
2020-10-25,14521,LK Erzgebirgskreis,615,183.610590300584
2020-10-25,14522,LK Mittelsachsen,130,42.74923626845205
2020-10-25,14523,LK Vogtlandkreis,113,50.000663725624676
2020-10-25,14524,LK Zwickau,155,49.20603678706802
2020-10-25,14612,SK Dresden,371,66.6331405582097
2020-10-25,14625,LK Bautzen,306,102.08234642611707
2020-10-25,14626,LK Görlitz,106,41.94282322682758
2020-10-25,14627,LK Meißen,93,38.474745259952755
2020-10-25,14628,LK Sächsische Schweiz-Osterzgebirge,205,83.47381365387278
2020-10-25,14713,SK Leipzig,141,23.771590420554837
2020-10-25,14729,LK Leipzig,99,38.35143081828007
2020-10-25,14730,LK Nordsachsen,231,116.81947598120775
2020-10-25,15001,SK Dessau-Roßlau,2,2.4967853888119045
2020-10-25,15002,SK Halle,93,38.95092183848352
2020-10-25,15003,SK Magdeburg,118,49.670616462862796
2020-10-25,15081,LK Altmarkkreis Salzwedel,8,9.618506005554687
2020-10-25,15082,LK Anhalt-Bitterfeld,26,16.40523453175675
2020-10-25,15083,LK Börde,46,26.91270338105463
2020-10-25,15084,LK Burgenlandkreis,92,51.44090446529417
2020-10-25,15085,LK Harz,37,17.34564718016033
2020-10-25,15086,LK Jerichower Land,52,58.0428400808135
2020-10-25,15087,LK Mansfeld-Südharz,38,28.1602466244757
2020-10-25,15088,LK Saalekreis,31,16.864782525909202
2020-10-25,15089,LK Salzlandkreis,34,17.97752808988764
2020-10-25,15090,LK Stendal,14,12.59106034715352
2020-10-25,15091,LK Wittenberg,32,25.60962922058694
2020-10-25,16051,SK Erfurt,122,57.014407821255155
2020-10-25,16052,SK Gera,41,44.02684563758389
2020-10-25,16053,SK Jena,58,52.09128548718824
2020-10-25,16054,SK Suhl,10,27.18203810921743
2020-10-25,16055,SK Weimar,20,30.661679033543876
2020-10-25,16056,SK Eisenach,2,4.733727810650888
2020-10-25,16061,LK Eichsfeld,54,53.99676019438834
2020-10-25,16062,LK Nordhausen,24,28.771458712956747
2020-10-25,16063,LK Wartburgkreis,3,2.5215593322910888
2020-10-25,16064,LK Unstrut-Hainich-Kreis,57,55.75553642695047
2020-10-25,16065,LK Kyffhäuserkreis,8,10.77992777448391
2020-10-25,16066,LK Schmalkalden-Meiningen,80,64.04303692081079
2020-10-25,16067,LK Gotha,35,25.94360601298663
2020-10-25,16068,LK Sömmerda,51,73.45845276333415
2020-10-25,16069,LK Hildburghausen,36,56.96472933841796
2020-10-25,16070,LK Ilm-Kreis,27,25.412003877683556
2020-10-25,16071,LK Weimarer Land,27,32.86430692828278
2020-10-25,16072,LK Sonneberg,7,12.12814248834832
2020-10-25,16073,LK Saalfeld-Rudolstadt,21,20.34903438986812
2020-10-25,16074,LK Saale-Holzland-Kreis,80,96.44364074743822
2020-10-25,16075,LK Saale-Orla-Kreis,24,29.88345452734336
2020-10-25,16076,LK Greiz,25,25.66787819051726
2020-10-25,16077,LK Altenburger Land,66,73.83128432875058
