Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-15,05119,SK Oberhausen,72,34.16143174356152
2020-10-15,05120,SK Remscheid,51,45.806463202141224
2020-10-15,05122,SK Solingen,136,85.40299538447047
2020-10-15,05124,SK Wuppertal,300,84.48324415657561
2020-10-15,05154,LK Kleve,94,30.083369337365784
2020-10-15,05158,LK Mettmann,306,63.01872026690282
2020-10-15,05162,LK Rhein-Kreis Neuss,184,40.73229584043566
2020-10-15,05166,LK Viersen,71,23.756704577013547
2020-10-15,05170,LK Wesel,140,30.43637059324834
2020-10-15,05314,SK Bonn,123,37.30969779144789
2020-10-15,05315,SK Köln,753,69.21827472760816
2020-10-15,05316,SK Leverkusen,124,75.73490340745988
2020-10-15,05334,StädteRegion Aachen,282,50.62600309500813
2020-10-15,05358,LK Düren,96,36.275969437495746
2020-10-15,05362,LK Rhein-Erft-Kreis,186,39.52275214347184
2020-10-15,05366,LK Euskirchen,34,17.556905027471394
2020-10-15,05370,LK Heinsberg,92,36.0000782610397
2020-10-15,05374,LK Oberbergischer Kreis,81,29.773172533696982
2020-10-15,05378,LK Rheinisch-Bergischer Kreis,117,41.303204352016266
2020-10-15,05382,LK Rhein-Sieg-Kreis,242,40.28204086796146
2020-10-15,05512,SK Bottrop,20,17.011865776379025
2020-10-15,05513,SK Gelsenkirchen,171,65.85915384467253
2020-10-15,05515,SK Münster,96,30.44786912490921
2020-10-15,05554,LK Borken,106,28.545345358284482
2020-10-15,05558,LK Coesfeld,63,28.560289410932697
2020-10-15,05562,LK Recklinghausen,430,70.01695061525359
2020-10-15,05566,LK Steinfurt,144,32.12708045156396
2020-10-15,05570,LK Warendorf,123,44.27008350129571
2020-10-15,05711,SK Bielefeld,146,43.68706892682416
2020-10-15,05754,LK Gütersloh,145,39.73277652642367
2020-10-15,05758,LK Herford,71,28.334490657599627
2020-10-15,05762,LK Höxter,23,16.399170059393516
2020-10-15,05766,LK Lippe,131,37.69632302583493
2020-10-15,05770,LK Minden-Lübbecke,58,18.685025240891854
2020-10-15,05774,LK Paderborn,27,8.770818512274273
2020-10-15,05911,SK Bochum,195,53.3388769294313
2020-10-15,05913,SK Dortmund,298,50.65873353166171
2020-10-15,05914,SK Hagen,105,55.648007801320716
2020-10-15,05915,SK Hamm,137,76.14664621267703
2020-10-15,05916,SK Herne,144,92.0427743226227
2020-10-15,05954,LK Ennepe-Ruhr-Kreis,115,35.48221878027559
2020-10-15,05958,LK Hochsauerlandkreis,27,10.393529835204811
2020-10-15,05962,LK Märkischer Kreis,101,24.62081507086407
2020-10-15,05966,LK Olpe,73,54.495912806539515
2020-10-15,05970,LK Siegen-Wittgenstein,67,24.19261655786007
2020-10-15,05974,LK Soest,77,25.514853289593585
2020-10-15,05978,LK Unna,252,63.8150780848386
2020-10-15,06411,SK Darmstadt,76,47.536246387870754
2020-10-15,06412,SK Frankfurt am Main,528,69.16607718305431
2020-10-15,06413,SK Offenbach,117,89.80657046361682
2020-10-15,06414,SK Wiesbaden,116,41.65559441815035
2020-10-15,06431,LK Bergstraße,98,36.25064733298809
2020-10-15,06432,LK Darmstadt-Dieburg,84,28.202683283866723
2020-10-15,06433,LK Groß-Gerau,197,71.44774159854349
2020-10-15,06434,LK Hochtaunuskreis,115,48.54082071975485
2020-10-15,06435,LK Main-Kinzig-Kreis,140,33.28958131218018
2020-10-15,06436,LK Main-Taunus-Kreis,131,54.91327056732535
2020-10-15,06437,LK Odenwaldkreis,23,23.784163883230097
2020-10-15,06438,LK Offenbach,171,48.05895231483954
2020-10-15,06439,LK Rheingau-Taunus-Kreis,75,40.07266509938021
2020-10-15,06440,LK Wetteraukreis,89,28.864334385205897
2020-10-15,06531,LK Gießen,58,21.426882610237616
2020-10-15,06532,LK Lahn-Dill-Kreis,41,16.185126263722815
2020-10-15,06533,LK Limburg-Weilburg,48,27.92126204104426
2020-10-15,06534,LK Marburg-Biedenkopf,102,41.28150750352107
2020-10-15,06535,LK Vogelsbergkreis,12,11.359011008774836
2020-10-15,06611,SK Kassel,197,97.45865427902858
2020-10-15,06631,LK Fulda,36,16.133007685585603
2020-10-15,06632,LK Hersfeld-Rotenburg,8,6.626960130551114
2020-10-15,06633,LK Kassel,48,20.273352367758612
2020-10-15,06634,LK Schwalm-Eder-Kreis,49,27.271765930328986
2020-10-15,06635,LK Waldeck-Frankenberg,30,19.180849839520224
2020-10-15,06636,LK Werra-Meißner-Kreis,31,30.80622882071769
2020-10-15,07111,SK Koblenz,16,14.028688668326728
2020-10-15,07131,LK Ahrweiler,22,16.91188905800778
2020-10-15,07132,LK Altenkirchen,18,13.9746127867707
2020-10-15,07133,LK Bad Kreuznach,37,23.36669929584136
2020-10-15,07134,LK Birkenfeld,9,11.117836716038097
2020-10-15,07135,LK Cochem-Zell,7,11.405295315682281
2020-10-15,07137,LK Mayen-Koblenz,40,18.65375826594663
2020-10-15,07138,LK Neuwied,72,39.38493854308548
2020-10-15,07140,LK Rhein-Hunsrück-Kreis,12,11.632077392088249
2020-10-15,07141,LK Rhein-Lahn-Kreis,21,17.171312460649077
2020-10-15,07143,LK Westerwaldkreis,37,18.32554085109755
2020-10-15,07211,SK Trier,23,20.622623915070655
2020-10-15,07231,LK Bernkastel-Wittlich,27,24.003627214779122
2020-10-15,07232,LK Bitburg-Prüm,130,131.23624543196917
2020-10-15,07233,LK Vulkaneifel,30,49.467400982752366
2020-10-15,07235,LK Trier-Saarburg,30,20.080590101607786
2020-10-15,07311,SK Frankenthal,11,22.558549690332637
2020-10-15,07312,SK Kaiserslautern,10,9.99700089973008
2020-10-15,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2020-10-15,07314,SK Ludwigshafen,49,28.44652923316285
2020-10-15,07315,SK Mainz,146,66.79537739388228
2020-10-15,07316,SK Neustadt a.d.Weinstraße,7,13.142084710123159
2020-10-15,07317,SK Pirmasens,5,12.428226989137729
2020-10-15,07318,SK Speyer,6,11.86685389925041
2020-10-15,07319,SK Worms,8,9.57602164180891
2020-10-15,07320,SK Zweibrücken,7,20.47202643815986
2020-10-15,07331,LK Alzey-Worms,38,29.30131778821316
2020-10-15,07332,LK Bad Dürkheim,51,38.44095544617889
2020-10-15,07333,LK Donnersbergkreis,19,25.22402920677066
2020-10-15,07334,LK Germersheim,27,20.928123522435722
2020-10-15,07335,LK Kaiserslautern,23,21.70241274214703
2020-10-15,07336,LK Kusel,5,7.1205799000270575
2020-10-15,07337,LK Südliche Weinstraße,8,7.238443372752689
2020-10-15,07338,LK Rhein-Pfalz-Kreis,16,10.348686040269325
2020-10-15,07339,LK Mainz-Bingen,77,36.42091222560153
2020-10-15,07340,LK Südwestpfalz,12,12.65408990730879
2020-10-15,08111,SK Stuttgart,454,71.3936384179547
2020-10-15,08115,LK Böblingen,169,43.02367320337977
2020-10-15,08116,LK Esslingen,429,80.18331887915309
2020-10-15,08117,LK Göppingen,92,35.638885122702355
2020-10-15,08118,LK Ludwigsburg,279,51.15295834609102
2020-10-15,08119,LK Rems-Murr-Kreis,151,35.34247088342134
2020-10-15,08121,SK Heilbronn,65,51.34605662285136
2020-10-15,08125,LK Heilbronn,89,25.83784285946536
2020-10-15,08126,LK Hohenlohekreis,23,20.416315298921486
2020-10-15,08127,LK Schwäbisch Hall,99,50.31484897921844
2020-10-15,08128,LK Main-Tauber-Kreis,45,33.98817211610359
2020-10-15,08135,LK Heidenheim,15,11.29713730540681
2020-10-15,08136,LK Ostalbkreis,72,22.928110819202292
2020-10-15,08211,SK Baden-Baden,29,52.55051191446951
2020-10-15,08212,SK Karlsruhe,66,21.149778888675254
2020-10-15,08215,LK Karlsruhe,75,16.8501081776945
2020-10-15,08216,LK Rastatt,47,20.309394175092905
2020-10-15,08221,SK Heidelberg,41,25.389355048456515
2020-10-15,08222,SK Mannheim,151,48.60650619008685
2020-10-15,08225,LK Neckar-Odenwald-Kreis,50,34.81094177521879
2020-10-15,08226,LK Rhein-Neckar-Kreis,174,31.731268977213663
2020-10-15,08231,SK Pforzheim,37,29.375104202227746
2020-10-15,08235,LK Calw,40,25.1254703173975
2020-10-15,08236,LK Enzkreis,68,34.0756479384233
2020-10-15,08237,LK Freudenstadt,26,21.988616662297133
2020-10-15,08311,SK Freiburg i.Breisgau,69,29.844936092908583
2020-10-15,08315,LK Breisgau-Hochschwarzwald,49,18.588700346356802
2020-10-15,08316,LK Emmendingen,52,31.24849766838133
2020-10-15,08317,LK Ortenaukreis,128,29.701614793260518
2020-10-15,08325,LK Rottweil,28,20.017443772430262
2020-10-15,08326,LK Schwarzwald-Baar-Kreis,96,45.175195053316145
2020-10-15,08327,LK Tuttlingen,51,36.230339712714716
2020-10-15,08335,LK Konstanz,43,15.018948324339428
2020-10-15,08336,LK Lörrach,38,16.613038612199215
2020-10-15,08337,LK Waldshut,19,11.110916182757027
2020-10-15,08415,LK Reutlingen,112,39.01976769302591
2020-10-15,08416,LK Tübingen,107,46.790683843657895
2020-10-15,08417,LK Zollernalbkreis,19,10.033639095282606
2020-10-15,08421,SK Ulm,48,37.8578752267529
2020-10-15,08425,LK Alb-Donau-Kreis,52,26.38575980839879
2020-10-15,08426,LK Biberach,37,18.38217028845103
2020-10-15,08435,LK Bodenseekreis,41,18.853175150595487
2020-10-15,08436,LK Ravensburg,38,13.313526542967654
2020-10-15,08437,LK Sigmaringen,26,19.870232099595718
2020-10-15,09161,SK Ingolstadt,55,40.03144287877023
2020-10-15,09162,SK München,810,54.57389912317935
2020-10-15,09163,SK Rosenheim,41,64.51511384557286
2020-10-15,09171,LK Altötting,5,4.483661537357868
2020-10-15,09172,LK Berchtesgadener Land,77,72.6901981515921
2020-10-15,09173,LK Bad Tölz-Wolfratshausen,24,18.76216609207533
2020-10-15,09174,LK Dachau,60,38.734917591462825
2020-10-15,09175,LK Ebersberg,71,49.42603150735473
2020-10-15,09176,LK Eichstätt,25,18.81382590438061
2020-10-15,09177,LK Erding,27,19.53944797441056
2020-10-15,09178,LK Freising,18,9.99961112623398
2020-10-15,09179,LK Fürstenfeldbruck,127,57.908632033960906
2020-10-15,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2020-10-15,09181,LK Landsberg a.Lech,37,30.755930907216836
2020-10-15,09182,LK Miesbach,29,28.997100289971
2020-10-15,09183,LK Mühldorf a.Inn,85,73.35680751173709
2020-10-15,09184,LK München,135,38.51937239102585
2020-10-15,09185,LK Neuburg-Schrobenhausen,47,48.30272447920414
2020-10-15,09186,LK Pfaffenhofen a.d.Ilm,24,18.716806912740687
2020-10-15,09187,LK Rosenheim,141,53.95476983124785
2020-10-15,09188,LK Starnberg,52,38.04868768612759
2020-10-15,09189,LK Traunstein,35,19.73843750528708
2020-10-15,09190,LK Weilheim-Schongau,30,22.143816708247837
2020-10-15,09261,SK Landshut,7,9.53535573687867
2020-10-15,09262,SK Passau,10,18.938317898604247
2020-10-15,09263,SK Straubing,6,12.554665104308343
2020-10-15,09271,LK Deggendorf,52,43.52265689080835
2020-10-15,09272,LK Freyung-Grafenau,23,29.35096092493811
2020-10-15,09273,LK Kelheim,17,13.81462399843976
2020-10-15,09274,LK Landshut,56,35.0229838331405
2020-10-15,09275,LK Passau,65,33.7388921185948
2020-10-15,09276,LK Regen,61,78.80118847694096
2020-10-15,09277,LK Rottal-Inn,99,81.48014024460502
2020-10-15,09278,LK Straubing-Bogen,16,15.822784810126583
2020-10-15,09279,LK Dingolfing-Landau,21,21.720467920937498
2020-10-15,09361,SK Amberg,14,33.169853341862726
2020-10-15,09362,SK Regensburg,59,38.538414307549616
2020-10-15,09363,SK Weiden i.d.OPf.,31,72.52649556652551
2020-10-15,09371,LK Amberg-Sulzbach,5,4.85206067016662
2020-10-15,09372,LK Cham,38,29.687963874435535
2020-10-15,09373,LK Neumarkt i.d.OPf.,28,20.806551091229295
2020-10-15,09374,LK Neustadt a.d.Waldnaab,36,38.11540497617787
2020-10-15,09375,LK Regensburg,41,21.126397691554594
2020-10-15,09376,LK Schwandorf,22,14.877732092620645
2020-10-15,09377,LK Tirschenreuth,34,47.192071731949035
2020-10-15,09461,SK Bamberg,15,19.38660773137916
2020-10-15,09462,SK Bayreuth,14,18.72083227471484
2020-10-15,09463,SK Coburg,3,7.304246201791975
2020-10-15,09464,SK Hof,4,8.72885979268958
2020-10-15,09471,LK Bamberg,32,21.744596128102852
2020-10-15,09472,LK Bayreuth,5,4.823275196789628
2020-10-15,09473,LK Coburg,10,11.527776176697753
2020-10-15,09474,LK Forchheim,27,23.23520046814626
2020-10-15,09475,LK Hof,17,17.932300292191012
2020-10-15,09476,LK Kronach,7,10.487991250018728
2020-10-15,09477,LK Kulmbach,7,9.781181007741106
2020-10-15,09478,LK Lichtenfels,18,26.955792500299506
2020-10-15,09479,LK Wunsiedel i.Fichtelgebirge,16,22.021884247470926
2020-10-15,09561,SK Ansbach,8,19.139671754629408
2020-10-15,09562,SK Erlangen,27,23.99402815299303
2020-10-15,09563,SK Fürth,17,13.229880853249494
2020-10-15,09564,SK Nürnberg,222,42.82655246252676
2020-10-15,09565,SK Schwabach,11,26.841707132573628
2020-10-15,09571,LK Ansbach,22,11.918240867647935
2020-10-15,09572,LK Erlangen-Höchstadt,17,12.385073800469176
2020-10-15,09573,LK Fürth,31,26.30395492690046
2020-10-15,09574,LK Nürnberger Land,30,17.565225537495902
2020-10-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-15,09576,LK Roth,9,7.100647736865774
2020-10-15,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2020-10-15,09661,SK Aschaffenburg,11,15.492521337427114
2020-10-15,09662,SK Schweinfurt,36,67.38292217272489
2020-10-15,09663,SK Würzburg,42,32.82942767364422
2020-10-15,09671,LK Aschaffenburg,35,20.091848450057405
2020-10-15,09672,LK Bad Kissingen,12,11.623964740640288
2020-10-15,09673,LK Rhön-Grabfeld,12,15.068751177246185
2020-10-15,09674,LK Haßberge,8,9.480470231323473
2020-10-15,09675,LK Kitzingen,11,12.067357797158685
2020-10-15,09676,LK Miltenberg,33,25.632461570726175
2020-10-15,09677,LK Main-Spessart,15,11.889852407298784
2020-10-15,09678,LK Schweinfurt,70,60.63493438433886
2020-10-15,09679,LK Würzburg,27,16.635654520585085
2020-10-15,09761,SK Augsburg,148,49.901882110175265
2020-10-15,09762,SK Kaufbeuren,11,24.775890805892157
2020-10-15,09763,SK Kempten,9,13.014996167806682
2020-10-15,09764,SK Memmingen,21,47.61904761904762
2020-10-15,09771,LK Aichach-Friedberg,33,24.507073632616688
2020-10-15,09772,LK Augsburg,96,37.8746035002446
2020-10-15,09773,LK Dillingen a.d.Donau,18,18.640873221350013
2020-10-15,09774,LK Günzburg,26,20.46808946129563
2020-10-15,09775,LK Neu-Ulm,73,41.66571539462569
2020-10-15,09776,LK Lindau,24,29.2750759322282
2020-10-15,09777,LK Ostallgäu,40,28.33222365457353
2020-10-15,09778,LK Unterallgäu,41,28.20952105737541
2020-10-15,09779,LK Donau-Ries,29,21.676894672716266
2020-10-15,09780,LK Oberallgäu,35,22.434746936054562
2020-10-15,10041,LK Stadtverband Saarbrücken,88,26.770992412857378
2020-10-15,10042,LK Merzig-Wadern,40,38.74354677798979
2020-10-15,10043,LK Neunkirchen,87,66.20601485449897
2020-10-15,10044,LK Saarlouis,54,27.789356676392945
2020-10-15,10045,LK Saarpfalz-Kreis,51,35.86598779149906
2020-10-15,10046,LK Sankt Wendel,105,120.67994529175814
2020-10-15,11001,SK Berlin Mitte,438,116.72591795074061
2020-10-15,11002,SK Berlin Friedrichshain-Kreuzberg,236,83.67043774529442
2020-10-15,11003,SK Berlin Pankow,168,42.207237536303246
2020-10-15,11004,SK Berlin Charlottenburg-Wilmersdorf,230,68.77969862530315
2020-10-15,11005,SK Berlin Spandau,142,59.409503010220945
2020-10-15,11006,SK Berlin Steglitz-Zehlendorf,150,49.63978065835586
2020-10-15,11007,SK Berlin Tempelhof-Schöneberg,298,87.19263134487319
2020-10-15,11008,SK Berlin Neukölln,492,153.21232051270076
2020-10-15,11009,SK Berlin Treptow-Köpenick,85,31.89637056828075
2020-10-15,11010,SK Berlin Marzahn-Hellersdorf,75,28.520688907733668
2020-10-15,11011,SK Berlin Lichtenberg,88,30.71317385750483
2020-10-15,11012,SK Berlin Reinickendorf,210,80.86595889698832
2020-10-15,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2020-10-15,12052,SK Cottbus,40,40.12921607576396
2020-10-15,12053,SK Frankfurt (Oder),19,32.899863205831934
2020-10-15,12054,SK Potsdam,38,21.072010824359243
2020-10-15,12060,LK Barnim,19,10.25674245859515
2020-10-15,12061,LK Dahme-Spreewald,37,21.663905006704102
2020-10-15,12062,LK Elbe-Elster,16,15.712924862757422
2020-10-15,12063,LK Havelland,24,14.724287712581903
2020-10-15,12064,LK Märkisch-Oderland,26,13.282179912235442
2020-10-15,12065,LK Oberhavel,48,22.544313666550813
2020-10-15,12066,LK Oberspreewald-Lausitz,28,25.600936262811896
2020-10-15,12067,LK Oder-Spree,81,45.30125333467559
2020-10-15,12068,LK Ostprignitz-Ruppin,12,12.138254721275326
2020-10-15,12069,LK Potsdam-Mittelmark,24,11.082071978057497
2020-10-15,12070,LK Prignitz,7,9.19141784185509
2020-10-15,12071,LK Spree-Neiße,19,16.707703130495958
2020-10-15,12072,LK Teltow-Fläming,27,15.882633222939228
2020-10-15,12073,LK Uckermark,6,5.044263411435345
2020-10-15,13003,SK Rostock,34,16.253089282043682
2020-10-15,13004,SK Schwerin,6,6.272673099641413
2020-10-15,13071,LK Mecklenburgische Seenplatte,64,24.79908863349272
2020-10-15,13072,LK Rostock,11,5.097454053402783
2020-10-15,13073,LK Vorpommern-Rügen,15,6.675508006159268
2020-10-15,13074,LK Nordwestmecklenburg,11,6.9920290868410016
2020-10-15,13075,LK Vorpommern-Greifswald,19,8.06372892289802
2020-10-15,13076,LK Ludwigslust-Parchim,34,16.05447187870374
2020-10-15,14511,SK Chemnitz,49,19.89169176808723
2020-10-15,14521,LK Erzgebirgskreis,230,68.66737523436474
2020-10-15,14522,LK Mittelsachsen,52,17.099694507380818
2020-10-15,14523,LK Vogtlandkreis,54,23.894122488351616
2020-10-15,14524,LK Zwickau,151,47.93620357965981
2020-10-15,14612,SK Dresden,131,23.528143970688603
2020-10-15,14625,LK Bautzen,82,27.355400022684965
2020-10-15,14626,LK Görlitz,51,20.1800375902661
2020-10-15,14627,LK Meißen,71,29.373192617813395
2020-10-15,14628,LK Sächsische Schweiz-Osterzgebirge,67,27.281685438095003
2020-10-15,14713,SK Leipzig,68,11.464313110622191
2020-10-15,14729,LK Leipzig,33,12.783810272760023
2020-10-15,14730,LK Nordsachsen,33,16.688496568743965
2020-10-15,15001,SK Dessau-Roßlau,12,14.980712332871427
2020-10-15,15002,SK Halle,53,22.19783717677017
2020-10-15,15003,SK Magdeburg,20,8.418748553027593
2020-10-15,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2020-10-15,15082,LK Anhalt-Bitterfeld,3,1.8929116767411631
2020-10-15,15083,LK Börde,6,3.5103526149201687
2020-10-15,15084,LK Burgenlandkreis,26,14.537646914104872
2020-10-15,15085,LK Harz,16,7.5008204022314935
2020-10-15,15086,LK Jerichower Land,2,2.232416926185134
2020-10-15,15087,LK Mansfeld-Südharz,3,2.2231773650901867
2020-10-15,15088,LK Saalekreis,16,8.704403884340234
2020-10-15,15089,LK Salzlandkreis,5,2.6437541308658297
2020-10-15,15090,LK Stendal,1,0.8993614533681087
2020-10-15,15091,LK Wittenberg,4,3.2012036525733674
2020-10-15,16051,SK Erfurt,28,13.085273926189707
2020-10-15,16052,SK Gera,33,35.43624161073826
2020-10-15,16053,SK Jena,18,16.166261013265316
2020-10-15,16054,SK Suhl,3,8.154611432765229
2020-10-15,16055,SK Weimar,1,1.5330839516771937
2020-10-15,16056,SK Eisenach,1,2.366863905325444
2020-10-15,16061,LK Eichsfeld,67,66.99598024118553
2020-10-15,16062,LK Nordhausen,3,3.5964323391195934
2020-10-15,16063,LK Wartburgkreis,9,7.564677996873267
2020-10-15,16064,LK Unstrut-Hainich-Kreis,11,10.759840363095703
2020-10-15,16065,LK Kyffhäuserkreis,5,6.737454859052444
2020-10-15,16066,LK Schmalkalden-Meiningen,25,20.013449037753368
2020-10-15,16067,LK Gotha,25,18.531147152133308
2020-10-15,16068,LK Sömmerda,28,40.33013092888934
2020-10-15,16069,LK Hildburghausen,2,3.1647071854676647
2020-10-15,16070,LK Ilm-Kreis,15,14.117779932046417
2020-10-15,16071,LK Weimarer Land,7,8.520375870295535
2020-10-15,16072,LK Sonneberg,1,1.73259178404976
2020-10-15,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2020-10-15,16074,LK Saale-Holzland-Kreis,21,25.31645569620253
2020-10-15,16075,LK Saale-Orla-Kreis,15,18.6771590795896
2020-10-15,16076,LK Greiz,13,13.347296659068974
2020-10-15,16077,LK Altenburger Land,11,12.305214054791762
