Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-18,06634,LK Schwalm-Eder-Kreis,342,190.34579486066355
2020-12-18,06635,LK Waldeck-Frankenberg,276,176.46381852358604
2020-12-18,06636,LK Werra-Meißner-Kreis,113,112.29367279809995
2020-12-18,07111,SK Koblenz,193,169.22105706169117
2020-12-18,07131,LK Ahrweiler,155,119.1519456359639
2020-12-18,07132,LK Altenkirchen,173,134.31155622840728
2020-12-18,07133,LK Bad Kreuznach,324,204.61650194196216
2020-12-18,07134,LK Birkenfeld,117,144.53187730849527
2020-12-18,07135,LK Cochem-Zell,84,136.86354378818737
2020-12-18,07137,LK Mayen-Koblenz,289,134.7734034714644
2020-12-18,07138,LK Neuwied,446,243.9678137530017
2020-12-18,07140,LK Rhein-Hunsrück-Kreis,93,90.14859978868392
2020-12-18,07141,LK Rhein-Lahn-Kreis,219,179.0722585181975
2020-12-18,07143,LK Westerwaldkreis,300,148.58546636025042
2020-12-18,07211,SK Trier,116,104.00975539774765
2020-12-18,07231,LK Bernkastel-Wittlich,140,124.46325222478063
2020-12-18,07232,LK Bitburg-Prüm,98,98.93193886409983
2020-12-18,07233,LK Vulkaneifel,106,174.78481680572503
2020-12-18,07235,LK Trier-Saarburg,193,129.18512965367674
2020-12-18,07311,SK Frankenthal,128,262.49948730568883
2020-12-18,07312,SK Kaiserslautern,132,131.96041187643706
2020-12-18,07313,SK Landau i.d.Pfalz,71,151.4472814146456
2020-12-18,07314,SK Ludwigshafen,555,322.2004841715384
2020-12-18,07315,SK Mainz,401,183.45853654073144
2020-12-18,07316,SK Neustadt a.d.Weinstraße,64,120.15620306398318
2020-12-18,07317,SK Pirmasens,71,176.48082324575577
2020-12-18,07318,SK Speyer,256,506.31909970135086
2020-12-18,07319,SK Worms,109,130.47329486964642
2020-12-18,07320,SK Zweibrücken,33,96.51098177989647
2020-12-18,07331,LK Alzey-Worms,185,142.6511523899851
2020-12-18,07332,LK Bad Dürkheim,151,113.81537788966692
2020-12-18,07333,LK Donnersbergkreis,103,136.74078991038832
2020-12-18,07334,LK Germersheim,242,187.57799601590537
2020-12-18,07335,LK Kaiserslautern,121,114.17356268694742
2020-12-18,07336,LK Kusel,58,82.59872684031387
2020-12-18,07337,LK Südliche Weinstraße,116,104.95742890491401
2020-12-18,07338,LK Rhein-Pfalz-Kreis,415,268.4190441694856
2020-12-18,07339,LK Mainz-Bingen,324,153.2516306635701
2020-12-18,07340,LK Südwestpfalz,137,144.46752644177536
2020-12-18,08111,SK Stuttgart,1062,167.0045022023522
2020-12-18,08115,LK Böblingen,560,142.56365085143594
2020-12-18,08116,LK Esslingen,957,178.87048057657228
2020-12-18,08117,LK Göppingen,408,158.05070793546264
2020-12-18,08118,LK Ludwigsburg,906,166.10960667225254
2020-12-18,08119,LK Rems-Murr-Kreis,922,215.7997228775793
2020-12-18,08121,SK Heilbronn,449,354.682760364004
2020-12-18,08125,LK Heilbronn,760,220.63775924936712
2020-12-18,08126,LK Hohenlohekreis,198,175.75784474723713
2020-12-18,08127,LK Schwäbisch Hall,328,166.69970166852173
2020-12-18,08128,LK Main-Tauber-Kreis,202,152.56912816562058
2020-12-18,08135,LK Heidenheim,189,142.3439300481258
2020-12-18,08136,LK Ostalbkreis,479,152.53562614441526
2020-12-18,08211,SK Baden-Baden,89,161.27570897888918
2020-12-18,08212,SK Karlsruhe,460,147.40754983016086
2020-12-18,08215,LK Karlsruhe,935,210.06468194859144
2020-12-18,08216,LK Rastatt,364,157.2897761645493
2020-12-18,08221,SK Heidelberg,228,141.18958417190453
2020-12-18,08222,SK Mannheim,946,304.5149328200143
2020-12-18,08225,LK Neckar-Odenwald-Kreis,428,297.9816615958728
2020-12-18,08226,LK Rhein-Neckar-Kreis,1377,251.11469759553574
2020-12-18,08231,SK Pforzheim,382,303.27810284462157
2020-12-18,08235,LK Calw,482,302.7619173246399
2020-12-18,08236,LK Enzkreis,542,271.602958568021
2020-12-18,08237,LK Freudenstadt,299,252.86909161641702
2020-12-18,08311,SK Freiburg i.Breisgau,301,130.1931270139925
2020-12-18,08315,LK Breisgau-Hochschwarzwald,330,125.1892064142397
2020-12-18,08316,LK Emmendingen,218,131.00331714821402
2020-12-18,08317,LK Ortenaukreis,832,193.06049615619335
2020-12-18,08325,LK Rottweil,346,247.35841233074538
2020-12-18,08326,LK Schwarzwald-Baar-Kreis,469,220.69965083338826
2020-12-18,08327,LK Tuttlingen,338,240.11480044897206
2020-12-18,08335,LK Konstanz,396,138.3140357311259
2020-12-18,08336,LK Lörrach,655,286.3563234471181
2020-12-18,08337,LK Waldshut,318,185.96164979561763
2020-12-18,08415,LK Reutlingen,658,229.24113519652724
2020-12-18,08416,LK Tübingen,437,191.0984003708271
2020-12-18,08417,LK Zollernalbkreis,378,199.61660936930656
2020-12-18,08421,SK Ulm,218,171.9378499881694
2020-12-18,08425,LK Alb-Donau-Kreis,345,175.0593679595689
2020-12-18,08426,LK Biberach,357,177.36310251289237
2020-12-18,08435,LK Bodenseekreis,353,162.32123971122454
2020-12-18,08436,LK Ravensburg,391,136.98918100790402
2020-12-18,08437,LK Sigmaringen,210,160.49033618904235
2020-12-18,09161,SK Ingolstadt,299,217.62548037731455
2020-12-18,09162,SK München,4057,273.3411219046156
2020-12-18,09163,SK Rosenheim,125,196.69242026089285
2020-12-18,09171,LK Altötting,220,197.2811076437462
2020-12-18,09172,LK Berchtesgadener Land,129,121.77968261760236
2020-12-18,09173,LK Bad Tölz-Wolfratshausen,199,155.5696271801246
2020-12-18,09174,LK Dachau,263,169.78805544257872
2020-12-18,09175,LK Ebersberg,351,244.34559238142973
2020-12-18,09176,LK Eichstätt,214,161.04634974149803
2020-12-18,09177,LK Erding,440,318.420633657061
2020-12-18,09178,LK Freising,366,203.32542623342425
2020-12-18,09179,LK Fürstenfeldbruck,412,187.86107399993617
2020-12-18,09180,LK Garmisch-Partenkirchen,131,148.14982357730932
2020-12-18,09181,LK Landsberg a.Lech,190,157.9358614154378
2020-12-18,09182,LK Miesbach,134,133.986601339866
2020-12-18,09183,LK Mühldorf a.Inn,286,246.82408174537417
2020-12-18,09184,LK München,548,156.36011903912714
2020-12-18,09185,LK Neuburg-Schrobenhausen,185,190.12774529048437
2020-12-18,09186,LK Pfaffenhofen a.d.Ilm,300,233.9600864092586
2020-12-18,09187,LK Rosenheim,530,202.8087092947614
2020-12-18,09188,LK Starnberg,250,182.92638310638267
2020-12-18,09189,LK Traunstein,333,187.79713397887423
2020-12-18,09190,LK Weilheim-Schongau,193,142.4585541563944
2020-12-18,09261,SK Landshut,130,177.08517797060387
2020-12-18,09262,SK Passau,135,255.66729163115733
2020-12-18,09263,SK Straubing,104,217.61419514134462
2020-12-18,09271,LK Deggendorf,373,312.1913657744522
2020-12-18,09272,LK Freyung-Grafenau,257,327.96508511778666
2020-12-18,09273,LK Kelheim,193,156.83661362934552
2020-12-18,09274,LK Landshut,323,202.00756746614965
2020-12-18,09275,LK Passau,658,341.5414002159289
2020-12-18,09276,LK Regen,500,645.9113809585325
2020-12-18,09277,LK Rottal-Inn,301,247.732547612385
2020-12-18,09278,LK Straubing-Bogen,229,226.4636075949367
2020-12-18,09279,LK Dingolfing-Landau,175,181.0038993411458
2020-12-18,09361,SK Amberg,49,116.09448669651952
2020-12-18,09362,SK Regensburg,215,140.43659451056214
2020-12-18,09363,SK Weiden i.d.OPf.,116,271.38946728119225
2020-12-18,09371,LK Amberg-Sulzbach,270,262.01127618899744
2020-12-18,09372,LK Cham,176,137.50214847106986
2020-12-18,09373,LK Neumarkt i.d.OPf.,304,225.89969756191806
2020-12-18,09374,LK Neustadt a.d.Waldnaab,257,272.1016410799365
2020-12-18,09375,LK Regensburg,287,147.88478384088214
2020-12-18,09376,LK Schwandorf,191,129.16576498593378
2020-12-18,09377,LK Tirschenreuth,162,224.85634178163951
2020-12-18,09461,SK Bamberg,167,215.83756607602137
2020-12-18,09462,SK Bayreuth,138,184.53391813647485
2020-12-18,09463,SK Coburg,134,326.25633034670824
2020-12-18,09464,SK Hof,172,375.340971085652
2020-12-18,09471,LK Bamberg,200,135.90372580064283
2020-12-18,09472,LK Bayreuth,216,208.36548850131192
2020-12-18,09473,LK Coburg,277,319.31940009452774
2020-12-18,09474,LK Forchheim,245,210.8379301739198
2020-12-18,09475,LK Hof,252,265.81998080189027
2020-12-18,09476,LK Kronach,150,224.74266964325847
2020-12-18,09477,LK Kulmbach,101,141.1284688259788
2020-12-18,09478,LK Lichtenfels,113,169.22247514076915
2020-12-18,09479,LK Wunsiedel i.Fichtelgebirge,95,130.75493771935862
2020-12-18,09561,SK Ansbach,43,102.87573568113307
2020-12-18,09562,SK Erlangen,224,199.06156689890514
2020-12-18,09563,SK Fürth,332,258.37179078110773
2020-12-18,09564,SK Nürnberg,1931,372.51384146459094
2020-12-18,09565,SK Schwabach,160,390.42483101925285
2020-12-18,09571,LK Ansbach,247,133.80934065041092
2020-12-18,09572,LK Erlangen-Höchstadt,240,174.848100712506
2020-12-18,09573,LK Fürth,268,227.4019329164298
2020-12-18,09574,LK Nürnberger Land,432,252.93924773994095
2020-12-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,141,139.5846120339755
2020-12-18,09576,LK Roth,322,254.04539680786436
2020-12-18,09577,LK Weißenburg-Gunzenhausen,193,203.72833407224437
2020-12-18,09661,SK Aschaffenburg,147,207.03642150925327
2020-12-18,09662,SK Schweinfurt,77,144.124583536106
2020-12-18,09663,SK Würzburg,134,104.74150733972205
2020-12-18,09671,LK Aschaffenburg,306,175.6601607347876
2020-12-18,09672,LK Bad Kissingen,176,170.48481619605752
2020-12-18,09673,LK Rhön-Grabfeld,98,123.06146794751052
2020-12-18,09674,LK Haßberge,92,109.02540766021995
2020-12-18,09675,LK Kitzingen,128,140.4201634578465
2020-12-18,09676,LK Miltenberg,172,133.5994966716637
2020-12-18,09677,LK Main-Spessart,296,234.62642083736267
2020-12-18,09678,LK Schweinfurt,154,133.3968556455455
2020-12-18,09679,LK Würzburg,106,65.31034737711181
2020-12-18,09761,SK Augsburg,626,211.07147433087644
2020-12-18,09762,SK Kaufbeuren,65,146.40299112572637
2020-12-18,09763,SK Kempten,147,212.5782707408425
2020-12-18,09764,SK Memmingen,72,163.26530612244898
2020-12-18,09771,LK Aichach-Friedberg,116,86.1460770116223
2020-12-18,09772,LK Augsburg,524,206.7322107721685
2020-12-18,09773,LK Dillingen a.d.Donau,175,181.23071187423625
2020-12-18,09774,LK Günzburg,245,192.8723814622088
2020-12-18,09775,LK Neu-Ulm,400,228.30528983356544
2020-12-18,09776,LK Lindau,199,242.73917127139214
2020-12-18,09777,LK Ostallgäu,245,173.53486988426286
2020-12-18,09778,LK Unterallgäu,250,172.00927474009399
2020-12-18,09779,LK Donau-Ries,213,159.21305397546774
2020-12-18,09780,LK Oberallgäu,287,183.9649248756474
2020-12-18,10041,LK Stadtverband Saarbrücken,639,194.39391081608937
2020-12-18,10042,LK Merzig-Wadern,130,125.91652702846682
2020-12-18,10043,LK Neunkirchen,176,133.93400706197494
2020-12-18,10044,LK Saarlouis,448,230.54873687081553
2020-12-18,10045,LK Saarpfalz-Kreis,211,148.38673380404512
2020-12-18,10046,LK Sankt Wendel,123,141.3679359132024
2020-12-18,11001,SK Berlin Mitte,737,196.40867929154297
2020-12-18,11002,SK Berlin Friedrichshain-Kreuzberg,445,157.7684101553221
2020-12-18,11003,SK Berlin Pankow,612,153.7549367393904
2020-12-18,11004,SK Berlin Charlottenburg-Wilmersdorf,518,154.90384299090013
2020-12-18,11005,SK Berlin Spandau,471,197.05546420995822
2020-12-18,11006,SK Berlin Steglitz-Zehlendorf,505,167.12059488313142
2020-12-18,11007,SK Berlin Tempelhof-Schöneberg,713,208.61861123790132
2020-12-18,11008,SK Berlin Neukölln,667,207.70857272758414
2020-12-18,11009,SK Berlin Treptow-Köpenick,435,163.23436702590735
2020-12-18,11010,SK Berlin Marzahn-Hellersdorf,438,166.5608232211646
2020-12-18,11011,SK Berlin Lichtenberg,463,161.5931760911902
2020-12-18,11012,SK Berlin Reinickendorf,562,216.41270904813067
2020-12-18,12051,SK Brandenburg a.d.Havel,70,96.97439875872769
2020-12-18,12052,SK Cottbus,40,40.12921607576396
2020-12-18,12053,SK Frankfurt (Oder),105,181.8150335059133
2020-12-18,12054,SK Potsdam,50,27.72633003205164
2020-12-18,12060,LK Barnim,212,114.44365269590378
2020-12-18,12061,LK Dahme-Spreewald,247,144.62120369340303
2020-12-18,12062,LK Elbe-Elster,354,347.648462588508
2020-12-18,12063,LK Havelland,180,110.43215784436427
2020-12-18,12064,LK Märkisch-Oderland,379,193.61331487450894
2020-12-18,12065,LK Oberhavel,361,169.5520257005176
2020-12-18,12066,LK Oberspreewald-Lausitz,576,526.6478316921305
2020-12-18,12067,LK Oder-Spree,243,135.90376000402676
2020-12-18,12068,LK Ostprignitz-Ruppin,158,159.82035383012513
2020-12-18,12069,LK Potsdam-Mittelmark,361,166.6928326699482
2020-12-18,12070,LK Prignitz,120,157.56716300323012
2020-12-18,12071,LK Spree-Neiße,349,306.8941259233204
2020-12-18,12072,LK Teltow-Fläming,167,98.23702771225373
2020-12-18,12073,LK Uckermark,85,71.4603983286674
2020-12-18,13003,SK Rostock,46,21.98947373452969
2020-12-18,13004,SK Schwerin,165,172.49851024013884
2020-12-18,13071,LK Mecklenburgische Seenplatte,446,172.81864891465239
2020-12-18,13072,LK Rostock,146,67.65711743607329
2020-12-18,13073,LK Vorpommern-Rügen,101,44.948420574805745
2020-12-18,13074,LK Nordwestmecklenburg,187,118.86449447629703
2020-12-18,13075,LK Vorpommern-Greifswald,258,109.4969506372468
2020-12-18,13076,LK Ludwigslust-Parchim,258,121.825110138399
2020-12-18,14511,SK Chemnitz,802,325.57422036746857
2020-12-18,14521,LK Erzgebirgskreis,1615,482.16439566738717
2020-12-18,14522,LK Mittelsachsen,1674,550.4786270260672
2020-12-18,14523,LK Vogtlandkreis,408,180.53336991198998
2020-12-18,14524,LK Zwickau,1773,562.8535691836877
2020-12-18,14612,SK Dresden,1647,295.80803908186357
2020-12-18,14625,LK Bautzen,2003,668.2056859199754
2020-12-18,14626,LK Görlitz,1557,616.0846770204769
2020-12-18,14627,LK Meißen,1277,528.303760182362
2020-12-18,14628,LK Sächsische Schweiz-Osterzgebirge,1448,589.6101569307697
2020-12-18,14713,SK Leipzig,989,166.73831862360805
2020-12-18,14729,LK Leipzig,887,343.6133246041861
2020-12-18,14730,LK Nordsachsen,814,411.6495820290177
2020-12-18,15001,SK Dessau-Roßlau,145,181.0169406888631
2020-12-18,15002,SK Halle,192,80.41480637622402
2020-12-18,15003,SK Magdeburg,271,114.07404289352388
2020-12-18,15081,LK Altmarkkreis Salzwedel,86,103.3989395597129
2020-12-18,15082,LK Anhalt-Bitterfeld,274,172.88593314235956
2020-12-18,15083,LK Börde,223,130.4681055211996
2020-12-18,15084,LK Burgenlandkreis,392,219.1829842434273
2020-12-18,15085,LK Harz,229,107.35549200693826
2020-12-18,15086,LK Jerichower Land,123,137.29364096038577
2020-12-18,15087,LK Mansfeld-Südharz,241,178.59524832891168
2020-12-18,15088,LK Saalekreis,424,230.66670293501616
2020-12-18,15089,LK Salzlandkreis,245,129.54395241242563
2020-12-18,15090,LK Stendal,212,190.66462811403903
2020-12-18,15091,LK Wittenberg,327,261.6983985978728
2020-12-18,16051,SK Erfurt,295,137.86270743664156
2020-12-18,16052,SK Gera,401,430.6040268456376
2020-12-18,16053,SK Jena,228,204.77263950136066
2020-12-18,16054,SK Suhl,121,328.9026611215309
2020-12-18,16055,SK Weimar,128,196.2347458146808
2020-12-18,16056,SK Eisenach,94,222.4852071005917
2020-12-18,16061,LK Eichsfeld,328,327.98032118072916
2020-12-18,16062,LK Nordhausen,96,115.08583485182699
2020-12-18,16063,LK Wartburgkreis,481,404.29001294400456
2020-12-18,16064,LK Unstrut-Hainich-Kreis,469,458.76046639017136
2020-12-18,16065,LK Kyffhäuserkreis,160,215.5985554896782
2020-12-18,16066,LK Schmalkalden-Meiningen,376,301.0022735278107
2020-12-18,16067,LK Gotha,250,185.31147152133306
2020-12-18,16068,LK Sömmerda,134,193.00848373111327
2020-12-18,16069,LK Hildburghausen,260,411.41193411079644
2020-12-18,16070,LK Ilm-Kreis,317,298.35574923058095
2020-12-18,16071,LK Weimarer Land,102,124.15404839573495
2020-12-18,16072,LK Sonneberg,228,395.0309267633453
2020-12-18,16073,LK Saalfeld-Rudolstadt,412,399.22867469646025
2020-12-18,16074,LK Saale-Holzland-Kreis,190,229.05364677516573
2020-12-18,16075,LK Saale-Orla-Kreis,261,324.9825679848591
2020-12-18,16076,LK Greiz,259,265.9192180537588
2020-12-18,16077,LK Altenburger Land,467,522.4122694170685
