Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-08,05366,LK Euskirchen,2,1.0327591192630232
2021-07-08,05370,LK Heinsberg,12,4.695662381874744
2021-07-08,05374,LK Oberbergischer Kreis,6,2.205420187681258
2021-07-08,05378,LK Rheinisch-Bergischer Kreis,12,4.236226087386284
2021-07-08,05382,LK Rhein-Sieg-Kreis,25,4.161367858260482
2021-07-08,05512,SK Bottrop,6,5.103559732913707
2021-07-08,05513,SK Gelsenkirchen,15,5.777118758304608
2021-07-08,05515,SK Münster,17,5.391810157536006
2021-07-08,05554,LK Borken,29,7.80957561688915
2021-07-08,05558,LK Coesfeld,7,3.1733654901036332
2021-07-08,05562,LK Recklinghausen,22,3.582262589617626
2021-07-08,05566,LK Steinfurt,12,2.677256704296997
2021-07-08,05570,LK Warendorf,8,2.879355024474518
2021-07-08,05711,SK Bielefeld,14,4.189170992983139
2021-07-08,05754,LK Gütersloh,10,2.7401914845809427
2021-07-08,05758,LK Herford,7,2.7935413324394003
2021-07-08,05762,LK Höxter,7,4.991051757206723
2021-07-08,05766,LK Lippe,57,16.402216889103748
2021-07-08,05770,LK Minden-Lübbecke,22,7.087423367234843
2021-07-08,05774,LK Paderborn,11,3.573296430926556
2021-07-08,05911,SK Bochum,10,2.7353270220221177
2021-07-08,05913,SK Dortmund,37,6.289842753931152
2021-07-08,05914,SK Hagen,8,4.239848213433959
2021-07-08,05915,SK Hamm,14,7.78140910202539
2021-07-08,05916,SK Herne,4,2.556743731183964
2021-07-08,05954,LK Ennepe-Ruhr-Kreis,10,3.0854103287196164
2021-07-08,05958,LK Hochsauerlandkreis,31,11.93331203301293
2021-07-08,05962,LK Märkischer Kreis,17,4.144097586185041
2021-07-08,05966,LK Olpe,5,3.7325967675711995
2021-07-08,05970,LK Siegen-Wittgenstein,16,5.777341267548675
2021-07-08,05974,LK Soest,20,6.627234620673659
2021-07-08,05978,LK Unna,10,2.532344368445976
2021-07-08,06411,SK Darmstadt,20,12.509538523123881
2021-07-08,06412,SK Frankfurt am Main,153,20.0424428200896
2021-07-08,06413,SK Offenbach,17,13.048817930610992
2021-07-08,06414,SK Wiesbaden,18,6.463799133850916
2021-07-08,06431,LK Bergstraße,35,12.94665976178146
2021-07-08,06432,LK Darmstadt-Dieburg,27,9.065148198385732
2021-07-08,06433,LK Groß-Gerau,24,8.704293392715957
2021-07-08,06434,LK Hochtaunuskreis,27,11.396540516812008
2021-07-08,06435,LK Main-Kinzig-Kreis,33,7.846829880728186
2021-07-08,06436,LK Main-Taunus-Kreis,42,17.605781403264615
2021-07-08,06437,LK Odenwaldkreis,4,4.136376327518278
2021-07-08,06438,LK Offenbach,22,6.183023104833158
2021-07-08,06439,LK Rheingau-Taunus-Kreis,9,4.808719811925625
2021-07-08,06440,LK Wetteraukreis,4,1.2972734555148715
2021-07-08,06531,LK Gießen,19,7.0191511999054255
2021-07-08,06532,LK Lahn-Dill-Kreis,5,1.9737958858198557
2021-07-08,06533,LK Limburg-Weilburg,10,5.81692959188422
2021-07-08,06534,LK Marburg-Biedenkopf,12,4.8566479415907144
2021-07-08,06535,LK Vogelsbergkreis,1,0.9465842507312364
2021-07-08,06611,SK Kassel,14,6.925995735565483
2021-07-08,06631,LK Fulda,7,3.1369737166416454
2021-07-08,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-08,06633,LK Kassel,9,3.8012535689547398
2021-07-08,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-07-08,06635,LK Waldeck-Frankenberg,5,3.196808306586704
2021-07-08,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-08,07111,SK Koblenz,13,11.398309543015467
2021-07-08,07131,LK Ahrweiler,1,0.7687222299094445
2021-07-08,07132,LK Altenkirchen,1,0.7763673770428166
2021-07-08,07133,LK Bad Kreuznach,14,8.841453787615649
2021-07-08,07134,LK Birkenfeld,1,1.2353151906708997
2021-07-08,07135,LK Cochem-Zell,5,8.146639511201629
2021-07-08,07137,LK Mayen-Koblenz,16,7.461503306378652
2021-07-08,07138,LK Neuwied,16,8.752208565130108
2021-07-08,07140,LK Rhein-Hunsrück-Kreis,3,2.908019348022062
2021-07-08,07141,LK Rhein-Lahn-Kreis,2,1.6353630914903883
2021-07-08,07143,LK Westerwaldkreis,7,3.4669942150725093
2021-07-08,07211,SK Trier,10,8.966358223943763
2021-07-08,07231,LK Bernkastel-Wittlich,17,15.113394913009076
2021-07-08,07232,LK Bitburg-Prüm,9,9.085586222213248
2021-07-08,07233,LK Vulkaneifel,0,0.0
2021-07-08,07235,LK Trier-Saarburg,11,7.362883037256188
2021-07-08,07311,SK Frankenthal,2,4.101554489151388
2021-07-08,07312,SK Kaiserslautern,7,6.997900629811057
2021-07-08,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-07-08,07314,SK Ludwigshafen,21,12.191369671355506
2021-07-08,07315,SK Mainz,16,7.3200413582336745
2021-07-08,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-08,07317,SK Pirmasens,2,4.971290795655092
2021-07-08,07318,SK Speyer,2,3.9556179664168036
2021-07-08,07319,SK Worms,5,5.98501352613057
2021-07-08,07320,SK Zweibrücken,0,0.0
2021-07-08,07331,LK Alzey-Worms,20,15.421746204322714
2021-07-08,07332,LK Bad Dürkheim,12,9.044930693218562
2021-07-08,07333,LK Donnersbergkreis,11,14.603385330235646
2021-07-08,07334,LK Germersheim,11,8.526272546177516
2021-07-08,07335,LK Kaiserslautern,1,0.9435831627020448
2021-07-08,07336,LK Kusel,1,1.4241159800054115
2021-07-08,07337,LK Südliche Weinstraße,0,0.0
2021-07-08,07338,LK Rhein-Pfalz-Kreis,9,5.821135897651495
2021-07-08,07339,LK Mainz-Bingen,10,4.729988600727473
2021-07-08,07340,LK Südwestpfalz,0,0.0
2021-07-08,08111,SK Stuttgart,62,9.749792030645798
2021-07-08,08115,LK Böblingen,21,5.346136906928848
2021-07-08,08116,LK Esslingen,21,3.9250575675109904
2021-07-08,08117,LK Göppingen,23,8.909721280675589
2021-07-08,08118,LK Ludwigsburg,25,4.583598418108513
2021-07-08,08119,LK Rems-Murr-Kreis,30,7.021682956971127
2021-07-08,08121,SK Heilbronn,10,7.899393326592517
2021-07-08,08125,LK Heilbronn,26,7.548133869057296
2021-07-08,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-07-08,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-08,08128,LK Main-Tauber-Kreis,4,3.021170854764764
2021-07-08,08135,LK Heidenheim,7,5.2719974091898445
2021-07-08,08136,LK Ostalbkreis,10,3.1844598360003182
2021-07-08,08211,SK Baden-Baden,10,18.12086617740328
2021-07-08,08212,SK Karlsruhe,34,10.895340639620585
2021-07-08,08215,LK Karlsruhe,32,7.189379489149654
2021-07-08,08216,LK Rastatt,11,4.753262466511105
2021-07-08,08221,SK Heidelberg,10,6.1925256215747595
2021-07-08,08222,SK Mannheim,6,1.9313843519239808
2021-07-08,08225,LK Neckar-Odenwald-Kreis,5,3.4810941775218787
2021-07-08,08226,LK Rhein-Neckar-Kreis,15,2.735454222173592
2021-07-08,08231,SK Pforzheim,5,3.9696086759767226
2021-07-08,08235,LK Calw,1,0.6281367579349375
2021-07-08,08236,LK Enzkreis,10,5.011124696826956
2021-07-08,08237,LK Freudenstadt,3,2.5371480764189
2021-07-08,08311,SK Freiburg i.Breisgau,21,9.083241419580872
2021-07-08,08315,LK Breisgau-Hochschwarzwald,11,4.172973547141323
2021-07-08,08316,LK Emmendingen,4,2.4037305898754866
2021-07-08,08317,LK Ortenaukreis,21,4.872921177019304
2021-07-08,08325,LK Rottweil,7,5.0043609431075655
2021-07-08,08326,LK Schwarzwald-Baar-Kreis,9,4.235174536248388
2021-07-08,08327,LK Tuttlingen,2,1.420797635792734
2021-07-08,08335,LK Konstanz,3,1.047833604023681
2021-07-08,08336,LK Lörrach,3,1.3115556799104644
2021-07-08,08337,LK Waldshut,4,2.3391402490014794
2021-07-08,08415,LK Reutlingen,10,3.483907829734456
2021-07-08,08416,LK Tübingen,12,5.2475533282606985
2021-07-08,08417,LK Zollernalbkreis,4,2.112345072691075
2021-07-08,08421,SK Ulm,17,13.407997476141652
2021-07-08,08425,LK Alb-Donau-Kreis,18,9.133532241368812
2021-07-08,08426,LK Biberach,5,2.484077066006896
2021-07-08,08435,LK Bodenseekreis,20,9.19667080516853
2021-07-08,08436,LK Ravensburg,4,1.401423846628174
2021-07-08,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-08,09161,SK Ingolstadt,3,2.183533247932922
2021-07-08,09162,SK München,158,10.64527908822511
2021-07-08,09163,SK Rosenheim,5,7.867696810435713
2021-07-08,09171,LK Altötting,8,7.173858459772588
2021-07-08,09172,LK Berchtesgadener Land,13,12.272371116502564
2021-07-08,09173,LK Bad Tölz-Wolfratshausen,6,4.690541523018832
2021-07-08,09174,LK Dachau,6,3.8734917591462827
2021-07-08,09175,LK Ebersberg,6,4.176847733015893
2021-07-08,09176,LK Eichstätt,10,7.525530361752245
2021-07-08,09177,LK Erding,3,2.171049774934507
2021-07-08,09178,LK Freising,11,6.110873466031877
2021-07-08,09179,LK Fürstenfeldbruck,6,2.735840883494216
2021-07-08,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-07-08,09181,LK Landsberg a.Lech,6,4.987448255224352
2021-07-08,09182,LK Miesbach,7,6.999300069993
2021-07-08,09183,LK Mühldorf a.Inn,3,2.589063794531897
2021-07-08,09184,LK München,20,5.706573687559384
2021-07-08,09185,LK Neuburg-Schrobenhausen,1,1.0277175421107263
2021-07-08,09186,LK Pfaffenhofen a.d.Ilm,9,7.018802592277757
2021-07-08,09187,LK Rosenheim,11,4.209237362721463
2021-07-08,09188,LK Starnberg,11,8.048760856680838
2021-07-08,09189,LK Traunstein,12,6.767464287526999
2021-07-08,09190,LK Weilheim-Schongau,11,8.119399459690872
2021-07-08,09261,SK Landshut,2,2.7243873533939054
2021-07-08,09262,SK Passau,0,0.0
2021-07-08,09263,SK Straubing,0,0.0
2021-07-08,09271,LK Deggendorf,7,5.858819196839585
2021-07-08,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-08,09273,LK Kelheim,2,1.6252498821693837
2021-07-08,09274,LK Landshut,9,5.628693830326151
2021-07-08,09275,LK Passau,2,1.0381197574952246
2021-07-08,09276,LK Regen,0,0.0
2021-07-08,09277,LK Rottal-Inn,1,0.823031719642475
2021-07-08,09278,LK Straubing-Bogen,2,1.9778481012658229
2021-07-08,09279,LK Dingolfing-Landau,5,5.171539981175594
2021-07-08,09361,SK Amberg,3,7.1078257161134415
2021-07-08,09362,SK Regensburg,21,13.717062719636303
2021-07-08,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-08,09371,LK Amberg-Sulzbach,3,2.911236402099972
2021-07-08,09372,LK Cham,0,0.0
2021-07-08,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-08,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-08,09375,LK Regensburg,12,6.183335909723296
2021-07-08,09376,LK Schwandorf,12,8.115126595974898
2021-07-08,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-08,09461,SK Bamberg,10,12.924405154252774
2021-07-08,09462,SK Bayreuth,2,2.6744046106735486
2021-07-08,09463,SK Coburg,0,0.0
2021-07-08,09464,SK Hof,6,13.09328968903437
2021-07-08,09471,LK Bamberg,6,4.077111774019285
2021-07-08,09472,LK Bayreuth,4,3.8586201574317025
2021-07-08,09473,LK Coburg,1,1.1527776176697753
2021-07-08,09474,LK Forchheim,2,1.7211259606034266
2021-07-08,09475,LK Hof,3,3.164523580974884
2021-07-08,09476,LK Kronach,3,4.49485339286517
2021-07-08,09477,LK Kulmbach,0,0.0
2021-07-08,09478,LK Lichtenfels,3,4.492632083383251
2021-07-08,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-07-08,09561,SK Ansbach,3,7.177376907986028
2021-07-08,09562,SK Erlangen,4,3.5546708374804497
2021-07-08,09563,SK Fürth,10,7.782282854852642
2021-07-08,09564,SK Nürnberg,53,10.224357119432065
2021-07-08,09565,SK Schwabach,2,4.880310387740661
2021-07-08,09571,LK Ansbach,8,4.333905770053795
2021-07-08,09572,LK Erlangen-Höchstadt,1,0.7285337529687751
2021-07-08,09573,LK Fürth,15,12.727720125919577
2021-07-08,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9598471499000136
2021-07-08,09576,LK Roth,6,4.733765157910517
2021-07-08,09577,LK Weißenburg-Gunzenhausen,0,0.0
2021-07-08,09661,SK Aschaffenburg,10,14.084110306751922
2021-07-08,09662,SK Schweinfurt,7,13.102234866918728
2021-07-08,09663,SK Würzburg,19,14.851407757124766
2021-07-08,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-08,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-08,09673,LK Rhön-Grabfeld,1,1.2557292647705156
2021-07-08,09674,LK Haßberge,2,2.370117557830868
2021-07-08,09675,LK Kitzingen,4,4.3881301080577035
2021-07-08,09676,LK Miltenberg,7,5.437188818032825
2021-07-08,09677,LK Main-Spessart,8,6.341254617226018
2021-07-08,09678,LK Schweinfurt,7,6.063493438433886
2021-07-08,09679,LK Würzburg,12,7.393624231371147
2021-07-08,09761,SK Augsburg,23,7.755022219824535
2021-07-08,09762,SK Kaufbeuren,2,4.504707419253119
2021-07-08,09763,SK Kempten,0,0.0
2021-07-08,09764,SK Memmingen,2,4.535147392290249
2021-07-08,09771,LK Aichach-Friedberg,3,2.2279157847833355
2021-07-08,09772,LK Augsburg,16,6.312433916707435
2021-07-08,09773,LK Dillingen a.d.Donau,7,7.24922847496945
2021-07-08,09774,LK Günzburg,8,6.297873680398655
2021-07-08,09775,LK Neu-Ulm,11,6.27839547042305
2021-07-08,09776,LK Lindau,2,2.4395896610190166
2021-07-08,09777,LK Ostallgäu,7,4.958139139550368
2021-07-08,09778,LK Unterallgäu,5,3.44018549480188
2021-07-08,09779,LK Donau-Ries,9,6.727312139808496
2021-07-08,09780,LK Oberallgäu,6,3.8459566176093536
2021-07-08,10041,LK Stadtverband Saarbrücken,28,8.51804304045462
2021-07-08,10042,LK Merzig-Wadern,16,15.497418711195918
2021-07-08,10043,LK Neunkirchen,5,3.8049433824424694
2021-07-08,10044,LK Saarlouis,12,6.175412594753986
2021-07-08,10045,LK Saarpfalz-Kreis,8,5.626037300627303
2021-07-08,10046,LK Sankt Wendel,3,3.4479984369073753
2021-07-08,11001,SK Berlin Mitte,49,13.058378948827144
2021-07-08,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.090715063160545
2021-07-08,11003,SK Berlin Pankow,23,5.778371805565326
2021-07-08,11004,SK Berlin Charlottenburg-Wilmersdorf,31,9.27030720601912
2021-07-08,11005,SK Berlin Spandau,15,6.275651726431789
2021-07-08,11006,SK Berlin Steglitz-Zehlendorf,15,4.963978065835587
2021-07-08,11007,SK Berlin Tempelhof-Schöneberg,14,4.096298116873237
2021-07-08,11008,SK Berlin Neukölln,18,5.605328799245148
2021-07-08,11009,SK Berlin Treptow-Köpenick,10,3.7525141845036174
2021-07-08,11010,SK Berlin Marzahn-Hellersdorf,10,3.802758521031156
2021-07-08,11011,SK Berlin Lichtenberg,6,2.094080035738966
2021-07-08,11012,SK Berlin Reinickendorf,17,6.546291910708579
2021-07-08,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-08,12052,SK Cottbus,5,5.016152009470495
2021-07-08,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-08,12054,SK Potsdam,4,2.218106402564131
2021-07-08,12060,LK Barnim,1,0.5398285504523763
2021-07-08,12061,LK Dahme-Spreewald,6,3.5130656767628268
2021-07-08,12062,LK Elbe-Elster,14,13.748809254912745
2021-07-08,12063,LK Havelland,2,1.227023976048492
2021-07-08,12064,LK Märkisch-Oderland,3,1.532559220642551
2021-07-08,12065,LK Oberhavel,3,1.4090196041594258
2021-07-08,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-07-08,12067,LK Oder-Spree,6,3.355648395161155
2021-07-08,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-08,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-07-08,12070,LK Prignitz,4,5.2522387667743375
2021-07-08,12071,LK Spree-Neiße,3,2.638058389025677
2021-07-08,12072,LK Teltow-Fläming,2,1.1764913498473504
2021-07-08,12073,LK Uckermark,1,0.8407105685725574
2021-07-08,13003,SK Rostock,7,3.3462242639501696
2021-07-08,13004,SK Schwerin,3,3.1363365498207063
2021-07-08,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-08,13072,LK Rostock,1,0.4634049139457075
2021-07-08,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-07-08,13074,LK Nordwestmecklenburg,2,1.271278015789273
2021-07-08,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-07-08,13076,LK Ludwigslust-Parchim,1,0.47219034937363946
2021-07-08,14511,SK Chemnitz,5,2.02976446613135
2021-07-08,14521,LK Erzgebirgskreis,3,0.8956614161004095
2021-07-08,14522,LK Mittelsachsen,1,0.3288402789880927
2021-07-08,14523,LK Vogtlandkreis,5,2.2124187489214457
2021-07-08,14524,LK Zwickau,11,3.492041320372569
2021-07-08,14612,SK Dresden,19,3.412478896512088
2021-07-08,14625,LK Bautzen,6,2.001614635806217
2021-07-08,14626,LK Görlitz,1,0.3956870115738451
2021-07-08,14627,LK Meißen,0,0.0
2021-07-08,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8143786697938807
2021-07-08,14713,SK Leipzig,15,2.5288925979313657
2021-07-08,14729,LK Leipzig,5,1.9369409504181856
2021-07-08,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-08,15001,SK Dessau-Roßlau,0,0.0
2021-07-08,15002,SK Halle,4,1.6753084661713336
2021-07-08,15003,SK Magdeburg,4,1.6837497106055184
2021-07-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-08,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-08,15083,LK Börde,4,2.3402350766134457
2021-07-08,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-08,15085,LK Harz,1,0.46880127513946834
2021-07-08,15086,LK Jerichower Land,0,0.0
2021-07-08,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-07-08,15088,LK Saalekreis,10,5.440252427712646
2021-07-08,15089,LK Salzlandkreis,1,0.5287508261731658
2021-07-08,15090,LK Stendal,0,0.0
2021-07-08,15091,LK Wittenberg,1,0.8003009131433418
2021-07-08,16051,SK Erfurt,3,1.4019936349488973
2021-07-08,16052,SK Gera,2,2.1476510067114094
2021-07-08,16053,SK Jena,2,1.796251223696146
2021-07-08,16054,SK Suhl,0,0.0
2021-07-08,16055,SK Weimar,3,4.599251855031581
2021-07-08,16056,SK Eisenach,3,7.100591715976331
2021-07-08,16061,LK Eichsfeld,15,14.99910005399676
2021-07-08,16062,LK Nordhausen,0,0.0
2021-07-08,16063,LK Wartburgkreis,1,0.8405197774303629
2021-07-08,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-08,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-08,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-07-08,16067,LK Gotha,7,5.188721202597326
2021-07-08,16068,LK Sömmerda,0,0.0
2021-07-08,16069,LK Hildburghausen,9,14.24118233460449
2021-07-08,16070,LK Ilm-Kreis,0,0.0
2021-07-08,16071,LK Weimarer Land,1,1.2171965528993622
2021-07-08,16072,LK Sonneberg,0,0.0
2021-07-08,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-08,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-08,16075,LK Saale-Orla-Kreis,2,2.4902878772786132
2021-07-08,16076,LK Greiz,0,0.0
2021-07-08,16077,LK Altenburger Land,7,7.830590762140212
