Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-07,03461,LK Wesermarsch,54,60.95977783547634
2021-05-07,03462,LK Wittmund,27,47.429996838000214
2021-05-07,04011,SK Bremen,616,108.53497169457272
2021-05-07,04012,SK Bremerhaven,151,132.87224026116874
2021-05-07,05111,SK Düsseldorf,746,119.95941319585705
2021-05-07,05112,SK Duisburg,645,129.33990527105232
2021-05-07,05113,SK Essen,734,125.9523646097879
2021-05-07,05114,SK Krefeld,427,187.76080943816865
2021-05-07,05116,SK Mönchengladbach,286,109.56427132097735
2021-05-07,05117,SK Mülheim a.d.Ruhr,161,94.35510338037415
2021-05-07,05119,SK Oberhausen,279,132.3755480063009
2021-05-07,05120,SK Remscheid,213,191.30934631482515
2021-05-07,05122,SK Solingen,272,170.80599076894094
2021-05-07,05124,SK Wuppertal,622,175.16192621796677
2021-05-07,05154,LK Kleve,314,100.49125502056229
2021-05-07,05158,LK Mettmann,994,204.70786910229216
2021-05-07,05162,LK Rhein-Kreis Neuss,563,124.63197042481129
2021-05-07,05166,LK Viersen,279,93.35381094347578
2021-05-07,05170,LK Wesel,472,102.61404942866585
2021-05-07,05314,SK Bonn,524,158.94537920909508
2021-05-07,05315,SK Köln,1921,176.58473539407075
2021-05-07,05316,SK Leverkusen,413,252.24608957484622
2021-05-07,05334,StädteRegion Aachen,689,123.69261039879646
2021-05-07,05358,LK Düren,348,131.5003892109221
2021-05-07,05362,LK Rhein-Erft-Kreis,849,180.40223962262147
2021-05-07,05366,LK Euskirchen,261,134.7750650638245
2021-05-07,05370,LK Heinsberg,325,127.17418950910762
2021-05-07,05374,LK Oberbergischer Kreis,533,195.91482667235175
2021-05-07,05378,LK Rheinisch-Bergischer Kreis,330,116.49621740312281
2021-05-07,05382,LK Rhein-Sieg-Kreis,592,98.5411908836082
2021-05-07,05512,SK Bottrop,134,113.97950070173945
2021-05-07,05513,SK Gelsenkirchen,424,163.2998902347436
2021-05-07,05515,SK Münster,190,60.26140764304947
2021-05-07,05554,LK Borken,390,105.0253272616127
2021-05-07,05558,LK Coesfeld,153,69.36070285512227
2021-05-07,05562,LK Recklinghausen,786,127.98447251997518
2021-05-07,05566,LK Steinfurt,615,137.20940609522108
2021-05-07,05570,LK Warendorf,320,115.1742009789807
2021-05-07,05711,SK Bielefeld,560,167.56683971932554
2021-05-07,05754,LK Gütersloh,591,161.94531673873368
2021-05-07,05758,LK Herford,383,152.84661861775575
2021-05-07,05762,LK Höxter,93,66.30968763146075
2021-05-07,05766,LK Lippe,421,121.14619842653822
2021-05-07,05770,LK Minden-Lübbecke,346,111.46584023014796
2021-05-07,05774,LK Paderborn,336,109.14796370830207
2021-05-07,05911,SK Bochum,466,127.4662392262307
2021-05-07,05913,SK Dortmund,1018,173.0556736081598
2021-05-07,05914,SK Hagen,422,223.6519932586413
2021-05-07,05915,SK Hamm,395,219.5468996642878
2021-05-07,05916,SK Herne,272,173.85857372050955
2021-05-07,05954,LK Ennepe-Ruhr-Kreis,324,99.96729465051558
2021-05-07,05958,LK Hochsauerlandkreis,376,144.7395265939633
2021-05-07,05962,LK Märkischer Kreis,622,151.62521756512328
2021-05-07,05966,LK Olpe,279,208.27889963047292
2021-05-07,05970,LK Siegen-Wittgenstein,321,115.90790918019526
2021-05-07,05974,LK Soest,210,69.58596351707341
2021-05-07,05978,LK Unna,581,147.1292078067112
2021-05-07,06411,SK Darmstadt,168,105.0801235942406
2021-05-07,06412,SK Frankfurt am Main,1087,142.39304147344703
2021-05-07,06413,SK Offenbach,305,234.11114522566777
2021-05-07,06414,SK Wiesbaden,386,138.61258142591407
2021-05-07,06431,LK Bergstraße,304,112.45098764518754
2021-05-07,06432,LK Darmstadt-Dieburg,300,100.72386887095257
2021-05-07,06433,LK Groß-Gerau,358,129.83904310801304
2021-05-07,06434,LK Hochtaunuskreis,196,82.73044227019086
2021-05-07,06435,LK Main-Kinzig-Kreis,481,114.37349007970477
2021-05-07,06436,LK Main-Taunus-Kreis,256,107.31142950561288
2021-05-07,06437,LK Odenwaldkreis,180,186.13693473832248
2021-05-07,06438,LK Offenbach,422,118.60162501089056
2021-05-07,06439,LK Rheingau-Taunus-Kreis,195,104.18892925838854
2021-05-07,06440,LK Wetteraukreis,259,83.99845624458794
2021-05-07,06531,LK Gießen,353,130.4084407140324
2021-05-07,06532,LK Lahn-Dill-Kreis,402,158.6931892199164
2021-05-07,06533,LK Limburg-Weilburg,315,183.23328214435293
2021-05-07,06534,LK Marburg-Biedenkopf,259,104.82265140599957
2021-05-07,06535,LK Vogelsbergkreis,96,90.87208807019869
2021-05-07,06611,SK Kassel,363,179.5811751435907
2021-05-07,06631,LK Fulda,398,178.3593627461964
2021-05-07,06632,LK Hersfeld-Rotenburg,186,154.07682303531342
2021-05-07,06633,LK Kassel,295,124.59664476018312
2021-05-07,06634,LK Schwalm-Eder-Kreis,232,129.12346318033318
2021-05-07,06635,LK Waldeck-Frankenberg,168,107.41275910131326
2021-05-07,06636,LK Werra-Meißner-Kreis,125,124.21866459966807
2021-05-07,07111,SK Koblenz,103,90.3096833023533
2021-05-07,07131,LK Ahrweiler,119,91.4779453592239
2021-05-07,07132,LK Altenkirchen,170,131.98245409727883
2021-05-07,07133,LK Bad Kreuznach,204,128.83261233382802
2021-05-07,07134,LK Birkenfeld,103,127.23746463910265
2021-05-07,07135,LK Cochem-Zell,36,58.655804480651724
2021-05-07,07137,LK Mayen-Koblenz,192,89.53803967654383
2021-05-07,07138,LK Neuwied,229,125.26598508842467
2021-05-07,07140,LK Rhein-Hunsrück-Kreis,102,98.87265783275012
2021-05-07,07141,LK Rhein-Lahn-Kreis,78,63.77916056812514
2021-05-07,07143,LK Westerwaldkreis,278,137.6891988271654
2021-05-07,07211,SK Trier,68,60.971235922817584
2021-05-07,07231,LK Bernkastel-Wittlich,95,84.45720686681543
2021-05-07,07232,LK Bitburg-Prüm,77,77.73223767893556
2021-05-07,07233,LK Vulkaneifel,23,37.92500742011015
2021-05-07,07235,LK Trier-Saarburg,111,74.29818337594881
2021-05-07,07311,SK Frankenthal,33,67.6756490709979
2021-05-07,07312,SK Kaiserslautern,121,120.96371088673398
2021-05-07,07313,SK Landau i.d.Pfalz,55,117.31831658880996
2021-05-07,07314,SK Ludwigshafen,283,164.29321985683848
2021-05-07,07315,SK Mainz,310,141.82580131577743
2021-05-07,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2021-05-07,07317,SK Pirmasens,33,82.02629812830901
2021-05-07,07318,SK Speyer,87,172.06938153913094
2021-05-07,07319,SK Worms,121,144.83732733235976
2021-05-07,07320,SK Zweibrücken,26,76.03895534173662
2021-05-07,07331,LK Alzey-Worms,128,98.69917570766538
2021-05-07,07332,LK Bad Dürkheim,94,70.85195709687875
2021-05-07,07333,LK Donnersbergkreis,75,99.56853634251577
2021-05-07,07334,LK Germersheim,105,81.38714703169448
2021-05-07,07335,LK Kaiserslautern,113,106.62489738533105
2021-05-07,07336,LK Kusel,72,102.53635056038965
2021-05-07,07337,LK Südliche Weinstraße,131,118.5295102288253
2021-05-07,07338,LK Rhein-Pfalz-Kreis,181,117.06951083054673
2021-05-07,07339,LK Mainz-Bingen,143,67.63883699040285
2021-05-07,07340,LK Südwestpfalz,72,75.92453944385275
2021-05-07,08111,SK Stuttgart,1425,224.08796199468165
2021-05-07,08115,LK Böblingen,468,119.1424796401286
2021-05-07,08116,LK Esslingen,905,169.15129040940218
2021-05-07,08117,LK Göppingen,576,223.13041120300605
2021-05-07,08118,LK Ludwigsburg,941,172.52664445760448
2021-05-07,08119,LK Rems-Murr-Kreis,716,167.58416657304423
2021-05-07,08121,SK Heilbronn,269,212.4936804853387
2021-05-07,08125,LK Heilbronn,565,164.0267552314374
2021-05-07,08126,LK Hohenlohekreis,256,227.24246593582177
2021-05-07,08127,LK Schwäbisch Hall,362,183.97954879269776
2021-05-07,08128,LK Main-Tauber-Kreis,86,64.95517337744243
2021-05-07,08135,LK Heidenheim,321,241.75873833570571
2021-05-07,08136,LK Ostalbkreis,675,214.95103893002147
2021-05-07,08211,SK Baden-Baden,72,130.47023647730362
2021-05-07,08212,SK Karlsruhe,313,100.30122412356599
2021-05-07,08215,LK Karlsruhe,561,126.03880916915487
2021-05-07,08216,LK Rastatt,311,134.38769337135943
2021-05-07,08221,SK Heidelberg,89,55.11347803201535
2021-05-07,08222,SK Mannheim,475,152.9012611939818
2021-05-07,08225,LK Neckar-Odenwald-Kreis,243,169.1811770275633
2021-05-07,08226,LK Rhein-Neckar-Kreis,664,121.08944023488434
2021-05-07,08231,SK Pforzheim,276,219.12239891391508
2021-05-07,08235,LK Calw,302,189.69730089635115
2021-05-07,08236,LK Enzkreis,364,182.40493896450118
2021-05-07,08237,LK Freudenstadt,193,163.22319291628258
2021-05-07,08311,SK Freiburg i.Breisgau,207,89.53480827872575
2021-05-07,08315,LK Breisgau-Hochschwarzwald,118,44.764625323879656
2021-05-07,08316,LK Emmendingen,129,77.52031152348445
2021-05-07,08317,LK Ortenaukreis,476,110.45288001243755
2021-05-07,08325,LK Rottweil,195,139.4071977008536
2021-05-07,08326,LK Schwarzwald-Baar-Kreis,563,264.9336959897603
2021-05-07,08327,LK Tuttlingen,312,221.6444311836665
2021-05-07,08335,LK Konstanz,256,89.41513421002078
2021-05-07,08336,LK Lörrach,173,75.63304420817012
2021-05-07,08337,LK Waldshut,266,155.55282655859838
2021-05-07,08415,LK Reutlingen,383,133.4336698788297
2021-05-07,08416,LK Tübingen,333,145.61960485923439
2021-05-07,08417,LK Zollernalbkreis,456,240.80733828678254
2021-05-07,08421,SK Ulm,248,195.59902200488995
2021-05-07,08425,LK Alb-Donau-Kreis,332,168.4629280074692
2021-05-07,08426,LK Biberach,431,214.12744308979444
2021-05-07,08435,LK Bodenseekreis,314,144.3877316411459
2021-05-07,08436,LK Ravensburg,435,152.40484332081397
2021-05-07,08437,LK Sigmaringen,182,139.09162469717
2021-05-07,09161,SK Ingolstadt,170,123.7335507161989
2021-05-07,09162,SK München,1397,94.12313219145872
2021-05-07,09163,SK Rosenheim,109,171.51579046749853
2021-05-07,09171,LK Altötting,193,173.06933534201372
2021-05-07,09172,LK Berchtesgadener Land,90,84.96256926809467
2021-05-07,09173,LK Bad Tölz-Wolfratshausen,116,90.6838027783641
2021-05-07,09174,LK Dachau,180,116.20475277438847
2021-05-07,09175,LK Ebersberg,136,94.67521528169357
2021-05-07,09176,LK Eichstätt,114,85.79104612397559
2021-05-07,09177,LK Erding,133,96.2498733554298
2021-05-07,09178,LK Freising,189,104.99591682545679
2021-05-07,09179,LK Fürstenfeldbruck,218,99.40221876695652
2021-05-07,09180,LK Garmisch-Partenkirchen,79,89.3422600199041
2021-05-07,09181,LK Landsberg a.Lech,81,67.33055144552876
2021-05-07,09182,LK Miesbach,135,134.98650134986502
2021-05-07,09183,LK Mühldorf a.Inn,187,161.3849765258216
2021-05-07,09184,LK München,274,78.18005951956357
2021-05-07,09185,LK Neuburg-Schrobenhausen,79,81.18968582674738
2021-05-07,09186,LK Pfaffenhofen a.d.Ilm,155,120.87937797811695
2021-05-07,09187,LK Rosenheim,268,102.55232847357746
2021-05-07,09188,LK Starnberg,92,67.31690898314882
2021-05-07,09189,LK Traunstein,280,157.90750004229665
2021-05-07,09190,LK Weilheim-Schongau,137,101.12342963433177
2021-05-07,09261,SK Landshut,151,205.69124518123988
2021-05-07,09262,SK Passau,16,30.30130863776679
2021-05-07,09263,SK Straubing,81,169.48797890816263
2021-05-07,09271,LK Deggendorf,205,171.57970505030215
2021-05-07,09272,LK Freyung-Grafenau,101,128.8890023225543
2021-05-07,09273,LK Kelheim,232,188.5289863316485
2021-05-07,09274,LK Landshut,303,189.49935895431375
2021-05-07,09275,LK Passau,206,106.92633502200815
2021-05-07,09276,LK Regen,77,99.470352667614
2021-05-07,09277,LK Rottal-Inn,226,186.00516863919935
2021-05-07,09278,LK Straubing-Bogen,140,138.4493670886076
2021-05-07,09279,LK Dingolfing-Landau,206,213.06744722443452
2021-05-07,09361,SK Amberg,39,92.40173430947473
2021-05-07,09362,SK Regensburg,173,113.00246907128954
2021-05-07,09363,SK Weiden i.d.OPf.,37,86.56388180520787
2021-05-07,09371,LK Amberg-Sulzbach,77,74.72173432056594
2021-05-07,09372,LK Cham,146,114.06428225441022
2021-05-07,09373,LK Neumarkt i.d.OPf.,178,132.27021765138625
2021-05-07,09374,LK Neustadt a.d.Waldnaab,39,41.291688724192696
2021-05-07,09375,LK Regensburg,217,111.81532436749626
2021-05-07,09376,LK Schwandorf,148,100.08656135035707
2021-05-07,09377,LK Tirschenreuth,46,63.848097049107515
2021-05-07,09461,SK Bamberg,43,55.574942163286934
2021-05-07,09462,SK Bayreuth,73,97.61576828958454
2021-05-07,09463,SK Coburg,98,238.60537592520453
2021-05-07,09464,SK Hof,99,216.03927986906712
2021-05-07,09471,LK Bamberg,198,134.54468854263638
2021-05-07,09472,LK Bayreuth,77,74.27843803056027
2021-05-07,09473,LK Coburg,263,303.18051344715093
2021-05-07,09474,LK Forchheim,100,86.05629803017133
2021-05-07,09475,LK Hof,136,143.4584023375281
2021-05-07,09476,LK Kronach,124,185.78727357176032
2021-05-07,09477,LK Kulmbach,75,104.79836794008328
2021-05-07,09478,LK Lichtenfels,119,178.20773930753566
2021-05-07,09479,LK Wunsiedel i.Fichtelgebirge,57,78.45296263161516
2021-05-07,09561,SK Ansbach,47,112.44557155844777
2021-05-07,09562,SK Erlangen,86,76.42542300582967
2021-05-07,09563,SK Fürth,237,184.44010366000762
2021-05-07,09564,SK Nürnberg,1032,199.08559523120553
2021-05-07,09565,SK Schwabach,30,73.2046558161099
2021-05-07,09571,LK Ansbach,221,119.72414689773608
2021-05-07,09572,LK Erlangen-Höchstadt,111,80.86724657953403
2021-05-07,09573,LK Fürth,148,125.58017190907316
2021-05-07,09574,LK Nürnberger Land,155,90.75366527706215
2021-05-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,121,119.78537628447542
2021-05-07,09576,LK Roth,130,102.56491175472786
2021-05-07,09577,LK Weißenburg-Gunzenhausen,98,103.44754787088057
2021-05-07,09661,SK Aschaffenburg,84,118.30652657671614
2021-05-07,09662,SK Schweinfurt,146,273.27518436716207
2021-05-07,09663,SK Würzburg,109,85.20018134350524
2021-05-07,09671,LK Aschaffenburg,191,109.64408725602755
2021-05-07,09672,LK Bad Kissingen,113,109.45900130769604
2021-05-07,09673,LK Rhön-Grabfeld,93,116.78282162365792
2021-05-07,09674,LK Haßberge,83,98.35987864998104
2021-05-07,09675,LK Kitzingen,44,48.26943118863474
2021-05-07,09676,LK Miltenberg,180,139.8134267494155
2021-05-07,09677,LK Main-Spessart,92,72.9244280980992
2021-05-07,09678,LK Schweinfurt,227,196.6304300749275
2021-05-07,09679,LK Würzburg,107,65.92648272972606
2021-05-07,09761,SK Augsburg,503,169.59896419877134
2021-05-07,09762,SK Kaufbeuren,64,144.1506374160998
2021-05-07,09763,SK Kempten,119,172.0871715521106
2021-05-07,09764,SK Memmingen,81,183.6734693877551
2021-05-07,09771,LK Aichach-Friedberg,154,114.36634361887788
2021-05-07,09772,LK Augsburg,363,143.21334448529993
2021-05-07,09773,LK Dillingen a.d.Donau,76,78.70590915681117
2021-05-07,09774,LK Günzburg,246,193.65961567225867
2021-05-07,09775,LK Neu-Ulm,278,158.67217643432798
2021-05-07,09776,LK Lindau,65,79.28666398311803
2021-05-07,09777,LK Ostallgäu,205,145.20264622968935
2021-05-07,09778,LK Unterallgäu,320,220.17187166732032
2021-05-07,09779,LK Donau-Ries,156,116.6067437566806
2021-05-07,09780,LK Oberallgäu,177,113.45572021947592
2021-05-07,10041,LK Stadtverband Saarbrücken,426,129.59594054405957
2021-05-07,10042,LK Merzig-Wadern,101,97.82745561442424
2021-05-07,10043,LK Neunkirchen,148,112.6263241202971
2021-05-07,10044,LK Saarlouis,219,112.70127985426026
2021-05-07,10045,LK Saarpfalz-Kreis,158,111.11423668738925
2021-05-07,10046,LK Sankt Wendel,66,75.85596561196225
2021-05-07,11001,SK Berlin Mitte,468,124.72084383777762
2021-05-07,11002,SK Berlin Friedrichshain-Kreuzberg,220,77.99786569476599
2021-05-07,11003,SK Berlin Pankow,250,62.80838919092745
2021-05-07,11004,SK Berlin Charlottenburg-Wilmersdorf,339,101.37529493033813
2021-05-07,11005,SK Berlin Spandau,315,131.7886862550676
2021-05-07,11006,SK Berlin Steglitz-Zehlendorf,216,71.48128414803244
2021-05-07,11007,SK Berlin Tempelhof-Schöneberg,366,107.08893648397176
2021-05-07,11008,SK Berlin Neukölln,438,136.3963341149653
2021-05-07,11009,SK Berlin Treptow-Köpenick,157,58.914472696706795
2021-05-07,11010,SK Berlin Marzahn-Hellersdorf,341,129.67406556716242
2021-05-07,11011,SK Berlin Lichtenberg,317,110.63722855487536
2021-05-07,11012,SK Berlin Reinickendorf,190,73.16443900203706
2021-05-07,12051,SK Brandenburg a.d.Havel,53,73.42347334589383
2021-05-07,12052,SK Cottbus,130,130.41995224623287
2021-05-07,12053,SK Frankfurt (Oder),59,102.16273311284654
2021-05-07,12054,SK Potsdam,221,122.55037874166824
2021-05-07,12060,LK Barnim,148,79.8946254669517
2021-05-07,12061,LK Dahme-Spreewald,138,80.80051056554503
2021-05-07,12062,LK Elbe-Elster,149,146.32661278442848
2021-05-07,12063,LK Havelland,144,88.34572627549142
2021-05-07,12064,LK Märkisch-Oderland,120,61.30236882570204
2021-05-07,12065,LK Oberhavel,165,77.49607822876843
2021-05-07,12066,LK Oberspreewald-Lausitz,165,150.86266012014153
2021-05-07,12067,LK Oder-Spree,190,106.26219918010325
2021-05-07,12068,LK Ostprignitz-Ruppin,49,49.564540111874244
2021-05-07,12069,LK Potsdam-Mittelmark,148,68.33944386468791
2021-05-07,12070,LK Prignitz,81,106.35783502718034
2021-05-07,12071,LK Spree-Neiße,168,147.73126978543792
2021-05-07,12072,LK Teltow-Fläming,118,69.41298964099367
2021-05-07,12073,LK Uckermark,123,103.40739993442457
2021-05-07,13003,SK Rostock,174,83.17757456104708
2021-05-07,13004,SK Schwerin,103,107.6808882105109
2021-05-07,13071,LK Mecklenburgische Seenplatte,296,114.69578492990384
2021-05-07,13072,LK Rostock,140,64.87668795239905
2021-05-07,13073,LK Vorpommern-Rügen,113,50.28882697973316
2021-05-07,13074,LK Nordwestmecklenburg,141,89.62510011314374
2021-05-07,13075,LK Vorpommern-Greifswald,283,120.10712027263892
2021-05-07,13076,LK Ludwigslust-Parchim,313,147.79557935394917
2021-05-07,14511,SK Chemnitz,542,220.02646812863836
2021-05-07,14521,LK Erzgebirgskreis,1024,305.7190966956065
2021-05-07,14522,LK Mittelsachsen,831,273.26627183910506
2021-05-07,14523,LK Vogtlandkreis,310,137.16996243312963
2021-05-07,14524,LK Zwickau,827,262.5380156316468
2021-05-07,14612,SK Dresden,626,112.43219943245087
2021-05-07,14625,LK Bautzen,636,212.171151395459
2021-05-07,14626,LK Görlitz,484,191.512513601741
2021-05-07,14627,LK Meißen,473,195.68338180599625
2021-05-07,14628,LK Sächsische Schweiz-Osterzgebirge,464,188.93585139218033
2021-05-07,14713,SK Leipzig,577,97.27806860042654
2021-05-07,14729,LK Leipzig,418,161.9282634549603
2021-05-07,14730,LK Nordsachsen,292,147.66790903252235
2021-05-07,15001,SK Dessau-Roßlau,90,112.35534249653571
2021-05-07,15002,SK Halle,269,112.6644943500222
2021-05-07,15003,SK Magdeburg,164,69.03373813482627
2021-05-07,15081,LK Altmarkkreis Salzwedel,95,114.21975881596191
2021-05-07,15082,LK Anhalt-Bitterfeld,162,102.21723054402283
2021-05-07,15083,LK Börde,162,94.77952060284456
2021-05-07,15084,LK Burgenlandkreis,354,197.93565413819712
2021-05-07,15085,LK Harz,312,146.26599784351413
2021-05-07,15086,LK Jerichower Land,92,102.69117860451618
2021-05-07,15087,LK Mansfeld-Südharz,203,150.435001704436
2021-05-07,15088,LK Saalekreis,307,167.0157495307782
2021-05-07,15089,LK Salzlandkreis,319,168.67151354923993
2021-05-07,15090,LK Stendal,151,135.8035794585844
2021-05-07,15091,LK Wittenberg,148,118.44453514521459
2021-05-07,16051,SK Erfurt,323,150.94798136283129
2021-05-07,16052,SK Gera,233,250.20134228187922
2021-05-07,16053,SK Jena,150,134.71884177721097
2021-05-07,16054,SK Suhl,51,138.6283943570089
2021-05-07,16055,SK Weimar,71,108.84896056908076
2021-05-07,16056,SK Eisenach,82,194.0828402366864
2021-05-07,16061,LK Eichsfeld,136,135.99184048957062
2021-05-07,16062,LK Nordhausen,132,158.2430229212621
2021-05-07,16063,LK Wartburgkreis,231,194.16006858641384
2021-05-07,16064,LK Unstrut-Hainich-Kreis,151,147.70326316613193
2021-05-07,16065,LK Kyffhäuserkreis,137,184.60626313803698
2021-05-07,16066,LK Schmalkalden-Meiningen,238,190.5280348394121
2021-05-07,16067,LK Gotha,290,214.96130696474634
2021-05-07,16068,LK Sömmerda,123,177.1645037233353
2021-05-07,16069,LK Hildburghausen,186,294.31776824849277
2021-05-07,16070,LK Ilm-Kreis,199,187.29588043181585
2021-05-07,16071,LK Weimarer Land,152,185.01387604070305
2021-05-07,16072,LK Sonneberg,116,200.98064694977217
2021-05-07,16073,LK Saalfeld-Rudolstadt,219,212.2113586371961
2021-05-07,16074,LK Saale-Holzland-Kreis,173,208.55937311633514
2021-05-07,16075,LK Saale-Orla-Kreis,388,483.115848192051
2021-05-07,16076,LK Greiz,200,205.34302552413808
2021-05-07,16077,LK Altenburger Land,243,271.8333650285816
