Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-30,08216,LK Rastatt,14,6.049606775559589
2021-06-30,08221,SK Heidelberg,15,9.28878843236214
2021-06-30,08222,SK Mannheim,15,4.828460879809952
2021-06-30,08225,LK Neckar-Odenwald-Kreis,4,2.7848753420175028
2021-06-30,08226,LK Rhein-Neckar-Kreis,20,3.647272296231456
2021-06-30,08231,SK Pforzheim,9,7.1452956167581005
2021-06-30,08235,LK Calw,14,8.793914611089127
2021-06-30,08236,LK Enzkreis,11,5.512237166509651
2021-06-30,08237,LK Freudenstadt,4,3.3828641018918666
2021-06-30,08311,SK Freiburg i.Breisgau,11,4.7578883626376
2021-06-30,08315,LK Breisgau-Hochschwarzwald,3,1.1380836946749064
2021-06-30,08316,LK Emmendingen,9,5.408393827219845
2021-06-30,08317,LK Ortenaukreis,17,3.9447457147299123
2021-06-30,08325,LK Rottweil,5,3.574543530791118
2021-06-30,08326,LK Schwarzwald-Baar-Kreis,14,6.588049278608604
2021-06-30,08327,LK Tuttlingen,9,6.393589361067304
2021-06-30,08335,LK Konstanz,8,2.7942229440631494
2021-06-30,08336,LK Lörrach,12,5.246222719641858
2021-06-30,08337,LK Waldshut,2,1.1695701245007397
2021-06-30,08415,LK Reutlingen,17,5.922643310548576
2021-06-30,08416,LK Tübingen,9,3.9356649961955235
2021-06-30,08417,LK Zollernalbkreis,11,5.808948949900455
2021-06-30,08421,SK Ulm,10,7.887057338906853
2021-06-30,08425,LK Alb-Donau-Kreis,6,3.044510747122937
2021-06-30,08426,LK Biberach,9,4.4713387188124125
2021-06-30,08435,LK Bodenseekreis,8,3.678668322067412
2021-06-30,08436,LK Ravensburg,8,2.802847693256348
2021-06-30,08437,LK Sigmaringen,11,8.406636657521265
2021-06-30,09161,SK Ingolstadt,10,7.278444159776407
2021-06-30,09162,SK München,145,9.769401694890131
2021-06-30,09163,SK Rosenheim,1,1.5735393620871425
2021-06-30,09171,LK Altötting,5,4.483661537357868
2021-06-30,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-06-30,09173,LK Bad Tölz-Wolfratshausen,8,6.25405536402511
2021-06-30,09174,LK Dachau,15,9.683729397865706
2021-06-30,09175,LK Ebersberg,6,4.176847733015893
2021-06-30,09176,LK Eichstätt,7,5.267871253226572
2021-06-30,09177,LK Erding,2,1.4473665166230043
2021-06-30,09178,LK Freising,19,10.555145077691423
2021-06-30,09179,LK Fürstenfeldbruck,4,1.8238939223294774
2021-06-30,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2021-06-30,09181,LK Landsberg a.Lech,1,0.8312413758707254
2021-06-30,09182,LK Miesbach,10,9.99900009999
2021-06-30,09183,LK Mühldorf a.Inn,2,1.7260425296879316
2021-06-30,09184,LK München,16,4.565258950047507
2021-06-30,09185,LK Neuburg-Schrobenhausen,5,5.138587710553631
2021-06-30,09186,LK Pfaffenhofen a.d.Ilm,3,2.339600864092586
2021-06-30,09187,LK Rosenheim,17,6.505185015114989
2021-06-30,09188,LK Starnberg,8,5.853644259404246
2021-06-30,09189,LK Traunstein,19,10.715151788584416
2021-06-30,09190,LK Weilheim-Schongau,4,2.9525088944330444
2021-06-30,09261,SK Landshut,4,5.448774706787811
2021-06-30,09262,SK Passau,0,0.0
2021-06-30,09263,SK Straubing,0,0.0
2021-06-30,09271,LK Deggendorf,1,0.8369741709770836
2021-06-30,09272,LK Freyung-Grafenau,0,0.0
2021-06-30,09273,LK Kelheim,2,1.6252498821693837
2021-06-30,09274,LK Landshut,0,0.0
2021-06-30,09275,LK Passau,4,2.076239514990449
2021-06-30,09276,LK Regen,0,0.0
2021-06-30,09277,LK Rottal-Inn,5,4.115158598212375
2021-06-30,09278,LK Straubing-Bogen,0,0.0
2021-06-30,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-06-30,09361,SK Amberg,0,0.0
2021-06-30,09362,SK Regensburg,10,6.53193462839824
2021-06-30,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-30,09371,LK Amberg-Sulzbach,0,0.0
2021-06-30,09372,LK Cham,7,5.468835450553915
2021-06-30,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-30,09374,LK Neustadt a.d.Waldnaab,4,4.235044997353097
2021-06-30,09375,LK Regensburg,9,4.637501932292472
2021-06-30,09376,LK Schwandorf,4,2.705042198658299
2021-06-30,09377,LK Tirschenreuth,0,0.0
2021-06-30,09461,SK Bamberg,6,7.754643092551666
2021-06-30,09462,SK Bayreuth,0,0.0
2021-06-30,09463,SK Coburg,2,4.869497467861317
2021-06-30,09464,SK Hof,2,4.36442989634479
2021-06-30,09471,LK Bamberg,13,8.833742177041783
2021-06-30,09472,LK Bayreuth,0,0.0
2021-06-30,09473,LK Coburg,3,3.458332853009326
2021-06-30,09474,LK Forchheim,2,1.7211259606034266
2021-06-30,09475,LK Hof,3,3.164523580974884
2021-06-30,09476,LK Kronach,2,2.9965689285767794
2021-06-30,09477,LK Kulmbach,3,4.191934717603331
2021-06-30,09478,LK Lichtenfels,23,34.443512639271596
2021-06-30,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-06-30,09561,SK Ansbach,10,23.92458969328676
2021-06-30,09562,SK Erlangen,7,6.220673965590786
2021-06-30,09563,SK Fürth,17,13.229880853249494
2021-06-30,09564,SK Nürnberg,57,10.996006713351468
2021-06-30,09565,SK Schwabach,2,4.880310387740661
2021-06-30,09571,LK Ansbach,9,4.875643991310519
2021-06-30,09572,LK Erlangen-Höchstadt,11,8.013871282656526
2021-06-30,09573,LK Fürth,10,8.485146750613051
2021-06-30,09574,LK Nürnberger Land,5,2.9275375895826503
2021-06-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2021-06-30,09576,LK Roth,2,1.5779217193035053
2021-06-30,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-06-30,09661,SK Aschaffenburg,5,7.042055153375961
2021-06-30,09662,SK Schweinfurt,9,16.845730543181222
2021-06-30,09663,SK Würzburg,19,14.851407757124766
2021-06-30,09671,LK Aschaffenburg,13,7.462686567164179
2021-06-30,09672,LK Bad Kissingen,0,0.0
2021-06-30,09673,LK Rhön-Grabfeld,4,5.022917059082062
2021-06-30,09674,LK Haßberge,1,1.185058778915434
2021-06-30,09675,LK Kitzingen,5,5.48516263507213
2021-06-30,09676,LK Miltenberg,11,8.544153856908725
2021-06-30,09677,LK Main-Spessart,12,9.511881925839027
2021-06-30,09678,LK Schweinfurt,6,5.197280090086188
2021-06-30,09679,LK Würzburg,20,12.322707052285246
2021-06-30,09761,SK Augsburg,35,11.801120769298205
2021-06-30,09762,SK Kaufbeuren,0,0.0
2021-06-30,09763,SK Kempten,2,2.8922213706237074
2021-06-30,09764,SK Memmingen,1,2.2675736961451247
2021-06-30,09771,LK Aichach-Friedberg,3,2.2279157847833355
2021-06-30,09772,LK Augsburg,20,7.890542395884293
2021-06-30,09773,LK Dillingen a.d.Donau,7,7.24922847496945
2021-06-30,09774,LK Günzburg,16,12.59574736079731
2021-06-30,09775,LK Neu-Ulm,21,11.986027716262186
2021-06-30,09776,LK Lindau,7,8.538563813566558
2021-06-30,09777,LK Ostallgäu,8,5.666444730914706
2021-06-30,09778,LK Unterallgäu,11,7.568408088564135
2021-06-30,09779,LK Donau-Ries,10,7.4747912664538845
2021-06-30,09780,LK Oberallgäu,4,2.5639710784062353
2021-06-30,10041,LK Stadtverband Saarbrücken,21,6.388532280340965
2021-06-30,10042,LK Merzig-Wadern,5,4.842943347248724
2021-06-30,10043,LK Neunkirchen,15,11.414830147327407
2021-06-30,10044,LK Saarlouis,3,1.5438531486884965
2021-06-30,10045,LK Saarpfalz-Kreis,18,12.658583926411431
2021-06-30,10046,LK Sankt Wendel,3,3.4479984369073753
2021-06-30,11001,SK Berlin Mitte,38,10.126906123580234
2021-06-30,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.254429037896326
2021-06-30,11003,SK Berlin Pankow,17,4.270970464983066
2021-06-30,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.6818011907859125
2021-06-30,11005,SK Berlin Spandau,11,4.602144599383313
2021-06-30,11006,SK Berlin Steglitz-Zehlendorf,10,3.3093187105570574
2021-06-30,11007,SK Berlin Tempelhof-Schöneberg,14,4.096298116873237
2021-06-30,11008,SK Berlin Neukölln,11,3.4254787106498132
2021-06-30,11009,SK Berlin Treptow-Köpenick,18,6.754525532106512
2021-06-30,11010,SK Berlin Marzahn-Hellersdorf,16,6.0844136336498496
2021-06-30,11011,SK Berlin Lichtenberg,15,5.235200089347415
2021-06-30,11012,SK Berlin Reinickendorf,28,10.782127852931776
2021-06-30,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-30,12052,SK Cottbus,2,2.006460803788198
2021-06-30,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-06-30,12054,SK Potsdam,2,1.1090532012820655
2021-06-30,12060,LK Barnim,4,2.1593142018095053
2021-06-30,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-06-30,12062,LK Elbe-Elster,8,7.856462431378711
2021-06-30,12063,LK Havelland,3,1.840535964072738
2021-06-30,12064,LK Märkisch-Oderland,3,1.532559220642551
2021-06-30,12065,LK Oberhavel,16,7.514771222183605
2021-06-30,12066,LK Oberspreewald-Lausitz,0,0.0
2021-06-30,12067,LK Oder-Spree,12,6.71129679032231
2021-06-30,12068,LK Ostprignitz-Ruppin,0,0.0
2021-06-30,12069,LK Potsdam-Mittelmark,0,0.0
2021-06-30,12070,LK Prignitz,0,0.0
2021-06-30,12071,LK Spree-Neiße,2,1.7587055926837847
2021-06-30,12072,LK Teltow-Fläming,6,3.5294740495420505
2021-06-30,12073,LK Uckermark,0,0.0
2021-06-30,13003,SK Rostock,1,0.4780320377071671
2021-06-30,13004,SK Schwerin,3,3.1363365498207063
2021-06-30,13071,LK Mecklenburgische Seenplatte,2,0.7749715197966475
2021-06-30,13072,LK Rostock,0,0.0
2021-06-30,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-06-30,13074,LK Nordwestmecklenburg,2,1.271278015789273
2021-06-30,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-06-30,13076,LK Ludwigslust-Parchim,14,6.610664891230953
2021-06-30,14511,SK Chemnitz,8,3.24762314581016
2021-06-30,14521,LK Erzgebirgskreis,10,2.985538053668032
2021-06-30,14522,LK Mittelsachsen,6,1.9730416739285563
2021-06-30,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-06-30,14524,LK Zwickau,0,0.0
2021-06-30,14612,SK Dresden,38,6.824957793024176
2021-06-30,14625,LK Bautzen,11,3.669626832311398
2021-06-30,14626,LK Görlitz,5,1.9784350578692256
2021-06-30,14627,LK Meißen,4,1.6548277531162474
2021-06-30,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257514679175523
2021-06-30,14713,SK Leipzig,19,3.20326395737973
2021-06-30,14729,LK Leipzig,2,0.7747763801672741
2021-06-30,14730,LK Nordsachsen,5,2.5285600861733277
2021-06-30,15001,SK Dessau-Roßlau,0,0.0
2021-06-30,15002,SK Halle,3,1.2564813496285003
2021-06-30,15003,SK Magdeburg,0,0.0
2021-06-30,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2021-06-30,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-30,15083,LK Börde,2,1.1701175383067228
2021-06-30,15084,LK Burgenlandkreis,4,2.236561063708442
2021-06-30,15085,LK Harz,0,0.0
2021-06-30,15086,LK Jerichower Land,0,0.0
2021-06-30,15087,LK Mansfeld-Südharz,0,0.0
2021-06-30,15088,LK Saalekreis,8,4.352201942170117
2021-06-30,15089,LK Salzlandkreis,2,1.0575016523463316
2021-06-30,15090,LK Stendal,0,0.0
2021-06-30,15091,LK Wittenberg,0,0.0
2021-06-30,16051,SK Erfurt,1,0.4673312116496324
2021-06-30,16052,SK Gera,5,5.369127516778524
2021-06-30,16053,SK Jena,2,1.796251223696146
2021-06-30,16054,SK Suhl,0,0.0
2021-06-30,16055,SK Weimar,1,1.5330839516771937
2021-06-30,16056,SK Eisenach,3,7.100591715976331
2021-06-30,16061,LK Eichsfeld,9,8.999460032398055
2021-06-30,16062,LK Nordhausen,1,1.1988107797065313
2021-06-30,16063,LK Wartburgkreis,7,5.883638442012541
2021-06-30,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-06-30,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-06-30,16066,LK Schmalkalden-Meiningen,0,0.0
2021-06-30,16067,LK Gotha,5,3.706229430426661
2021-06-30,16068,LK Sömmerda,0,0.0
2021-06-30,16069,LK Hildburghausen,5,7.911767963669162
2021-06-30,16070,LK Ilm-Kreis,0,0.0
2021-06-30,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-30,16072,LK Sonneberg,3,5.19777535214928
2021-06-30,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-06-30,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-30,16075,LK Saale-Orla-Kreis,13,16.186871202310986
2021-06-30,16076,LK Greiz,1,1.0267151276206903
2021-06-30,16077,LK Altenburger Land,10,11.186558231628874
