Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-11,05558,LK Coesfeld,55,24.9335859936714
2021-02-11,05562,LK Recklinghausen,497,80.92656850181638
2021-02-11,05566,LK Steinfurt,146,32.57328990228013
2021-02-11,05570,LK Warendorf,141,50.74863230636337
2021-02-11,05711,SK Bielefeld,98,29.32419695088197
2021-02-11,05754,LK Gütersloh,147,40.28081482333985
2021-02-11,05758,LK Herford,157,62.65514131328369
2021-02-11,05762,LK Höxter,91,64.88367284368739
2021-02-11,05766,LK Lippe,230,66.1843839384888
2021-02-11,05770,LK Minden-Lübbecke,181,58.31016497588666
2021-02-11,05774,LK Paderborn,83,26.962145796991287
2021-02-11,05911,SK Bochum,235,64.28018501751977
2021-02-11,05913,SK Dortmund,321,54.568635784105396
2021-02-11,05914,SK Hagen,226,119.77571202950934
2021-02-11,05915,SK Hamm,114,63.36290268792103
2021-02-11,05916,SK Herne,137,87.56847279305077
2021-02-11,05954,LK Ennepe-Ruhr-Kreis,237,73.1242247906549
2021-02-11,05958,LK Hochsauerlandkreis,232,89.30736747287096
2021-02-11,05962,LK Märkischer Kreis,292,71.18097030388424
2021-02-11,05966,LK Olpe,107,79.87757082602367
2021-02-11,05970,LK Siegen-Wittgenstein,166,59.9399156508175
2021-02-11,05974,LK Soest,182,60.307835048130286
2021-02-11,05978,LK Unna,224,56.72451385318987
2021-02-11,06411,SK Darmstadt,89,55.667446427901275
2021-02-11,06412,SK Frankfurt am Main,461,60.38932117687128
2021-02-11,06413,SK Offenbach,71,54.49800429843414
2021-02-11,06414,SK Wiesbaden,179,64.27889138662856
2021-02-11,06431,LK Bergstraße,256,94.69556854331583
2021-02-11,06432,LK Darmstadt-Dieburg,168,56.405366567733445
2021-02-11,06433,LK Groß-Gerau,156,56.577907052653714
2021-02-11,06434,LK Hochtaunuskreis,118,49.80710299940063
2021-02-11,06435,LK Main-Kinzig-Kreis,309,73.47486161045482
2021-02-11,06436,LK Main-Taunus-Kreis,104,43.59526823665524
2021-02-11,06437,LK Odenwaldkreis,62,64.11383307653331
2021-02-11,06438,LK Offenbach,266,74.75837026752816
2021-02-11,06439,LK Rheingau-Taunus-Kreis,81,43.27847830733062
2021-02-11,06440,LK Wetteraukreis,247,80.10663587804332
2021-02-11,06531,LK Gießen,166,61.32521574654215
2021-02-11,06532,LK Lahn-Dill-Kreis,286,112.90112466889573
2021-02-11,06533,LK Limburg-Weilburg,116,67.47638326585695
2021-02-11,06534,LK Marburg-Biedenkopf,113,45.73343478331256
2021-02-11,06535,LK Vogelsbergkreis,59,55.848470793142944
2021-02-11,06611,SK Kassel,89,44.029544318952
2021-02-11,06631,LK Fulda,248,111.13849738958973
2021-02-11,06632,LK Hersfeld-Rotenburg,85,70.41145138710559
2021-02-11,06633,LK Kassel,135,57.0188035343211
2021-02-11,06634,LK Schwalm-Eder-Kreis,128,71.24053140983898
2021-02-11,06635,LK Waldeck-Frankenberg,96,61.37871948646472
2021-02-11,06636,LK Werra-Meißner-Kreis,49,48.693716523069895
2021-02-11,07111,SK Koblenz,79,69.26665029986322
2021-02-11,07131,LK Ahrweiler,87,66.87883400212168
2021-02-11,07132,LK Altenkirchen,51,39.59473622918365
2021-02-11,07133,LK Bad Kreuznach,114,71.99469512772744
2021-02-11,07134,LK Birkenfeld,54,66.70702029622858
2021-02-11,07135,LK Cochem-Zell,32,52.138492871690424
2021-02-11,07137,LK Mayen-Koblenz,101,47.100739621515245
2021-02-11,07138,LK Neuwied,125,68.37662941507897
2021-02-11,07140,LK Rhein-Hunsrück-Kreis,98,94.99529870205403
2021-02-11,07141,LK Rhein-Lahn-Kreis,72,58.87307129365398
2021-02-11,07143,LK Westerwaldkreis,128,63.39646564704018
2021-02-11,07211,SK Trier,43,38.555340362958184
2021-02-11,07231,LK Bernkastel-Wittlich,38,33.78288274672617
2021-02-11,07232,LK Bitburg-Prüm,38,38.36136404934483
2021-02-11,07233,LK Vulkaneifel,58,95.63697523332124
2021-02-11,07235,LK Trier-Saarburg,99,66.2659473353057
2021-02-11,07311,SK Frankenthal,32,65.62487182642221
2021-02-11,07312,SK Kaiserslautern,35,34.98950314905528
2021-02-11,07313,SK Landau i.d.Pfalz,28,59.72568844521234
2021-02-11,07314,SK Ludwigshafen,89,51.668185750030474
2021-02-11,07315,SK Mainz,90,41.175232640064415
2021-02-11,07316,SK Neustadt a.d.Weinstraße,36,67.58786422349054
2021-02-11,07317,SK Pirmasens,17,42.25597176306828
2021-02-11,07318,SK Speyer,22,43.51179763058484
2021-02-11,07319,SK Worms,54,64.63814608221014
2021-02-11,07320,SK Zweibrücken,5,14.62287602725704
2021-02-11,07331,LK Alzey-Worms,82,63.22915943772313
2021-02-11,07332,LK Bad Dürkheim,75,56.530816832616026
2021-02-11,07333,LK Donnersbergkreis,47,62.39628277464321
2021-02-11,07334,LK Germersheim,74,57.358560765194206
2021-02-11,07335,LK Kaiserslautern,68,64.16365506373904
2021-02-11,07336,LK Kusel,29,41.299363420156936
2021-02-11,07337,LK Südliche Weinstraße,53,47.954687344486565
2021-02-11,07338,LK Rhein-Pfalz-Kreis,80,51.74343020134662
2021-02-11,07339,LK Mainz-Bingen,93,43.9888939867655
2021-02-11,07340,LK Südwestpfalz,36,37.962269721926376
2021-02-11,08111,SK Stuttgart,295,46.3901395006534
2021-02-11,08115,LK Böblingen,179,45.5694526828697
2021-02-11,08116,LK Esslingen,289,54.016268429079815
2021-02-11,08117,LK Göppingen,99,38.350539425516665
2021-02-11,08118,LK Ludwigsburg,218,39.96897820590624
2021-02-11,08119,LK Rems-Murr-Kreis,177,41.427929446129646
2021-02-11,08121,SK Heilbronn,115,90.84302325581395
2021-02-11,08125,LK Heilbronn,195,56.611004017929716
2021-02-11,08126,LK Hohenlohekreis,146,129.59921885402335
2021-02-11,08127,LK Schwäbisch Hall,152,77.25108126102225
2021-02-11,08128,LK Main-Tauber-Kreis,79,59.66812438160409
2021-02-11,08135,LK Heidenheim,45,33.89141191622043
2021-02-11,08136,LK Ostalbkreis,137,43.62709975320436
2021-02-11,08211,SK Baden-Baden,15,27.18129926610492
2021-02-11,08212,SK Karlsruhe,147,47.10632570659489
2021-02-11,08215,LK Karlsruhe,298,66.95109649270616
2021-02-11,08216,LK Rastatt,108,46.6683951257454
2021-02-11,08221,SK Heidelberg,51,31.58188067003127
2021-02-11,08222,SK Mannheim,224,72.10501580516194
2021-02-11,08225,LK Neckar-Odenwald-Kreis,86,59.874819853376316
2021-02-11,08226,LK Rhein-Neckar-Kreis,375,68.3863555543398
2021-02-11,08231,SK Pforzheim,97,77.0104083139484
2021-02-11,08235,LK Calw,169,106.15511209100445
2021-02-11,08236,LK Enzkreis,98,49.10902202890417
2021-02-11,08237,LK Freudenstadt,34,28.754344866080867
2021-02-11,08311,SK Freiburg i.Breisgau,89,38.495642206795125
2021-02-11,08315,LK Breisgau-Hochschwarzwald,105,39.832929313621726
2021-02-11,08316,LK Emmendingen,49,29.445699725974713
2021-02-11,08317,LK Ortenaukreis,342,79.35900202574295
2021-02-11,08325,LK Rottweil,81,57.907605198816114
2021-02-11,08326,LK Schwarzwald-Baar-Kreis,153,71.9979671162226
2021-02-11,08327,LK Tuttlingen,119,84.53745932966767
2021-02-11,08335,LK Konstanz,140,48.89890152110512
2021-02-11,08336,LK Lörrach,141,61.64311695579183
2021-02-11,08337,LK Waldshut,180,105.26131120506658
2021-02-11,08415,LK Reutlingen,117,40.76172160789314
2021-02-11,08416,LK Tübingen,74,32.359912190940975
2021-02-11,08417,LK Zollernalbkreis,100,52.80862681727687
2021-02-11,08421,SK Ulm,80,63.096458711254826
2021-02-11,08425,LK Alb-Donau-Kreis,119,60.382796484604924
2021-02-11,08426,LK Biberach,146,72.53505032740135
2021-02-11,08435,LK Bodenseekreis,138,63.457028555662845
2021-02-11,08436,LK Ravensburg,168,58.85980155838331
2021-02-11,08437,LK Sigmaringen,68,51.96829933740418
2021-02-11,09161,SK Ingolstadt,40,29.113776639105627
2021-02-11,09162,SK München,672,45.276123717008055
2021-02-11,09163,SK Rosenheim,44,69.23573193183427
2021-02-11,09171,LK Altötting,93,83.39610459485634
2021-02-11,09172,LK Berchtesgadener Land,102,96.29091183717395
2021-02-11,09173,LK Bad Tölz-Wolfratshausen,78,60.97703979924483
2021-02-11,09174,LK Dachau,46,29.696770153454832
2021-02-11,09175,LK Ebersberg,68,47.337607640846784
2021-02-11,09176,LK Eichstätt,30,22.576591085256734
2021-02-11,09177,LK Erding,52,37.63152943219812
2021-02-11,09178,LK Freising,117,64.99747232052087
2021-02-11,09179,LK Fürstenfeldbruck,82,37.38982540775429
2021-02-11,09180,LK Garmisch-Partenkirchen,69,78.03311318194154
2021-02-11,09181,LK Landsberg a.Lech,52,43.22455154527772
2021-02-11,09182,LK Miesbach,58,57.994200579942
2021-02-11,09183,LK Mühldorf a.Inn,136,117.37089201877934
2021-02-11,09184,LK München,162,46.22324686923101
2021-02-11,09185,LK Neuburg-Schrobenhausen,21,21.58206838432525
2021-02-11,09186,LK Pfaffenhofen a.d.Ilm,33,25.735609505018445
2021-02-11,09187,LK Rosenheim,132,50.51084835265757
2021-02-11,09188,LK Starnberg,36,26.341399167319103
2021-02-11,09189,LK Traunstein,163,91.92472323890841
2021-02-11,09190,LK Weilheim-Schongau,52,38.382615627629576
2021-02-11,09261,SK Landshut,53,72.1962648649385
2021-02-11,09262,SK Passau,51,96.58542128288165
2021-02-11,09263,SK Straubing,19,39.75643949697642
2021-02-11,09271,LK Deggendorf,93,77.83859790086878
2021-02-11,09272,LK Freyung-Grafenau,87,111.02320002041807
2021-02-11,09273,LK Kelheim,54,43.881746818573355
2021-02-11,09274,LK Landshut,65,40.65167766346665
2021-02-11,09275,LK Passau,246,127.68873017191262
2021-02-11,09276,LK Regen,108,139.51685828704302
2021-02-11,09277,LK Rottal-Inn,151,124.27778966601372
2021-02-11,09278,LK Straubing-Bogen,52,51.424050632911396
2021-02-11,09279,LK Dingolfing-Landau,47,48.61247582305059
2021-02-11,09361,SK Amberg,43,101.87883526429265
2021-02-11,09362,SK Regensburg,27,17.636223496675246
2021-02-11,09363,SK Weiden i.d.OPf.,45,105.28039679011769
2021-02-11,09371,LK Amberg-Sulzbach,93,90.24832846509914
2021-02-11,09372,LK Cham,112,87.50136720886265
2021-02-11,09373,LK Neumarkt i.d.OPf.,70,52.016377728073245
2021-02-11,09374,LK Neustadt a.d.Waldnaab,89,94.2297511911064
2021-02-11,09375,LK Regensburg,97,49.9819652702633
2021-02-11,09376,LK Schwandorf,138,93.32395585371131
2021-02-11,09377,LK Tirschenreuth,240,333.1205063431696
2021-02-11,09461,SK Bamberg,33,42.65053700903416
2021-02-11,09462,SK Bayreuth,92,123.02261209098326
2021-02-11,09463,SK Coburg,42,102.25944682508766
2021-02-11,09464,SK Hof,82,178.94162575013638
2021-02-11,09471,LK Bamberg,154,104.64586886649498
2021-02-11,09472,LK Bayreuth,116,111.89998456551938
2021-02-11,09473,LK Coburg,53,61.09721373649809
2021-02-11,09474,LK Forchheim,90,77.4506682271542
2021-02-11,09475,LK Hof,154,162.4455438233774
2021-02-11,09476,LK Kronach,63,94.39192125016856
2021-02-11,09477,LK Kulmbach,56,78.24944806192885
2021-02-11,09478,LK Lichtenfels,56,83.86246555648736
2021-02-11,09479,LK Wunsiedel i.Fichtelgebirge,186,256.0044043768495
2021-02-11,09561,SK Ansbach,24,57.41901526388823
2021-02-11,09562,SK Erlangen,25,22.21669273425281
2021-02-11,09563,SK Fürth,59,45.91546884363059
2021-02-11,09564,SK Nürnberg,462,89.12552809769083
2021-02-11,09565,SK Schwabach,21,51.24325907127693
2021-02-11,09571,LK Ansbach,144,78.0103038609683
2021-02-11,09572,LK Erlangen-Höchstadt,33,24.041613847969575
2021-02-11,09573,LK Fürth,82,69.57820335502703
2021-02-11,09574,LK Nürnberger Land,133,77.8724998828985
2021-02-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,86,85.1367137228503
2021-02-11,09576,LK Roth,47,37.081160403632374
2021-02-11,09577,LK Weißenburg-Gunzenhausen,22,23.222918909789517
2021-02-11,09661,SK Aschaffenburg,59,83.09625080983633
2021-02-11,09662,SK Schweinfurt,15,28.076217571968705
2021-02-11,09663,SK Würzburg,48,37.519345912736256
2021-02-11,09671,LK Aschaffenburg,104,59.701492537313435
2021-02-11,09672,LK Bad Kissingen,69,66.83779725868165
2021-02-11,09673,LK Rhön-Grabfeld,48,60.27500470898474
2021-02-11,09674,LK Haßberge,33,39.10693970420933
2021-02-11,09675,LK Kitzingen,82,89.95666721518293
2021-02-11,09676,LK Miltenberg,159,123.50186029531703
2021-02-11,09677,LK Main-Spessart,43,34.084243567589844
2021-02-11,09678,LK Schweinfurt,50,43.3106674173849
2021-02-11,09679,LK Würzburg,64,39.43266256731278
2021-02-11,09761,SK Augsburg,201,67.77215070368398
2021-02-11,09762,SK Kaufbeuren,12,27.02824451551872
2021-02-11,09763,SK Kempten,19,27.47610302092522
2021-02-11,09764,SK Memmingen,36,81.63265306122449
2021-02-11,09771,LK Aichach-Friedberg,48,35.64665255653337
2021-02-11,09772,LK Augsburg,102,40.2417662190099
2021-02-11,09773,LK Dillingen a.d.Donau,78,80.77711729251672
2021-02-11,09774,LK Günzburg,53,41.72341313264109
2021-02-11,09775,LK Neu-Ulm,93,53.080979886303965
2021-02-11,09776,LK Lindau,46,56.110562203437375
2021-02-11,09777,LK Ostallgäu,33,23.37408451502316
2021-02-11,09778,LK Unterallgäu,85,58.48315341163196
2021-02-11,09779,LK Donau-Ries,52,38.8689145855602
2021-02-11,09780,LK Oberallgäu,77,49.35644325932004
2021-02-11,10041,LK Stadtverband Saarbrücken,306,93.09004179925407
2021-02-11,10042,LK Merzig-Wadern,69,66.83261819203238
2021-02-11,10043,LK Neunkirchen,148,112.6263241202971
2021-02-11,10044,LK Saarlouis,155,79.76574601557233
2021-02-11,10045,LK Saarpfalz-Kreis,87,61.18315564432193
2021-02-11,10046,LK Sankt Wendel,69,79.30396404886963
2021-02-11,11001,SK Berlin Mitte,216,57.5634663866666
2021-02-11,11002,SK Berlin Friedrichshain-Kreuzberg,161,57.08025625844238
2021-02-11,11003,SK Berlin Pankow,246,61.80345496387262
2021-02-11,11004,SK Berlin Charlottenburg-Wilmersdorf,152,45.4544095262873
2021-02-11,11005,SK Berlin Spandau,178,74.47106715365724
2021-02-11,11006,SK Berlin Steglitz-Zehlendorf,101,33.42411897662628
2021-02-11,11007,SK Berlin Tempelhof-Schöneberg,178,52.08150462881687
2021-02-11,11008,SK Berlin Neukölln,217,67.57535274645541
2021-02-11,11009,SK Berlin Treptow-Köpenick,135,50.65894149079884
2021-02-11,11010,SK Berlin Marzahn-Hellersdorf,135,51.3372400339206
2021-02-11,11011,SK Berlin Lichtenberg,165,57.587200982821564
2021-02-11,11012,SK Berlin Reinickendorf,179,68.92860305981385
2021-02-11,12051,SK Brandenburg a.d.Havel,38,52.64324504045218
2021-02-11,12052,SK Cottbus,104,104.3359617969863
2021-02-11,12053,SK Frankfurt (Oder),17,29.436719710481203
2021-02-11,12054,SK Potsdam,69,38.26233544423126
2021-02-11,12060,LK Barnim,135,72.8768543110708
2021-02-11,12061,LK Dahme-Spreewald,152,88.99766381132495
2021-02-11,12062,LK Elbe-Elster,101,99.18783819615622
2021-02-11,12063,LK Havelland,123,75.46197452698225
2021-02-11,12064,LK Märkisch-Oderland,124,63.34578111989211
2021-02-11,12065,LK Oberhavel,197,92.52562067313562
2021-02-11,12066,LK Oberspreewald-Lausitz,157,143.5481069021953
2021-02-11,12067,LK Oder-Spree,109,60.96094584542765
2021-02-11,12068,LK Ostprignitz-Ruppin,79,79.91017691506256
2021-02-11,12069,LK Potsdam-Mittelmark,128,59.104383882973316
2021-02-11,12070,LK Prignitz,127,166.75858084508522
2021-02-11,12071,LK Spree-Neiße,132,116.07456911712978
2021-02-11,12072,LK Teltow-Fläming,121,71.1777266657647
2021-02-11,12073,LK Uckermark,79,66.41613491723204
2021-02-11,13003,SK Rostock,50,23.901601885358357
2021-02-11,13004,SK Schwerin,84,87.81742339497977
2021-02-11,13071,LK Mecklenburgische Seenplatte,175,67.81000798220666
2021-02-11,13072,LK Rostock,81,37.535798029602304
2021-02-11,13073,LK Vorpommern-Rügen,64,28.482167492946214
2021-02-11,13074,LK Nordwestmecklenburg,63,40.0452574973621
2021-02-11,13075,LK Vorpommern-Greifswald,497,210.93017235159556
2021-02-11,13076,LK Ludwigslust-Parchim,126,59.49598402107858
2021-02-11,14511,SK Chemnitz,128,51.96197033296256
2021-02-11,14521,LK Erzgebirgskreis,238,71.05580567729916
2021-02-11,14522,LK Mittelsachsen,247,81.2235489100589
2021-02-11,14523,LK Vogtlandkreis,264,116.81570994305234
2021-02-11,14524,LK Zwickau,179,56.825036031517264
2021-02-11,14612,SK Dresden,320,57.473328783361474
2021-02-11,14625,LK Bautzen,243,81.06539275015179
2021-02-11,14626,LK Görlitz,209,82.69858541893363
2021-02-11,14627,LK Meißen,223,92.2566472362308
2021-02-11,14628,LK Sächsische Schweiz-Osterzgebirge,219,89.17446434242994
2021-02-11,14713,SK Leipzig,340,57.321565553110965
2021-02-11,14729,LK Leipzig,290,112.34257512425476
2021-02-11,14730,LK Nordsachsen,134,67.76541030944517
2021-02-11,15001,SK Dessau-Roßlau,91,113.60373519094166
2021-02-11,15002,SK Halle,274,114.75862993273635
2021-02-11,15003,SK Magdeburg,112,47.144991896954515
2021-02-11,15081,LK Altmarkkreis Salzwedel,43,51.69946977985645
2021-02-11,15082,LK Anhalt-Bitterfeld,110,69.40676148050932
2021-02-11,15083,LK Börde,80,46.804701532268915
2021-02-11,15084,LK Burgenlandkreis,267,149.2904510025385
2021-02-11,15085,LK Harz,173,81.10262059912803
2021-02-11,15086,LK Jerichower Land,104,116.085680161627
2021-02-11,15087,LK Mansfeld-Südharz,123,91.15027196869765
2021-02-11,15088,LK Saalekreis,116,63.1069281614667
2021-02-11,15089,LK Salzlandkreis,203,107.33641771315267
2021-02-11,15090,LK Stendal,39,35.075096681356236
2021-02-11,15091,LK Wittenberg,113,90.43400318519764
2021-02-11,16051,SK Erfurt,174,81.31563082703605
2021-02-11,16052,SK Gera,68,73.02013422818791
2021-02-11,16053,SK Jena,85,76.34067700708621
2021-02-11,16054,SK Suhl,38,103.29174481502623
2021-02-11,16055,SK Weimar,38,58.25719016373336
2021-02-11,16056,SK Eisenach,22,52.07100591715976
2021-02-11,16061,LK Eichsfeld,120,119.99280043197408
2021-02-11,16062,LK Nordhausen,48,57.542917425913494
2021-02-11,16063,LK Wartburgkreis,92,77.32781952359339
2021-02-11,16064,LK Unstrut-Hainich-Kreis,120,117.38007668831676
2021-02-11,16065,LK Kyffhäuserkreis,40,53.89963887241955
2021-02-11,16066,LK Schmalkalden-Meiningen,285,228.15331903038842
2021-02-11,16067,LK Gotha,236,174.93402911613842
2021-02-11,16068,LK Sömmerda,68,97.94460368444554
2021-02-11,16069,LK Hildburghausen,141,223.11185657547037
2021-02-11,16070,LK Ilm-Kreis,92,86.5890502498847
2021-02-11,16071,LK Weimarer Land,76,92.50693802035153
2021-02-11,16072,LK Sonneberg,37,64.10589600984112
2021-02-11,16073,LK Saalfeld-Rudolstadt,94,91.08615393560015
2021-02-11,16074,LK Saale-Holzland-Kreis,52,62.68836648583485
2021-02-11,16075,LK Saale-Orla-Kreis,120,149.4172726367168
2021-02-11,16076,LK Greiz,56,57.496047146758656
2021-02-11,16077,LK Altenburger Land,151,168.917029297596
