Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-31,08215,LK Karlsruhe,46,10.35494966594032
2020-08-31,08216,LK Rastatt,29,12.553134387796621
2020-08-31,08221,SK Heidelberg,20,12.47232702441458
2020-08-31,08222,SK Mannheim,88,28.44490416006723
2020-08-31,08225,LK Neckar-Odenwald-Kreis,6,4.180165116522103
2020-08-31,08226,LK Rhein-Neckar-Kreis,98,17.89545765806893
2020-08-31,08231,SK Pforzheim,19,15.13437733985439
2020-08-31,08235,LK Calw,13,8.207226146959854
2020-08-31,08236,LK Enzkreis,24,12.066061687740378
2020-08-31,08237,LK Freudenstadt,8,6.783397634290075
2020-08-31,08311,SK Freiburg i.Breisgau,29,12.595497761041692
2020-08-31,08315,LK Breisgau-Hochschwarzwald,55,20.92886089917997
2020-08-31,08316,LK Emmendingen,18,10.883827237382318
2020-08-31,08317,LK Ortenaukreis,44,10.244971232586458
2020-08-31,08325,LK Rottweil,7,5.019540353519056
2020-08-31,08326,LK Schwarzwald-Baar-Kreis,13,6.121074860745546
2020-08-31,08327,LK Tuttlingen,18,12.84319881271762
2020-08-31,08335,LK Konstanz,24,8.411460615088057
2020-08-31,08336,LK Lörrach,30,13.1211210685841
2020-08-31,08337,LK Waldshut,21,12.308125120883371
2020-08-31,08415,LK Reutlingen,39,13.600792333337983
2020-08-31,08416,LK Tübingen,36,15.835939665069876
2020-08-31,08417,LK Zollernalbkreis,46,24.34699764469262
2020-08-31,08421,SK Ulm,32,25.330684165947645
2020-08-31,08425,LK Alb-Donau-Kreis,35,17.852861813748746
2020-08-31,08426,LK Biberach,17,8.510979163120425
2020-08-31,08435,LK Bodenseekreis,28,12.949354150961721
2020-08-31,08436,LK Ravensburg,34,11.959829044796594
2020-08-31,08437,LK Sigmaringen,18,13.753791844001436
2020-08-31,09161,SK Ingolstadt,48,35.04135610048109
2020-08-31,09162,SK München,501,34.04670582830674
2020-08-31,09163,SK Rosenheim,25,39.47950224243573
2020-08-31,09171,LK Altötting,28,25.177591943170576
2020-08-31,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-08-31,09173,LK Bad Tölz-Wolfratshausen,23,18.07792371116194
2020-08-31,09174,LK Dachau,47,30.542486548309117
2020-08-31,09175,LK Ebersberg,28,19.698611247907024
2020-08-31,09176,LK Eichstätt,16,12.089979673721674
2020-08-31,09177,LK Erding,18,13.075693738195556
2020-08-31,09178,LK Freising,43,24.00678889658099
2020-08-31,09179,LK Fürstenfeldbruck,26,11.854824001459056
2020-08-31,09180,LK Garmisch-Partenkirchen,13,14.69474493313891
2020-08-31,09181,LK Landsberg a.Lech,14,11.659767970617384
2020-08-31,09182,LK Miesbach,16,16.04396045163749
2020-08-31,09183,LK Mühldorf a.Inn,6,5.206073752711497
2020-08-31,09184,LK München,49,14.04530614467812
2020-08-31,09185,LK Neuburg-Schrobenhausen,17,17.583781547372777
2020-08-31,09186,LK Pfaffenhofen a.d.Ilm,19,14.942863209884312
2020-08-31,09187,LK Rosenheim,28,10.728668150799093
2020-08-31,09188,LK Starnberg,20,14.69594098110102
2020-08-31,09189,LK Traunstein,26,14.6818831209166
2020-08-31,09190,LK Weilheim-Schongau,10,7.388361852410083
2020-08-31,09261,SK Landshut,21,29.003922435224574
2020-08-31,09262,SK Passau,16,30.49419657321466
2020-08-31,09263,SK Straubing,13,27.200066954010968
2020-08-31,09271,LK Deggendorf,15,12.57060489750767
2020-08-31,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-08-31,09273,LK Kelheim,23,18.81267483518461
2020-08-31,09274,LK Landshut,30,18.903829915940968
2020-08-31,09275,LK Passau,12,6.24860057382982
2020-08-31,09276,LK Regen,5,6.438652518800866
2020-08-31,09277,LK Rottal-Inn,17,14.089292966127683
2020-08-31,09278,LK Straubing-Bogen,9,8.941966636528928
2020-08-31,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-08-31,09361,SK Amberg,0,0.0
2020-08-31,09362,SK Regensburg,10,6.552650547146321
2020-08-31,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-08-31,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-08-31,09372,LK Cham,9,7.037737914640059
2020-08-31,09373,LK Neumarkt i.d.OPf.,36,26.953976085833443
2020-08-31,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-08-31,09375,LK Regensburg,39,20.147541999876015
2020-08-31,09376,LK Schwandorf,13,8.832181752712499
2020-08-31,09377,LK Tirschenreuth,5,6.896171245724373
2020-08-31,09461,SK Bamberg,2,2.5775853180740285
2020-08-31,09462,SK Bayreuth,4,5.357836505619031
2020-08-31,09463,SK Coburg,1,2.4243011951804894
2020-08-31,09464,SK Hof,1,2.177226213803614
2020-08-31,09471,LK Bamberg,3,2.039623077655249
2020-08-31,09472,LK Bayreuth,3,2.894188469553137
2020-08-31,09473,LK Coburg,0,0.0
2020-08-31,09474,LK Forchheim,17,14.64267564750773
2020-08-31,09475,LK Hof,4,4.196787359276474
2020-08-31,09476,LK Kronach,1,1.4895360095330303
2020-08-31,09477,LK Kulmbach,1,1.3918853086505671
2020-08-31,09478,LK Lichtenfels,2,2.9923097639067597
2020-08-31,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-08-31,09561,SK Ansbach,1,2.3896575620713554
2020-08-31,09562,SK Erlangen,14,12.504242510851896
2020-08-31,09563,SK Fürth,14,10.959075680245483
2020-08-31,09564,SK Nürnberg,106,20.44891148129214
2020-08-31,09565,SK Schwabach,4,9.805844283192783
2020-08-31,09571,LK Ansbach,13,7.067176228193684
2020-08-31,09572,LK Erlangen-Höchstadt,4,2.9353273990797746
2020-08-31,09573,LK Fürth,9,7.666947788085563
2020-08-31,09574,LK Nürnberger Land,7,4.108825169489038
2020-08-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-08-31,09576,LK Roth,4,3.150648245876589
2020-08-31,09577,LK Weißenburg-Gunzenhausen,20,21.188011822910596
2020-08-31,09661,SK Aschaffenburg,5,7.089483460235087
2020-08-31,09662,SK Schweinfurt,3,5.552265324252295
2020-08-31,09663,SK Würzburg,7,5.473881764153894
2020-08-31,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-31,09672,LK Bad Kissingen,4,3.8752930690383462
2020-08-31,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-31,09674,LK Haßberge,2,2.3640941382285843
2020-08-31,09675,LK Kitzingen,9,9.9000099000099
2020-08-31,09676,LK Miltenberg,10,7.766628351300134
2020-08-31,09677,LK Main-Spessart,7,5.539508566454319
2020-08-31,09678,LK Schweinfurt,4,3.475057772835474
2020-08-31,09679,LK Würzburg,8,4.943336999641608
2020-08-31,09761,SK Augsburg,79,26.767411523540073
2020-08-31,09762,SK Kaufbeuren,6,13.66960563187752
2020-08-31,09763,SK Kempten,10,14.5123136981729
2020-08-31,09764,SK Memmingen,3,6.843534000958095
2020-08-31,09771,LK Aichach-Friedberg,15,11.22788107428366
2020-08-31,09772,LK Augsburg,52,20.673149554334604
2020-08-31,09773,LK Dillingen a.d.Donau,25,26.035971297945242
2020-08-31,09774,LK Günzburg,17,13.519209205786222
2020-08-31,09775,LK Neu-Ulm,33,18.94374282433984
2020-08-31,09776,LK Lindau,1,1.2244548114951819
2020-08-31,09777,LK Ostallgäu,26,18.529604606744776
2020-08-31,09778,LK Unterallgäu,11,7.636714546552718
2020-08-31,09779,LK Donau-Ries,6,4.494516689638641
2020-08-31,09780,LK Oberallgäu,9,5.7929223362212126
2020-08-31,10041,LK Stadtverband Saarbrücken,20,6.065973528091523
2020-08-31,10042,LK Merzig-Wadern,12,11.609233210146469
2020-08-31,10043,LK Neunkirchen,2,1.5127906449026518
2020-08-31,10044,LK Saarlouis,27,13.831896352989995
2020-08-31,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-08-31,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-31,11001,SK Berlin Mitte,72,18.776551216955227
2020-08-31,11002,SK Berlin Friedrichshain-Kreuzberg,59,20.406751521859434
2020-08-31,11003,SK Berlin Pankow,40,9.827068167915114
2020-08-31,11004,SK Berlin Charlottenburg-Wilmersdorf,38,11.13301906968977
2020-08-31,11005,SK Berlin Spandau,30,12.341615928912294
2020-08-31,11006,SK Berlin Steglitz-Zehlendorf,33,10.71160781233263
2020-08-31,11007,SK Berlin Tempelhof-Schöneberg,43,12.235757436068168
2020-08-31,11008,SK Berlin Neukölln,60,18.138615298108142
2020-08-31,11009,SK Berlin Treptow-Köpenick,8,2.9654341580947086
2020-08-31,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-08-31,11011,SK Berlin Lichtenberg,36,12.392725470149022
2020-08-31,11012,SK Berlin Reinickendorf,19,7.174522139064895
2020-08-31,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-31,12052,SK Cottbus,0,0.0
2020-08-31,12053,SK Frankfurt (Oder),0,0.0
2020-08-31,12054,SK Potsdam,11,6.176686937430161
2020-08-31,12060,LK Barnim,5,2.7358284088421976
2020-08-31,12061,LK Dahme-Spreewald,10,5.914814836721537
2020-08-31,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-31,12063,LK Havelland,6,3.705785348559994
2020-08-31,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-08-31,12065,LK Oberhavel,4,1.893500087574379
2020-08-31,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-31,12067,LK Oder-Spree,1,0.5597286435536052
2020-08-31,12068,LK Ostprignitz-Ruppin,4,4.0372231978844955
2020-08-31,12069,LK Potsdam-Mittelmark,8,3.7267543696194987
2020-08-31,12070,LK Prignitz,1,1.3070528572175457
2020-08-31,12071,LK Spree-Neiße,0,0.0
2020-08-31,12072,LK Teltow-Fläming,0,0.0
2020-08-31,12073,LK Uckermark,0,0.0
2020-08-31,13003,SK Rostock,3,1.4361900749691219
2020-08-31,13004,SK Schwerin,1,1.0436452441086226
2020-08-31,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-08-31,13072,LK Rostock,0,0.0
2020-08-31,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-08-31,13074,LK Nordwestmecklenburg,0,0.0
2020-08-31,13075,LK Vorpommern-Greifswald,0,0.0
2020-08-31,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-08-31,14511,SK Chemnitz,10,4.044702047023706
2020-08-31,14521,LK Erzgebirgskreis,6,1.7767459490192363
2020-08-31,14522,LK Mittelsachsen,14,4.572399039796202
2020-08-31,14523,LK Vogtlandkreis,4,1.755957084408857
2020-08-31,14524,LK Zwickau,6,1.8895792851721565
2020-08-31,14612,SK Dresden,18,3.2452956734799843
2020-08-31,14625,LK Bautzen,6,1.9941504918904547
2020-08-31,14626,LK Görlitz,6,2.353919668568111
2020-08-31,14627,LK Meißen,4,1.6517663576487105
2020-08-31,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-08-31,14713,SK Leipzig,24,4.082625536482512
2020-08-31,14729,LK Leipzig,5,1.9397663745378506
2020-08-31,14730,LK Nordsachsen,13,6.576517784421747
2020-08-31,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-08-31,15002,SK Halle,7,2.925724221234906
2020-08-31,15003,SK Magdeburg,12,5.027294017101179
2020-08-31,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-08-31,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-08-31,15083,LK Börde,2,1.1645917523612097
2020-08-31,15084,LK Burgenlandkreis,5,2.7748487707419947
2020-08-31,15085,LK Harz,0,0.0
2020-08-31,15086,LK Jerichower Land,5,5.560003558402277
2020-08-31,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-31,15088,LK Saalekreis,1,0.5417646357716354
2020-08-31,15089,LK Salzlandkreis,4,2.0990764063811924
2020-08-31,15090,LK Stendal,0,0.0
2020-08-31,15091,LK Wittenberg,1,0.7946598855689765
2020-08-31,16051,SK Erfurt,7,3.27563535627214
2020-08-31,16052,SK Gera,1,1.062112328999915
2020-08-31,16053,SK Jena,7,6.283267658226143
2020-08-31,16054,SK Suhl,1,2.870676044208411
2020-08-31,16055,SK Weimar,4,6.145337225380243
2020-08-31,16056,SK Eisenach,2,4.720320981826764
2020-08-31,16061,LK Eichsfeld,4,3.984857541342897
2020-08-31,16062,LK Nordhausen,1,1.1930042232349503
2020-08-31,16063,LK Wartburgkreis,3,2.438528754318228
2020-08-31,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-08-31,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-08-31,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-08-31,16067,LK Gotha,1,0.7382689070667099
2020-08-31,16068,LK Sömmerda,5,7.178235589692053
2020-08-31,16069,LK Hildburghausen,0,0.0
2020-08-31,16070,LK Ilm-Kreis,0,0.0
2020-08-31,16071,LK Weimarer Land,4,4.881203704833612
2020-08-31,16072,LK Sonneberg,0,0.0
2020-08-31,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-31,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-31,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-08-31,16076,LK Greiz,2,2.03751056958608
2020-08-31,16077,LK Altenburger Land,15,16.644843427506157
