Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-20,08315,LK Breisgau-Hochschwarzwald,1596,602.5665711470285
2022-04-20,08316,LK Emmendingen,1330,797.0658388368832
2022-04-20,08317,LK Ortenaukreis,2230,515.5115816727541
2022-04-20,08325,LK Rottweil,623,444.47298203558637
2022-04-20,08326,LK Schwarzwald-Baar-Kreis,791,371.58480213461615
2022-04-20,08327,LK Tuttlingen,514,362.78426335031975
2022-04-20,08335,LK Konstanz,1309,456.294705726516
2022-04-20,08336,LK Lörrach,1027,448.7812551891698
2022-04-20,08337,LK Waldshut,546,318.85632193976767
2022-04-20,08415,LK Reutlingen,1836,638.6153594646205
2022-04-20,08416,LK Tübingen,1542,674.9215436532427
2022-04-20,08417,LK Zollernalbkreis,1192,627.8244198417798
2022-04-20,08421,SK Ulm,788,623.3930619833076
2022-04-20,08425,LK Alb-Donau-Kreis,1399,705.8384290932574
2022-04-20,08426,LK Biberach,1217,601.7305315203955
2022-04-20,08435,LK Bodenseekreis,1370,628.7258892799941
2022-04-20,08436,LK Ravensburg,2535,886.7108797850907
2022-04-20,08437,LK Sigmaringen,769,587.2649794571809
2022-04-20,09161,SK Ingolstadt,671,489.9526841521117
2022-04-20,09162,SK München,9212,619.0019903212063
2022-04-20,09163,SK Rosenheim,394,619.584532402384
2022-04-20,09171,LK Altötting,786,703.9604492449889
2022-04-20,09172,LK Berchtesgadener Land,416,391.24587357867705
2022-04-20,09173,LK Bad Tölz-Wolfratshausen,652,508.5327426449942
2022-04-20,09174,LK Dachau,1383,891.5850615986643
2022-04-20,09175,LK Ebersberg,1511,1048.642871518693
2022-04-20,09176,LK Eichstätt,1060,795.9810466399838
2022-04-20,09177,LK Erding,1057,761.028432367828
2022-04-20,09178,LK Freising,1326,735.3879088030258
2022-04-20,09179,LK Fürstenfeldbruck,1850,845.7529487062266
2022-04-20,09180,LK Garmisch-Partenkirchen,460,521.0752274040259
2022-04-20,09181,LK Landsberg a.Lech,932,770.1270048504781
2022-04-20,09182,LK Miesbach,677,675.7633530638931
2022-04-20,09183,LK Mühldorf a.Inn,997,855.9188894516797
2022-04-20,09184,LK München,2197,628.2797374780159
2022-04-20,09185,LK Neuburg-Schrobenhausen,849,868.7199426992736
2022-04-20,09186,LK Pfaffenhofen a.d.Ilm,885,685.3664580880986
2022-04-20,09187,LK Rosenheim,1992,761.1158447354244
2022-04-20,09188,LK Starnberg,782,572.4324720005857
2022-04-20,09189,LK Traunstein,1188,669.3523396343353
2022-04-20,09190,LK Weilheim-Schongau,1095,804.3545330336287
2022-04-20,09261,SK Landshut,373,510.5043454458359
2022-04-20,09262,SK Passau,300,572.3552418200896
2022-04-20,09263,SK Straubing,377,791.8171889439636
2022-04-20,09271,LK Deggendorf,804,672.9216012855816
2022-04-20,09272,LK Freyung-Grafenau,425,542.4031650819986
2022-04-20,09273,LK Kelheim,984,797.4714320447362
2022-04-20,09274,LK Landshut,1330,825.1081015689463
2022-04-20,09275,LK Passau,1158,598.5919133230639
2022-04-20,09276,LK Regen,391,505.73642207649425
2022-04-20,09277,LK Rottal-Inn,754,619.047619047619
2022-04-20,09278,LK Straubing-Bogen,772,758.7596442085606
2022-04-20,09279,LK Dingolfing-Landau,563,578.956028135412
2022-04-20,09361,SK Amberg,239,568.3439551032055
2022-04-20,09362,SK Regensburg,730,479.41157155053526
2022-04-20,09363,SK Weiden i.d.OPf.,281,660.6324203597038
2022-04-20,09371,LK Amberg-Sulzbach,677,657.2943163944931
2022-04-20,09372,LK Cham,919,717.4418786203881
2022-04-20,09373,LK Neumarkt i.d.OPf.,2165,1601.0353115178407
2022-04-20,09374,LK Neustadt a.d.Waldnaab,773,816.7362248401923
2022-04-20,09375,LK Regensburg,1134,583.7086604040663
2022-04-20,09376,LK Schwandorf,772,519.9458501990207
2022-04-20,09377,LK Tirschenreuth,649,905.2108904262441
2022-04-20,09461,SK Bamberg,562,732.9733677648225
2022-04-20,09462,SK Bayreuth,482,650.9291270527226
2022-04-20,09463,SK Coburg,384,940.2086087850741
2022-04-20,09464,SK Hof,395,874.4161335310916
2022-04-20,09471,LK Bamberg,1397,947.137907889652
2022-04-20,09472,LK Bayreuth,874,842.9865257188052
2022-04-20,09473,LK Coburg,1040,1201.3260791720093
2022-04-20,09474,LK Forchheim,1016,871.3550600343053
2022-04-20,09475,LK Hof,915,968.0286070967604
2022-04-20,09476,LK Kronach,608,916.2836259513224
2022-04-20,09477,LK Kulmbach,797,1115.8089264714117
2022-04-20,09478,LK Lichtenfels,691,1035.6404184526843
2022-04-20,09479,LK Wunsiedel i.Fichtelgebirge,709,985.0779448134048
2022-04-20,09561,SK Ansbach,290,695.7606583335333
2022-04-20,09562,SK Erlangen,895,796.3696222805534
2022-04-20,09563,SK Fürth,1011,788.4700872698346
2022-04-20,09564,SK Nürnberg,3565,691.5039094702091
2022-04-20,09565,SK Schwabach,331,806.2159002338269
2022-04-20,09571,LK Ansbach,1363,735.5004424874269
2022-04-20,09572,LK Erlangen-Höchstadt,1383,1001.4119691539047
2022-04-20,09573,LK Fürth,1126,948.6499010067821
2022-04-20,09574,LK Nürnberger Land,1391,812.7706070362211
2022-04-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1148,1133.5808515680542
2022-04-20,09576,LK Roth,1294,1017.5515853044791
2022-04-20,09577,LK Weißenburg-Gunzenhausen,910,956.7164649852288
2022-04-20,09661,SK Aschaffenburg,774,1092.3254960625477
2022-04-20,09662,SK Schweinfurt,460,862.7318591871566
2022-04-20,09663,SK Würzburg,1223,963.3410526647447
2022-04-20,09671,LK Aschaffenburg,2044,1170.287075312897
2022-04-20,09672,LK Bad Kissingen,1174,1137.9387219028972
2022-04-20,09673,LK Rhön-Grabfeld,760,955.8546094830839
2022-04-20,09674,LK Haßberge,723,857.9056659744883
2022-04-20,09675,LK Kitzingen,821,895.3498516838248
2022-04-20,09676,LK Miltenberg,1108,860.6293157686243
2022-04-20,09677,LK Main-Spessart,1160,920.8103130755065
2022-04-20,09678,LK Schweinfurt,1175,1015.9789713969495
2022-04-20,09679,LK Würzburg,1911,1174.576052416455
2022-04-20,09761,SK Augsburg,1843,622.9929351316634
2022-04-20,09762,SK Kaufbeuren,295,660.5167704088486
2022-04-20,09763,SK Kempten,542,786.190890629533
2022-04-20,09764,SK Memmingen,309,696.5734896302976
2022-04-20,09771,LK Aichach-Friedberg,1184,876.8811470553383
2022-04-20,09772,LK Augsburg,1994,779.2106291520125
2022-04-20,09773,LK Dillingen a.d.Donau,1144,1177.2938706623306
2022-04-20,09774,LK Günzburg,614,482.1661352892212
2022-04-20,09775,LK Neu-Ulm,973,553.3974508454526
2022-04-20,09776,LK Lindau,604,735.8226228909057
2022-04-20,09777,LK Ostallgäu,1197,843.5101862487403
2022-04-20,09778,LK Unterallgäu,982,671.8480610820721
2022-04-20,09779,LK Donau-Ries,1202,894.8512551740567
2022-04-20,09780,LK Oberallgäu,1305,834.8900887990378
2022-04-20,10041,LK Stadtverband Saarbrücken,2694,822.5903963945258
2022-04-20,10042,LK Merzig-Wadern,1095,1058.267533898387
2022-04-20,10043,LK Neunkirchen,1532,1167.9321806483092
2022-04-20,10044,LK Saarlouis,1930,996.2215844568786
2022-04-20,10045,LK Saarpfalz-Kreis,1340,945.9535776811431
2022-04-20,10046,LK Sankt Wendel,1087,1257.2578593074095
2022-04-20,11001,SK Berlin Mitte,1177,314.21775263561153
2022-04-20,11002,SK Berlin Friedrichshain-Kreuzberg,879,314.81680455571075
2022-04-20,11003,SK Berlin Pankow,1761,435.6894209858308
2022-04-20,11004,SK Berlin Charlottenburg-Wilmersdorf,1081,341.84736720605395
2022-04-20,11005,SK Berlin Spandau,508,212.2202077084395
2022-04-20,11006,SK Berlin Steglitz-Zehlendorf,963,329.89055033143205
2022-04-20,11007,SK Berlin Tempelhof-Schöneberg,1374,402.5830950260185
2022-04-20,11008,SK Berlin Neukölln,756,237.35593028768415
2022-04-20,11009,SK Berlin Treptow-Köpenick,1007,368.8752783964365
2022-04-20,11010,SK Berlin Marzahn-Hellersdorf,1492,544.3745530436813
2022-04-20,11011,SK Berlin Lichtenberg,747,255.81753737093544
2022-04-20,11012,SK Berlin Reinickendorf,813,313.029416294471
2022-04-20,12051,SK Brandenburg a.d.Havel,148,205.44142143253748
2022-04-20,12052,SK Cottbus,495,501.55532813877375
2022-04-20,12053,SK Frankfurt (Oder),255,447.2507234938175
2022-04-20,12054,SK Potsdam,889,488.1611316113161
2022-04-20,12060,LK Barnim,347,185.22175901955237
2022-04-20,12061,LK Dahme-Spreewald,678,391.19296545039117
2022-04-20,12062,LK Elbe-Elster,474,468.9123015284167
2022-04-20,12063,LK Havelland,500,303.59517405111325
2022-04-20,12064,LK Märkisch-Oderland,508,257.61302264256193
2022-04-20,12065,LK Oberhavel,982,458.37728838559707
2022-04-20,12066,LK Oberspreewald-Lausitz,393,362.5595040407395
2022-04-20,12067,LK Oder-Spree,843,470.2246814966867
2022-04-20,12068,LK Ostprignitz-Ruppin,316,319.8121609586268
2022-04-20,12069,LK Potsdam-Mittelmark,549,251.88801306697744
2022-04-20,12070,LK Prignitz,363,477.029015979815
2022-04-20,12071,LK Spree-Neiße,450,398.191326508039
2022-04-20,12072,LK Teltow-Fläming,704,410.3664152395164
2022-04-20,12073,LK Uckermark,449,379.70401691331926
2022-04-20,13003,SK Rostock,1647,787.8083430195014
2022-04-20,13004,SK Schwerin,673,703.9086278488427
2022-04-20,13071,LK Mecklenburgische Seenplatte,1623,628.930817610063
2022-04-20,13072,LK Rostock,1266,583.2166285840642
2022-04-20,13073,LK Vorpommern-Rügen,1180,523.5532404839762
2022-04-20,13074,LK Nordwestmecklenburg,1004,635.5435986706758
2022-04-20,13075,LK Vorpommern-Greifswald,1174,497.9365745865727
2022-04-20,13076,LK Ludwigslust-Parchim,1508,711.8445648684881
2022-04-20,14511,SK Chemnitz,1139,466.0373730058388
2022-04-20,14521,LK Erzgebirgskreis,862,259.70348008688916
2022-04-20,14522,LK Mittelsachsen,1468,486.94083071840356
2022-04-20,14523,LK Vogtlandkreis,1209,539.9611442352783
2022-04-20,14524,LK Zwickau,1206,386.4975819865207
2022-04-20,14612,SK Dresden,2670,480.0198480116931
2022-04-20,14625,LK Bautzen,818,274.4874333076071
2022-04-20,14626,LK Görlitz,467,186.38399093223924
2022-04-20,14627,LK Meißen,994,413.527422193193
2022-04-20,14628,LK Sächsische Schweiz-Osterzgebirge,772,315.45999133710905
2022-04-20,14713,SK Leipzig,4095,685.363677900829
2022-04-20,14729,LK Leipzig,1553,601.0387559697507
2022-04-20,14730,LK Nordsachsen,1000,506.47272137922647
2022-04-20,15001,SK Dessau-Roßlau,502,632.608312120372
2022-04-20,15002,SK Halle,1917,805.9193239862948
2022-04-20,15003,SK Magdeburg,1347,571.3073905206235
2022-04-20,15081,LK Altmarkkreis Salzwedel,598,723.2092106377061
2022-04-20,15082,LK Anhalt-Bitterfeld,759,482.7722192892626
2022-04-20,15083,LK Börde,904,529.9970099726207
2022-04-20,15084,LK Burgenlandkreis,2210,1244.4394391576102
2022-04-20,15085,LK Harz,1396,661.6897736698661
2022-04-20,15086,LK Jerichower Land,349,390.36721362817804
2022-04-20,15087,LK Mansfeld-Südharz,719,537.8113546263745
2022-04-20,15088,LK Saalekreis,929,506.44918608327794
2022-04-20,15089,LK Salzlandkreis,703,375.01933776812814
2022-04-20,15090,LK Stendal,390,352.9890935421098
2022-04-20,15091,LK Wittenberg,463,372.83085718887145
2022-04-20,16051,SK Erfurt,2719,1272.3920408812683
2022-04-20,16052,SK Gera,372,403.79480277011913
2022-04-20,16053,SK Jena,694,626.7440915371486
2022-04-20,16054,SK Suhl,202,555.0212941338095
2022-04-20,16055,SK Weimar,368,565.3015453623767
2022-04-20,16061,LK Eichsfeld,586,589.1638096578628
2022-04-20,16062,LK Nordhausen,180,218.29824391190454
2022-04-20,16063,LK Wartburgkreis,701,438.29757967199583
2022-04-20,16064,LK Unstrut-Hainich-Kreis,719,706.9952211449586
2022-04-20,16065,LK Kyffhäuserkreis,359,488.289219553331
2022-04-20,16066,LK Schmalkalden-Meiningen,524,421.76093238142
2022-04-20,16067,LK Gotha,657,488.247140744484
2022-04-20,16068,LK Sömmerda,144,208.372523767491
2022-04-20,16069,LK Hildburghausen,421,671.9228804902962
2022-04-20,16070,LK Ilm-Kreis,734,695.0362668787759
2022-04-20,16071,LK Weimarer Land,287,348.762319087142
2022-04-20,16072,LK Sonneberg,445,780.0995722600098
2022-04-20,16073,LK Saalfeld-Rudolstadt,434,424.91115049099756
2022-04-20,16074,LK Saale-Holzland-Kreis,331,399.6812210200928
2022-04-20,16075,LK Saale-Orla-Kreis,258,323.99035563592525
2022-04-20,16076,LK Greiz,1703,1761.6998386229154
2022-04-20,16077,LK Altenburger Land,132,149.39562678256146
