Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-26,06431,LK Bergstraße,37,13.686468891026117
2021-07-26,06432,LK Darmstadt-Dieburg,68,22.830743610749252
2021-07-26,06433,LK Groß-Gerau,56,20.310017916337234
2021-07-26,06434,LK Hochtaunuskreis,29,12.240728703242528
2021-07-26,06435,LK Main-Kinzig-Kreis,76,18.07148699804067
2021-07-26,06436,LK Main-Taunus-Kreis,41,17.186596131758314
2021-07-26,06437,LK Odenwaldkreis,12,12.409128982554833
2021-07-26,06438,LK Offenbach,50,14.052325238257175
2021-07-26,06439,LK Rheingau-Taunus-Kreis,30,16.029066039752085
2021-07-26,06440,LK Wetteraukreis,33,10.702506007997691
2021-07-26,06531,LK Gießen,49,18.102021515545573
2021-07-26,06532,LK Lahn-Dill-Kreis,15,5.921387657459567
2021-07-26,06533,LK Limburg-Weilburg,18,10.470473265391597
2021-07-26,06534,LK Marburg-Biedenkopf,22,8.903854559582976
2021-07-26,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-26,06611,SK Kassel,16,7.915423697789123
2021-07-26,06631,LK Fulda,57,25.543928835510542
2021-07-26,06632,LK Hersfeld-Rotenburg,0,0.0
2021-07-26,06633,LK Kassel,15,6.335422614924567
2021-07-26,06634,LK Schwalm-Eder-Kreis,27,15.02729959426291
2021-07-26,06635,LK Waldeck-Frankenberg,18,11.508509903712133
2021-07-26,06636,LK Werra-Meißner-Kreis,5,4.968746583986723
2021-07-26,07111,SK Koblenz,16,14.028688668326728
2021-07-26,07131,LK Ahrweiler,22,16.91188905800778
2021-07-26,07132,LK Altenkirchen,8,6.210939016342532
2021-07-26,07133,LK Bad Kreuznach,16,10.104518614417886
2021-07-26,07134,LK Birkenfeld,29,35.82414052945609
2021-07-26,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-26,07137,LK Mayen-Koblenz,34,15.855694526054636
2021-07-26,07138,LK Neuwied,48,26.25662569539032
2021-07-26,07140,LK Rhein-Hunsrück-Kreis,25,24.233494566850517
2021-07-26,07141,LK Rhein-Lahn-Kreis,17,13.900586277668298
2021-07-26,07143,LK Westerwaldkreis,20,9.905697757350028
2021-07-26,07211,SK Trier,18,16.139444803098772
2021-07-26,07231,LK Bernkastel-Wittlich,18,16.00241814318608
2021-07-26,07232,LK Bitburg-Prüm,18,18.171172444426496
2021-07-26,07233,LK Vulkaneifel,4,6.595653464366982
2021-07-26,07235,LK Trier-Saarburg,22,14.725766074512377
2021-07-26,07311,SK Frankenthal,4,8.203108978302776
2021-07-26,07312,SK Kaiserslautern,50,49.985004498650405
2021-07-26,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-07-26,07314,SK Ludwigshafen,27,15.674618148885651
2021-07-26,07315,SK Mainz,56,25.62014475381786
2021-07-26,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-26,07317,SK Pirmasens,7,17.39951778479282
2021-07-26,07318,SK Speyer,8,15.822471865667215
2021-07-26,07319,SK Worms,7,8.379018936582797
2021-07-26,07320,SK Zweibrücken,3,8.773725616354225
2021-07-26,07331,LK Alzey-Worms,18,13.879571583890444
2021-07-26,07332,LK Bad Dürkheim,22,16.582372937567367
2021-07-26,07333,LK Donnersbergkreis,8,10.620643876535015
2021-07-26,07334,LK Germersheim,29,22.478354894467998
2021-07-26,07335,LK Kaiserslautern,22,20.758829579444985
2021-07-26,07336,LK Kusel,1,1.4241159800054115
2021-07-26,07337,LK Südliche Weinstraße,41,37.09702228535754
2021-07-26,07338,LK Rhein-Pfalz-Kreis,10,6.467928775168327
2021-07-26,07339,LK Mainz-Bingen,24,11.351972641745933
2021-07-26,07340,LK Südwestpfalz,3,3.1635224768271977
2021-07-26,08111,SK Stuttgart,126,19.81409348163501
2021-07-26,08115,LK Böblingen,78,19.857079940021436
2021-07-26,08116,LK Esslingen,63,11.77517270253297
2021-07-26,08117,LK Göppingen,29,11.23399639737357
2021-07-26,08118,LK Ludwigsburg,51,9.350540772941368
2021-07-26,08119,LK Rems-Murr-Kreis,72,16.852039096730707
2021-07-26,08121,SK Heilbronn,21,16.588725985844288
2021-07-26,08125,LK Heilbronn,26,7.548133869057296
2021-07-26,08126,LK Hohenlohekreis,36,31.955971772224935
2021-07-26,08127,LK Schwäbisch Hall,3,1.52469239330965
2021-07-26,08128,LK Main-Tauber-Kreis,36,27.190537692882877
2021-07-26,08135,LK Heidenheim,24,18.075419688650896
2021-07-26,08136,LK Ostalbkreis,36,11.464055409601146
2021-07-26,08211,SK Baden-Baden,14,25.36921264836459
2021-07-26,08212,SK Karlsruhe,31,9.93398705377171
2021-07-26,08215,LK Karlsruhe,52,11.682741669868188
2021-07-26,08216,LK Rastatt,33,14.259787399533316
2021-07-26,08221,SK Heidelberg,24,14.862061491779423
2021-07-26,08222,SK Mannheim,53,17.060561775328498
2021-07-26,08225,LK Neckar-Odenwald-Kreis,4,2.7848753420175028
2021-07-26,08226,LK Rhein-Neckar-Kreis,60,10.941816888694367
2021-07-26,08231,SK Pforzheim,10,7.939217351953445
2021-07-26,08235,LK Calw,16,10.050188126959
2021-07-26,08236,LK Enzkreis,9,4.51001222714426
2021-07-26,08237,LK Freudenstadt,2,1.6914320509459333
2021-07-26,08311,SK Freiburg i.Breisgau,51,22.059300590410693
2021-07-26,08315,LK Breisgau-Hochschwarzwald,26,9.863392020515855
2021-07-26,08316,LK Emmendingen,12,7.211191769626461
2021-07-26,08317,LK Ortenaukreis,49,11.370149413045043
2021-07-26,08325,LK Rottweil,10,7.149087061582236
2021-07-26,08326,LK Schwarzwald-Baar-Kreis,22,10.35264886638495
2021-07-26,08327,LK Tuttlingen,18,12.787178722134607
2021-07-26,08335,LK Konstanz,22,7.68411309617366
2021-07-26,08336,LK Lörrach,47,20.54770565193061
2021-07-26,08337,LK Waldshut,16,9.356560996005918
2021-07-26,08415,LK Reutlingen,35,12.193677404070598
2021-07-26,08416,LK Tübingen,12,5.2475533282606985
2021-07-26,08417,LK Zollernalbkreis,11,5.808948949900455
2021-07-26,08421,SK Ulm,36,28.393406420064675
2021-07-26,08425,LK Alb-Donau-Kreis,22,11.163206072784105
2021-07-26,08426,LK Biberach,23,11.42675450363172
2021-07-26,08435,LK Bodenseekreis,20,9.19667080516853
2021-07-26,08436,LK Ravensburg,23,8.058187118112002
2021-07-26,08437,LK Sigmaringen,8,6.113917569106374
2021-07-26,09161,SK Ingolstadt,23,16.740421567485736
2021-07-26,09162,SK München,355,23.91819035645515
2021-07-26,09163,SK Rosenheim,8,12.58831489669714
2021-07-26,09171,LK Altötting,4,3.586929229886294
2021-07-26,09172,LK Berchtesgadener Land,62,58.529769940242986
2021-07-26,09173,LK Bad Tölz-Wolfratshausen,16,12.50811072805022
2021-07-26,09174,LK Dachau,24,15.493967036585131
2021-07-26,09175,LK Ebersberg,9,6.26527159952384
2021-07-26,09176,LK Eichstätt,14,10.535742506453143
2021-07-26,09177,LK Erding,16,11.578932132984034
2021-07-26,09178,LK Freising,43,23.887959912670063
2021-07-26,09179,LK Fürstenfeldbruck,28,12.767257456306343
2021-07-26,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2021-07-26,09181,LK Landsberg a.Lech,21,17.45606889328523
2021-07-26,09182,LK Miesbach,16,15.998400159984
2021-07-26,09183,LK Mühldorf a.Inn,6,5.178127589063794
2021-07-26,09184,LK München,66,18.831693168945968
2021-07-26,09185,LK Neuburg-Schrobenhausen,12,12.332610505328716
2021-07-26,09186,LK Pfaffenhofen a.d.Ilm,22,17.157073003345626
2021-07-26,09187,LK Rosenheim,35,13.393027972295565
2021-07-26,09188,LK Starnberg,36,26.341399167319103
2021-07-26,09189,LK Traunstein,20,11.279107145878331
2021-07-26,09190,LK Weilheim-Schongau,16,11.810035577732178
2021-07-26,09261,SK Landshut,7,9.53535573687867
2021-07-26,09262,SK Passau,3,5.681495369581274
2021-07-26,09263,SK Straubing,1,2.0924441840513905
2021-07-26,09271,LK Deggendorf,11,9.20671588074792
2021-07-26,09272,LK Freyung-Grafenau,12,15.313544830402492
2021-07-26,09273,LK Kelheim,2,1.6252498821693837
2021-07-26,09274,LK Landshut,13,8.13033553269333
2021-07-26,09275,LK Passau,9,4.671538908728511
2021-07-26,09276,LK Regen,10,12.91822761917065
2021-07-26,09277,LK Rottal-Inn,8,6.5842537571398
2021-07-26,09278,LK Straubing-Bogen,10,9.889240506329113
2021-07-26,09279,LK Dingolfing-Landau,8,8.274463969880951
2021-07-26,09361,SK Amberg,11,26.062027625749284
2021-07-26,09362,SK Regensburg,34,22.208577736554012
2021-07-26,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-07-26,09371,LK Amberg-Sulzbach,10,9.70412134033324
2021-07-26,09372,LK Cham,15,11.718933108329818
2021-07-26,09373,LK Neumarkt i.d.OPf.,0,0.0
2021-07-26,09374,LK Neustadt a.d.Waldnaab,2,2.1175224986765486
2021-07-26,09375,LK Regensburg,22,11.336115834492709
2021-07-26,09376,LK Schwandorf,40,27.05042198658299
2021-07-26,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-26,09461,SK Bamberg,25,32.31101288563194
2021-07-26,09462,SK Bayreuth,1,1.3372023053367743
2021-07-26,09463,SK Coburg,3,7.304246201791975
2021-07-26,09464,SK Hof,1,2.182214948172395
2021-07-26,09471,LK Bamberg,17,11.55181669305464
2021-07-26,09472,LK Bayreuth,3,2.8939651180737767
2021-07-26,09473,LK Coburg,6,6.916665706018652
2021-07-26,09474,LK Forchheim,12,10.326755763620561
2021-07-26,09475,LK Hof,2,2.1096823873165897
2021-07-26,09476,LK Kronach,1,1.4982844642883897
2021-07-26,09477,LK Kulmbach,2,2.7946231450688876
2021-07-26,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-26,09479,LK Wunsiedel i.Fichtelgebirge,4,5.505471061867731
2021-07-26,09561,SK Ansbach,2,4.784917938657352
2021-07-26,09562,SK Erlangen,13,11.55268022181146
2021-07-26,09563,SK Fürth,11,8.560511140337907
2021-07-26,09564,SK Nürnberg,87,16.783378667746977
2021-07-26,09565,SK Schwabach,0,0.0
2021-07-26,09571,LK Ansbach,4,2.1669528850268973
2021-07-26,09572,LK Erlangen-Höchstadt,11,8.013871282656526
2021-07-26,09573,LK Fürth,14,11.879205450858272
2021-07-26,09574,LK Nürnberger Land,9,5.269567661248771
2021-07-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2021-07-26,09576,LK Roth,3,2.3668825789552583
2021-07-26,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-07-26,09661,SK Aschaffenburg,7,9.858877214726347
2021-07-26,09662,SK Schweinfurt,9,16.845730543181222
2021-07-26,09663,SK Würzburg,26,20.322979036065473
2021-07-26,09671,LK Aschaffenburg,12,6.888633754305396
2021-07-26,09672,LK Bad Kissingen,5,4.843318641933453
2021-07-26,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-07-26,09674,LK Haßberge,6,7.110352673492605
2021-07-26,09675,LK Kitzingen,18,19.746585486259665
2021-07-26,09676,LK Miltenberg,17,13.204601415222575
2021-07-26,09677,LK Main-Spessart,7,5.548597790072766
2021-07-26,09678,LK Schweinfurt,4,3.464853393390792
2021-07-26,09679,LK Würzburg,13,8.00975958398541
2021-07-26,09761,SK Augsburg,57,19.21896810999993
2021-07-26,09762,SK Kaufbeuren,5,11.261768548132798
2021-07-26,09763,SK Kempten,5,7.230553426559268
2021-07-26,09764,SK Memmingen,8,18.140589569160998
2021-07-26,09771,LK Aichach-Friedberg,27,20.05124206305002
2021-07-26,09772,LK Augsburg,30,11.83581359382644
2021-07-26,09773,LK Dillingen a.d.Donau,33,34.17493423914169
2021-07-26,09774,LK Günzburg,15,11.808513150747478
2021-07-26,09775,LK Neu-Ulm,18,10.273738042510445
2021-07-26,09776,LK Lindau,5,6.098974152547542
2021-07-26,09777,LK Ostallgäu,6,4.24983354818603
2021-07-26,09778,LK Unterallgäu,15,10.320556484405639
2021-07-26,09779,LK Donau-Ries,35,26.161769432588596
2021-07-26,09780,LK Oberallgäu,29,18.58879031844521
2021-07-26,10041,LK Stadtverband Saarbrücken,89,27.07520823573076
2021-07-26,10042,LK Merzig-Wadern,36,34.869192100190816
2021-07-26,10043,LK Neunkirchen,28,21.30768294167783
2021-07-26,10044,LK Saarlouis,38,19.55547321672096
2021-07-26,10045,LK Saarpfalz-Kreis,24,16.87811190188191
2021-07-26,10046,LK Sankt Wendel,6,6.895996873814751
2021-07-26,11001,SK Berlin Mitte,131,34.91117637339502
2021-07-26,11002,SK Berlin Friedrichshain-Kreuzberg,124,43.962433391595376
2021-07-26,11003,SK Berlin Pankow,102,25.6258227898984
2021-07-26,11004,SK Berlin Charlottenburg-Wilmersdorf,110,32.894638472971074
2021-07-26,11005,SK Berlin Spandau,47,19.66370874281961
2021-07-26,11006,SK Berlin Steglitz-Zehlendorf,58,19.194048521230933
2021-07-26,11007,SK Berlin Tempelhof-Schöneberg,75,21.944454197535197
2021-07-26,11008,SK Berlin Neukölln,55,17.127393553249068
2021-07-26,11009,SK Berlin Treptow-Köpenick,27,10.131788298159767
2021-07-26,11010,SK Berlin Marzahn-Hellersdorf,40,15.211034084124623
2021-07-26,11011,SK Berlin Lichtenberg,46,16.054613607332072
2021-07-26,11012,SK Berlin Reinickendorf,57,21.949331700611115
2021-07-26,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-26,12052,SK Cottbus,5,5.016152009470495
2021-07-26,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-07-26,12054,SK Potsdam,17,9.426952210897555
2021-07-26,12060,LK Barnim,4,2.1593142018095053
2021-07-26,12061,LK Dahme-Spreewald,10,5.855109461271378
2021-07-26,12062,LK Elbe-Elster,7,6.874404627456372
2021-07-26,12063,LK Havelland,10,6.13511988024246
2021-07-26,12064,LK Märkisch-Oderland,13,6.641089956117721
2021-07-26,12065,LK Oberhavel,11,5.1664052152512285
2021-07-26,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-07-26,12067,LK Oder-Spree,4,2.237098930107437
2021-07-26,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-26,12069,LK Potsdam-Mittelmark,11,5.079282989943019
2021-07-26,12070,LK Prignitz,4,5.2522387667743375
2021-07-26,12071,LK Spree-Neiße,5,4.396763981709462
2021-07-26,12072,LK Teltow-Fläming,16,9.411930798778803
2021-07-26,12073,LK Uckermark,0,0.0
2021-07-26,13003,SK Rostock,14,6.692448527900339
2021-07-26,13004,SK Schwerin,19,19.863464815531138
2021-07-26,13071,LK Mecklenburgische Seenplatte,13,5.037314878678209
2021-07-26,13072,LK Rostock,8,3.70723931156566
2021-07-26,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-07-26,13074,LK Nordwestmecklenburg,10,6.356390078946365
2021-07-26,13075,LK Vorpommern-Greifswald,12,5.092881424988223
2021-07-26,13076,LK Ludwigslust-Parchim,6,2.8331420962418368
2021-07-26,14511,SK Chemnitz,5,2.02976446613135
2021-07-26,14521,LK Erzgebirgskreis,12,3.582645664401638
2021-07-26,14522,LK Mittelsachsen,9,2.9595625108928343
2021-07-26,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-07-26,14524,LK Zwickau,12,3.809499622224621
2021-07-26,14612,SK Dresden,60,10.776249146880277
2021-07-26,14625,LK Bautzen,11,3.669626832311398
2021-07-26,14626,LK Görlitz,2,0.7913740231476902
2021-07-26,14627,LK Meißen,3,1.2411208148371857
2021-07-26,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-07-26,14713,SK Leipzig,45,7.586677793794098
2021-07-26,14729,LK Leipzig,11,4.261270090920008
2021-07-26,14730,LK Nordsachsen,5,2.5285600861733277
2021-07-26,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-07-26,15002,SK Halle,11,4.607098281971168
2021-07-26,15003,SK Magdeburg,3,1.2628122829541388
2021-07-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-26,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-26,15083,LK Börde,4,2.3402350766134457
2021-07-26,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-26,15085,LK Harz,6,2.8128076508368105
2021-07-26,15086,LK Jerichower Land,0,0.0
2021-07-26,15087,LK Mansfeld-Südharz,1,0.7410591216967289
2021-07-26,15088,LK Saalekreis,21,11.424530098196556
2021-07-26,15089,LK Salzlandkreis,9,4.758757435558493
2021-07-26,15090,LK Stendal,2,1.7987229067362174
2021-07-26,15091,LK Wittenberg,1,0.8003009131433418
2021-07-26,16051,SK Erfurt,10,4.673312116496325
2021-07-26,16052,SK Gera,11,11.812080536912752
2021-07-26,16053,SK Jena,5,4.490628059240366
2021-07-26,16054,SK Suhl,5,13.591019054608715
2021-07-26,16055,SK Weimar,1,1.5330839516771937
2021-07-26,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-26,16062,LK Nordhausen,3,3.5964323391195934
2021-07-26,16063,LK Wartburgkreis,0,0.0
2021-07-26,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-26,16065,LK Kyffhäuserkreis,0,0.0
2021-07-26,16066,LK Schmalkalden-Meiningen,20,16.010759230202698
2021-07-26,16067,LK Gotha,20,14.824917721706644
2021-07-26,16068,LK Sömmerda,1,1.440361818888905
2021-07-26,16069,LK Hildburghausen,12,18.988243112805986
2021-07-26,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-26,16071,LK Weimarer Land,1,1.2171965528993622
2021-07-26,16072,LK Sonneberg,4,6.93036713619904
2021-07-26,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-07-26,16074,LK Saale-Holzland-Kreis,11,13.261000602772754
2021-07-26,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-26,16076,LK Greiz,4,4.106860510482761
2021-07-26,16077,LK Altenburger Land,5,5.593279115814437
