Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-04,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-04,08226,LK Rhein-Neckar-Kreis,8,1.4608536863729742
2020-07-04,08231,SK Pforzheim,5,3.9827308789090505
2020-07-04,08235,LK Calw,3,1.8939752646830432
2020-07-04,08236,LK Enzkreis,1,0.5027525703225157
2020-07-04,08237,LK Freudenstadt,0,0.0
2020-07-04,08311,SK Freiburg i.Breisgau,0,0.0
2020-07-04,08315,LK Breisgau-Hochschwarzwald,3,1.141574230864362
2020-07-04,08316,LK Emmendingen,1,0.6046570687434621
2020-07-04,08317,LK Ortenaukreis,3,0.6985207658581677
2020-07-04,08325,LK Rottweil,0,0.0
2020-07-04,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-07-04,08327,LK Tuttlingen,3,2.140533135452937
2020-07-04,08335,LK Konstanz,1,0.3504775256286691
2020-07-04,08336,LK Lörrach,2,0.8747414045722733
2020-07-04,08337,LK Waldshut,0,0.0
2020-07-04,08415,LK Reutlingen,2,0.6974765299147684
2020-07-04,08416,LK Tübingen,3,1.3196616387558229
2020-07-04,08417,LK Zollernalbkreis,7,3.7049779024532246
2020-07-04,08421,SK Ulm,2,1.5831677603717278
2020-07-04,08425,LK Alb-Donau-Kreis,9,4.590735894963963
2020-07-04,08426,LK Biberach,12,6.00774999749677
2020-07-04,08435,LK Bodenseekreis,1,0.4624769339629186
2020-07-04,08436,LK Ravensburg,8,2.8140774223050813
2020-07-04,08437,LK Sigmaringen,0,0.0
2020-07-04,09161,SK Ingolstadt,4,2.920113008373424
2020-07-04,09162,SK München,111,7.543282129624847
2020-07-04,09163,SK Rosenheim,6,9.475080538184574
2020-07-04,09171,LK Altötting,0,0.0
2020-07-04,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-07-04,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-07-04,09174,LK Dachau,3,1.9495204179771777
2020-07-04,09175,LK Ebersberg,0,0.0
2020-07-04,09176,LK Eichstätt,0,0.0
2020-07-04,09177,LK Erding,12,8.717129158797036
2020-07-04,09178,LK Freising,3,1.6748922485986735
2020-07-04,09179,LK Fürstenfeldbruck,12,5.471457231442641
2020-07-04,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-04,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-07-04,09182,LK Miesbach,1,1.002747528227343
2020-07-04,09183,LK Mühldorf a.Inn,0,0.0
2020-07-04,09184,LK München,11,3.1530279100297816
2020-07-04,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-04,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2020-07-04,09187,LK Rosenheim,10,3.8316671967139624
2020-07-04,09188,LK Starnberg,15,11.021955735825765
2020-07-04,09189,LK Traunstein,1,0.5646878123429462
2020-07-04,09190,LK Weilheim-Schongau,0,0.0
2020-07-04,09261,SK Landshut,1,1.3811391635821224
2020-07-04,09262,SK Passau,3,5.717661857477749
2020-07-04,09263,SK Straubing,1,2.092312842616228
2020-07-04,09271,LK Deggendorf,2,1.6760806530010224
2020-07-04,09272,LK Freyung-Grafenau,0,0.0
2020-07-04,09273,LK Kelheim,8,6.54353907310769
2020-07-04,09274,LK Landshut,3,1.890382991594097
2020-07-04,09275,LK Passau,11,5.727883859344002
2020-07-04,09276,LK Regen,0,0.0
2020-07-04,09277,LK Rottal-Inn,0,0.0
2020-07-04,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-04,09279,LK Dingolfing-Landau,20,20.7863475269443
2020-07-04,09361,SK Amberg,0,0.0
2020-07-04,09362,SK Regensburg,12,7.863180656575585
2020-07-04,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-07-04,09371,LK Amberg-Sulzbach,0,0.0
2020-07-04,09372,LK Cham,0,0.0
2020-07-04,09373,LK Neumarkt i.d.OPf.,3,2.2461646738194534
2020-07-04,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-07-04,09375,LK Regensburg,3,1.549810923067386
2020-07-04,09376,LK Schwandorf,0,0.0
2020-07-04,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-04,09461,SK Bamberg,0,0.0
2020-07-04,09462,SK Bayreuth,0,0.0
2020-07-04,09463,SK Coburg,4,9.697204780721957
2020-07-04,09464,SK Hof,0,0.0
2020-07-04,09471,LK Bamberg,1,0.6798743592184164
2020-07-04,09472,LK Bayreuth,4,3.858917959404183
2020-07-04,09473,LK Coburg,4,4.60267415368329
2020-07-04,09474,LK Forchheim,2,1.7226677232362035
2020-07-04,09475,LK Hof,0,0.0
2020-07-04,09476,LK Kronach,1,1.4895360095330303
2020-07-04,09477,LK Kulmbach,0,0.0
2020-07-04,09478,LK Lichtenfels,3,4.488464645860139
2020-07-04,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-07-04,09561,SK Ansbach,2,4.779315124142711
2020-07-04,09562,SK Erlangen,1,0.893160179346564
2020-07-04,09563,SK Fürth,5,3.9139556000876725
2020-07-04,09564,SK Nürnberg,6,1.157485555544838
2020-07-04,09565,SK Schwabach,0,0.0
2020-07-04,09571,LK Ansbach,0,0.0
2020-07-04,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-07-04,09573,LK Fürth,1,0.8518830875650626
2020-07-04,09574,LK Nürnberger Land,0,0.0
2020-07-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-07-04,09576,LK Roth,0,0.0
2020-07-04,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-04,09661,SK Aschaffenburg,3,4.253690076141052
2020-07-04,09662,SK Schweinfurt,2,3.7015102161681965
2020-07-04,09663,SK Würzburg,2,1.563966218329684
2020-07-04,09671,LK Aschaffenburg,1,0.5740264511388684
2020-07-04,09672,LK Bad Kissingen,0,0.0
2020-07-04,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-07-04,09674,LK Haßberge,0,0.0
2020-07-04,09675,LK Kitzingen,1,1.1000011000010999
2020-07-04,09676,LK Miltenberg,3,2.32998850539004
2020-07-04,09677,LK Main-Spessart,0,0.0
2020-07-04,09678,LK Schweinfurt,2,1.737528886417737
2020-07-04,09679,LK Würzburg,3,1.853751374865603
2020-07-04,09761,SK Augsburg,4,1.3553119758754468
2020-07-04,09762,SK Kaufbeuren,0,0.0
2020-07-04,09763,SK Kempten,0,0.0
2020-07-04,09764,SK Memmingen,3,6.843534000958095
2020-07-04,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-07-04,09772,LK Augsburg,4,1.5902422734103543
2020-07-04,09773,LK Dillingen a.d.Donau,2,2.0828777038356194
2020-07-04,09774,LK Günzburg,0,0.0
2020-07-04,09775,LK Neu-Ulm,2,1.148105625717566
2020-07-04,09776,LK Lindau,1,1.2244548114951819
2020-07-04,09777,LK Ostallgäu,12,8.552125203112974
2020-07-04,09778,LK Unterallgäu,1,0.694246776959338
2020-07-04,09779,LK Donau-Ries,3,2.2472583448193206
2020-07-04,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-04,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-07-04,10042,LK Merzig-Wadern,0,0.0
2020-07-04,10043,LK Neunkirchen,0,0.0
2020-07-04,10044,LK Saarlouis,2,1.024584915036296
2020-07-04,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-04,10046,LK Sankt Wendel,1,1.1442040344634254
2020-07-04,11001,SK Berlin Mitte,38,9.909846475615257
2020-07-04,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.684560044272274
2020-07-04,11003,SK Berlin Pankow,13,3.193797154572412
2020-07-04,11004,SK Berlin Charlottenburg-Wilmersdorf,13,3.808664418578079
2020-07-04,11005,SK Berlin Spandau,12,4.936646371564916
2020-07-04,11006,SK Berlin Steglitz-Zehlendorf,4,1.2983767045251673
2020-07-04,11007,SK Berlin Tempelhof-Schöneberg,14,3.9837349791849848
2020-07-04,11008,SK Berlin Neukölln,39,11.790099943770292
2020-07-04,11009,SK Berlin Treptow-Köpenick,6,2.2240756185710318
2020-07-04,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-07-04,11011,SK Berlin Lichtenberg,22,7.573332231757736
2020-07-04,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-07-04,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-04,12052,SK Cottbus,0,0.0
2020-07-04,12053,SK Frankfurt (Oder),0,0.0
2020-07-04,12054,SK Potsdam,3,1.6845509829354985
2020-07-04,12060,LK Barnim,0,0.0
2020-07-04,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-07-04,12062,LK Elbe-Elster,1,0.9742980182778309
2020-07-04,12063,LK Havelland,5,3.0881544571333275
2020-07-04,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-04,12065,LK Oberhavel,1,0.47337502189359476
2020-07-04,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-04,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-04,12068,LK Ostprignitz-Ruppin,3,3.027917398413371
2020-07-04,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-07-04,12070,LK Prignitz,0,0.0
2020-07-04,12071,LK Spree-Neiße,0,0.0
2020-07-04,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-07-04,12073,LK Uckermark,1,0.836456102783726
2020-07-04,13003,SK Rostock,1,0.47873002498970735
2020-07-04,13004,SK Schwerin,0,0.0
2020-07-04,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-04,13072,LK Rostock,0,0.0
2020-07-04,13073,LK Vorpommern-Rügen,0,0.0
2020-07-04,13074,LK Nordwestmecklenburg,0,0.0
2020-07-04,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-07-04,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-07-04,14511,SK Chemnitz,0,0.0
2020-07-04,14521,LK Erzgebirgskreis,0,0.0
2020-07-04,14522,LK Mittelsachsen,3,0.9797997942420433
2020-07-04,14523,LK Vogtlandkreis,1,0.43898927110221425
2020-07-04,14524,LK Zwickau,2,0.6298597617240521
2020-07-04,14612,SK Dresden,0,0.0
2020-07-04,14625,LK Bautzen,0,0.0
2020-07-04,14626,LK Görlitz,1,0.3923199447613518
2020-07-04,14627,LK Meißen,0,0.0
2020-07-04,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-04,14713,SK Leipzig,9,1.5309845761809417
2020-07-04,14729,LK Leipzig,0,0.0
2020-07-04,14730,LK Nordsachsen,0,0.0
2020-07-04,15001,SK Dessau-Roßlau,0,0.0
2020-07-04,15002,SK Halle,1,0.4179606030335581
2020-07-04,15003,SK Magdeburg,3,1.2568235042752947
2020-07-04,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-04,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-04,15083,LK Börde,1,0.5822958761806049
2020-07-04,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-07-04,15085,LK Harz,0,0.0
2020-07-04,15086,LK Jerichower Land,1,1.1120007116804556
2020-07-04,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-07-04,15088,LK Saalekreis,0,0.0
2020-07-04,15089,LK Salzlandkreis,1,0.5247691015952981
2020-07-04,15090,LK Stendal,0,0.0
2020-07-04,15091,LK Wittenberg,1,0.7946598855689765
2020-07-04,16051,SK Erfurt,1,0.46794790803887715
2020-07-04,16052,SK Gera,2,2.12422465799983
2020-07-04,16053,SK Jena,0,0.0
2020-07-04,16054,SK Suhl,1,2.870676044208411
2020-07-04,16055,SK Weimar,0,0.0
2020-07-04,16056,SK Eisenach,0,0.0
2020-07-04,16061,LK Eichsfeld,2,1.9924287706714485
2020-07-04,16062,LK Nordhausen,0,0.0
2020-07-04,16063,LK Wartburgkreis,0,0.0
2020-07-04,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-07-04,16065,LK Kyffhäuserkreis,0,0.0
2020-07-04,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-07-04,16067,LK Gotha,1,0.7382689070667099
2020-07-04,16068,LK Sömmerda,1,1.4356471179384107
2020-07-04,16069,LK Hildburghausen,2,3.146979686246125
2020-07-04,16070,LK Ilm-Kreis,0,0.0
2020-07-04,16071,LK Weimarer Land,0,0.0
2020-07-04,16072,LK Sonneberg,1,1.7794860844188198
2020-07-04,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-04,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-04,16075,LK Saale-Orla-Kreis,1,1.2365830736508878
2020-07-04,16076,LK Greiz,2,2.03751056958608
2020-07-04,16077,LK Altenburger Land,1,1.1096562285004106
