Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-09,08116,LK Esslingen,1736,325.326966719576
2022-05-09,08117,LK Göppingen,635,245.38122968842382
2022-05-09,08118,LK Ludwigsburg,1748,320.751012439194
2022-05-09,08119,LK Rems-Murr-Kreis,2435,569.8759144928689
2022-05-09,08121,SK Heilbronn,454,359.0124784513435
2022-05-09,08125,LK Heilbronn,1873,540.7621483818999
2022-05-09,08126,LK Hohenlohekreis,528,468.2303906353922
2022-05-09,08127,LK Schwäbisch Hall,814,411.402001415142
2022-05-09,08128,LK Main-Tauber-Kreis,627,472.55132495251877
2022-05-09,08135,LK Heidenheim,427,321.5070927325844
2022-05-09,08136,LK Ostalbkreis,1765,561.5761039027152
2022-05-09,08211,SK Baden-Baden,248,447.25784053815215
2022-05-09,08212,SK Karlsruhe,1466,475.30119700683446
2022-05-09,08215,LK Karlsruhe,2217,496.1374235764862
2022-05-09,08216,LK Rastatt,1295,557.9707959378003
2022-05-09,08221,SK Heidelberg,700,440.96988175707605
2022-05-09,08222,SK Mannheim,1400,452.01972097468365
2022-05-09,08225,LK Neckar-Odenwald-Kreis,881,612.6692490107582
2022-05-09,08226,LK Rhein-Neckar-Kreis,2865,522.5880237052495
2022-05-09,08231,SK Pforzheim,464,368.2072117826308
2022-05-09,08235,LK Calw,726,453.327838450443
2022-05-09,08236,LK Enzkreis,1059,530.1573951700108
2022-05-09,08237,LK Freudenstadt,533,450.3058362339901
2022-05-09,08311,SK Freiburg i.Breisgau,1138,492.7686845067983
2022-05-09,08315,LK Breisgau-Hochschwarzwald,1284,484.77160235136876
2022-05-09,08316,LK Emmendingen,844,505.8071939686687
2022-05-09,08317,LK Ortenaukreis,1687,389.98566739100283
2022-05-09,08325,LK Rottweil,355,253.27112138464392
2022-05-09,08326,LK Schwarzwald-Baar-Kreis,800,375.8126949528355
2022-05-09,08327,LK Tuttlingen,517,364.9016812297963
2022-05-09,08335,LK Konstanz,956,333.2450257254005
2022-05-09,08336,LK Lörrach,808,353.08203913617257
2022-05-09,08337,LK Waldshut,473,276.2253484936083
2022-05-09,08415,LK Reutlingen,914,317.91636086637425
2022-05-09,08416,LK Tübingen,1313,574.6900044206924
2022-05-09,08417,LK Zollernalbkreis,723,380.80289894765673
2022-05-09,08421,SK Ulm,581,459.63371702068747
2022-05-09,08425,LK Alb-Donau-Kreis,725,365.78474702831426
2022-05-09,08426,LK Biberach,1162,574.5364647713226
2022-05-09,08435,LK Bodenseekreis,842,386.41401370347086
2022-05-09,08436,LK Ravensburg,1377,481.65715245130957
2022-05-09,08437,LK Sigmaringen,598,456.67679806943323
2022-05-09,09161,SK Ingolstadt,437,319.0899001109878
2022-05-09,09162,SK München,6591,442.8834257715015
2022-05-09,09163,SK Rosenheim,373,586.5609913352519
2022-05-09,09171,LK Altötting,787,704.8560732262167
2022-05-09,09172,LK Berchtesgadener Land,330,310.36331317539293
2022-05-09,09173,LK Bad Tölz-Wolfratshausen,625,487.4738714004929
2022-05-09,09174,LK Dachau,1042,671.7510008574172
2022-05-09,09175,LK Ebersberg,1305,905.6776620330209
2022-05-09,09176,LK Eichstätt,755,566.9487643520639
2022-05-09,09177,LK Erding,936,673.9097565717001
2022-05-09,09178,LK Freising,733,406.5153372191689
2022-05-09,09179,LK Fürstenfeldbruck,1292,590.6555728261864
2022-05-09,09180,LK Garmisch-Partenkirchen,348,394.20473725348046
2022-05-09,09181,LK Landsberg a.Lech,648,535.4531106685727
2022-05-09,09182,LK Miesbach,808,806.5240609684279
2022-05-09,09183,LK Mühldorf a.Inn,761,653.3142175253041
2022-05-09,09184,LK München,1645,470.4233810429386
2022-05-09,09185,LK Neuburg-Schrobenhausen,488,499.3349022817968
2022-05-09,09186,LK Pfaffenhofen a.d.Ilm,555,429.8060838857568
2022-05-09,09187,LK Rosenheim,1790,683.9344187130571
2022-05-09,09188,LK Starnberg,586,428.95834858355903
2022-05-09,09189,LK Traunstein,874,492.43598050539487
2022-05-09,09190,LK Weilheim-Schongau,902,662.5824555217653
2022-05-09,09261,SK Landshut,419,573.4619859029631
2022-05-09,09262,SK Passau,277,528.4746732805495
2022-05-09,09263,SK Straubing,206,432.664034277073
2022-05-09,09271,LK Deggendorf,327,273.6882632094343
2022-05-09,09272,LK Freyung-Grafenau,318,405.8451917554719
2022-05-09,09273,LK Kelheim,592,479.77956074236164
2022-05-09,09274,LK Landshut,1119,694.2074929741735
2022-05-09,09275,LK Passau,919,475.0483319031914
2022-05-09,09276,LK Regen,304,393.20683455563744
2022-05-09,09277,LK Rottal-Inn,564,463.0541871921182
2022-05-09,09278,LK Straubing-Bogen,766,752.8625485281832
2022-05-09,09279,LK Dingolfing-Landau,532,547.0774546501584
2022-05-09,09361,SK Amberg,182,432.7974888233615
2022-05-09,09362,SK Regensburg,765,502.3970578577527
2022-05-09,09363,SK Weiden i.d.OPf.,186,437.28694016692134
2022-05-09,09371,LK Amberg-Sulzbach,496,481.5627487912387
2022-05-09,09372,LK Cham,855,667.4785704248443
2022-05-09,09373,LK Neumarkt i.d.OPf.,924,683.3056017748197
2022-05-09,09374,LK Neustadt a.d.Waldnaab,499,527.2333456600983
2022-05-09,09375,LK Regensburg,982,505.4690516021104
2022-05-09,09376,LK Schwandorf,726,488.96462078301687
2022-05-09,09377,LK Tirschenreuth,406,566.2798482481588
2022-05-09,09461,SK Bamberg,372,485.1709836450426
2022-05-09,09462,SK Bayreuth,491,663.0834053586863
2022-05-09,09463,SK Coburg,164,401.54742666862546
2022-05-09,09464,SK Hof,182,402.8955349434397
2022-05-09,09471,LK Bamberg,826,560.0113900621708
2022-05-09,09472,LK Bayreuth,768,740.7478852998197
2022-05-09,09473,LK Coburg,461,532.5108870175925
2022-05-09,09474,LK Forchheim,616,528.3018867924528
2022-05-09,09475,LK Hof,556,588.222847591037
2022-05-09,09476,LK Kronach,327,492.80385803631975
2022-05-09,09477,LK Kulmbach,603,844.2067536540293
2022-05-09,09478,LK Lichtenfels,320,479.6019303977698
2022-05-09,09479,LK Wunsiedel i.Fichtelgebirge,393,546.0305110178675
2022-05-09,09561,SK Ansbach,273,654.9746887070847
2022-05-09,09562,SK Erlangen,471,419.0950749655203
2022-05-09,09563,SK Fürth,669,521.7472684307808
2022-05-09,09564,SK Nürnberg,2011,390.074154823167
2022-05-09,09565,SK Schwabach,212,516.3678877630553
2022-05-09,09571,LK Ansbach,1096,591.4222193442553
2022-05-09,09572,LK Erlangen-Höchstadt,852,616.9219072444879
2022-05-09,09573,LK Fürth,631,531.6146425712963
2022-05-09,09574,LK Nürnberger Land,960,560.9344232600807
2022-05-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,551,544.0793111620192
2022-05-09,09576,LK Roth,689,541.8029693004529
2022-05-09,09577,LK Weißenburg-Gunzenhausen,631,663.3935048414058
2022-05-09,09661,SK Aschaffenburg,438,618.1376838183409
2022-05-09,09662,SK Schweinfurt,182,341.34173559144017
2022-05-09,09663,SK Würzburg,914,719.9458071427446
2022-05-09,09671,LK Aschaffenburg,1363,780.382232706203
2022-05-09,09672,LK Bad Kissingen,797,772.5188767943858
2022-05-09,09673,LK Rhön-Grabfeld,474,596.151427493397
2022-05-09,09674,LK Haßberge,468,555.3248294274696
2022-05-09,09675,LK Kitzingen,461,502.74821148141683
2022-05-09,09676,LK Miltenberg,651,505.65856007705275
2022-05-09,09677,LK Main-Spessart,715,567.5684257318854
2022-05-09,09678,LK Schweinfurt,640,553.3842908034449
2022-05-09,09679,LK Würzburg,1029,632.4640282242451
2022-05-09,09761,SK Augsburg,1550,523.9495656289085
2022-05-09,09762,SK Kaufbeuren,228,510.5010971295508
2022-05-09,09763,SK Kempten,283,410.50188569770813
2022-05-09,09764,SK Memmingen,178,401.2623985572588
2022-05-09,09771,LK Aichach-Friedberg,1020,755.4212584429434
2022-05-09,09772,LK Augsburg,1895,740.5236420476749
2022-05-09,09773,LK Dillingen a.d.Donau,701,721.4012266908163
2022-05-09,09774,LK Günzburg,719,564.6212561448697
2022-05-09,09775,LK Neu-Ulm,905,514.7221922046604
2022-05-09,09776,LK Lindau,374,455.62526649205097
2022-05-09,09777,LK Ostallgäu,1045,736.3977816457258
2022-05-09,09778,LK Unterallgäu,663,453.6000656796475
2022-05-09,09779,LK Donau-Ries,820,610.464250617909
2022-05-09,09780,LK Oberallgäu,802,513.0895411623205
2022-05-09,10041,LK Stadtverband Saarbrücken,1324,404.27234032158583
2022-05-09,10042,LK Merzig-Wadern,695,671.6857863555972
2022-05-09,10043,LK Neunkirchen,712,542.7987680297624
2022-05-09,10044,LK Saarlouis,1037,535.2755352755353
2022-05-09,10045,LK Saarpfalz-Kreis,854,602.8689218952957
2022-05-09,10046,LK Sankt Wendel,687,794.6054731777278
2022-05-09,11001,SK Berlin Mitte,1155,308.34452361438514
2022-05-09,11002,SK Berlin Friedrichshain-Kreuzberg,771,276.1362415386268
2022-05-09,11003,SK Berlin Pankow,1315,325.3444568974262
2022-05-09,11004,SK Berlin Charlottenburg-Wilmersdorf,917,289.9852319407507
2022-05-09,11005,SK Berlin Spandau,512,213.8912329659863
2022-05-09,11006,SK Berlin Steglitz-Zehlendorf,858,293.92117568470275
2022-05-09,11007,SK Berlin Tempelhof-Schöneberg,1067,312.63185035863296
2022-05-09,11008,SK Berlin Neukölln,578,181.4705392940231
2022-05-09,11009,SK Berlin Treptow-Köpenick,868,317.95803540030477
2022-05-09,11010,SK Berlin Marzahn-Hellersdorf,1987,724.9813920226507
2022-05-09,11011,SK Berlin Lichtenberg,1656,567.1135768223146
2022-05-09,11012,SK Berlin Reinickendorf,698,268.75096257508085
2022-05-09,12051,SK Brandenburg a.d.Havel,282,391.44919489172685
2022-05-09,12052,SK Cottbus,479,485.3434387443891
2022-05-09,12053,SK Frankfurt (Oder),177,310.444619836885
2022-05-09,12054,SK Potsdam,768,421.71850289931473
2022-05-09,12060,LK Barnim,532,283.97111181095636
2022-05-09,12061,LK Dahme-Spreewald,768,443.1212352004431
2022-05-09,12062,LK Elbe-Elster,401,396.6958500272048
2022-05-09,12063,LK Havelland,402,244.09051993709508
2022-05-09,12064,LK Märkisch-Oderland,521,264.2054818834149
2022-05-09,12065,LK Oberhavel,898,419.1678258353016
2022-05-09,12066,LK Oberspreewald-Lausitz,340,313.66471087494006
2022-05-09,12067,LK Oder-Spree,666,371.494232356813
2022-05-09,12068,LK Ostprignitz-Ruppin,302,305.64326775159907
2022-05-09,12069,LK Potsdam-Mittelmark,969,444.5892252493646
2022-05-09,12070,LK Prignitz,286,375.84104289318753
2022-05-09,12071,LK Spree-Neiße,300,265.46088433869267
2022-05-09,12072,LK Teltow-Fläming,746,434.8485025123285
2022-05-09,12073,LK Uckermark,321,271.4587737843552
2022-05-09,13003,SK Rostock,744,355.8769928394105
2022-05-09,13004,SK Schwerin,415,434.0595550628079
2022-05-09,13071,LK Mecklenburgische Seenplatte,614,237.93192976745448
2022-05-09,13072,LK Rostock,623,287.00154787351664
2022-05-09,13073,LK Vorpommern-Rügen,629,279.0804985291703
2022-05-09,13074,LK Nordwestmecklenburg,844,534.2617502769426
2022-05-09,13075,LK Vorpommern-Greifswald,558,236.6683208000916
2022-05-09,13076,LK Ludwigslust-Parchim,1077,508.3929684107173
2022-05-09,14511,SK Chemnitz,901,368.65642939267843
2022-05-09,14521,LK Erzgebirgskreis,826,248.85739507165948
2022-05-09,14522,LK Mittelsachsen,791,262.3775184593033
2022-05-09,14523,LK Vogtlandkreis,605,270.2038811102923
2022-05-09,14524,LK Zwickau,703,225.2966833636186
2022-05-09,14612,SK Dresden,1897,341.04780961729654
2022-05-09,14625,LK Bautzen,880,295.2921042918023
2022-05-09,14626,LK Görlitz,610,243.45660485795705
2022-05-09,14627,LK Meißen,1008,419.35175208323795
2022-05-09,14628,LK Sächsische Schweiz-Osterzgebirge,722,295.028644747918
2022-05-09,14713,SK Leipzig,2787,466.44897931858617
2022-05-09,14729,LK Leipzig,1068,413.3350878143553
2022-05-09,14730,LK Nordsachsen,701,355.0373776868378
2022-05-09,15001,SK Dessau-Roßlau,324,408.29699826095725
2022-05-09,15002,SK Halle,1175,493.97767641309144
2022-05-09,15003,SK Magdeburg,1007,427.10211006255963
2022-05-09,15081,LK Altmarkkreis Salzwedel,433,523.6615187393423
2022-05-09,15082,LK Anhalt-Bitterfeld,560,356.1955768142122
2022-05-09,15083,LK Börde,739,433.26083005505166
2022-05-09,15084,LK Burgenlandkreis,625,351.9342305309984
2022-05-09,15085,LK Harz,917,434.6486550539164
2022-05-09,15086,LK Jerichower Land,289,323.2553717436775
2022-05-09,15087,LK Mansfeld-Südharz,502,375.4955494053407
2022-05-09,15088,LK Saalekreis,951,518.4426006083931
2022-05-09,15089,LK Salzlandkreis,596,317.93958081053256
2022-05-09,15090,LK Stendal,410,371.091098339141
2022-05-09,15091,LK Wittenberg,417,335.78934653943713
2022-05-09,16051,SK Erfurt,481,225.09031690470397
2022-05-09,16052,SK Gera,219,237.71790808240888
2022-05-09,16053,SK Jena,476,429.8705872790818
2022-05-09,16054,SK Suhl,120,329.71562027751065
2022-05-09,16055,SK Weimar,276,423.9761590217825
2022-05-09,16061,LK Eichsfeld,464,466.5051325618572
2022-05-09,16062,LK Nordhausen,94,114.00019404288346
2022-05-09,16063,LK Wartburgkreis,451,281.98603200010007
2022-05-09,16064,LK Unstrut-Hainich-Kreis,419,412.00416920686735
2022-05-09,16065,LK Kyffhäuserkreis,157,213.54152498571855
2022-05-09,16066,LK Schmalkalden-Meiningen,433,348.51619030754745
2022-05-09,16067,LK Gotha,307,228.14592421393698
2022-05-09,16068,LK Sömmerda,88,127.33876452457783
2022-05-09,16069,LK Hildburghausen,164,261.7466802860061
2022-05-09,16070,LK Ilm-Kreis,288,272.71177773990115
2022-05-09,16071,LK Weimarer Land,189,229.67274671592276
2022-05-09,16072,LK Sonneberg,118,206.8578641049015
2022-05-09,16073,LK Saalfeld-Rudolstadt,133,130.21470740853152
2022-05-09,16074,LK Saale-Holzland-Kreis,196,236.6692426584235
2022-05-09,16075,LK Saale-Orla-Kreis,118,148.18163552340766
2022-05-09,16076,LK Greiz,103,106.55025447924857
2022-05-09,16077,LK Altenburger Land,169,191.27167368373398
