Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-06,06433,LK Groß-Gerau,2071,750.8873958964058
2022-03-06,06434,LK Hochtaunuskreis,2096,883.3408490355316
2022-03-06,06435,LK Main-Kinzig-Kreis,4554,1079.9428014484608
2022-03-06,06436,LK Main-Taunus-Kreis,1728,722.2147920288886
2022-03-06,06437,LK Odenwaldkreis,1050,1085.226450586022
2022-03-06,06438,LK Offenbach,3606,1011.3815483168884
2022-03-06,06439,LK Rheingau-Taunus-Kreis,1821,971.5471661873844
2022-03-06,06440,LK Wetteraukreis,2490,802.3122057785812
2022-03-06,06531,LK Gießen,2849,1048.710369680528
2022-03-06,06532,LK Lahn-Dill-Kreis,2023,798.4276146234996
2022-03-06,06533,LK Limburg-Weilburg,1718,997.1501703513242
2022-03-06,06534,LK Marburg-Biedenkopf,2533,1030.0809668853165
2022-03-06,06535,LK Vogelsbergkreis,940,890.9445908289575
2022-03-06,06611,SK Kassel,1490,741.1165492817636
2022-03-06,06631,LK Fulda,2554,1145.1733677692437
2022-03-06,06632,LK Hersfeld-Rotenburg,905,752.2609389546483
2022-03-06,06633,LK Kassel,1721,726.1388904125195
2022-03-06,06634,LK Schwalm-Eder-Kreis,1475,820.173487544484
2022-03-06,06635,LK Waldeck-Frankenberg,1883,1202.9796585914341
2022-03-06,06636,LK Werra-Meißner-Kreis,895,894.5884892949243
2022-03-06,07111,SK Koblenz,1188,1047.7299185098952
2022-03-06,07131,LK Ahrweiler,1746,1338.1463683811187
2022-03-06,07132,LK Altenkirchen,1283,993.9033365094858
2022-03-06,07133,LK Bad Kreuznach,2246,1414.838799087851
2022-03-06,07134,LK Birkenfeld,656,811.5798589632562
2022-03-06,07135,LK Cochem-Zell,902,1464.8088603072526
2022-03-06,07137,LK Mayen-Koblenz,2113,983.7698918923951
2022-03-06,07138,LK Neuwied,1688,921.7445435234886
2022-03-06,07140,LK Rhein-Hunsrück-Kreis,1366,1321.0703958375645
2022-03-06,07141,LK Rhein-Lahn-Kreis,1303,1063.0313116974237
2022-03-06,07143,LK Westerwaldkreis,2396,1181.2848197998323
2022-03-06,07211,SK Trier,1253,1132.1538934167013
2022-03-06,07231,LK Bernkastel-Wittlich,1501,1332.031769978258
2022-03-06,07232,LK Bitburg-Prüm,1152,1151.3667482884414
2022-03-06,07233,LK Vulkaneifel,976,1613.463159808897
2022-03-06,07235,LK Trier-Saarburg,1647,1094.1122544558336
2022-03-06,07311,SK Frankenthal,420,861.5384615384615
2022-03-06,07312,SK Kaiserslautern,1049,1052.5576448395577
2022-03-06,07313,SK Landau i.d.Pfalz,459,983.1851772517939
2022-03-06,07314,SK Ludwigshafen,1148,665.2874122753641
2022-03-06,07315,SK Mainz,2423,1115.9573145175777
2022-03-06,07316,SK Neustadt a.d.Weinstraße,600,1125.5768581397967
2022-03-06,07317,SK Pirmasens,498,1239.5459976105137
2022-03-06,07318,SK Speyer,306,603.0626120888434
2022-03-06,07319,SK Worms,836,1001.6894523059226
2022-03-06,07320,SK Zweibrücken,503,1479.368253874886
2022-03-06,07331,LK Alzey-Worms,1360,1040.4314730520598
2022-03-06,07332,LK Bad Dürkheim,1372,1031.5479233707258
2022-03-06,07333,LK Donnersbergkreis,850,1125.2465613788904
2022-03-06,07334,LK Germersheim,1742,1350.3247910949879
2022-03-06,07335,LK Kaiserslautern,1464,1376.9751693002256
2022-03-06,07336,LK Kusel,612,872.9762499108481
2022-03-06,07337,LK Südliche Weinstraße,1091,984.808138432792
2022-03-06,07338,LK Rhein-Pfalz-Kreis,1035,668.8033911885962
2022-03-06,07339,LK Mainz-Bingen,2448,1157.3100106370405
2022-03-06,07340,LK Südwestpfalz,1066,1123.1456507080243
2022-03-06,08111,SK Stuttgart,6744,1069.9581948421796
2022-03-06,08115,LK Böblingen,4209,1071.270406059588
2022-03-06,08116,LK Esslingen,5983,1121.2161531585389
2022-03-06,08117,LK Göppingen,3002,1160.0542543695249
2022-03-06,08118,LK Ludwigsburg,4978,913.4431006420526
2022-03-06,08119,LK Rems-Murr-Kreis,5328,1246.9399886726924
2022-03-06,08121,SK Heilbronn,1585,1253.3805690426861
2022-03-06,08125,LK Heilbronn,5067,1462.9160735990854
2022-03-06,08126,LK Hohenlohekreis,1800,1596.2399680752005
2022-03-06,08127,LK Schwäbisch Hall,2685,1357.020115232993
2022-03-06,08128,LK Main-Tauber-Kreis,2132,1606.8252389135087
2022-03-06,08135,LK Heidenheim,1755,1321.4167394512544
2022-03-06,08136,LK Ostalbkreis,6315,2009.26521028082
2022-03-06,08211,SK Baden-Baden,620,1118.1446013453806
2022-03-06,08212,SK Karlsruhe,3858,1250.8267517410418
2022-03-06,08215,LK Karlsruhe,6413,1435.1507881804266
2022-03-06,08216,LK Rastatt,3228,1390.8337677893585
2022-03-06,08221,SK Heidelberg,2898,1825.6153104742948
2022-03-06,08222,SK Mannheim,5999,1936.9045043765195
2022-03-06,08225,LK Neckar-Odenwald-Kreis,2518,1751.0796470023713
2022-03-06,08226,LK Rhein-Neckar-Kreis,11118,2027.9698595305279
2022-03-06,08231,SK Pforzheim,1566,1242.699339766379
2022-03-06,08235,LK Calw,1853,1157.0474995160757
2022-03-06,08236,LK Enzkreis,2978,1490.8486523288877
2022-03-06,08237,LK Freudenstadt,2619,2212.6660133148594
2022-03-06,08311,SK Freiburg i.Breisgau,2805,1214.6011951156145
2022-03-06,08315,LK Breisgau-Hochschwarzwald,3687,1392.019390864094
2022-03-06,08316,LK Emmendingen,2369,1419.7360693267492
2022-03-06,08317,LK Ortenaukreis,6007,1388.644874936428
2022-03-06,08325,LK Rottweil,2095,1494.6563360586733
2022-03-06,08326,LK Schwarzwald-Baar-Kreis,4129,1939.6632718253222
2022-03-06,08327,LK Tuttlingen,2875,2029.1921344983837
2022-03-06,08335,LK Konstanz,4058,1414.548446018489
2022-03-06,08336,LK Lörrach,2109,921.5965600720147
2022-03-06,08337,LK Waldshut,2189,1278.345217447164
2022-03-06,08415,LK Reutlingen,3708,1289.752588722665
2022-03-06,08416,LK Tübingen,3145,1376.5423182810948
2022-03-06,08417,LK Zollernalbkreis,3566,1878.206276137405
2022-03-06,08421,SK Ulm,1762,1393.9322020489697
2022-03-06,08425,LK Alb-Donau-Kreis,3301,1665.4557930213316
2022-03-06,08426,LK Biberach,4197,2075.1545117428923
2022-03-06,08435,LK Bodenseekreis,3390,1555.7523829629051
2022-03-06,08436,LK Ravensburg,5402,1889.5511528990373
2022-03-06,08437,LK Sigmaringen,3064,2339.89583492432
2022-03-06,09161,SK Ingolstadt,1249,911.9983643904433
2022-03-06,09162,SK München,16565,1113.088142604297
2022-03-06,09163,SK Rosenheim,384,603.8590366561306
2022-03-06,09171,LK Altötting,1744,1561.968223261146
2022-03-06,09172,LK Berchtesgadener Land,1866,1754.9634617735853
2022-03-06,09173,LK Bad Tölz-Wolfratshausen,1854,1446.0424921224223
2022-03-06,09174,LK Dachau,2119,1366.0656149873967
2022-03-06,09175,LK Ebersberg,2231,1548.3270988472564
2022-03-06,09176,LK Eichstätt,2552,1916.3619160615458
2022-03-06,09177,LK Erding,1748,1258.5408701787733
2022-03-06,09178,LK Freising,2310,1281.1056329826467
2022-03-06,09179,LK Fürstenfeldbruck,2615,1195.4832220901526
2022-03-06,09180,LK Garmisch-Partenkirchen,2584,2927.0834513304408
2022-03-06,09181,LK Landsberg a.Lech,2078,1717.0857468661948
2022-03-06,09182,LK Miesbach,1559,1556.1522413982411
2022-03-06,09183,LK Mühldorf a.Inn,2255,1935.9048101439694
2022-03-06,09184,LK München,3519,1006.3342722736178
2022-03-06,09185,LK Neuburg-Schrobenhausen,2399,2454.7221937992426
2022-03-06,09186,LK Pfaffenhofen a.d.Ilm,2432,1883.4025153336222
2022-03-06,09187,LK Rosenheim,1441,550.5863113773828
2022-03-06,09188,LK Starnberg,1471,1076.7879364614596
2022-03-06,09189,LK Traunstein,2743,1545.4827168493114
2022-03-06,09190,LK Weilheim-Schongau,1887,1386.1342500771298
2022-03-06,09261,SK Landshut,1356,1855.881749127489
2022-03-06,09262,SK Passau,789,1505.2942859868358
2022-03-06,09263,SK Straubing,687,1442.9135512055784
2022-03-06,09271,LK Deggendorf,2631,2202.0606131621453
2022-03-06,09272,LK Freyung-Grafenau,1933,2466.9772190670665
2022-03-06,09273,LK Kelheim,2801,2270.038090607018
2022-03-06,09274,LK Landshut,3323,2061.5294898598554
2022-03-06,09275,LK Passau,3355,1734.262408634611
2022-03-06,09276,LK Regen,1742,2253.1786374865806
2022-03-06,09277,LK Rottal-Inn,2705,2220.8538587848934
2022-03-06,09278,LK Straubing-Bogen,1941,1907.7104526020937
2022-03-06,09279,LK Dingolfing-Landau,2189,2251.038624490971
2022-03-06,09361,SK Amberg,447,1062.9696566156188
2022-03-06,09362,SK Regensburg,1429,938.4645695146779
2022-03-06,09363,SK Weiden i.d.OPf.,712,1673.9155989185379
2022-03-06,09371,LK Amberg-Sulzbach,1121,1088.370647973747
2022-03-06,09372,LK Cham,2317,1808.8278920168
2022-03-06,09373,LK Neumarkt i.d.OPf.,2151,1590.682196339434
2022-03-06,09374,LK Neustadt a.d.Waldnaab,1718,1815.20418405621
2022-03-06,09375,LK Regensburg,4278,2202.033200360314
2022-03-06,09376,LK Schwandorf,2344,1578.6956902415861
2022-03-06,09377,LK Tirschenreuth,1248,1740.682883284981
2022-03-06,09461,SK Bamberg,962,1254.6625974906747
2022-03-06,09462,SK Bayreuth,877,1184.366897147796
2022-03-06,09463,SK Coburg,746,1826.5510993585035
2022-03-06,09464,SK Hof,977,2162.796360657915
2022-03-06,09471,LK Bamberg,2595,1759.3578174471345
2022-03-06,09472,LK Bayreuth,1325,1277.983005237319
2022-03-06,09473,LK Coburg,1703,1967.171454644165
2022-03-06,09474,LK Forchheim,1907,1635.5060034305316
2022-03-06,09475,LK Hof,1594,1686.3798903958866
2022-03-06,09476,LK Kronach,1277,1924.497023585261
2022-03-06,09477,LK Kulmbach,1007,1409.811278490228
2022-03-06,09478,LK Lichtenfels,1228,1840.4724079014418
2022-03-06,09479,LK Wunsiedel i.Fichtelgebirge,1588,2206.352293883903
2022-03-06,09561,SK Ansbach,813,1950.529018017802
2022-03-06,09562,SK Erlangen,1422,1265.293411042399
2022-03-06,09563,SK Fürth,1702,1327.3749639300281
2022-03-06,09564,SK Nürnberg,6730,1305.4197225061732
2022-03-06,09565,SK Schwabach,476,1159.3920498830864
2022-03-06,09571,LK Ansbach,3699,1996.0499902868612
2022-03-06,09572,LK Erlangen-Höchstadt,2150,1556.786503023062
2022-03-06,09573,LK Fürth,1744,1469.3121024474494
2022-03-06,09574,LK Nürnberger Land,2396,1399.9988313866183
2022-03-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,663,654.6725649735366
2022-03-06,09576,LK Roth,2006,1577.4408656265725
2022-03-06,09577,LK Weißenburg-Gunzenhausen,1812,1905.022235772785
2022-03-06,09661,SK Aschaffenburg,872,1230.6302746337747
2022-03-06,09662,SK Schweinfurt,500,937.752020855605
2022-03-06,09663,SK Würzburg,2065,1626.5734045402273
2022-03-06,09671,LK Aschaffenburg,2237,1280.7887414261013
2022-03-06,09672,LK Bad Kissingen,1440,1395.7681086372845
2022-03-06,09673,LK Rhön-Grabfeld,1685,2119.230285498679
2022-03-06,09674,LK Haßberge,1852,2197.5674873924654
2022-03-06,09675,LK Kitzingen,1479,1612.9384051648929
2022-03-06,09676,LK Miltenberg,2252,1749.2213168871315
2022-03-06,09677,LK Main-Spessart,1863,1478.8531148790246
2022-03-06,09678,LK Schweinfurt,1212,1047.9715007090238
2022-03-06,09679,LK Würzburg,2927,1799.0497673589557
2022-03-06,09761,SK Augsburg,3320,1122.2661663793394
2022-03-06,09762,SK Kaufbeuren,583,1305.3602615198604
2022-03-06,09763,SK Kempten,1135,1646.359152886568
2022-03-06,09764,SK Memmingen,785,1769.6122633002703
2022-03-06,09771,LK Aichach-Friedberg,2184,1617.490223960185
2022-03-06,09772,LK Augsburg,3950,1543.5717076983196
2022-03-06,09773,LK Dillingen a.d.Donau,2008,2066.438891861853
2022-03-06,09774,LK Günzburg,1696,1331.8465235350473
2022-03-06,09775,LK Neu-Ulm,2518,1432.122077316392
2022-03-06,09776,LK Lindau,1352,1647.0731558750076
2022-03-06,09777,LK Ostallgäu,2343,1651.0813420056797
2022-03-06,09778,LK Unterallgäu,2422,1657.0427738704468
2022-03-06,09779,LK Donau-Ries,2174,1618.4747327357732
2022-03-06,09780,LK Oberallgäu,2963,1895.6163472119151
2022-03-06,10041,LK Stadtverband Saarbrücken,4371,1334.6483380254167
2022-03-06,10042,LK Merzig-Wadern,1448,1399.425926104899
2022-03-06,10043,LK Neunkirchen,1872,1427.133839538926
2022-03-06,10044,LK Saarlouis,2906,1500.0103235397353
2022-03-06,10045,LK Saarpfalz-Kreis,1993,1406.9294629242672
2022-03-06,10046,LK Sankt Wendel,1329,1537.1625529158666
2022-03-06,11001,SK Berlin Mitte,3023,807.0350605076071
2022-03-06,11002,SK Berlin Friedrichshain-Kreuzberg,2730,977.7586762651767
2022-03-06,11003,SK Berlin Pankow,3883,960.6939362225901
2022-03-06,11004,SK Berlin Charlottenburg-Wilmersdorf,2423,766.2314252916455
2022-03-06,11005,SK Berlin Spandau,2207,921.9881858514292
2022-03-06,11006,SK Berlin Steglitz-Zehlendorf,2405,823.8699621465153
2022-03-06,11007,SK Berlin Tempelhof-Schöneberg,2827,828.3132530120482
2022-03-06,11008,SK Berlin Neukölln,2069,649.5891795836225
2022-03-06,11009,SK Berlin Treptow-Köpenick,3525,1291.2466299378736
2022-03-06,11010,SK Berlin Marzahn-Hellersdorf,3768,1374.8011500459727
2022-03-06,11011,SK Berlin Lichtenberg,1631,558.5520795876783
2022-03-06,11012,SK Berlin Reinickendorf,1995,768.1349145233329
2022-03-06,12051,SK Brandenburg a.d.Havel,1996,2770.682953914492
2022-03-06,12052,SK Cottbus,1866,1890.7116006201047
2022-03-06,12053,SK Frankfurt (Oder),1014,1778.4793475401211
2022-03-06,12054,SK Potsdam,2076,1139.95782814971
2022-03-06,12060,LK Barnim,1178,628.793176152832
2022-03-06,12061,LK Dahme-Spreewald,2744,1583.2352466015832
2022-03-06,12062,LK Elbe-Elster,1842,1822.2288173319484
2022-03-06,12063,LK Havelland,1411,856.7455811722417
2022-03-06,12064,LK Märkisch-Oderland,2444,1239.382337280357
2022-03-06,12065,LK Oberhavel,2823,1317.7180092795727
2022-03-06,12066,LK Oberspreewald-Lausitz,1543,1423.4842614118602
2022-03-06,12067,LK Oder-Spree,2738,1527.2540663557866
2022-03-06,12068,LK Ostprignitz-Ruppin,1794,1815.6424581005588
2022-03-06,12069,LK Potsdam-Mittelmark,2771,1271.369187993797
2022-03-06,12070,LK Prignitz,1485,1951.482338099243
2022-03-06,12071,LK Spree-Neiße,2303,2037.8547221066974
2022-03-06,12072,LK Teltow-Fläming,2310,1346.5148000046634
2022-03-06,12073,LK Uckermark,1534,1297.2515856236787
2022-03-06,13003,SK Rostock,3083,1474.6892055428798
2022-03-06,13004,SK Schwerin,1720,1798.9938185735652
2022-03-06,13071,LK Mecklenburgische Seenplatte,2986,1157.1087007909105
2022-03-06,13072,LK Rostock,4558,2099.764133559372
2022-03-06,13073,LK Vorpommern-Rügen,4989,2213.5653531987773
2022-03-06,13074,LK Nordwestmecklenburg,2514,1591.3910428865324
2022-03-06,13075,LK Vorpommern-Greifswald,4465,1893.7707031763603
2022-03-06,13076,LK Ludwigslust-Parchim,4029,1901.8711882328505
2022-03-06,14511,SK Chemnitz,2820,1153.841432727362
2022-03-06,14521,LK Erzgebirgskreis,5094,1534.7210296550043
2022-03-06,14522,LK Mittelsachsen,3706,1229.2934050697572
2022-03-06,14523,LK Vogtlandkreis,3186,1422.9249011857708
2022-03-06,14524,LK Zwickau,3779,1211.0898526758388
2022-03-06,14612,SK Dresden,6459,1161.2165536732305
2022-03-06,14625,LK Bautzen,4360,1463.0381530821114
2022-03-06,14626,LK Görlitz,2403,959.059379465034
2022-03-06,14627,LK Meißen,2920,1214.7888056379513
2022-03-06,14628,LK Sächsische Schweiz-Osterzgebirge,3187,1302.2940315950343
2022-03-06,14713,SK Leipzig,8814,1475.1637257674986
2022-03-06,14729,LK Leipzig,4353,1684.6887989287345
2022-03-06,14730,LK Nordsachsen,2529,1280.8695123680639
2022-03-06,15001,SK Dessau-Roßlau,1199,1510.9509287496533
2022-03-06,15002,SK Halle,3514,1477.3085573749818
2022-03-06,15003,SK Magdeburg,3865,1639.2747322659316
2022-03-06,15081,LK Altmarkkreis Salzwedel,1316,1591.544015383313
2022-03-06,15082,LK Anhalt-Bitterfeld,2242,1426.0544343168995
2022-03-06,15083,LK Börde,2969,1740.6649586379544
2022-03-06,15084,LK Burgenlandkreis,2389,1345.2334027816883
2022-03-06,15085,LK Harz,4143,1963.7397795947388
2022-03-06,15086,LK Jerichower Land,2055,2298.5805845441428
2022-03-06,15087,LK Mansfeld-Südharz,2349,1757.04989154013
2022-03-06,15088,LK Saalekreis,2933,1598.9402182801443
2022-03-06,15089,LK Salzlandkreis,3764,2007.9271512933633
2022-03-06,15090,LK Stendal,1445,1307.8698465855093
2022-03-06,15091,LK Wittenberg,2141,1724.0407456617143
2022-03-06,16051,SK Erfurt,1675,783.8384216535949
2022-03-06,16052,SK Gera,1419,1540.281787986019
2022-03-06,16053,SK Jena,1966,1775.4738961988962
2022-03-06,16054,SK Suhl,397,1090.8091770847645
2022-03-06,16055,SK Weimar,1013,1556.115395250238
2022-03-06,16061,LK Eichsfeld,2122,2133.4566622764246
2022-03-06,16062,LK Nordhausen,1409,1708.7901426215194
2022-03-06,16063,LK Wartburgkreis,2272,1420.559345242189
2022-03-06,16064,LK Unstrut-Hainich-Kreis,1497,1472.0053491710753
2022-03-06,16065,LK Kyffhäuserkreis,830,1128.9137945104867
2022-03-06,16066,LK Schmalkalden-Meiningen,1481,1192.0380550703874
2022-03-06,16067,LK Gotha,1410,1047.8363294516323
2022-03-06,16068,LK Sömmerda,833,1205.3771687383335
2022-03-06,16069,LK Hildburghausen,935,1492.2752808988764
2022-03-06,16070,LK Ilm-Kreis,1564,1480.9764596708521
2022-03-06,16071,LK Weimarer Land,1505,1828.8755757008664
2022-03-06,16072,LK Sonneberg,783,1372.624640628287
2022-03-06,16073,LK Saalfeld-Rudolstadt,2079,2035.4614789649397
2022-03-06,16074,LK Saale-Holzland-Kreis,1600,1931.9938176197836
2022-03-06,16075,LK Saale-Orla-Kreis,918,1152.8028933092223
2022-03-06,16076,LK Greiz,573,592.7504448214507
2022-03-06,16077,LK Altenburger Land,1398,1582.2355018334918
