Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-08,05122,SK Solingen,2009,1261.9901628840464
2022-03-08,05124,SK Wuppertal,4514,1271.5349686200718
2022-03-08,05154,LK Kleve,2874,916.4949965878579
2022-03-08,05158,LK Mettmann,5715,1180.000082589682
2022-03-08,05162,LK Rhein-Kreis Neuss,4768,1054.864922865215
2022-03-08,05166,LK Viersen,3226,1080.6066940000535
2022-03-08,05170,LK Wesel,4793,1041.7006257158569
2022-03-08,05314,SK Bonn,5096,1541.5377262318539
2022-03-08,05315,SK Köln,27132,2504.1116827165347
2022-03-08,05316,SK Leverkusen,2709,1652.7866752082
2022-03-08,05334,StädteRegion Aachen,6001,1078.0930275173318
2022-03-08,05358,LK Düren,5008,1888.813457041563
2022-03-08,05362,LK Rhein-Erft-Kreis,8476,1804.8980965096644
2022-03-08,05366,LK Euskirchen,4055,2086.345371194542
2022-03-08,05370,LK Heinsberg,2402,936.6056040365283
2022-03-08,05374,LK Oberbergischer Kreis,4002,1472.9535257766868
2022-03-08,05378,LK Rheinisch-Bergischer Kreis,3970,1401.4650075015443
2022-03-08,05382,LK Rhein-Sieg-Kreis,6645,1106.8082448469706
2022-03-08,05512,SK Bottrop,1051,895.3214979384605
2022-03-08,05513,SK Gelsenkirchen,1996,770.3440690067732
2022-03-08,05515,SK Münster,3677,1162.1255171411142
2022-03-08,05554,LK Borken,7327,1970.1638621342413
2022-03-08,05558,LK Coesfeld,3448,1562.2168255464135
2022-03-08,05562,LK Recklinghausen,5410,881.6833143469921
2022-03-08,05566,LK Steinfurt,5791,1292.0657657235545
2022-03-08,05570,LK Warendorf,3827,1379.5117098086996
2022-03-08,05711,SK Bielefeld,4318,1294.7176837806476
2022-03-08,05754,LK Gütersloh,5061,1387.2670756377152
2022-03-08,05758,LK Herford,3084,1230.9067759741683
2022-03-08,05762,LK Höxter,2286,1636.0240179204031
2022-03-08,05766,LK Lippe,4368,1258.8984638441364
2022-03-08,05770,LK Minden-Lübbecke,4845,1561.5431720759339
2022-03-08,05774,LK Paderborn,2933,951.238101415668
2022-03-08,05911,SK Bochum,2689,737.8160206775067
2022-03-08,05913,SK Dortmund,5317,904.7194467888161
2022-03-08,05914,SK Hagen,1519,805.0369129828764
2022-03-08,05915,SK Hamm,1915,1070.029670274408
2022-03-08,05916,SK Herne,1356,864.0244679495349
2022-03-08,05954,LK Ennepe-Ruhr-Kreis,2534,784.204499736948
2022-03-08,05958,LK Hochsauerlandkreis,3705,1430.3362544878971
2022-03-08,05962,LK Märkischer Kreis,4499,1100.9097983174358
2022-03-08,05966,LK Olpe,1796,1346.710457251691
2022-03-08,05970,LK Siegen-Wittgenstein,3248,1178.9858833863902
2022-03-08,05974,LK Soest,4075,1353.7486379461557
2022-03-08,05978,LK Unna,2730,693.5658430254714
2022-03-08,06411,SK Darmstadt,1118,702.3760161835476
2022-03-08,06412,SK Frankfurt am Main,6133,802.6394312816057
2022-03-08,06413,SK Offenbach,1017,776.9764385905937
2022-03-08,06414,SK Wiesbaden,3114,1117.695408260322
2022-03-08,06431,LK Bergstraße,3379,1246.7944578713355
2022-03-08,06432,LK Darmstadt-Dieburg,2739,920.0506548516801
2022-03-08,06433,LK Groß-Gerau,2241,812.524700243286
2022-03-08,06434,LK Hochtaunuskreis,2196,925.4849735124178
2022-03-08,06435,LK Main-Kinzig-Kreis,4580,1086.1084827918205
2022-03-08,06436,LK Main-Taunus-Kreis,1782,744.7840042797914
2022-03-08,06437,LK Odenwaldkreis,1160,1198.916840647415
2022-03-08,06438,LK Offenbach,3669,1029.0512758665177
2022-03-08,06439,LK Rheingau-Taunus-Kreis,1973,1052.6428110311417
2022-03-08,06440,LK Wetteraukreis,2430,782.9793815429528
2022-03-08,06531,LK Gießen,2641,972.1460464465688
2022-03-08,06532,LK Lahn-Dill-Kreis,2743,1082.5936465211369
2022-03-08,06533,LK Limburg-Weilburg,1812,1051.70902716915
2022-03-08,06534,LK Marburg-Biedenkopf,1978,804.3822157517395
2022-03-08,06535,LK Vogelsbergkreis,1043,988.5693704623434
2022-03-08,06611,SK Kassel,1570,780.9080418606502
2022-03-08,06631,LK Fulda,2462,1103.9220170116985
2022-03-08,06632,LK Hersfeld-Rotenburg,1046,869.4640244713391
2022-03-08,06633,LK Kassel,1798,758.6273823136025
2022-03-08,06634,LK Schwalm-Eder-Kreis,1541,856.8727758007117
2022-03-08,06635,LK Waldeck-Frankenberg,1724,1101.4003884289073
2022-03-08,06636,LK Werra-Meißner-Kreis,880,879.5953861223837
2022-03-08,07111,SK Koblenz,1223,1078.5973824390587
2022-03-08,07131,LK Ahrweiler,1956,1499.0918078771297
2022-03-08,07132,LK Altenkirchen,1317,1020.2421622626601
2022-03-08,07133,LK Bad Kreuznach,2563,1614.528870018772
2022-03-08,07134,LK Birkenfeld,802,992.2058641593469
2022-03-08,07135,LK Cochem-Zell,1072,1740.881483646757
2022-03-08,07137,LK Mayen-Koblenz,2229,1037.7771363124225
2022-03-08,07138,LK Neuwied,1857,1014.0282093146435
2022-03-08,07140,LK Rhein-Hunsrück-Kreis,1621,1567.6830978423807
2022-03-08,07141,LK Rhein-Lahn-Kreis,1296,1057.320475794214
2022-03-08,07143,LK Westerwaldkreis,3056,1506.680471330671
2022-03-08,07211,SK Trier,1425,1287.5652818186747
2022-03-08,07231,LK Bernkastel-Wittlich,1511,1340.9060655810445
2022-03-08,07232,LK Bitburg-Prüm,1590,1589.1259807106092
2022-03-08,07233,LK Vulkaneifel,1050,1735.7954075812931
2022-03-08,07235,LK Trier-Saarburg,1818,1207.7086087435978
2022-03-08,07311,SK Frankenthal,393,806.1538461538462
2022-03-08,07312,SK Kaiserslautern,933,936.1642351146877
2022-03-08,07313,SK Landau i.d.Pfalz,492,1053.8716932633608
2022-03-08,07314,SK Ludwigshafen,1381,800.3152581465835
2022-03-08,07315,SK Mainz,2640,1215.9006646002497
2022-03-08,07316,SK Neustadt a.d.Weinstraße,664,1245.6383896747082
2022-03-08,07317,SK Pirmasens,496,1234.567901234568
2022-03-08,07318,SK Speyer,434,855.3240968841766
2022-03-08,07319,SK Worms,869,1041.229825423262
2022-03-08,07320,SK Zweibrücken,503,1479.368253874886
2022-03-08,07331,LK Alzey-Worms,1400,1071.0323987300615
2022-03-08,07332,LK Bad Dürkheim,1590,1195.4527683377944
2022-03-08,07333,LK Donnersbergkreis,1002,1326.4671229431156
2022-03-08,07334,LK Germersheim,1873,1451.8704556377222
2022-03-08,07335,LK Kaiserslautern,1394,1311.1361926260347
2022-03-08,07336,LK Kusel,620,884.3877041580486
2022-03-08,07337,LK Südliche Weinstraße,1142,1030.8440825758466
2022-03-08,07338,LK Rhein-Pfalz-Kreis,1264,816.7801801568942
2022-03-08,07339,LK Mainz-Bingen,2586,1222.55052594256
2022-03-08,07340,LK Südwestpfalz,1105,1164.2363452461227
2022-03-08,08111,SK Stuttgart,5921,939.3864874941496
2022-03-08,08115,LK Böblingen,4026,1024.693431883084
2022-03-08,08116,LK Esslingen,6552,1227.8469389093675
2022-03-08,08117,LK Göppingen,3256,1258.2067462448942
2022-03-08,08118,LK Ludwigsburg,4933,905.1857805277713
2022-03-08,08119,LK Rems-Murr-Kreis,5592,1308.7253034267446
2022-03-08,08121,SK Heilbronn,1580,1249.4266871214159
2022-03-08,08125,LK Heilbronn,5189,1498.1392354264167
2022-03-08,08126,LK Hohenlohekreis,1740,1543.0319691393606
2022-03-08,08127,LK Schwäbisch Hall,2829,1429.7988476700698
2022-03-08,08128,LK Main-Tauber-Kreis,2079,1566.8807090530884
2022-03-08,08135,LK Heidenheim,1674,1260.428274553504
2022-03-08,08136,LK Ostalbkreis,6595,2098.3537706733186
2022-03-08,08211,SK Baden-Baden,663,1195.6933398257859
2022-03-08,08212,SK Karlsruhe,3937,1276.439844894889
2022-03-08,08215,LK Karlsruhe,6468,1447.4591139795727
2022-03-08,08216,LK Rastatt,3381,1456.7561861511217
2022-03-08,08221,SK Heidelberg,2657,1673.7956797550728
2022-03-08,08222,SK Mannheim,5631,1818.0878920060313
2022-03-08,08225,LK Neckar-Odenwald-Kreis,2384,1657.8927237703153
2022-03-08,08226,LK Rhein-Neckar-Kreis,10418,1900.2869218014969
2022-03-08,08231,SK Pforzheim,1369,1086.3699847638395
2022-03-08,08235,LK Calw,1747,1090.8591374282698
2022-03-08,08236,LK Enzkreis,2654,1328.6475229284313
2022-03-08,08237,LK Freudenstadt,2576,2176.3373998851002
2022-03-08,08311,SK Freiburg i.Breisgau,2519,1090.759504633238
2022-03-08,08315,LK Breisgau-Hochschwarzwald,3333,1258.3674070382494
2022-03-08,08316,LK Emmendingen,2597,1556.3759274130718
2022-03-08,08317,LK Ortenaukreis,6975,1612.4185121827177
2022-03-08,08325,LK Rottweil,2933,2092.5188704821426
2022-03-08,08326,LK Schwarzwald-Baar-Kreis,5035,2365.2711488594086
2022-03-08,08327,LK Tuttlingen,2797,1974.1392696319929
2022-03-08,08335,LK Konstanz,4125,1437.9034844322982
2022-03-08,08336,LK Lörrach,2190,956.9921605299726
2022-03-08,08337,LK Waldshut,2482,1449.45309716942
2022-03-08,08415,LK Reutlingen,3896,1355.1445754216566
2022-03-08,08416,LK Tübingen,3741,1637.406935672361
2022-03-08,08417,LK Zollernalbkreis,3855,2030.4220960487091
2022-03-08,08421,SK Ulm,1646,1302.163680234168
2022-03-08,08425,LK Alb-Donau-Kreis,3396,1713.3862081491795
2022-03-08,08426,LK Biberach,4596,2272.435105067985
2022-03-08,08435,LK Bodenseekreis,3607,1655.338892432802
2022-03-08,08436,LK Ravensburg,5785,2023.5197000223864
2022-03-08,08437,LK Sigmaringen,3505,2676.6758816611427
2022-03-08,09161,SK Ingolstadt,2009,1466.9373211052048
2022-03-08,09162,SK München,16871,1133.6498674239115
2022-03-08,09163,SK Rosenheim,162,254.7530310893051
2022-03-08,09171,LK Altötting,1938,1735.719275619324
2022-03-08,09172,LK Berchtesgadener Land,2084,1959.9913474470266
2022-03-08,09173,LK Bad Tölz-Wolfratshausen,1895,1478.0207780862945
2022-03-08,09174,LK Dachau,2299,1482.1070546748583
2022-03-08,09175,LK Ebersberg,2294,1592.0494687385055
2022-03-08,09176,LK Eichstätt,2680,2012.4803820709026
2022-03-08,09177,LK Erding,2166,1559.496295656306
2022-03-08,09178,LK Freising,2322,1287.7607271799593
2022-03-08,09179,LK Fürstenfeldbruck,2774,1268.1722593032823
2022-03-08,09180,LK Garmisch-Partenkirchen,2336,2646.1559374256617
2022-03-08,09181,LK Landsberg a.Lech,2176,1798.0647666895281
2022-03-08,09182,LK Miesbach,1356,1353.5230528133516
2022-03-08,09183,LK Mühldorf a.Inn,2280,1957.3671694582042
2022-03-08,09184,LK München,3617,1034.359494974048
2022-03-08,09185,LK Neuburg-Schrobenhausen,2155,2205.0547426583444
2022-03-08,09186,LK Pfaffenhofen a.d.Ilm,2627,2034.4154637259155
2022-03-08,09187,LK Rosenheim,590,225.4308977881026
2022-03-08,09188,LK Starnberg,1581,1157.309128175097
2022-03-08,09189,LK Traunstein,3027,1705.4962391187987
2022-03-08,09190,LK Weilheim-Schongau,2155,1582.999103824173
2022-03-08,09261,SK Landshut,1312,1795.6613973858894
2022-03-08,09262,SK Passau,852,1625.4888867690547
2022-03-08,09263,SK Straubing,867,1820.969503486516
2022-03-08,09271,LK Deggendorf,2809,2351.040768670645
2022-03-08,09272,LK Freyung-Grafenau,1992,2542.275540807862
2022-03-08,09273,LK Kelheim,2787,2258.6919523462193
2022-03-08,09274,LK Landshut,3271,2029.2696242346037
2022-03-08,09275,LK Passau,3464,1790.6065524620838
2022-03-08,09276,LK Regen,1997,2583.0067388408156
2022-03-08,09277,LK Rottal-Inn,2784,2285.714285714286
2022-03-08,09278,LK Straubing-Bogen,2313,2273.330384785493
2022-03-08,09279,LK Dingolfing-Landau,2206,2268.5204228538523
2022-03-08,09361,SK Amberg,470,1117.663844763626
2022-03-08,09362,SK Regensburg,1500,985.0922703093189
2022-03-08,09363,SK Weiden i.d.OPf.,683,1605.7364523333724
2022-03-08,09371,LK Amberg-Sulzbach,1135,1101.9631449154354
2022-03-08,09372,LK Cham,2329,1818.1960123034646
2022-03-08,09373,LK Neumarkt i.d.OPf.,2086,1542.6141615825477
2022-03-08,09374,LK Neustadt a.d.Waldnaab,1791,1892.3345131808337
2022-03-08,09375,LK Regensburg,5122,2636.4689229185433
2022-03-08,09376,LK Schwandorf,2549,1716.7642126389946
2022-03-08,09377,LK Tirschenreuth,1140,1590.0468645391654
2022-03-08,09461,SK Bamberg,986,1285.963951274226
2022-03-08,09462,SK Bayreuth,740,999.3517718236819
2022-03-08,09463,SK Coburg,734,1797.1695803339699
2022-03-08,09464,SK Hof,830,1837.3807362805214
2022-03-08,09471,LK Bamberg,2758,1869.8685396991123
2022-03-08,09472,LK Bayreuth,1236,1192.141127904397
2022-03-08,09473,LK Coburg,1685,1946.3792725046492
2022-03-08,09474,LK Forchheim,2088,1790.7375643224698
2022-03-08,09475,LK Hof,1604,1696.9594380144306
2022-03-08,09476,LK Kronach,1246,1877.778615025243
2022-03-08,09477,LK Kulmbach,1082,1514.812118496948
2022-03-08,09478,LK Lichtenfels,1236,1852.462456161386
2022-03-08,09479,LK Wunsiedel i.Fichtelgebirge,1665,2313.3353711062327
2022-03-08,09561,SK Ansbach,745,1787.3851395120078
2022-03-08,09562,SK Erlangen,1469,1307.1139386928862
2022-03-08,09563,SK Fürth,1728,1347.6521372920615
2022-03-08,09564,SK Nürnberg,7347,1425.0993612559962
2022-03-08,09565,SK Schwabach,530,1290.9197194076385
2022-03-08,09571,LK Ansbach,3360,1813.1192125882278
2022-03-08,09572,LK Erlangen-Höchstadt,2226,1611.8170956880635
2022-03-08,09573,LK Fürth,1812,1526.6017945153546
2022-03-08,09574,LK Nürnberger Land,2442,1426.8769391678304
2022-03-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,747,737.6175053321748
2022-03-08,09576,LK Roth,2170,1706.4041268243582
2022-03-08,09577,LK Weißenburg-Gunzenhausen,1821,1914.4842667451665
2022-03-08,09661,SK Aschaffenburg,868,1224.9851816308674
2022-03-08,09662,SK Schweinfurt,652,1222.8286351957088
2022-03-08,09663,SK Würzburg,2262,1781.747719646486
2022-03-08,09671,LK Aschaffenburg,2217,1269.3377915698106
2022-03-08,09672,LK Bad Kissingen,1540,1492.6964495148736
2022-03-08,09673,LK Rhön-Grabfeld,1640,2062.6336309898124
2022-03-08,09674,LK Haßberge,1890,2242.65796499555
2022-03-08,09675,LK Kitzingen,1534,1672.9192113069273
2022-03-08,09676,LK Miltenberg,2339,1816.7978064826825
2022-03-08,09677,LK Main-Spessart,2049,1626.500285768718
2022-03-08,09678,LK Schweinfurt,1677,1450.0397744959014
2022-03-08,09679,LK Würzburg,3232,1986.5148097383478
2022-03-08,09761,SK Augsburg,3340,1129.0268059358416
2022-03-08,09762,SK Kaufbeuren,524,1173.2569074380906
2022-03-08,09763,SK Kempten,1157,1678.2709602552945
2022-03-08,09764,SK Memmingen,748,1686.2037871956718
2022-03-08,09771,LK Aichach-Friedberg,2205,1633.0430145751866
2022-03-08,09772,LK Augsburg,3891,1520.5158264947245
2022-03-08,09773,LK Dillingen a.d.Donau,2058,2117.8940435516406
2022-03-08,09774,LK Günzburg,1713,1345.1964002450095
2022-03-08,09775,LK Neu-Ulm,2522,1434.3970925305562
2022-03-08,09776,LK Lindau,1292,1573.978193336176
2022-03-08,09777,LK Ostallgäu,2407,1696.1813018385283
2022-03-08,09778,LK Unterallgäu,2520,1724.0907473796558
2022-03-08,09779,LK Donau-Ries,2537,1888.7168339239452
2022-03-08,09780,LK Oberallgäu,3080,1970.4685620697596
2022-03-08,10041,LK Stadtverband Saarbrücken,4561,1392.6632509114447
2022-03-08,10042,LK Merzig-Wadern,1588,1534.7295377448754
2022-03-08,10043,LK Neunkirchen,1970,1501.844905925045
2022-03-08,10044,LK Saarlouis,3051,1574.8559866206924
2022-03-08,10045,LK Saarpfalz-Kreis,2306,1627.8872762184446
2022-03-08,10046,LK Sankt Wendel,1394,1612.34356566194
2022-03-08,11001,SK Berlin Mitte,3152,841.4735397684346
2022-03-08,11002,SK Berlin Friedrichshain-Kreuzberg,2700,967.014075427098
2022-03-08,11003,SK Berlin Pankow,4116,1018.340520600613
2022-03-08,11004,SK Berlin Charlottenburg-Wilmersdorf,2246,710.2582671089706
2022-03-08,11005,SK Berlin Spandau,2333,974.6254814641524
2022-03-08,11006,SK Berlin Steglitz-Zehlendorf,2389,818.3889145812993
2022-03-08,11007,SK Berlin Tempelhof-Schöneberg,2650,776.4521119497444
2022-03-08,11008,SK Berlin Neukölln,1782,559.4818356781127
2022-03-08,11009,SK Berlin Treptow-Köpenick,3056,1119.4467237135154
2022-03-08,11010,SK Berlin Marzahn-Hellersdorf,3447,1257.6803514353683
2022-03-08,11011,SK Berlin Lichtenberg,1401,479.7863050290235
2022-03-08,11012,SK Berlin Reinickendorf,1988,765.4397042969351
2022-03-08,12051,SK Brandenburg a.d.Havel,2046,2840.0888395335924
2022-03-08,12052,SK Cottbus,1861,1885.6453851843594
2022-03-08,12053,SK Frankfurt (Oder),1003,1759.1861790756818
2022-03-08,12054,SK Potsdam,2250,1235.503426462836
2022-03-08,12060,LK Barnim,1161,619.71891130173
2022-03-08,12061,LK Dahme-Spreewald,2729,1574.5805349765747
2022-03-08,12062,LK Elbe-Elster,2181,2157.590146906069
2022-03-08,12063,LK Havelland,1580,959.3607500015179
2022-03-08,12064,LK Märkisch-Oderland,2586,1311.3922766804433
2022-03-08,12065,LK Oberhavel,2644,1234.1645117021574
2022-03-08,12066,LK Oberspreewald-Lausitz,1479,1364.4414923059892
2022-03-08,12067,LK Oder-Spree,2719,1516.6558825498114
2022-03-08,12068,LK Ostprignitz-Ruppin,1702,1722.532588454376
2022-03-08,12069,LK Potsdam-Mittelmark,3086,1415.8950971305871
2022-03-08,12070,LK Prignitz,1476,1939.6551724137933
2022-03-08,12071,LK Spree-Neiße,2182,1930.7854987567582
2022-03-08,12072,LK Teltow-Fläming,2345,1366.9165393986732
2022-03-08,12073,LK Uckermark,1571,1328.5412262156447
2022-03-08,13003,SK Rostock,2960,1415.8547026944289
2022-03-08,13004,SK Schwerin,1769,1850.2442238701378
2022-03-08,13071,LK Mecklenburgische Seenplatte,3189,1235.7734919029517
2022-03-08,13072,LK Rostock,4622,2129.2474386378713
2022-03-08,13073,LK Vorpommern-Rügen,4900,2174.077015569054
2022-03-08,13074,LK Nordwestmecklenburg,2819,1784.4595663870866
2022-03-08,13075,LK Vorpommern-Greifswald,4795,2033.7358391334037
2022-03-08,13076,LK Ludwigslust-Parchim,4050,1911.7841430486583
2022-03-08,14511,SK Chemnitz,2965,1213.170158878237
2022-03-08,14521,LK Erzgebirgskreis,5445,1640.470358553494
2022-03-08,14522,LK Mittelsachsen,3899,1293.3121927595746
2022-03-08,14523,LK Vogtlandkreis,3270,1460.4408119514974
2022-03-08,14524,LK Zwickau,3700,1185.7720177032556
2022-03-08,14612,SK Dresden,6240,1121.844139173395
2022-03-08,14625,LK Bautzen,3864,1296.6007852085502
2022-03-08,14626,LK Görlitz,1829,729.9707053855794
2022-03-08,14627,LK Meißen,3176,1321.2908379130595
2022-03-08,14628,LK Sächsische Schweiz-Osterzgebirge,3020,1234.0533339871365
2022-03-08,14713,SK Leipzig,8511,1424.4518345821625
2022-03-08,14729,LK Leipzig,4107,1589.4824022973382
2022-03-08,14730,LK Nordsachsen,2765,1400.3970746135612
2022-03-08,15001,SK Dessau-Roßlau,1182,1489.5279381001587
2022-03-08,15002,SK Halle,3689,1550.8797006705486
2022-03-08,15003,SK Magdeburg,4003,1697.8051108047925
2022-03-08,15081,LK Altmarkkreis Salzwedel,1528,1847.9325649739378
2022-03-08,15082,LK Anhalt-Bitterfeld,2330,1482.0280249591328
2022-03-08,15083,LK Börde,2672,1566.5398347863304
2022-03-08,15084,LK Burgenlandkreis,2699,1519.7927811250634
2022-03-08,15085,LK Harz,4440,2104.514752932812
2022-03-08,15086,LK Jerichower Land,2064,2308.647360826818
2022-03-08,15087,LK Mansfeld-Südharz,2606,1949.285660857207
2022-03-08,15088,LK Saalekreis,2887,1573.8630788185396
2022-03-08,15089,LK Salzlandkreis,3868,2063.406541233456
2022-03-08,15090,LK Stendal,1697,1535.9551070281034
2022-03-08,15091,LK Wittenberg,1993,1604.863711398317
2022-03-08,16051,SK Erfurt,1768,827.3590026767497
2022-03-08,16052,SK Gera,1510,1639.0595488787094
2022-03-08,16053,SK Jena,2081,1879.329185142372
2022-03-08,16054,SK Suhl,421,1156.7523011402666
2022-03-08,16055,SK Weimar,1067,1639.067252450152
2022-03-08,16061,LK Eichsfeld,2506,2519.5298754310647
2022-03-08,16062,LK Nordhausen,1990,2413.408363248278
2022-03-08,16063,LK Wartburgkreis,2379,1487.4606876457606
2022-03-08,16064,LK Unstrut-Hainich-Kreis,1561,1534.9367735845346
2022-03-08,16065,LK Kyffhäuserkreis,930,1264.927504692473
2022-03-08,16066,LK Schmalkalden-Meiningen,1727,1390.0403248525045
2022-03-08,16067,LK Gotha,1687,1253.6878636772367
2022-03-08,16068,LK Sömmerda,948,1371.7857814693157
2022-03-08,16069,LK Hildburghausen,931,1485.891215526047
2022-03-08,16070,LK Ilm-Kreis,1530,1448.7813192432247
2022-03-08,16071,LK Weimarer Land,1360,1652.6716165801847
2022-03-08,16072,LK Sonneberg,767,1344.5761166818595
2022-03-08,16073,LK Saalfeld-Rudolstadt,2139,2094.204955991345
2022-03-08,16074,LK Saale-Holzland-Kreis,1740,2101.0432766615145
2022-03-08,16075,LK Saale-Orla-Kreis,1195,1500.6530038175608
2022-03-08,16076,LK Greiz,611,632.0602474448629
2022-03-08,16077,LK Altenburger Land,1494,1690.8868667662637
