Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-10,03354,LK Lüchow-Dannenberg,59,121.87061059241512
2021-05-10,03355,LK Lüneburg,100,54.306800840669275
2021-05-10,03356,LK Osterholz,75,65.83105119022541
2021-05-10,03357,LK Rotenburg (Wümme),90,54.951093526761184
2021-05-10,03358,LK Heidekreis,96,68.243372928707
2021-05-10,03359,LK Stade,173,84.59161320607105
2021-05-10,03360,LK Uelzen,49,53.036616913268894
2021-05-10,03361,LK Verden,126,91.8816039902868
2021-05-10,03401,SK Delmenhorst,138,177.92906045720034
2021-05-10,03402,SK Emden,70,140.24402460280888
2021-05-10,03403,SK Oldenburg,115,68.01634758127953
2021-05-10,03404,SK Osnabrück,187,113.16119115769344
2021-05-10,03405,SK Wilhelmshaven,31,40.74176293550973
2021-05-10,03451,LK Ammerland,77,61.66956326736559
2021-05-10,03452,LK Aurich,139,73.27590751420709
2021-05-10,03453,LK Cloppenburg,216,126.55113017189862
2021-05-10,03454,LK Emsland,224,68.51116670846663
2021-05-10,03455,LK Friesland,33,33.4332955098071
2021-05-10,03456,LK Grafschaft Bentheim,147,107.17254049955527
2021-05-10,03457,LK Leer,87,50.9498934151655
2021-05-10,03458,LK Oldenburg,88,67.23202689281075
2021-05-10,03459,LK Osnabrück,276,77.07774798927615
2021-05-10,03460,LK Vechta,226,158.24779083283153
2021-05-10,03461,LK Wesermarsch,67,75.63527990697989
2021-05-10,03462,LK Wittmund,16,28.106664792889013
2021-05-10,04011,SK Bremen,544,95.8490659120902
2021-05-10,04012,SK Bremerhaven,132,116.1532166521475
2021-05-10,05111,SK Düsseldorf,703,113.04486256928621
2021-05-10,05112,SK Duisburg,627,125.73041954255784
2021-05-10,05113,SK Essen,634,108.79264191090672
2021-05-10,05114,SK Krefeld,402,176.7677878082993
2021-05-10,05116,SK Mönchengladbach,300,114.92755732969651
2021-05-10,05117,SK Mülheim a.d.Ruhr,152,89.08059449575696
2021-05-10,05119,SK Oberhausen,243,115.29483213452014
2021-05-10,05120,SK Remscheid,154,138.31755555156371
2021-05-10,05122,SK Solingen,252,158.24672674181292
2021-05-10,05124,SK Wuppertal,587,165.30554773303294
2021-05-10,05154,LK Kleve,267,85.44957035187942
2021-05-10,05158,LK Mettmann,1090,224.47844800955576
2021-05-10,05162,LK Rhein-Kreis Neuss,570,126.18156863613221
2021-05-10,05166,LK Viersen,282,94.35761536222282
2021-05-10,05170,LK Wesel,423,91.96131972102893
2021-05-10,05314,SK Bonn,418,126.79230631565217
2021-05-10,05315,SK Köln,1643,151.0300469820189
2021-05-10,05316,SK Leverkusen,417,254.68915097508685
2021-05-10,05334,StädteRegion Aachen,637,114.3573190479439
2021-05-10,05358,LK Düren,324,122.43139685154814
2021-05-10,05362,LK Rhein-Erft-Kreis,855,181.67716711112055
2021-05-10,05366,LK Euskirchen,197,101.72677324740778
2021-05-10,05370,LK Heinsberg,288,112.69589716499384
2021-05-10,05374,LK Oberbergischer Kreis,548,201.4283771415549
2021-05-10,05378,LK Rheinisch-Bergischer Kreis,325,114.73112320004519
2021-05-10,05382,LK Rhein-Sieg-Kreis,513,85.39126845150508
2021-05-10,05512,SK Bottrop,136,115.68068727937737
2021-05-10,05513,SK Gelsenkirchen,378,145.58339270927613
2021-05-10,05515,SK Münster,179,56.7725893058203
2021-05-10,05554,LK Borken,365,98.29293448843241
2021-05-10,05558,LK Coesfeld,147,66.6406752921763
2021-05-10,05562,LK Recklinghausen,727,118.37749557509156
2021-05-10,05566,LK Steinfurt,600,133.86283521484984
2021-05-10,05570,LK Warendorf,264,95.01871580765909
2021-05-10,05711,SK Bielefeld,587,175.64595520579303
2021-05-10,05754,LK Gütersloh,578,158.38306780877846
2021-05-10,05758,LK Herford,332,132.4936746242687
2021-05-10,05762,LK Höxter,100,71.30073938866745
2021-05-10,05766,LK Lippe,425,122.29723119068585
2021-05-10,05770,LK Minden-Lübbecke,312,100.51254957169412
2021-05-10,05774,LK Paderborn,335,108.82311857821783
2021-05-10,05911,SK Bochum,419,114.61020222272673
2021-05-10,05913,SK Dortmund,904,153.6761580960476
2021-05-10,05914,SK Hagen,430,227.8918414720753
2021-05-10,05915,SK Hamm,347,192.86778274305786
2021-05-10,05916,SK Herne,238,152.12625200544588
2021-05-10,05954,LK Ennepe-Ruhr-Kreis,311,95.95626122318006
2021-05-10,05958,LK Hochsauerlandkreis,346,133.1911601104024
2021-05-10,05962,LK Märkischer Kreis,550,134.0737454353984
2021-05-10,05966,LK Olpe,255,190.36243514613116
2021-05-10,05970,LK Siegen-Wittgenstein,233,84.13253220867756
2021-05-10,05974,LK Soest,202,66.93506966880395
2021-05-10,05978,LK Unna,566,143.33069125404225
2021-05-10,06411,SK Darmstadt,127,79.43556962183665
2021-05-10,06412,SK Frankfurt am Main,1008,132.04432916764915
2021-05-10,06413,SK Offenbach,277,212.61897451642616
2021-05-10,06414,SK Wiesbaden,365,131.07148243642135
2021-05-10,06431,LK Bergstraße,257,95.06547310793815
2021-05-10,06432,LK Darmstadt-Dieburg,258,86.62252722901923
2021-05-10,06433,LK Groß-Gerau,287,104.08884182122831
2021-05-10,06434,LK Hochtaunuskreis,190,80.1978777108993
2021-05-10,06435,LK Main-Kinzig-Kreis,485,115.32462097433849
2021-05-10,06436,LK Main-Taunus-Kreis,263,110.24572640615699
2021-05-10,06437,LK Odenwaldkreis,142,146.84135962689885
2021-05-10,06438,LK Offenbach,453,127.31406665861
2021-05-10,06439,LK Rheingau-Taunus-Kreis,172,91.89997862791195
2021-05-10,06440,LK Wetteraukreis,263,85.29572970010281
2021-05-10,06531,LK Gießen,339,125.23643456673365
2021-05-10,06532,LK Lahn-Dill-Kreis,344,135.79715694440605
2021-05-10,06533,LK Limburg-Weilburg,279,162.29233561356975
2021-05-10,06534,LK Marburg-Biedenkopf,251,101.58488611160578
2021-05-10,06535,LK Vogelsbergkreis,90,85.19258256581128
2021-05-10,06611,SK Kassel,357,176.61289125691982
2021-05-10,06631,LK Fulda,360,161.33007685585605
2021-05-10,06632,LK Hersfeld-Rotenburg,192,159.04704313322674
2021-05-10,06633,LK Kassel,277,116.99413762227367
2021-05-10,06634,LK Schwalm-Eder-Kreis,264,146.9335960327929
2021-05-10,06635,LK Waldeck-Frankenberg,191,122.1180773116121
2021-05-10,06636,LK Werra-Meißner-Kreis,111,110.30617416450526
2021-05-10,07111,SK Koblenz,116,101.70799284536878
2021-05-10,07131,LK Ahrweiler,111,85.32816751994835
2021-05-10,07132,LK Altenkirchen,195,151.39163852334926
2021-05-10,07133,LK Bad Kreuznach,173,109.25510751839337
2021-05-10,07134,LK Birkenfeld,105,129.70809502044446
2021-05-10,07135,LK Cochem-Zell,33,53.76782077393075
2021-05-10,07137,LK Mayen-Koblenz,204,95.13416715632782
2021-05-10,07138,LK Neuwied,195,106.66754188752319
2021-05-10,07140,LK Rhein-Hunsrück-Kreis,86,83.36322130996578
2021-05-10,07141,LK Rhein-Lahn-Kreis,83,67.8675682968511
2021-05-10,07143,LK Westerwaldkreis,243,120.35422775180285
2021-05-10,07211,SK Trier,68,60.971235922817584
2021-05-10,07231,LK Bernkastel-Wittlich,84,74.67795133486838
2021-05-10,07232,LK Bitburg-Prüm,89,89.84635264188657
2021-05-10,07233,LK Vulkaneifel,21,34.62718068792666
2021-05-10,07235,LK Trier-Saarburg,120,80.32236040643114
2021-05-10,07311,SK Frankenthal,24,49.21865386981666
2021-05-10,07312,SK Kaiserslautern,156,155.95321403578927
2021-05-10,07313,SK Landau i.d.Pfalz,48,102.38689447750687
2021-05-10,07314,SK Ludwigshafen,280,162.5515956180734
2021-05-10,07315,SK Mainz,312,142.74080648555665
2021-05-10,07316,SK Neustadt a.d.Weinstraße,44,82.60738960648844
2021-05-10,07317,SK Pirmasens,47,116.82533369789466
2021-05-10,07318,SK Speyer,76,150.31348272383855
2021-05-10,07319,SK Worms,89,106.53324076512413
2021-05-10,07320,SK Zweibrücken,26,76.03895534173662
2021-05-10,07331,LK Alzey-Worms,106,81.7352548829104
2021-05-10,07332,LK Bad Dürkheim,118,88.94181848331587
2021-05-10,07333,LK Donnersbergkreis,58,76.99966810487885
2021-05-10,07334,LK Germersheim,107,82.93737840372675
2021-05-10,07335,LK Kaiserslautern,123,116.0607290123515
2021-05-10,07336,LK Kusel,65,92.56753870035176
2021-05-10,07337,LK Südliche Weinstraße,106,95.90937468897313
2021-05-10,07338,LK Rhein-Pfalz-Kreis,153,98.95931026007543
2021-05-10,07339,LK Mainz-Bingen,151,71.42282787098483
2021-05-10,07340,LK Südwestpfalz,69,72.76101696702555
2021-05-10,08111,SK Stuttgart,1378,216.69699061661143
2021-05-10,08115,LK Böblingen,394,100.30371149190316
2021-05-10,08116,LK Esslingen,776,145.04022249469182
2021-05-10,08117,LK Göppingen,504,195.23910980263028
2021-05-10,08118,LK Ludwigsburg,927,169.9598293434637
2021-05-10,08119,LK Rems-Murr-Kreis,661,154.71108115193047
2021-05-10,08121,SK Heilbronn,262,206.96410515672397
2021-05-10,08125,LK Heilbronn,547,158.80112409132082
2021-05-10,08126,LK Hohenlohekreis,203,180.19617416004616
2021-05-10,08127,LK Schwäbisch Hall,282,143.32108497110707
2021-05-10,08128,LK Main-Tauber-Kreis,67,50.604611817309795
2021-05-10,08135,LK Heidenheim,306,230.4616010302989
2021-05-10,08136,LK Ostalbkreis,623,198.39184778281984
2021-05-10,08211,SK Baden-Baden,74,134.09440971278426
2021-05-10,08212,SK Karlsruhe,319,102.22393129526374
2021-05-10,08215,LK Karlsruhe,548,123.11812375168782
2021-05-10,08216,LK Rastatt,293,126.60962751706853
2021-05-10,08221,SK Heidelberg,110,68.11778183732235
2021-05-10,08222,SK Mannheim,367,118.13634285935015
2021-05-10,08225,LK Neckar-Odenwald-Kreis,237,165.00386401453704
2021-05-10,08226,LK Rhein-Neckar-Kreis,576,105.04144213146593
2021-05-10,08231,SK Pforzheim,221,175.4567034781711
2021-05-10,08235,LK Calw,272,170.85319815830303
2021-05-10,08236,LK Enzkreis,306,153.34041572290485
2021-05-10,08237,LK Freudenstadt,152,128.54883587189093
2021-05-10,08311,SK Freiburg i.Breisgau,218,94.29269664136335
2021-05-10,08315,LK Breisgau-Hochschwarzwald,154,58.42162965997852
2021-05-10,08316,LK Emmendingen,109,65.50165857410701
2021-05-10,08317,LK Ortenaukreis,482,111.84514320587164
2021-05-10,08325,LK Rottweil,222,158.70973276712564
2021-05-10,08326,LK Schwarzwald-Baar-Kreis,520,244.69897320546244
2021-05-10,08327,LK Tuttlingen,260,184.70369265305544
2021-05-10,08335,LK Konstanz,236,82.42957684986291
2021-05-10,08336,LK Lörrach,200,87.4370453273643
2021-05-10,08337,LK Waldshut,287,167.83331286585616
2021-05-10,08415,LK Reutlingen,392,136.56918692559069
2021-05-10,08416,LK Tübingen,325,142.12123597372727
2021-05-10,08417,LK Zollernalbkreis,488,257.70609886831113
2021-05-10,08421,SK Ulm,224,176.6700843915135
2021-05-10,08425,LK Alb-Donau-Kreis,317,160.85165113966187
2021-05-10,08426,LK Biberach,395,196.24208821454476
2021-05-10,08435,LK Bodenseekreis,284,130.59272543339313
2021-05-10,08436,LK Ravensburg,427,149.6019956275576
2021-05-10,08437,LK Sigmaringen,172,131.44922773578705
2021-05-10,09161,SK Ingolstadt,127,92.43624082916037
2021-05-10,09162,SK München,1260,84.89273196939011
2021-05-10,09163,SK Rosenheim,103,162.07455429497568
2021-05-10,09171,LK Altötting,162,145.2706338103949
2021-05-10,09172,LK Berchtesgadener Land,63,59.473798487666265
2021-05-10,09173,LK Bad Tölz-Wolfratshausen,116,90.6838027783641
2021-05-10,09174,LK Dachau,144,92.96380221951078
2021-05-10,09175,LK Ebersberg,163,113.4710300802651
2021-05-10,09176,LK Eichstätt,110,82.78083397927469
2021-05-10,09177,LK Erding,131,94.80250683880679
2021-05-10,09178,LK Freising,149,82.77455876715906
2021-05-10,09179,LK Fürstenfeldbruck,211,96.21040440287993
2021-05-10,09180,LK Garmisch-Partenkirchen,80,90.47317470370035
2021-05-10,09181,LK Landsberg a.Lech,89,73.98048245249456
2021-05-10,09182,LK Miesbach,142,141.98580141985803
2021-05-10,09183,LK Mühldorf a.Inn,143,123.41204087268709
2021-05-10,09184,LK München,268,76.46808741329575
2021-05-10,09185,LK Neuburg-Schrobenhausen,89,91.46686124785464
2021-05-10,09186,LK Pfaffenhofen a.d.Ilm,139,108.40150670295648
2021-05-10,09187,LK Rosenheim,285,109.05751348869246
2021-05-10,09188,LK Starnberg,79,57.80473706161692
2021-05-10,09189,LK Traunstein,224,126.32600003383732
2021-05-10,09190,LK Weilheim-Schongau,131,96.6946662926822
2021-05-10,09261,SK Landshut,132,179.80956532399776
2021-05-10,09262,SK Passau,13,24.619813268185517
2021-05-10,09263,SK Straubing,79,165.30309054005986
2021-05-10,09271,LK Deggendorf,170,142.28560906610423
2021-05-10,09272,LK Freyung-Grafenau,105,133.9935172660218
2021-05-10,09273,LK Kelheim,240,195.02998586032604
2021-05-10,09274,LK Landshut,260,162.6067106538666
2021-05-10,09275,LK Passau,214,111.07881405198904
2021-05-10,09276,LK Regen,82,105.92946647719933
2021-05-10,09277,LK Rottal-Inn,233,191.7663906766967
2021-05-10,09278,LK Straubing-Bogen,139,137.46044303797467
2021-05-10,09279,LK Dingolfing-Landau,206,213.06744722443452
2021-05-10,09361,SK Amberg,34,80.55535811595233
2021-05-10,09362,SK Regensburg,177,115.61524292264883
2021-05-10,09363,SK Weiden i.d.OPf.,39,91.24301055143532
2021-05-10,09371,LK Amberg-Sulzbach,80,77.63297072266592
2021-05-10,09372,LK Cham,162,126.56447756996202
2021-05-10,09373,LK Neumarkt i.d.OPf.,189,140.44421986579775
2021-05-10,09374,LK Neustadt a.d.Waldnaab,33,34.939121228163046
2021-05-10,09375,LK Regensburg,217,111.81532436749626
2021-05-10,09376,LK Schwandorf,138,93.32395585371131
2021-05-10,09377,LK Tirschenreuth,35,48.58007384171224
2021-05-10,09461,SK Bamberg,66,85.30107401806832
2021-05-10,09462,SK Bayreuth,58,77.55773370953291
2021-05-10,09463,SK Coburg,105,255.64861706271913
2021-05-10,09464,SK Hof,71,154.93726132024003
2021-05-10,09471,LK Bamberg,178,120.95431596257211
2021-05-10,09472,LK Bayreuth,67,64.63188763698102
2021-05-10,09473,LK Coburg,230,265.1388520640483
2021-05-10,09474,LK Forchheim,103,88.63798697107647
2021-05-10,09475,LK Hof,99,104.42927817217117
2021-05-10,09476,LK Kronach,131,196.27526482177905
2021-05-10,09477,LK Kulmbach,69,96.41449850487662
2021-05-10,09478,LK Lichtenfels,103,154.24703486282496
2021-05-10,09479,LK Wunsiedel i.Fichtelgebirge,40,55.05471061867731
2021-05-10,09561,SK Ansbach,45,107.66065361979041
2021-05-10,09562,SK Erlangen,98,87.089435518271
2021-05-10,09563,SK Fürth,250,194.55707137131606
2021-05-10,09564,SK Nürnberg,1152,222.23508304878757
2021-05-10,09565,SK Schwabach,23,56.123569459017595
2021-05-10,09571,LK Ansbach,205,111.0563353576285
2021-05-10,09572,LK Erlangen-Höchstadt,96,69.9392402850024
2021-05-10,09573,LK Fürth,129,109.45839308290836
2021-05-10,09574,LK Nürnberger Land,180,105.3913532249754
2021-05-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,108,106.91587304730037
2021-05-10,09576,LK Roth,134,105.72075519333485
2021-05-10,09577,LK Weißenburg-Gunzenhausen,97,102.39196064770833
2021-05-10,09661,SK Aschaffenburg,83,116.89811554604097
2021-05-10,09662,SK Schweinfurt,131,245.19896679519337
2021-05-10,09663,SK Würzburg,106,82.85522222395923
2021-05-10,09671,LK Aschaffenburg,179,102.75545350172217
2021-05-10,09672,LK Bad Kissingen,116,112.3649924928561
2021-05-10,09673,LK Rhön-Grabfeld,115,144.40886544860928
2021-05-10,09674,LK Haßberge,97,114.95070155479712
2021-05-10,09675,LK Kitzingen,75,82.27743952608195
2021-05-10,09676,LK Miltenberg,170,132.04601415222575
2021-05-10,09677,LK Main-Spessart,91,72.13177127094596
2021-05-10,09678,LK Schweinfurt,235,203.56013686170905
2021-05-10,09679,LK Würzburg,96,59.14899385096918
2021-05-10,09761,SK Augsburg,546,184.09748400105198
2021-05-10,09762,SK Kaufbeuren,73,164.42182080273886
2021-05-10,09763,SK Kempten,128,185.10216771991728
2021-05-10,09764,SK Memmingen,118,267.57369614512476
2021-05-10,09771,LK Aichach-Friedberg,129,95.80037874568342
2021-05-10,09772,LK Augsburg,327,129.01036817270818
2021-05-10,09773,LK Dillingen a.d.Donau,110,113.91644746380562
2021-05-10,09774,LK Günzburg,243,191.29791304210917
2021-05-10,09775,LK Neu-Ulm,312,178.07812607018104
2021-05-10,09776,LK Lindau,71,86.60543296617509
2021-05-10,09777,LK Ostallgäu,198,140.24450709013897
2021-05-10,09778,LK Unterallgäu,345,237.3727991413297
2021-05-10,09779,LK Donau-Ries,141,105.39455685699977
2021-05-10,09780,LK Oberallgäu,227,145.50535869955388
2021-05-10,10041,LK Stadtverband Saarbrücken,403,122.59897661797184
2021-05-10,10042,LK Merzig-Wadern,79,76.51850488652984
2021-05-10,10043,LK Neunkirchen,123,93.60160720808474
2021-05-10,10044,LK Saarlouis,237,121.96439874639124
2021-05-10,10045,LK Saarpfalz-Kreis,182,127.99234858927116
2021-05-10,10046,LK Sankt Wendel,59,67.81063592584505
2021-05-10,11001,SK Berlin Mitte,501,133.51526231351835
2021-05-10,11002,SK Berlin Friedrichshain-Kreuzberg,255,90.40661705529695
2021-05-10,11003,SK Berlin Pankow,258,64.81825764503714
2021-05-10,11004,SK Berlin Charlottenburg-Wilmersdorf,327,97.7867889151049
2021-05-10,11005,SK Berlin Spandau,294,123.00277383806308
2021-05-10,11006,SK Berlin Steglitz-Zehlendorf,205,67.84103356641968
2021-05-10,11007,SK Berlin Tempelhof-Schöneberg,315,92.16670762964785
2021-05-10,11008,SK Berlin Neukölln,436,135.77351980393806
2021-05-10,11009,SK Berlin Treptow-Köpenick,199,74.67503227162199
2021-05-10,11010,SK Berlin Marzahn-Hellersdorf,318,120.92772096879075
2021-05-10,11011,SK Berlin Lichtenberg,337,117.61749534067191
2021-05-10,11012,SK Berlin Reinickendorf,253,97.42422667113355
2021-05-10,12051,SK Brandenburg a.d.Havel,36,49.87254793305996
2021-05-10,12052,SK Cottbus,103,103.3327313950922
2021-05-10,12053,SK Frankfurt (Oder),54,93.50487437446971
2021-05-10,12054,SK Potsdam,230,127.54111814743754
2021-05-10,12060,LK Barnim,151,81.51411111830883
2021-05-10,12061,LK Dahme-Spreewald,135,79.04397772716361
2021-05-10,12062,LK Elbe-Elster,146,143.38043937266147
2021-05-10,12063,LK Havelland,145,88.95923826351567
2021-05-10,12064,LK Märkisch-Oderland,120,61.30236882570204
2021-05-10,12065,LK Oberhavel,114,53.54274495805819
2021-05-10,12066,LK Oberspreewald-Lausitz,134,122.5187664005998
2021-05-10,12067,LK Oder-Spree,177,98.99162765725407
2021-05-10,12068,LK Ostprignitz-Ruppin,42,42.48389152446364
2021-05-10,12069,LK Potsdam-Mittelmark,140,64.64541987200207
2021-05-10,12070,LK Prignitz,74,97.16641718532524
2021-05-10,12071,LK Spree-Neiße,143,125.74744987689061
2021-05-10,12072,LK Teltow-Fläming,147,86.47211421378024
2021-05-10,12073,LK Uckermark,131,110.13308448300504
2021-05-10,13003,SK Rostock,125,59.75400471339589
2021-05-10,13004,SK Schwerin,76,79.45385926212455
2021-05-10,13071,LK Mecklenburgische Seenplatte,296,114.69578492990384
2021-05-10,13072,LK Rostock,150,69.51073709185611
2021-05-10,13073,LK Vorpommern-Rügen,92,40.94311577111018
2021-05-10,13074,LK Nordwestmecklenburg,108,68.64901285262074
2021-05-10,13075,LK Vorpommern-Greifswald,262,111.19457777890953
2021-05-10,13076,LK Ludwigslust-Parchim,293,138.35177236647635
2021-05-10,14511,SK Chemnitz,451,183.08475484504777
2021-05-10,14521,LK Erzgebirgskreis,893,266.60854819255525
2021-05-10,14522,LK Mittelsachsen,790,259.78382040059324
2021-05-10,14523,LK Vogtlandkreis,322,142.47976743054113
2021-05-10,14524,LK Zwickau,748,237.4588097853347
2021-05-10,14612,SK Dresden,681,122.31042781709112
2021-05-10,14625,LK Bautzen,635,211.83754895615797
2021-05-10,14626,LK Görlitz,488,193.0952616480364
2021-05-10,14627,LK Meißen,423,174.99803489204317
2021-05-10,14628,LK Sächsische Schweiz-Osterzgebirge,505,205.63061412295488
2021-05-10,14713,SK Leipzig,543,91.54591204511544
2021-05-10,14729,LK Leipzig,407,157.6669933640403
2021-05-10,14730,LK Nordsachsen,295,149.18504508422635
2021-05-10,15001,SK Dessau-Roßlau,89,111.10694980212975
2021-05-10,15002,SK Halle,277,116.01511128236487
2021-05-10,15003,SK Magdeburg,163,68.61280070717488
2021-05-10,15081,LK Altmarkkreis Salzwedel,96,115.42207206665626
2021-05-10,15082,LK Anhalt-Bitterfeld,166,104.74111277967769
2021-05-10,15083,LK Börde,174,101.80022583268489
2021-05-10,15084,LK Burgenlandkreis,354,197.93565413819712
2021-05-10,15085,LK Harz,263,123.2947353616802
2021-05-10,15086,LK Jerichower Land,83,92.64530243668308
2021-05-10,15087,LK Mansfeld-Südharz,210,155.6224155563131
2021-05-10,15088,LK Saalekreis,271,147.4308407910127
2021-05-10,15089,LK Salzlandkreis,294,155.45274289491078
2021-05-10,15090,LK Stendal,144,129.50804928500764
2021-05-10,15091,LK Wittenberg,179,143.2538634526582
2021-05-10,16051,SK Erfurt,261,121.97344624055405
2021-05-10,16052,SK Gera,159,170.73825503355704
2021-05-10,16053,SK Jena,118,105.97882219807262
2021-05-10,16054,SK Suhl,39,106.00994862594798
2021-05-10,16055,SK Weimar,66,101.1835408106948
2021-05-10,16056,SK Eisenach,73,172.7810650887574
2021-05-10,16061,LK Eichsfeld,137,136.9917804931704
2021-05-10,16062,LK Nordhausen,128,153.447779802436
2021-05-10,16063,LK Wartburgkreis,220,184.91435103467984
2021-05-10,16064,LK Unstrut-Hainich-Kreis,150,146.72509586039598
2021-05-10,16065,LK Kyffhäuserkreis,132,177.86880827898455
2021-05-10,16066,LK Schmalkalden-Meiningen,221,176.91888949373978
2021-05-10,16067,LK Gotha,298,220.89127405342902
2021-05-10,16068,LK Sömmerda,141,203.0910164633356
2021-05-10,16069,LK Hildburghausen,217,343.37072962324163
2021-05-10,16070,LK Ilm-Kreis,228,214.59025496710555
2021-05-10,16071,LK Weimarer Land,149,181.36228638200498
2021-05-10,16072,LK Sonneberg,97,168.0614030528267
2021-05-10,16073,LK Saalfeld-Rudolstadt,209,202.52134226106844
2021-05-10,16074,LK Saale-Holzland-Kreis,166,200.1205545509343
2021-05-10,16075,LK Saale-Orla-Kreis,185,230.35162864827177
2021-05-10,16076,LK Greiz,173,177.62171707837942
2021-05-10,16077,LK Altenburger Land,214,239.3923461568579
