Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-28,05116,SK Mönchengladbach,106,40.607736923159436
2021-02-28,05117,SK Mülheim a.d.Ruhr,71,41.61001453420226
2021-02-28,05119,SK Oberhausen,118,55.98679091305916
2021-02-28,05120,SK Remscheid,97,87.12209667858232
2021-02-28,05122,SK Solingen,203,127.4765298753493
2021-02-28,05124,SK Wuppertal,281,79.13263869332582
2021-02-28,05154,LK Kleve,238,76.16853087545805
2021-02-28,05158,LK Mettmann,374,77.02288032621456
2021-02-28,05162,LK Rhein-Kreis Neuss,257,56.892391472782414
2021-02-28,05166,LK Viersen,130,43.498191479038894
2021-02-28,05170,LK Wesel,239,51.95923265561681
2021-02-28,05314,SK Bonn,180,54.599557743582274
2021-02-28,05315,SK Köln,769,70.68904816139532
2021-02-28,05316,SK Leverkusen,117,71.45954595703877
2021-02-28,05334,StädteRegion Aachen,251,45.060733251230644
2021-02-28,05358,LK Düren,272,102.78191340623796
2021-02-28,05362,LK Rhein-Erft-Kreis,381,80.95789551969233
2021-02-28,05366,LK Euskirchen,118,60.93278803651837
2021-02-28,05370,LK Heinsberg,148,57.913169376455166
2021-02-28,05374,LK Oberbergischer Kreis,228,83.8059671318878
2021-02-28,05378,LK Rheinisch-Bergischer Kreis,160,56.48301449848378
2021-02-28,05382,LK Rhein-Sieg-Kreis,293,48.77123129881284
2021-02-28,05512,SK Bottrop,58,49.33441075149918
2021-02-28,05513,SK Gelsenkirchen,181,69.71056635020894
2021-02-28,05515,SK Münster,81,25.69038957414215
2021-02-28,05554,LK Borken,273,73.51772908312888
2021-02-28,05558,LK Coesfeld,68,30.82697904672101
2021-02-28,05562,LK Recklinghausen,388,63.178085671438126
2021-02-28,05566,LK Steinfurt,194,43.28231671946812
2021-02-28,05570,LK Warendorf,119,42.830405989058455
2021-02-28,05711,SK Bielefeld,122,36.50563293885307
2021-02-28,05754,LK Gütersloh,224,61.38028925461312
2021-02-28,05758,LK Herford,143,57.068058648404886
2021-02-28,05762,LK Höxter,71,50.6235249659539
2021-02-28,05766,LK Lippe,153,44.027003228646905
2021-02-28,05770,LK Minden-Lübbecke,192,61.853876659504074
2021-02-28,05774,LK Paderborn,116,37.682035089770956
2021-02-28,05911,SK Bochum,211,57.71540016466668
2021-02-28,05913,SK Dortmund,368,62.55843603909903
2021-02-28,05914,SK Hagen,189,100.16641404237728
2021-02-28,05915,SK Hamm,182,101.15831832633008
2021-02-28,05916,SK Herne,137,87.56847279305077
2021-02-28,05954,LK Ennepe-Ruhr-Kreis,285,87.93419436850907
2021-02-28,05958,LK Hochsauerlandkreis,223,85.84285752780269
2021-02-28,05962,LK Märkischer Kreis,517,126.02932070927449
2021-02-28,05966,LK Olpe,116,86.59624500765182
2021-02-28,05970,LK Siegen-Wittgenstein,184,66.43942457680976
2021-02-28,05974,LK Soest,135,44.7338336895472
2021-02-28,05978,LK Unna,320,81.03501979027124
2021-02-28,06411,SK Darmstadt,98,61.296738763307026
2021-02-28,06412,SK Frankfurt am Main,563,73.75094972359769
2021-02-28,06413,SK Offenbach,129,99.01750076757752
2021-02-28,06414,SK Wiesbaden,164,58.89239210841946
2021-02-28,06431,LK Bergstraße,219,81.0090996522897
2021-02-28,06432,LK Darmstadt-Dieburg,211,70.84245443923665
2021-02-28,06433,LK Groß-Gerau,266,96.47258510260185
2021-02-28,06434,LK Hochtaunuskreis,136,57.40479667727529
2021-02-28,06435,LK Main-Kinzig-Kreis,347,82.51060510947516
2021-02-28,06436,LK Main-Taunus-Kreis,113,47.367935680211936
2021-02-28,06437,LK Odenwaldkreis,39,40.329669193303204
2021-02-28,06438,LK Offenbach,216,60.70604502927099
2021-02-28,06439,LK Rheingau-Taunus-Kreis,91,48.62150032058132
2021-02-28,06440,LK Wetteraukreis,166,53.836848403867165
2021-02-28,06531,LK Gießen,114,42.11490719943256
2021-02-28,06532,LK Lahn-Dill-Kreis,213,84.08370473592585
2021-02-28,06533,LK Limburg-Weilburg,130,75.62008469449486
2021-02-28,06534,LK Marburg-Biedenkopf,196,79.32524971264833
2021-02-28,06535,LK Vogelsbergkreis,51,48.275796787293054
2021-02-28,06611,SK Kassel,52,25.725127017814653
2021-02-28,06631,LK Fulda,125,56.01738779717224
2021-02-28,06632,LK Hersfeld-Rotenburg,57,47.21709093017669
2021-02-28,06633,LK Kassel,82,34.6336436282543
2021-02-28,06634,LK Schwalm-Eder-Kreis,75,41.74249887295253
2021-02-28,06635,LK Waldeck-Frankenberg,79,50.509571244069924
2021-02-28,06636,LK Werra-Meißner-Kreis,56,55.64996174065131
2021-02-28,07111,SK Koblenz,37,32.441342545505556
2021-02-28,07131,LK Ahrweiler,95,73.02861184139724
2021-02-28,07132,LK Altenkirchen,138,107.13869803190869
2021-02-28,07133,LK Bad Kreuznach,94,59.36404685970507
2021-02-28,07134,LK Birkenfeld,62,76.58954182159577
2021-02-28,07135,LK Cochem-Zell,18,29.327902240325862
2021-02-28,07137,LK Mayen-Koblenz,66,30.77870113881194
2021-02-28,07138,LK Neuwied,139,76.03481190956781
2021-02-28,07140,LK Rhein-Hunsrück-Kreis,99,95.96463848472806
2021-02-28,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2021-02-28,07143,LK Westerwaldkreis,94,46.556779459545126
2021-02-28,07211,SK Trier,36,32.278889606197545
2021-02-28,07231,LK Bernkastel-Wittlich,39,34.671905976903176
2021-02-28,07232,LK Bitburg-Prüm,55,55.52302691352541
2021-02-28,07233,LK Vulkaneifel,47,77.49892820631204
2021-02-28,07235,LK Trier-Saarburg,70,46.85471023708483
2021-02-28,07311,SK Frankenthal,28,57.42176284811944
2021-02-28,07312,SK Kaiserslautern,12,11.996401079676097
2021-02-28,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-02-28,07314,SK Ludwigshafen,97,56.31251705340401
2021-02-28,07315,SK Mainz,63,28.822662848045095
2021-02-28,07316,SK Neustadt a.d.Weinstraße,23,43.18113547611895
2021-02-28,07317,SK Pirmasens,17,42.25597176306828
2021-02-28,07318,SK Speyer,22,43.51179763058484
2021-02-28,07319,SK Worms,44,52.66811902994901
2021-02-28,07320,SK Zweibrücken,23,67.2652297253824
2021-02-28,07331,LK Alzey-Worms,60,46.26523861296815
2021-02-28,07332,LK Bad Dürkheim,33,24.87355940635105
2021-02-28,07333,LK Donnersbergkreis,18,23.896448722203786
2021-02-28,07334,LK Germersheim,114,88.36318820583972
2021-02-28,07335,LK Kaiserslautern,33,31.138244369167477
2021-02-28,07336,LK Kusel,11,15.665275780059527
2021-02-28,07337,LK Südliche Weinstraße,24,21.715330118258066
2021-02-28,07338,LK Rhein-Pfalz-Kreis,59,38.16077977349313
2021-02-28,07339,LK Mainz-Bingen,90,42.56989740654725
2021-02-28,07340,LK Südwestpfalz,31,32.68973226054771
2021-02-28,08111,SK Stuttgart,294,46.232884790481684
2021-02-28,08115,LK Böblingen,148,37.67753629645093
2021-02-28,08116,LK Esslingen,285,53.26863841622058
2021-02-28,08117,LK Göppingen,107,41.44957291444731
2021-02-28,08118,LK Ludwigsburg,264,48.40279929522591
2021-02-28,08119,LK Rems-Murr-Kreis,168,39.32142455903831
2021-02-28,08121,SK Heilbronn,55,43.44666329625885
2021-02-28,08125,LK Heilbronn,190,55.15943981234178
2021-02-28,08126,LK Hohenlohekreis,93,82.55292707824775
2021-02-28,08127,LK Schwäbisch Hall,280,142.3046233755673
2021-02-28,08128,LK Main-Tauber-Kreis,66,49.849319103618605
2021-02-28,08135,LK Heidenheim,67,50.460546630817085
2021-02-28,08136,LK Ostalbkreis,79,25.157232704402514
2021-02-28,08211,SK Baden-Baden,37,67.04720485639213
2021-02-28,08212,SK Karlsruhe,142,45.50406973018009
2021-02-28,08215,LK Karlsruhe,233,52.347669405370915
2021-02-28,08216,LK Rastatt,153,66.11355976147264
2021-02-28,08221,SK Heidelberg,75,46.443942161810696
2021-02-28,08222,SK Mannheim,193,62.126196653554715
2021-02-28,08225,LK Neckar-Odenwald-Kreis,59,41.07691129475817
2021-02-28,08226,LK Rhein-Neckar-Kreis,279,50.8794485324288
2021-02-28,08231,SK Pforzheim,52,41.283930230157914
2021-02-28,08235,LK Calw,65,40.82888926577095
2021-02-28,08236,LK Enzkreis,76,38.084547695884865
2021-02-28,08237,LK Freudenstadt,47,39.74865319722944
2021-02-28,08311,SK Freiburg i.Breisgau,61,26.384653647353968
2021-02-28,08315,LK Breisgau-Hochschwarzwald,116,44.005902860763044
2021-02-28,08316,LK Emmendingen,52,31.24849766838133
2021-02-28,08317,LK Ortenaukreis,161,37.359062357148
2021-02-28,08325,LK Rottweil,142,101.51703627446776
2021-02-28,08326,LK Schwarzwald-Baar-Kreis,74,34.82254618693119
2021-02-28,08327,LK Tuttlingen,81,57.54230424960573
2021-02-28,08335,LK Konstanz,219,76.49185309372872
2021-02-28,08336,LK Lörrach,112,48.964745383324
2021-02-28,08337,LK Waldshut,78,45.61323485552885
2021-02-28,08415,LK Reutlingen,153,53.30378979493719
2021-02-28,08416,LK Tübingen,79,34.546392744382935
2021-02-28,08417,LK Zollernalbkreis,109,57.56140323083179
2021-02-28,08421,SK Ulm,64,50.47716696900387
2021-02-28,08425,LK Alb-Donau-Kreis,76,38.56380279689054
2021-02-28,08426,LK Biberach,124,61.60511123697102
2021-02-28,08435,LK Bodenseekreis,123,56.559525451786456
2021-02-28,08436,LK Ravensburg,132,46.24698693872975
2021-02-28,08437,LK Sigmaringen,88,67.25309326017012
2021-02-28,09161,SK Ingolstadt,37,26.930243391172706
2021-02-28,09162,SK München,542,36.51734978365828
2021-02-28,09163,SK Rosenheim,36,56.64741703513713
2021-02-28,09171,LK Altötting,132,118.36866458624772
2021-02-28,09172,LK Berchtesgadener Land,100,94.4028547423274
2021-02-28,09173,LK Bad Tölz-Wolfratshausen,49,38.3060891046538
2021-02-28,09174,LK Dachau,48,30.987934073170262
2021-02-28,09175,LK Ebersberg,73,50.81831408502669
2021-02-28,09176,LK Eichstätt,53,39.885310917286894
2021-02-28,09177,LK Erding,53,38.35521269050962
2021-02-28,09178,LK Freising,120,66.66407417489319
2021-02-28,09179,LK Fürstenfeldbruck,77,35.10995800484244
2021-02-28,09180,LK Garmisch-Partenkirchen,37,41.843843300461415
2021-02-28,09181,LK Landsberg a.Lech,45,37.40586191418264
2021-02-28,09182,LK Miesbach,59,58.994100589941006
2021-02-28,09183,LK Mühldorf a.Inn,130,112.19276442971555
2021-02-28,09184,LK München,153,43.655288709829286
2021-02-28,09185,LK Neuburg-Schrobenhausen,26,26.720656094878887
2021-02-28,09186,LK Pfaffenhofen a.d.Ilm,53,41.33294859896902
2021-02-28,09187,LK Rosenheim,244,93.36853786400337
2021-02-28,09188,LK Starnberg,34,24.87798810246804
2021-02-28,09189,LK Traunstein,105,59.21531251586124
2021-02-28,09190,LK Weilheim-Schongau,43,31.73947061515523
2021-02-28,09261,SK Landshut,41,55.84994074457506
2021-02-28,09262,SK Passau,42,79.54093517413783
2021-02-28,09263,SK Straubing,17,35.57155112887364
2021-02-28,09271,LK Deggendorf,77,64.44701116523544
2021-02-28,09272,LK Freyung-Grafenau,61,77.84385288787934
2021-02-28,09273,LK Kelheim,53,43.06912187748866
2021-02-28,09274,LK Landshut,71,44.404140217017414
2021-02-28,09275,LK Passau,228,118.34565235445561
2021-02-28,09276,LK Regen,110,142.10050381087714
2021-02-28,09277,LK Rottal-Inn,71,58.435252094615734
2021-02-28,09278,LK Straubing-Bogen,59,58.34651898734177
2021-02-28,09279,LK Dingolfing-Landau,62,64.12709576657737
2021-02-28,09361,SK Amberg,47,111.35593621911057
2021-02-28,09362,SK Regensburg,77,50.29589663866644
2021-02-28,09363,SK Weiden i.d.OPf.,109,255.01251666939615
2021-02-28,09371,LK Amberg-Sulzbach,198,192.14160253859816
2021-02-28,09372,LK Cham,191,149.22108157939968
2021-02-28,09373,LK Neumarkt i.d.OPf.,74,54.98874216967743
2021-02-28,09374,LK Neustadt a.d.Waldnaab,151,159.8729486500794
2021-02-28,09375,LK Regensburg,102,52.55835523264802
2021-02-28,09376,LK Schwandorf,245,165.6838346678208
2021-02-28,09377,LK Tirschenreuth,149,206.81231435471784
2021-02-28,09461,SK Bamberg,47,60.74470422498805
2021-02-28,09462,SK Bayreuth,64,85.58094754155356
2021-02-28,09463,SK Coburg,23,55.99922088040515
2021-02-28,09464,SK Hof,94,205.12820512820514
2021-02-28,09471,LK Bamberg,69,46.88678540122177
2021-02-28,09472,LK Bayreuth,102,98.3948140145084
2021-02-28,09473,LK Coburg,33,38.041661383102586
2021-02-28,09474,LK Forchheim,84,72.28729034534393
2021-02-28,09475,LK Hof,123,129.74546681997026
2021-02-28,09476,LK Kronach,61,91.39535232159177
2021-02-28,09477,LK Kulmbach,152,212.39135902523546
2021-02-28,09478,LK Lichtenfels,84,125.79369833473103
2021-02-28,09479,LK Wunsiedel i.Fichtelgebirge,213,293.1663340444567
2021-02-28,09561,SK Ansbach,19,45.456720417244846
2021-02-28,09562,SK Erlangen,39,34.65804066543438
2021-02-28,09563,SK Fürth,88,68.48408912270325
2021-02-28,09564,SK Nürnberg,481,92.79086366880799
2021-02-28,09565,SK Schwabach,19,46.362948683536274
2021-02-28,09571,LK Ansbach,144,78.0103038609683
2021-02-28,09572,LK Erlangen-Höchstadt,71,51.72589646078303
2021-02-28,09573,LK Fürth,76,64.4871153046592
2021-02-28,09574,LK Nürnberger Land,106,62.06379689915219
2021-02-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,113,111.86568198467539
2021-02-28,09576,LK Roth,48,37.87012126328413
2021-02-28,09577,LK Weißenburg-Gunzenhausen,19,20.056157240272764
2021-02-28,09661,SK Aschaffenburg,46,64.78690741105885
2021-02-28,09662,SK Schweinfurt,6,11.230487028787483
2021-02-28,09663,SK Würzburg,57,44.554223271374305
2021-02-28,09671,LK Aschaffenburg,60,34.44316877152698
2021-02-28,09672,LK Bad Kissingen,46,44.55853150578776
2021-02-28,09673,LK Rhön-Grabfeld,32,40.1833364726565
2021-02-28,09674,LK Haßberge,18,21.331058020477816
2021-02-28,09675,LK Kitzingen,57,62.53085403982228
2021-02-28,09676,LK Miltenberg,65,50.48818188173338
2021-02-28,09677,LK Main-Spessart,38,30.12095943182359
2021-02-28,09678,LK Schweinfurt,38,32.91610723721252
2021-02-28,09679,LK Würzburg,51,31.42290298332738
2021-02-28,09761,SK Augsburg,138,46.53013331894721
2021-02-28,09762,SK Kaufbeuren,4,9.009414838506238
2021-02-28,09763,SK Kempten,18,26.029992335613365
2021-02-28,09764,SK Memmingen,12,27.210884353741495
2021-02-28,09771,LK Aichach-Friedberg,24,17.823326278266684
2021-02-28,09772,LK Augsburg,106,41.81987469818675
2021-02-28,09773,LK Dillingen a.d.Donau,29,30.03251796773058
2021-02-28,09774,LK Günzburg,63,49.595755233139414
2021-02-28,09775,LK Neu-Ulm,95,54.2225063354718
2021-02-28,09776,LK Lindau,52,63.42933118649443
2021-02-28,09777,LK Ostallgäu,52,36.83189075094559
2021-02-28,09778,LK Unterallgäu,56,38.530077541781054
2021-02-28,09779,LK Donau-Ries,15,11.212186899680827
2021-02-28,09780,LK Oberallgäu,82,52.56140710732783
2021-02-28,10041,LK Stadtverband Saarbrücken,275,83.6593512901793
2021-02-28,10042,LK Merzig-Wadern,36,34.869192100190816
2021-02-28,10043,LK Neunkirchen,108,82.18677706075734
2021-02-28,10044,LK Saarlouis,152,78.22189286688383
2021-02-28,10045,LK Saarpfalz-Kreis,66,46.41480773017525
2021-02-28,10046,LK Sankt Wendel,81,93.09595779649912
2021-02-28,11001,SK Berlin Mitte,304,81.01524898864187
2021-02-28,11002,SK Berlin Friedrichshain-Kreuzberg,176,62.39829255581279
2021-02-28,11003,SK Berlin Pankow,222,55.773849601543574
2021-02-28,11004,SK Berlin Charlottenburg-Wilmersdorf,249,74.46149981608906
2021-02-28,11005,SK Berlin Spandau,122,51.04196737497856
2021-02-28,11006,SK Berlin Steglitz-Zehlendorf,208,68.8338291795868
2021-02-28,11007,SK Berlin Tempelhof-Schöneberg,200,58.518544526760536
2021-02-28,11008,SK Berlin Neukölln,279,86.8825963882998
2021-02-28,11009,SK Berlin Treptow-Köpenick,163,61.16598120740897
2021-02-28,11010,SK Berlin Marzahn-Hellersdorf,162,61.60468804070473
2021-02-28,11011,SK Berlin Lichtenberg,150,52.35200089347415
2021-02-28,11012,SK Berlin Reinickendorf,162,62.38231114910528
2021-02-28,12051,SK Brandenburg a.d.Havel,47,65.11138202371717
2021-02-28,12052,SK Cottbus,99,99.31980978751581
2021-02-28,12053,SK Frankfurt (Oder),22,38.09457844885802
2021-02-28,12054,SK Potsdam,69,38.26233544423126
2021-02-28,12060,LK Barnim,104,56.142169247047136
2021-02-28,12061,LK Dahme-Spreewald,108,63.235182181730885
2021-02-28,12062,LK Elbe-Elster,132,129.63163011774873
2021-02-28,12063,LK Havelland,77,47.240423077866936
2021-02-28,12064,LK Märkisch-Oderland,74,37.80312744251626
2021-02-28,12065,LK Oberhavel,178,83.60182984679261
2021-02-28,12066,LK Oberspreewald-Lausitz,139,127.0903621618162
2021-02-28,12067,LK Oder-Spree,91,50.89400065994418
2021-02-28,12068,LK Ostprignitz-Ruppin,53,53.610625018966026
2021-02-28,12069,LK Potsdam-Mittelmark,107,49.407570902173006
2021-02-28,12070,LK Prignitz,47,61.713805509598465
2021-02-28,12071,LK Spree-Neiße,97,85.29722124516356
2021-02-28,12072,LK Teltow-Fläming,101,59.41281316729119
2021-02-28,12073,LK Uckermark,52,43.71694956577299
2021-02-28,13003,SK Rostock,62,29.63798633784436
2021-02-28,13004,SK Schwerin,50,52.27227583034511
2021-02-28,13071,LK Mecklenburgische Seenplatte,135,52.31057758627371
2021-02-28,13072,LK Rostock,178,82.48607468233592
2021-02-28,13073,LK Vorpommern-Rügen,49,21.806659486786945
2021-02-28,13074,LK Nordwestmecklenburg,129,81.9974320184081
2021-02-28,13075,LK Vorpommern-Greifswald,277,117.5606795601448
2021-02-28,13076,LK Ludwigslust-Parchim,168,79.32797869477143
2021-02-28,14511,SK Chemnitz,122,49.52625297360494
2021-02-28,14521,LK Erzgebirgskreis,275,82.10229647587089
2021-02-28,14522,LK Mittelsachsen,185,60.83545161279715
2021-02-28,14523,LK Vogtlandkreis,465,205.75494364969447
2021-02-28,14524,LK Zwickau,184,58.412327540777525
2021-02-28,14612,SK Dresden,328,58.910162002945505
2021-02-28,14625,LK Bautzen,234,78.06297079644246
2021-02-28,14626,LK Görlitz,167,66.07973093283213
2021-02-28,14627,LK Meißen,197,81.50026684097519
2021-02-28,14628,LK Sächsische Schweiz-Osterzgebirge,180,73.29408028144927
2021-02-28,14713,SK Leipzig,323,54.45548727545541
2021-02-28,14729,LK Leipzig,211,81.73890810764743
2021-02-28,14730,LK Nordsachsen,296,149.690757101461
2021-02-28,15001,SK Dessau-Roßlau,70,87.38748860841666
2021-02-28,15002,SK Halle,241,100.93733508682286
2021-02-28,15003,SK Magdeburg,118,49.670616462862796
2021-02-28,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2021-02-28,15082,LK Anhalt-Bitterfeld,96,60.57317365571722
2021-02-28,15083,LK Börde,137,80.15305137401052
2021-02-28,15084,LK Burgenlandkreis,302,168.86036030998736
2021-02-28,15085,LK Harz,134,62.81937086868876
2021-02-28,15086,LK Jerichower Land,75,83.71563473194254
2021-02-28,15087,LK Mansfeld-Südharz,53,39.27613344992663
2021-02-28,15088,LK Saalekreis,197,107.17297282593911
2021-02-28,15089,LK Salzlandkreis,173,91.4738929279577
2021-02-28,15090,LK Stendal,80,71.94891626944869
2021-02-28,15091,LK Wittenberg,156,124.84694245036134
2021-02-28,16051,SK Erfurt,167,78.04431234548862
2021-02-28,16052,SK Gera,88,94.49664429530202
2021-02-28,16053,SK Jena,60,53.88753671088438
2021-02-28,16054,SK Suhl,43,116.88276386963494
2021-02-28,16055,SK Weimar,41,62.85644201876495
2021-02-28,16056,SK Eisenach,43,101.77514792899407
2021-02-28,16061,LK Eichsfeld,170,169.9898006119633
2021-02-28,16062,LK Nordhausen,48,57.542917425913494
2021-02-28,16063,LK Wartburgkreis,164,137.84524349857952
2021-02-28,16064,LK Unstrut-Hainich-Kreis,142,138.89975741450817
2021-02-28,16065,LK Kyffhäuserkreis,156,210.2085916024363
2021-02-28,16066,LK Schmalkalden-Meiningen,295,236.15869864548975
2021-02-28,16067,LK Gotha,187,138.61298069795714
2021-02-28,16068,LK Sömmerda,118,169.96269462889077
2021-02-28,16069,LK Hildburghausen,139,219.9471493900027
2021-02-28,16070,LK Ilm-Kreis,76,71.53008498903519
2021-02-28,16071,LK Weimarer Land,103,125.3712449486343
2021-02-28,16072,LK Sonneberg,28,48.51256995339328
2021-02-28,16073,LK Saalfeld-Rudolstadt,115,111.43518832546827
2021-02-28,16074,LK Saale-Holzland-Kreis,98,118.1434599156118
2021-02-28,16075,LK Saale-Orla-Kreis,166,206.69389381412492
2021-02-28,16076,LK Greiz,162,166.32785067455183
2021-02-28,16077,LK Altenburger Land,90,100.67902408465987
