Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-15,07336,LK Kusel,0,0.0
2021-07-15,07337,LK Südliche Weinstraße,3,2.7144162647822583
2021-07-15,07338,LK Rhein-Pfalz-Kreis,33,21.344164958055483
2021-07-15,07339,LK Mainz-Bingen,6,2.837993160436483
2021-07-15,07340,LK Südwestpfalz,1,1.0545074922757325
2021-07-15,08111,SK Stuttgart,93,14.624688045968698
2021-07-15,08115,LK Böblingen,26,6.619026646673812
2021-07-15,08116,LK Esslingen,32,5.981040102873889
2021-07-15,08117,LK Göppingen,15,5.810687791744949
2021-07-15,08118,LK Ludwigsburg,26,4.766942354832855
2021-07-15,08119,LK Rems-Murr-Kreis,36,8.426019548365353
2021-07-15,08121,SK Heilbronn,9,7.109453993933266
2021-07-15,08125,LK Heilbronn,41,11.902826485821121
2021-07-15,08126,LK Hohenlohekreis,11,9.76432470817984
2021-07-15,08127,LK Schwäbisch Hall,1,0.5082307977698832
2021-07-15,08128,LK Main-Tauber-Kreis,2,1.510585427382382
2021-07-15,08135,LK Heidenheim,27,20.33484714973226
2021-07-15,08136,LK Ostalbkreis,13,4.139797786800414
2021-07-15,08211,SK Baden-Baden,7,12.684606324182296
2021-07-15,08212,SK Karlsruhe,65,20.829327693392298
2021-07-15,08215,LK Karlsruhe,44,9.885396797580775
2021-07-15,08216,LK Rastatt,25,10.802869242070694
2021-07-15,08221,SK Heidelberg,22,13.62355636746447
2021-07-15,08222,SK Mannheim,30,9.656921759619904
2021-07-15,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-15,08226,LK Rhein-Neckar-Kreis,38,6.929817362839765
2021-07-15,08231,SK Pforzheim,2,1.587843470390689
2021-07-15,08235,LK Calw,10,6.281367579349375
2021-07-15,08236,LK Enzkreis,8,4.008899757461564
2021-07-15,08237,LK Freudenstadt,6,5.0742961528378
2021-07-15,08311,SK Freiburg i.Breisgau,24,10.380847336663855
2021-07-15,08315,LK Breisgau-Hochschwarzwald,15,5.690418473374532
2021-07-15,08316,LK Emmendingen,6,3.6055958848132303
2021-07-15,08317,LK Ortenaukreis,35,8.121535295032173
2021-07-15,08325,LK Rottweil,8,5.719269649265789
2021-07-15,08326,LK Schwarzwald-Baar-Kreis,12,5.646899381664518
2021-07-15,08327,LK Tuttlingen,4,2.841595271585468
2021-07-15,08335,LK Konstanz,13,4.540612284102618
2021-07-15,08336,LK Lörrach,23,10.055260212646894
2021-07-15,08337,LK Waldshut,12,7.017420747004438
2021-07-15,08415,LK Reutlingen,29,10.103332706229923
2021-07-15,08416,LK Tübingen,22,9.620514435144614
2021-07-15,08417,LK Zollernalbkreis,5,2.6404313408638433
2021-07-15,08421,SK Ulm,34,26.815994952283305
2021-07-15,08425,LK Alb-Donau-Kreis,20,10.148369157076457
2021-07-15,08426,LK Biberach,8,3.9745233056110334
2021-07-15,08435,LK Bodenseekreis,14,6.437669563617971
2021-07-15,08436,LK Ravensburg,12,4.204271539884522
2021-07-15,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-15,09161,SK Ingolstadt,19,13.829043903575172
2021-07-15,09162,SK München,229,15.42891715951614
2021-07-15,09163,SK Rosenheim,2,3.147078724174285
2021-07-15,09171,LK Altötting,6,5.380393844829442
2021-07-15,09172,LK Berchtesgadener Land,10,9.440285474232741
2021-07-15,09173,LK Bad Tölz-Wolfratshausen,39,30.488519899622414
2021-07-15,09174,LK Dachau,5,3.2279097992885686
2021-07-15,09175,LK Ebersberg,19,13.226684487883663
2021-07-15,09176,LK Eichstätt,6,4.515318217051347
2021-07-15,09177,LK Erding,11,7.960515841426525
2021-07-15,09178,LK Freising,31,17.22155249518074
2021-07-15,09179,LK Fürstenfeldbruck,28,12.767257456306343
2021-07-15,09180,LK Garmisch-Partenkirchen,2,2.261829367592509
2021-07-15,09181,LK Landsberg a.Lech,7,5.8186896310950775
2021-07-15,09182,LK Miesbach,9,8.999100089991002
2021-07-15,09183,LK Mühldorf a.Inn,7,6.04114885390776
2021-07-15,09184,LK München,41,11.698476059496738
2021-07-15,09185,LK Neuburg-Schrobenhausen,11,11.30489296321799
2021-07-15,09186,LK Pfaffenhofen a.d.Ilm,10,7.798669546975286
2021-07-15,09187,LK Rosenheim,9,3.4439214785902883
2021-07-15,09188,LK Starnberg,28,20.48775490791486
2021-07-15,09189,LK Traunstein,24,13.534928575053998
2021-07-15,09190,LK Weilheim-Schongau,11,8.119399459690872
2021-07-15,09261,SK Landshut,9,12.259743090272575
2021-07-15,09262,SK Passau,2,3.787663579720849
2021-07-15,09263,SK Straubing,2,4.184888368102781
2021-07-15,09271,LK Deggendorf,11,9.20671588074792
2021-07-15,09272,LK Freyung-Grafenau,0,0.0
2021-07-15,09273,LK Kelheim,4,3.2504997643387674
2021-07-15,09274,LK Landshut,8,5.003283404734357
2021-07-15,09275,LK Passau,0,0.0
2021-07-15,09276,LK Regen,0,0.0
2021-07-15,09277,LK Rottal-Inn,6,4.93819031785485
2021-07-15,09278,LK Straubing-Bogen,3,2.9667721518987342
2021-07-15,09279,LK Dingolfing-Landau,12,12.411695954821425
2021-07-15,09361,SK Amberg,7,16.584926670931363
2021-07-15,09362,SK Regensburg,17,11.104288868277006
2021-07-15,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-07-15,09371,LK Amberg-Sulzbach,4,3.8816485361332953
2021-07-15,09372,LK Cham,3,2.3437866216659637
2021-07-15,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-15,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-15,09375,LK Regensburg,27,13.912505796877415
2021-07-15,09376,LK Schwandorf,5,3.3813027483228737
2021-07-15,09377,LK Tirschenreuth,1,1.388002109763207
2021-07-15,09461,SK Bamberg,20,25.84881030850555
2021-07-15,09462,SK Bayreuth,5,6.686011526683872
2021-07-15,09463,SK Coburg,0,0.0
2021-07-15,09464,SK Hof,5,10.911074740861975
2021-07-15,09471,LK Bamberg,37,25.14218927311892
2021-07-15,09472,LK Bayreuth,1,0.9646550393579256
2021-07-15,09473,LK Coburg,0,0.0
2021-07-15,09474,LK Forchheim,9,7.745066822715421
2021-07-15,09475,LK Hof,3,3.164523580974884
2021-07-15,09476,LK Kronach,1,1.4982844642883897
2021-07-15,09477,LK Kulmbach,0,0.0
2021-07-15,09478,LK Lichtenfels,3,4.492632083383251
2021-07-15,09479,LK Wunsiedel i.Fichtelgebirge,4,5.505471061867731
2021-07-15,09561,SK Ansbach,1,2.392458969328676
2021-07-15,09562,SK Erlangen,6,5.332006256220674
2021-07-15,09563,SK Fürth,10,7.782282854852642
2021-07-15,09564,SK Nürnberg,49,9.452707525512665
2021-07-15,09565,SK Schwabach,2,4.880310387740661
2021-07-15,09571,LK Ansbach,7,3.7921675487970705
2021-07-15,09572,LK Erlangen-Höchstadt,13,9.470938788594076
2021-07-15,09573,LK Fürth,8,6.788117400490442
2021-07-15,09574,LK Nürnberger Land,11,6.440582697081831
2021-07-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-15,09576,LK Roth,4,3.1558434386070107
2021-07-15,09577,LK Weißenburg-Gunzenhausen,3,3.166761669516752
2021-07-15,09661,SK Aschaffenburg,7,9.858877214726347
2021-07-15,09662,SK Schweinfurt,7,13.102234866918728
2021-07-15,09663,SK Würzburg,22,17.196366876670783
2021-07-15,09671,LK Aschaffenburg,7,4.018369690011481
2021-07-15,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-15,09673,LK Rhön-Grabfeld,6,7.534375588623092
2021-07-15,09674,LK Haßberge,8,9.480470231323473
2021-07-15,09675,LK Kitzingen,7,7.679227689100982
2021-07-15,09676,LK Miltenberg,3,2.330223779156925
2021-07-15,09677,LK Main-Spessart,7,5.548597790072766
2021-07-15,09678,LK Schweinfurt,8,6.929706786781584
2021-07-15,09679,LK Würzburg,9,5.545218173528361
2021-07-15,09761,SK Augsburg,58,19.556142989122737
2021-07-15,09762,SK Kaufbeuren,3,6.75706112887968
2021-07-15,09763,SK Kempten,2,2.8922213706237074
2021-07-15,09764,SK Memmingen,2,4.535147392290249
2021-07-15,09771,LK Aichach-Friedberg,5,3.713192974638892
2021-07-15,09772,LK Augsburg,41,16.1756119115628
2021-07-15,09773,LK Dillingen a.d.Donau,17,17.605269153497236
2021-07-15,09774,LK Günzburg,13,10.234044730647815
2021-07-15,09775,LK Neu-Ulm,8,4.566105796671309
2021-07-15,09776,LK Lindau,2,2.4395896610190166
2021-07-15,09777,LK Ostallgäu,3,2.124916774093015
2021-07-15,09778,LK Unterallgäu,4,2.7521483958415036
2021-07-15,09779,LK Donau-Ries,6,4.484874759872331
2021-07-15,09780,LK Oberallgäu,9,5.768934926414031
2021-07-15,10041,LK Stadtverband Saarbrücken,22,6.6927481032143445
2021-07-15,10042,LK Merzig-Wadern,15,14.528830041746172
2021-07-15,10043,LK Neunkirchen,6,4.565932058930963
2021-07-15,10044,LK Saarlouis,7,3.6023240136064927
2021-07-15,10045,LK Saarpfalz-Kreis,8,5.626037300627303
2021-07-15,10046,LK Sankt Wendel,8,9.194662498419667
2021-07-15,11001,SK Berlin Mitte,76,20.253812247160468
2021-07-15,11002,SK Berlin Friedrichshain-Kreuzberg,41,14.535965879479116
2021-07-15,11003,SK Berlin Pankow,61,15.325246962586299
2021-07-15,11004,SK Berlin Charlottenburg-Wilmersdorf,53,15.849234900613336
2021-07-15,11005,SK Berlin Spandau,27,11.296173107577221
2021-07-15,11006,SK Berlin Steglitz-Zehlendorf,26,8.60422864744835
2021-07-15,11007,SK Berlin Tempelhof-Schöneberg,35,10.240745292183092
2021-07-15,11008,SK Berlin Neukölln,33,10.27643613194944
2021-07-15,11009,SK Berlin Treptow-Köpenick,17,6.379274113656149
2021-07-15,11010,SK Berlin Marzahn-Hellersdorf,8,3.0422068168249248
2021-07-15,11011,SK Berlin Lichtenberg,31,10.819413517984659
2021-07-15,11012,SK Berlin Reinickendorf,18,6.931367905456142
2021-07-15,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-15,12052,SK Cottbus,9,9.02907361704689
2021-07-15,12053,SK Frankfurt (Oder),11,19.04728922442901
2021-07-15,12054,SK Potsdam,9,4.990739405769294
2021-07-15,12060,LK Barnim,7,3.7787998531666345
2021-07-15,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-07-15,12062,LK Elbe-Elster,10,9.82057803922339
2021-07-15,12063,LK Havelland,11,6.748631868266706
2021-07-15,12064,LK Märkisch-Oderland,8,4.086824588380136
2021-07-15,12065,LK Oberhavel,23,10.802483631888931
2021-07-15,12066,LK Oberspreewald-Lausitz,0,0.0
2021-07-15,12067,LK Oder-Spree,7,3.9149231276880143
2021-07-15,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2021-07-15,12069,LK Potsdam-Mittelmark,6,2.7705179945143743
2021-07-15,12070,LK Prignitz,2,2.6261193833871688
2021-07-15,12071,LK Spree-Neiße,9,7.9141751670770315
2021-07-15,12072,LK Teltow-Fläming,7,4.117719724465726
2021-07-15,12073,LK Uckermark,2,1.6814211371451149
2021-07-15,13003,SK Rostock,10,4.780320377071671
2021-07-15,13004,SK Schwerin,9,9.409009649462119
2021-07-15,13071,LK Mecklenburgische Seenplatte,5,1.9374287994916186
2021-07-15,13072,LK Rostock,7,3.243834397619952
2021-07-15,13073,LK Vorpommern-Rügen,8,3.5602709366182768
2021-07-15,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-15,13075,LK Vorpommern-Greifswald,2,0.8488135708313704
2021-07-15,13076,LK Ludwigslust-Parchim,2,0.9443806987472789
2021-07-15,14511,SK Chemnitz,5,2.02976446613135
2021-07-15,14521,LK Erzgebirgskreis,7,2.089876637567622
2021-07-15,14522,LK Mittelsachsen,0,0.0
2021-07-15,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-15,14524,LK Zwickau,10,3.1745830185205177
2021-07-15,14612,SK Dresden,40,7.184166097920184
2021-07-15,14625,LK Bautzen,8,2.6688195144082894
2021-07-15,14626,LK Görlitz,0,0.0
2021-07-15,14627,LK Meißen,2,0.8274138765581237
2021-07-15,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257514679175523
2021-07-15,14713,SK Leipzig,24,4.046228156690185
2021-07-15,14729,LK Leipzig,9,3.4864937107527343
2021-07-15,14730,LK Nordsachsen,2,1.011424034469331
2021-07-15,15001,SK Dessau-Roßlau,1,1.2483926944059522
2021-07-15,15002,SK Halle,9,3.769444048885501
2021-07-15,15003,SK Magdeburg,13,5.472186559467935
2021-07-15,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2021-07-15,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-15,15083,LK Börde,1,0.5850587691533614
2021-07-15,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-15,15085,LK Harz,2,0.9376025502789367
2021-07-15,15086,LK Jerichower Land,0,0.0
2021-07-15,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-07-15,15088,LK Saalekreis,13,7.0723281560264395
2021-07-15,15089,LK Salzlandkreis,5,2.6437541308658297
2021-07-15,15090,LK Stendal,2,1.7987229067362174
2021-07-15,15091,LK Wittenberg,0,0.0
2021-07-15,16051,SK Erfurt,4,1.8693248465985297
2021-07-15,16052,SK Gera,2,2.1476510067114094
2021-07-15,16053,SK Jena,5,4.490628059240366
2021-07-15,16054,SK Suhl,0,0.0
2021-07-15,16055,SK Weimar,0,0.0
2021-07-15,16061,LK Eichsfeld,0,0.0
2021-07-15,16062,LK Nordhausen,2,2.3976215594130625
2021-07-15,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-15,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-15,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-15,16066,LK Schmalkalden-Meiningen,4,3.202151846040539
2021-07-15,16067,LK Gotha,8,5.929967088682658
2021-07-15,16068,LK Sömmerda,0,0.0
2021-07-15,16069,LK Hildburghausen,13,20.57059670553982
2021-07-15,16070,LK Ilm-Kreis,0,0.0
2021-07-15,16071,LK Weimarer Land,0,0.0
2021-07-15,16072,LK Sonneberg,1,1.73259178404976
2021-07-15,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-15,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-15,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-15,16076,LK Greiz,16,16.427442041931045
2021-07-15,16077,LK Altenburger Land,12,13.42386987795465
