Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-12,07141,LK Rhein-Lahn-Kreis,49,39.975851322466426
2021-10-12,07143,LK Westerwaldkreis,94,46.344229157422475
2021-10-12,07211,SK Trier,41,37.04573793302853
2021-10-12,07231,LK Bernkastel-Wittlich,74,65.66978746062031
2021-10-12,07232,LK Bitburg-Prüm,70,69.96152116336015
2021-10-12,07233,LK Vulkaneifel,43,71.08495478666248
2021-10-12,07235,LK Trier-Saarburg,85,56.466024061169314
2021-10-12,07311,SK Frankenthal,70,143.5897435897436
2021-10-12,07312,SK Kaiserslautern,63,63.21366217816219
2021-10-12,07313,SK Landau i.d.Pfalz,23,49.26635964442541
2021-10-12,07314,SK Ludwigshafen,153,88.66635372659469
2021-10-12,07315,SK Mainz,140,64.47958069849808
2021-10-12,07316,SK Neustadt a.d.Weinstraße,36,67.5346114883878
2021-10-12,07317,SK Pirmasens,21,52.2700119474313
2021-10-12,07318,SK Speyer,40,78.83171399854162
2021-10-12,07319,SK Worms,66,79.0807462346781
2021-10-12,07320,SK Zweibrücken,6,17.64653980765272
2021-10-12,07331,LK Alzey-Worms,107,81.85747618865472
2021-10-12,07332,LK Bad Dürkheim,55,41.35213978526962
2021-10-12,07333,LK Donnersbergkreis,19,25.15257019552814
2021-10-12,07334,LK Germersheim,143,110.84755747794675
2021-10-12,07335,LK Kaiserslautern,83,78.06621519939804
2021-10-12,07336,LK Kusel,15,21.396476713501176
2021-10-12,07337,LK Südliche Weinstraße,105,94.7798850004062
2021-10-12,07338,LK Rhein-Pfalz-Kreis,122,78.83479586957364
2021-10-12,07339,LK Mainz-Bingen,82,38.76610329748257
2021-10-12,07340,LK Südwestpfalz,21,22.125758597437628
2021-10-12,08111,SK Stuttgart,766,121.52846637738872
2021-10-12,08115,LK Böblingen,258,65.66589801933326
2021-10-12,08116,LK Esslingen,443,83.01834461795632
2021-10-12,08117,LK Göppingen,165,63.760477005653435
2021-10-12,08118,LK Ludwigsburg,378,69.361488959963
2021-10-12,08119,LK Rems-Murr-Kreis,439,102.7414893069279
2021-10-12,08121,SK Heilbronn,175,138.3858672444606
2021-10-12,08125,LK Heilbronn,362,104.51462771716379
2021-10-12,08126,LK Hohenlohekreis,38,33.69839932603201
2021-10-12,08127,LK Schwäbisch Hall,121,61.15435156171031
2021-10-12,08128,LK Main-Tauber-Kreis,62,46.72756323294444
2021-10-12,08135,LK Heidenheim,132,99.38860946300034
2021-10-12,08136,LK Ostalbkreis,168,53.453136235499244
2021-10-12,08211,SK Baden-Baden,48,86.56603365254558
2021-10-12,08212,SK Karlsruhe,230,74.56976487828918
2021-10-12,08215,LK Karlsruhe,405,90.63403543007529
2021-10-12,08216,LK Rastatt,126,54.289050415569754
2021-10-12,08221,SK Heidelberg,62,39.057332384198155
2021-10-12,08222,SK Mannheim,301,97.18424000955699
2021-10-12,08225,LK Neckar-Odenwald-Kreis,105,73.01960402511875
2021-10-12,08226,LK Rhein-Neckar-Kreis,405,73.87369968608238
2021-10-12,08231,SK Pforzheim,220,174.58100558659217
2021-10-12,08235,LK Calw,116,72.43254719042892
2021-10-12,08236,LK Enzkreis,145,72.59001161440186
2021-10-12,08237,LK Freudenstadt,113,95.46821668750634
2021-10-12,08311,SK Freiburg i.Breisgau,199,86.16956785312202
2021-10-12,08315,LK Breisgau-Hochschwarzwald,124,46.815949136736556
2021-10-12,08316,LK Emmendingen,114,68.31992904316142
2021-10-12,08317,LK Ortenaukreis,361,83.45277174164316
2021-10-12,08325,LK Rottweil,94,67.06333918353953
2021-10-12,08326,LK Schwarzwald-Baar-Kreis,325,152.6739073245894
2021-10-12,08327,LK Tuttlingen,130,91.75477477731822
2021-10-12,08335,LK Konstanz,170,59.25905269175532
2021-10-12,08336,LK Lörrach,166,72.53913180272852
2021-10-12,08337,LK Waldshut,72,42.046987508540795
2021-10-12,08415,LK Reutlingen,218,75.82687819351158
2021-10-12,08416,LK Tübingen,139,60.83923123722485
2021-10-12,08417,LK Zollernalbkreis,144,75.84456078625527
2021-10-12,08421,SK Ulm,114,90.18630592144298
2021-10-12,08425,LK Alb-Donau-Kreis,130,65.58898912231842
2021-10-12,08426,LK Biberach,158,78.12113720642769
2021-10-12,08435,LK Bodenseekreis,189,86.73663728023277
2021-10-12,08436,LK Ravensburg,141,49.32001343183344
2021-10-12,08437,LK Sigmaringen,198,151.20736792265512
2021-10-12,09161,SK Ingolstadt,128,93.46340323617034
2021-10-12,09162,SK München,1354,90.9822725678369
2021-10-12,09163,SK Rosenheim,142,223.3020395967983
2021-10-12,09171,LK Altötting,101,90.45802210399985
2021-10-12,09172,LK Berchtesgadener Land,279,262.39807386646856
2021-10-12,09173,LK Bad Tölz-Wolfratshausen,189,147.41209871150906
2021-10-12,09174,LK Dachau,138,88.96510376038732
2021-10-12,09175,LK Ebersberg,176,122.14503334698212
2021-10-12,09176,LK Eichstätt,56,42.051828879093485
2021-10-12,09177,LK Erding,132,95.03855541395771
2021-10-12,09178,LK Freising,142,78.75194800153066
2021-10-12,09179,LK Fürstenfeldbruck,99,45.259211849684554
2021-10-12,09180,LK Garmisch-Partenkirchen,36,40.77980040553246
2021-10-12,09181,LK Landsberg a.Lech,110,90.89481816904784
2021-10-12,09182,LK Miesbach,179,178.67302835810466
2021-10-12,09183,LK Mühldorf a.Inn,155,133.06662774825512
2021-10-12,09184,LK München,192,54.90655876002688
2021-10-12,09185,LK Neuburg-Schrobenhausen,76,77.76527166683721
2021-10-12,09186,LK Pfaffenhofen a.d.Ilm,82,63.502880862400104
2021-10-12,09187,LK Rosenheim,544,207.85492948597934
2021-10-12,09188,LK Starnberg,76,55.63282336578582
2021-10-12,09189,LK Traunstein,423,238.32999971828605
2021-10-12,09190,LK Weilheim-Schongau,157,115.3275449189769
2021-10-12,09261,SK Landshut,69,94.43646068569082
2021-10-12,09262,SK Passau,34,64.86692740627683
2021-10-12,09263,SK Straubing,57,119.7177182222969
2021-10-12,09271,LK Deggendorf,144,120.52327187204446
2021-10-12,09272,LK Freyung-Grafenau,130,165.91155637802308
2021-10-12,09273,LK Kelheim,57,46.194991490396305
2021-10-12,09274,LK Landshut,119,73.82546171932677
2021-10-12,09275,LK Passau,197,101.83299389002036
2021-10-12,09276,LK Regen,102,131.93124054169417
2021-10-12,09277,LK Rottal-Inn,149,122.33169129720854
2021-10-12,09278,LK Straubing-Bogen,164,161.187281930316
2021-10-12,09279,LK Dingolfing-Landau,128,131.62765826169223
2021-10-12,09361,SK Amberg,58,137.92447446019216
2021-10-12,09362,SK Regensburg,188,123.46489787876797
2021-10-12,09363,SK Weiden i.d.OPf.,30,70.53015163982603
2021-10-12,09371,LK Amberg-Sulzbach,51,49.51552457329269
2021-10-12,09372,LK Cham,215,167.8454884694053
2021-10-12,09373,LK Neumarkt i.d.OPf.,127,93.91754483268626
2021-10-12,09374,LK Neustadt a.d.Waldnaab,39,41.2066141898674
2021-10-12,09375,LK Regensburg,158,81.32801441255951
2021-10-12,09376,LK Schwandorf,81,54.55390397165891
2021-10-12,09377,LK Tirschenreuth,22,30.68511492970319
2021-10-12,09461,SK Bamberg,22,28.692907634921877
2021-10-12,09462,SK Bayreuth,47,63.4723422644771
2021-10-12,09463,SK Coburg,24,58.763038049067134
2021-10-12,09464,SK Hof,20,44.2742346091692
2021-10-12,09471,LK Bamberg,46,31.187074991355757
2021-10-12,09472,LK Bayreuth,72,69.44511424685808
2021-10-12,09473,LK Coburg,90,103.96091069757772
2021-10-12,09474,LK Forchheim,86,73.75643224699829
2021-10-12,09475,LK Hof,58,61.36137618755422
2021-10-12,09476,LK Kronach,39,58.7747720593776
2021-10-12,09477,LK Kulmbach,28,39.20031360250882
2021-10-12,09478,LK Lichtenfels,34,50.95770510476304
2021-10-12,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-10-12,09561,SK Ansbach,41,98.36616204025816
2021-10-12,09562,SK Erlangen,53,47.15931841437914
2021-10-12,09563,SK Fürth,133,103.72554065963206
2021-10-12,09564,SK Nürnberg,663,128.6022698397612
2021-10-12,09565,SK Schwabach,48,116.91348402182386
2021-10-12,09571,LK Ansbach,214,115.47842603984546
2021-10-12,09572,LK Erlangen-Höchstadt,84,60.82328662973825
2021-10-12,09573,LK Fürth,104,87.61952904503138
2021-10-12,09574,LK Nürnberger Land,96,56.09344232600807
2021-10-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,89,87.88213918950945
2021-10-12,09576,LK Roth,96,75.4906894816306
2021-10-12,09577,LK Weißenburg-Gunzenhausen,156,164.00853685461064
2021-10-12,09661,SK Aschaffenburg,60,84.67639504360834
2021-10-12,09662,SK Schweinfurt,61,114.4057465443838
2021-10-12,09663,SK Würzburg,82,64.5903240543819
2021-10-12,09671,LK Aschaffenburg,96,54.96455931019479
2021-10-12,09672,LK Bad Kissingen,73,70.75768884064011
2021-10-12,09673,LK Rhön-Grabfeld,61,76.71990944535278
2021-10-12,09674,LK Haßberge,28,33.22456244437852
2021-10-12,09675,LK Kitzingen,72,78.5203280404816
2021-10-12,09676,LK Miltenberg,58,45.05099306370055
2021-10-12,09677,LK Main-Spessart,49,38.89629770749984
2021-10-12,09678,LK Schweinfurt,93,80.41365475737558
2021-10-12,09679,LK Würzburg,88,54.08827452257878
2021-10-12,09761,SK Augsburg,300,101.40959334753069
2021-10-12,09762,SK Kaufbeuren,12,26.868478796292152
2021-10-12,09763,SK Kempten,81,117.4934725848564
2021-10-12,09764,SK Memmingen,23,51.84851217312895
2021-10-12,09771,LK Aichach-Friedberg,109,80.72638938262827
2021-10-12,09772,LK Augsburg,197,76.9831965611567
2021-10-12,09773,LK Dillingen a.d.Donau,75,77.18272753468078
2021-10-12,09774,LK Günzburg,122,95.80499756561072
2021-10-12,09775,LK Neu-Ulm,146,83.03805531699493
2021-10-12,09776,LK Lindau,50,60.91246878235975
2021-10-12,09777,LK Ostallgäu,156,109.93115209256767
2021-10-12,09778,LK Unterallgäu,129,88.25702635395857
2021-10-12,09779,LK Donau-Ries,121,90.0807003960573
2021-10-12,09780,LK Oberallgäu,131,83.80889013998004
2021-10-12,10041,LK Stadtverband Saarbrücken,153,46.717271955591116
2021-10-12,10042,LK Merzig-Wadern,38,36.72526601656503
2021-10-12,10043,LK Neunkirchen,63,48.02854267679078
2021-10-12,10044,LK Saarlouis,113,58.32799950447009
2021-10-12,10045,LK Saarpfalz-Kreis,82,57.88671147004009
2021-10-12,10046,LK Sankt Wendel,31,35.855559925050315
2021-10-12,11001,SK Berlin Mitte,424,113.19314113636302
2021-10-12,11002,SK Berlin Friedrichshain-Kreuzberg,293,104.93893485190358
2021-10-12,11003,SK Berlin Pankow,167,41.317508974806216
2021-10-12,11004,SK Berlin Charlottenburg-Wilmersdorf,227,71.78478478795029
2021-10-12,11005,SK Berlin Spandau,227,94.83068336577907
2021-10-12,11006,SK Berlin Steglitz-Zehlendorf,152,52.06995186955107
2021-10-12,11007,SK Berlin Tempelhof-Schöneberg,293,85.84923350991514
2021-10-12,11008,SK Berlin Neukölln,322,101.0960443817914
2021-10-12,11009,SK Berlin Treptow-Köpenick,110,40.29422107607549
2021-10-12,11010,SK Berlin Marzahn-Hellersdorf,190,69.32383718384682
2021-10-12,11011,SK Berlin Lichtenberg,225,77.05347511172754
2021-10-12,11012,SK Berlin Reinickendorf,281,108.19343908824888
2021-10-12,12051,SK Brandenburg a.d.Havel,22,30.53858967240422
2021-10-12,12052,SK Cottbus,56,56.741612880346125
2021-10-12,12053,SK Frankfurt (Oder),24,42.09418574059458
2021-10-12,12054,SK Potsdam,113,62.04972764013354
2021-10-12,12060,LK Barnim,82,43.76998339943313
2021-10-12,12061,LK Dahme-Spreewald,74,42.696577350042695
2021-10-12,12062,LK Elbe-Elster,41,40.55992481574912
2021-10-12,12063,LK Havelland,46,27.93075601270242
2021-10-12,12064,LK Märkisch-Oderland,100,50.71122492963817
2021-10-12,12065,LK Oberhavel,159,74.21791125591643
2021-10-12,12066,LK Oberspreewald-Lausitz,57,52.584966234916415
2021-10-12,12067,LK Oder-Spree,122,68.0514960173141
2021-10-12,12068,LK Ostprignitz-Ruppin,44,44.530807222087276
2021-10-12,12069,LK Potsdam-Mittelmark,55,25.23468254769355
2021-10-12,12070,LK Prignitz,95,124.84230445752733
2021-10-12,12071,LK Spree-Neiße,68,60.17113378343701
2021-10-12,12072,LK Teltow-Fläming,92,53.627429264254985
2021-10-12,12073,LK Uckermark,22,18.604651162790695
2021-10-12,13003,SK Rostock,97,46.397941270729596
2021-10-12,13004,SK Schwerin,45,47.06669874175025
2021-10-12,13071,LK Mecklenburgische Seenplatte,43,16.662985309447137
2021-10-12,13072,LK Rostock,162,74.62961597995135
2021-10-12,13073,LK Vorpommern-Rügen,121,53.686391608950096
2021-10-12,13074,LK Nordwestmecklenburg,111,70.26428232315239
2021-10-12,13075,LK Vorpommern-Greifswald,132,55.98605438281737
2021-10-12,13076,LK Ludwigslust-Parchim,110,51.925001416136396
2021-10-12,14511,SK Chemnitz,174,71.19447138105
2021-10-12,14521,LK Erzgebirgskreis,445,134.0696619938117
2021-10-12,14522,LK Mittelsachsen,548,181.77355261150217
2021-10-12,14523,LK Vogtlandkreis,98,43.76856256001429
2021-10-12,14524,LK Zwickau,177,56.72476949553412
2021-10-12,14612,SK Dresden,432,77.66613271200427
2021-10-12,14625,LK Bautzen,290,97.31217073252576
2021-10-12,14626,LK Görlitz,226,90.19867655393162
2021-10-12,14627,LK Meißen,133,55.331133955427234
2021-10-12,14628,LK Sächsische Schweiz-Osterzgebirge,265,108.28613692271232
2021-10-12,14713,SK Leipzig,298,49.875061297789266
2021-10-12,14729,LK Leipzig,237,91.72323577902827
2021-10-12,14730,LK Nordsachsen,139,70.39970827171248
2021-10-12,15001,SK Dessau-Roßlau,22,27.72387025228722
2021-10-12,15002,SK Halle,68,28.587644251991676
2021-10-12,15003,SK Magdeburg,63,26.72039020252359
2021-10-12,15081,LK Altmarkkreis Salzwedel,38,45.956438134168614
2021-10-12,15082,LK Anhalt-Bitterfeld,86,54.70146358218259
2021-10-12,15083,LK Börde,72,42.2121512367574
2021-10-12,15084,LK Burgenlandkreis,177,99.66777408637873
2021-10-12,15085,LK Harz,102,48.346960540348384
2021-10-12,15086,LK Jerichower Land,26,29.081798149950224
2021-10-12,15087,LK Mansfeld-Südharz,68,50.86393896327324
2021-10-12,15088,LK Saalekreis,166,90.4957641440518
2021-10-12,15089,LK Salzlandkreis,178,94.95510970515905
2021-10-12,15090,LK Stendal,50,45.255011992578176
2021-10-12,15091,LK Wittenberg,37,29.794258565849336
2021-10-12,16051,SK Erfurt,188,87.97708851992587
2021-10-12,16052,SK Gera,83,90.09400169333304
2021-10-12,16053,SK Jena,69,62.31317336608538
2021-10-12,16054,SK Suhl,28,76.93364473141915
2021-10-12,16055,SK Weimar,57,87.56029371102031
2021-10-12,16061,LK Eichsfeld,125,125.67487407377617
2021-10-12,16062,LK Nordhausen,28,33.957504608518484
2021-10-12,16063,LK Wartburgkreis,142,88.78495907763681
2021-10-12,16064,LK Unstrut-Hainich-Kreis,149,146.5122224625853
2021-10-12,16065,LK Kyffhäuserkreis,138,187.69892005114116
2021-10-12,16066,LK Schmalkalden-Meiningen,144,115.90376767733679
2021-10-12,16067,LK Gotha,147,109.24251094282975
2021-10-12,16068,LK Sömmerda,64,92.61001056332933
2021-10-12,16069,LK Hildburghausen,57,90.97293156281921
2021-10-12,16070,LK Ilm-Kreis,76,71.96560801469614
2021-10-12,16071,LK Weimarer Land,38,46.17758928679928
2021-10-12,16072,LK Sonneberg,15,26.29549119977561
2021-10-12,16073,LK Saalfeld-Rudolstadt,96,93.98956324224831
2021-10-12,16074,LK Saale-Holzland-Kreis,66,79.69474497681608
2021-10-12,16075,LK Saale-Orla-Kreis,97,121.81032750653003
2021-10-12,16076,LK Greiz,144,148.96346257293004
2021-10-12,16077,LK Altenburger Land,108,122.23278554936846
