Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-04,09181,LK Landsberg a.Lech,96,79.79917208358964
2021-02-04,09182,LK Miesbach,45,44.995500449955
2021-02-04,09183,LK Mühldorf a.Inn,139,119.95995581331124
2021-02-04,09184,LK München,206,58.77770898186166
2021-02-04,09185,LK Neuburg-Schrobenhausen,39,40.08098414231833
2021-02-04,09186,LK Pfaffenhofen a.d.Ilm,55,42.892682508364075
2021-02-04,09187,LK Rosenheim,204,78.06222018137987
2021-02-04,09188,LK Starnberg,82,59.99985365889352
2021-02-04,09189,LK Traunstein,208,117.30271431713466
2021-02-04,09190,LK Weilheim-Schongau,69,50.93077842897002
2021-02-04,09261,SK Landshut,84,114.42426884254404
2021-02-04,09262,SK Passau,66,124.99289813078802
2021-02-04,09263,SK Straubing,23,48.12621623318198
2021-02-04,09271,LK Deggendorf,145,121.36125479167714
2021-02-04,09272,LK Freyung-Grafenau,93,118.67997243561929
2021-02-04,09273,LK Kelheim,69,56.071120934843734
2021-02-04,09274,LK Landshut,128,80.05253447574971
2021-02-04,09275,LK Passau,276,143.260526534341
2021-02-04,09276,LK Regen,182,235.11174266890583
2021-02-04,09277,LK Rottal-Inn,154,126.74688482494116
2021-02-04,09278,LK Straubing-Bogen,90,89.00316455696202
2021-02-04,09279,LK Dingolfing-Landau,75,77.57309971763392
2021-02-04,09361,SK Amberg,28,66.33970668372545
2021-02-04,09362,SK Regensburg,37,24.168158125073486
2021-02-04,09363,SK Weiden i.d.OPf.,86,201.20253608778043
2021-02-04,09371,LK Amberg-Sulzbach,43,41.72772176343293
2021-02-04,09372,LK Cham,157,122.65816653385208
2021-02-04,09373,LK Neumarkt i.d.OPf.,55,40.870011072057544
2021-02-04,09374,LK Neustadt a.d.Waldnaab,149,157.75542615140287
2021-02-04,09375,LK Regensburg,118,60.80280311227907
2021-02-04,09376,LK Schwandorf,128,86.56135035706556
2021-02-04,09377,LK Tirschenreuth,253,351.16453377009134
2021-02-04,09461,SK Bamberg,35,45.23541803988471
2021-02-04,09462,SK Bayreuth,96,128.37142131233034
2021-02-04,09463,SK Coburg,52,126.60693416439425
2021-02-04,09464,SK Hof,127,277.1412984178941
2021-02-04,09471,LK Bamberg,176,119.59527870456569
2021-02-04,09472,LK Bayreuth,146,140.83963574625713
2021-02-04,09473,LK Coburg,70,80.69443323688427
2021-02-04,09474,LK Forchheim,146,125.64219512405015
2021-02-04,09475,LK Hof,359,378.6879885233278
2021-02-04,09476,LK Kronach,45,67.42280089297755
2021-02-04,09477,LK Kulmbach,69,96.41449850487662
2021-02-04,09478,LK Lichtenfels,98,146.75931472385287
2021-02-04,09479,LK Wunsiedel i.Fichtelgebirge,192,264.26261096965106
2021-02-04,09561,SK Ansbach,81,193.78917651562276
2021-02-04,09562,SK Erlangen,43,38.212711502914836
2021-02-04,09563,SK Fürth,79,61.48003455333588
2021-02-04,09564,SK Nürnberg,493,95.10581245056619
2021-02-04,09565,SK Schwabach,19,46.362948683536274
2021-02-04,09571,LK Ansbach,174,94.26245049867003
2021-02-04,09572,LK Erlangen-Höchstadt,72,52.454430213751806
2021-02-04,09573,LK Fürth,73,61.94157127947528
2021-02-04,09574,LK Nürnberger Land,95,55.62321420207035
2021-02-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,110,108.89579662225039
2021-02-04,09576,LK Roth,60,47.33765157910516
2021-02-04,09577,LK Weißenburg-Gunzenhausen,69,72.8355183988853
2021-02-04,09661,SK Aschaffenburg,77,108.4476493619898
2021-02-04,09662,SK Schweinfurt,40,74.86991352524988
2021-02-04,09663,SK Würzburg,77,60.18728406834774
2021-02-04,09671,LK Aschaffenburg,172,98.73708381171068
2021-02-04,09672,LK Bad Kissingen,115,111.39632876446943
2021-02-04,09673,LK Rhön-Grabfeld,68,85.38959000439505
2021-02-04,09674,LK Haßberge,56,66.36329161926432
2021-02-04,09675,LK Kitzingen,107,117.38248039054359
2021-02-04,09676,LK Miltenberg,225,174.76678343676937
2021-02-04,09677,LK Main-Spessart,42,33.2915867404366
2021-02-04,09678,LK Schweinfurt,67,58.036294339295765
2021-02-04,09679,LK Würzburg,130,80.0975958398541
2021-02-04,09761,SK Augsburg,294,99.1294144621049
2021-02-04,09762,SK Kaufbeuren,23,51.80413532141088
2021-02-04,09763,SK Kempten,37,53.50609535653859
2021-02-04,09764,SK Memmingen,38,86.16780045351474
2021-02-04,09771,LK Aichach-Friedberg,61,45.30095429059448
2021-02-04,09772,LK Augsburg,116,45.7651458961289
2021-02-04,09773,LK Dillingen a.d.Donau,68,70.42107661398894
2021-02-04,09774,LK Günzburg,62,48.80852102308958
2021-02-04,09775,LK Neu-Ulm,116,66.20853405173398
2021-02-04,09776,LK Lindau,55,67.08871567802295
2021-02-04,09777,LK Ostallgäu,60,42.498335481860295
2021-02-04,09778,LK Unterallgäu,116,79.81230347940361
2021-02-04,09779,LK Donau-Ries,62,46.34370585201408
2021-02-04,09780,LK Oberallgäu,88,56.407363724937184
2021-02-04,10041,LK Stadtverband Saarbrücken,457,139.02663105313434
2021-02-04,10042,LK Merzig-Wadern,87,84.26721424212779
2021-02-04,10043,LK Neunkirchen,205,156.00267868014123
2021-02-04,10044,LK Saarlouis,265,136.37369480081722
2021-02-04,10045,LK Saarpfalz-Kreis,136,95.64263411066415
2021-02-04,10046,LK Sankt Wendel,81,93.09595779649912
2021-02-04,11001,SK Berlin Mitte,354,94.34012546703691
2021-02-04,11002,SK Berlin Friedrichshain-Kreuzberg,220,77.99786569476599
2021-02-04,11003,SK Berlin Pankow,352,88.43421198082585
2021-02-04,11004,SK Berlin Charlottenburg-Wilmersdorf,226,67.58352995355875
2021-02-04,11005,SK Berlin Spandau,151,63.17489404608002
2021-02-04,11006,SK Berlin Steglitz-Zehlendorf,172,56.92028182158139
2021-02-04,11007,SK Berlin Tempelhof-Schöneberg,220,64.37039897943659
2021-02-04,11008,SK Berlin Neukölln,251,78.16319603391847
2021-02-04,11009,SK Berlin Treptow-Köpenick,194,72.79877517937018
2021-02-04,11010,SK Berlin Marzahn-Hellersdorf,130,49.435860773405025
2021-02-04,11011,SK Berlin Lichtenberg,149,52.00298755418432
2021-02-04,11012,SK Berlin Reinickendorf,222,85.48687083395909
2021-02-04,12051,SK Brandenburg a.d.Havel,81,112.2132328493849
2021-02-04,12052,SK Cottbus,139,139.44902586327976
2021-02-04,12053,SK Frankfurt (Oder),69,119.47845058960019
2021-02-04,12054,SK Potsdam,143,79.29730389166768
2021-02-04,12060,LK Barnim,94,50.74388374252338
2021-02-04,12061,LK Dahme-Spreewald,203,118.85872206380898
2021-02-04,12062,LK Elbe-Elster,149,146.32661278442848
2021-02-04,12063,LK Havelland,149,91.41328621561266
2021-02-04,12064,LK Märkisch-Oderland,122,62.32407497279707
2021-02-04,12065,LK Oberhavel,299,140.4322872145561
2021-02-04,12066,LK Oberspreewald-Lausitz,182,166.40608570827732
2021-02-04,12067,LK Oder-Spree,136,76.06136362365285
2021-02-04,12068,LK Ostprignitz-Ruppin,165,166.90100241753572
2021-02-04,12069,LK Potsdam-Mittelmark,152,70.18645586103081
2021-02-04,12070,LK Prignitz,131,172.01081961185955
2021-02-04,12071,LK Spree-Neiße,198,174.11185367569468
2021-02-04,12072,LK Teltow-Fläming,135,79.41316611469614
2021-02-04,12073,LK Uckermark,131,110.13308448300504
2021-02-04,13003,SK Rostock,99,47.32517173300955
2021-02-04,13004,SK Schwerin,91,95.13554201122808
2021-02-04,13071,LK Mecklenburgische Seenplatte,284,110.04595581112393
2021-02-04,13072,LK Rostock,114,52.82816018981066
2021-02-04,13073,LK Vorpommern-Rügen,109,48.50869151142402
2021-02-04,13074,LK Nordwestmecklenburg,93,59.11442773420119
2021-02-04,13075,LK Vorpommern-Greifswald,384,162.97220559962312
2021-02-04,13076,LK Ludwigslust-Parchim,207,97.74340232034339
2021-02-04,14511,SK Chemnitz,161,65.35841580942947
2021-02-04,14521,LK Erzgebirgskreis,229,68.36882142899793
2021-02-04,14522,LK Mittelsachsen,393,129.23422964232043
2021-02-04,14523,LK Vogtlandkreis,263,116.37322619326807
2021-02-04,14524,LK Zwickau,291,92.38036583894704
2021-02-04,14612,SK Dresden,356,63.939078271489635
2021-02-04,14625,LK Bautzen,310,103.41675618332123
2021-02-04,14626,LK Görlitz,298,117.91472944900583
2021-02-04,14627,LK Meißen,273,112.94199415018389
2021-02-04,14628,LK Sächsische Schweiz-Osterzgebirge,290,118.08490712011272
2021-02-04,14713,SK Leipzig,446,75.19240657849261
2021-02-04,14729,LK Leipzig,496,192.144542281484
2021-02-04,14730,LK Nordsachsen,271,137.04795667059437
2021-02-04,15001,SK Dessau-Roßlau,127,158.54587218955595
2021-02-04,15002,SK Halle,300,125.64813496285002
2021-02-04,15003,SK Magdeburg,144,60.61498958179867
2021-02-04,15081,LK Altmarkkreis Salzwedel,69,82.95961429790918
2021-02-04,15082,LK Anhalt-Bitterfeld,287,181.08855040823795
2021-02-04,15083,LK Börde,149,87.17375660385085
2021-02-04,15084,LK Burgenlandkreis,468,261.6776444538877
2021-02-04,15085,LK Harz,203,95.16665885331207
2021-02-04,15086,LK Jerichower Land,83,92.64530243668308
2021-02-04,15087,LK Mansfeld-Südharz,181,134.13170102710794
2021-02-04,15088,LK Saalekreis,166,90.30819030002992
2021-02-04,15089,LK Salzlandkreis,289,152.80898876404495
2021-02-04,15090,LK Stendal,66,59.357855922295165
2021-02-04,15091,LK Wittenberg,165,132.04965066865142
2021-02-04,16051,SK Erfurt,231,107.9535098910651
2021-02-04,16052,SK Gera,82,88.05369127516778
2021-02-04,16053,SK Jena,85,76.34067700708621
2021-02-04,16054,SK Suhl,63,171.2468400880698
2021-02-04,16055,SK Weimar,62,95.05120500398603
2021-02-04,16056,SK Eisenach,28,66.27218934911244
2021-02-04,16061,LK Eichsfeld,247,246.98518088914662
2021-02-04,16062,LK Nordhausen,62,74.32626834180493
2021-02-04,16063,LK Wartburgkreis,167,140.36680283087063
2021-02-04,16064,LK Unstrut-Hainich-Kreis,166,162.37577275217154
2021-02-04,16065,LK Kyffhäuserkreis,86,115.88422357570205
2021-02-04,16066,LK Schmalkalden-Meiningen,312,249.76784399116207
2021-02-04,16067,LK Gotha,299,221.63251993951434
2021-02-04,16068,LK Sömmerda,96,138.27473461333486
2021-02-04,16069,LK Hildburghausen,172,272.1648179502191
2021-02-04,16070,LK Ilm-Kreis,145,136.47187267644873
2021-02-04,16071,LK Weimarer Land,126,153.36676566531963
2021-02-04,16072,LK Sonneberg,83,143.80511807613007
2021-02-04,16073,LK Saalfeld-Rudolstadt,125,121.12520470159593
2021-02-04,16074,LK Saale-Holzland-Kreis,95,114.52682338758287
2021-02-04,16075,LK Saale-Orla-Kreis,156,194.24245442773184
2021-02-04,16076,LK Greiz,98,100.61808250682765
2021-02-04,16077,LK Altenburger Land,179,200.23939234615685
