Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-29,05116,SK Mönchengladbach,31,11.856770215793219
2020-08-29,05117,SK Mülheim a.d.Ruhr,25,14.630149812734082
2020-08-29,05119,SK Oberhausen,19,9.012042935269815
2020-08-29,05120,SK Remscheid,26,23.4246896228625
2020-08-29,05122,SK Solingen,14,8.785140562248996
2020-08-29,05124,SK Wuppertal,48,13.54470599522549
2020-08-29,05154,LK Kleve,13,4.18041379665181
2020-08-29,05158,LK Mettmann,41,8.441702835588572
2020-08-29,05162,LK Rhein-Kreis Neuss,39,8.647315895318698
2020-08-29,05166,LK Viersen,14,4.683292354525231
2020-08-29,05170,LK Wesel,41,8.916745866218363
2020-08-29,05314,SK Bonn,27,8.250371266707
2020-08-29,05315,SK Köln,162,14.92174374392077
2020-08-29,05316,SK Leverkusen,14,8.545026184401666
2020-08-29,05334,StädteRegion Aachen,54,9.721584618292782
2020-08-29,05358,LK Düren,43,16.305048498039604
2020-08-29,05362,LK Rhein-Erft-Kreis,66,14.039894573155296
2020-08-29,05366,LK Euskirchen,22,11.408421489317568
2020-08-29,05370,LK Heinsberg,29,11.402867231305196
2020-08-29,05374,LK Oberbergischer Kreis,16,5.872184562760808
2020-08-29,05378,LK Rheinisch-Bergischer Kreis,10,3.527896844296273
2020-08-29,05382,LK Rhein-Sieg-Kreis,74,12.337857214311915
2020-08-29,05512,SK Bottrop,7,5.963384817222256
2020-08-29,05513,SK Gelsenkirchen,31,11.893161048746613
2020-08-29,05515,SK Münster,19,6.044814344662588
2020-08-29,05554,LK Borken,3,0.8093321391187992
2020-08-29,05558,LK Coesfeld,7,3.1828453728248665
2020-08-29,05562,LK Recklinghausen,56,9.101828329765741
2020-08-29,05566,LK Steinfurt,16,3.574508393392521
2020-08-29,05570,LK Warendorf,10,3.5999323212723597
2020-08-29,05711,SK Bielefeld,20,5.99186304997813
2020-08-29,05754,LK Gütersloh,23,6.317240848927304
2020-08-29,05758,LK Herford,10,3.9875111151872336
2020-08-29,05762,LK Höxter,6,4.265392736036171
2020-08-29,05766,LK Lippe,18,5.166608781512726
2020-08-29,05770,LK Minden-Lübbecke,23,7.402400952656818
2020-08-29,05774,LK Paderborn,17,5.539444100492033
2020-08-29,05911,SK Bochum,31,8.501815548997882
2020-08-29,05913,SK Dortmund,76,12.94696853545936
2020-08-29,05914,SK Hagen,29,15.359030580359507
2020-08-29,05915,SK Hamm,22,12.282886031567017
2020-08-29,05916,SK Herne,14,8.952894982541855
2020-08-29,05954,LK Ennepe-Ruhr-Kreis,25,7.709006586575227
2020-08-29,05958,LK Hochsauerlandkreis,10,3.8391400326326903
2020-08-29,05962,LK Märkischer Kreis,48,11.64709307968553
2020-08-29,05966,LK Olpe,11,8.161751066592469
2020-08-29,05970,LK Siegen-Wittgenstein,16,5.751051364077496
2020-08-29,05974,LK Soest,5,1.6561665706090054
2020-08-29,05978,LK Unna,30,7.599130659452559
2020-08-29,06411,SK Darmstadt,13,8.165470111238829
2020-08-29,06412,SK Frankfurt am Main,170,22.574682360939956
2020-08-29,06413,SK Offenbach,40,31.069409059839682
2020-08-29,06414,SK Wiesbaden,122,43.83097053265407
2020-08-29,06431,LK Bergstraße,46,17.056367586968936
2020-08-29,06432,LK Darmstadt-Dieburg,51,17.14867904734044
2020-08-29,06433,LK Groß-Gerau,31,11.29219090359383
2020-08-29,06434,LK Hochtaunuskreis,16,6.763497404507871
2020-08-29,06435,LK Main-Kinzig-Kreis,72,17.18582169709989
2020-08-29,06436,LK Main-Taunus-Kreis,37,15.563547647590804
2020-08-29,06437,LK Odenwaldkreis,2,2.066158391702308
2020-08-29,06438,LK Offenbach,47,13.273386577499632
2020-08-29,06439,LK Rheingau-Taunus-Kreis,17,9.083283019069551
2020-08-29,06440,LK Wetteraukreis,21,6.852444038373687
2020-08-29,06531,LK Gießen,18,6.694535771136137
2020-08-29,06532,LK Lahn-Dill-Kreis,23,9.06307506196385
2020-08-29,06533,LK Limburg-Weilburg,14,8.135608979387854
2020-08-29,06534,LK Marburg-Biedenkopf,23,9.325030002270442
2020-08-29,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-08-29,06611,SK Kassel,21,10.417441773941514
2020-08-29,06631,LK Fulda,12,5.391223088811415
2020-08-29,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-08-29,06633,LK Kassel,14,5.916334577172245
2020-08-29,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-08-29,06635,LK Waldeck-Frankenberg,9,5.734200684281282
2020-08-29,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-08-29,07111,SK Koblenz,7,6.139058443836386
2020-08-29,07131,LK Ahrweiler,20,15.41699106585368
2020-08-29,07132,LK Altenkirchen,3,2.3309117749893167
2020-08-29,07133,LK Bad Kreuznach,17,10.754048582995951
2020-08-29,07134,LK Birkenfeld,12,14.866204162537167
2020-08-29,07135,LK Cochem-Zell,3,4.871157874226704
2020-08-29,07137,LK Mayen-Koblenz,11,5.133973368679962
2020-08-29,07138,LK Neuwied,12,6.5955447095487
2020-08-29,07140,LK Rhein-Hunsrück-Kreis,10,9.714679852725455
2020-08-29,07141,LK Rhein-Lahn-Kreis,8,6.54086404814076
2020-08-29,07143,LK Westerwaldkreis,14,6.944547785929354
2020-08-29,07211,SK Trier,6,5.42318955855237
2020-08-29,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-08-29,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-08-29,07233,LK Vulkaneifel,3,4.9502499876243755
2020-08-29,07235,LK Trier-Saarburg,8,5.371110141327335
2020-08-29,07311,SK Frankenthal,3,6.177796997590659
2020-08-29,07312,SK Kaiserslautern,14,14.021733687215182
2020-08-29,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-08-29,07314,SK Ludwigshafen,43,25.137231747739108
2020-08-29,07315,SK Mainz,14,6.448106559566687
2020-08-29,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-29,07317,SK Pirmasens,4,9.900254931564488
2020-08-29,07318,SK Speyer,7,13.894954146651315
2020-08-29,07319,SK Worms,6,7.2002880115204615
2020-08-29,07320,SK Zweibrücken,1,2.923207343096846
2020-08-29,07331,LK Alzey-Worms,7,5.41611215994553
2020-08-29,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-08-29,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-08-29,07334,LK Germersheim,20,15.494867325198527
2020-08-29,07335,LK Kaiserslautern,8,7.54311360871984
2020-08-29,07336,LK Kusel,4,5.671667186569492
2020-08-29,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-08-29,07338,LK Rhein-Pfalz-Kreis,14,9.079059150070362
2020-08-29,07339,LK Mainz-Bingen,14,6.63856341487702
2020-08-29,07340,LK Südwestpfalz,4,4.205523955715833
2020-08-29,08111,SK Stuttgart,146,22.99828300489895
2020-08-29,08115,LK Böblingen,64,16.341538147278115
2020-08-29,08116,LK Esslingen,83,15.547176314345174
2020-08-29,08117,LK Göppingen,49,19.047396920541257
2020-08-29,08118,LK Ludwigsburg,72,13.235683402453013
2020-08-29,08119,LK Rems-Murr-Kreis,69,16.191177919926414
2020-08-29,08121,SK Heilbronn,49,38.90123848840902
2020-08-29,08125,LK Heilbronn,53,15.448832301467931
2020-08-29,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-29,08127,LK Schwäbisch Hall,21,10.721889503270177
2020-08-29,08128,LK Main-Tauber-Kreis,6,4.534427641870905
2020-08-29,08135,LK Heidenheim,10,7.548765022042393
2020-08-29,08136,LK Ostalbkreis,27,8.598671346042382
2020-08-29,08211,SK Baden-Baden,7,12.698873428514414
2020-08-29,08212,SK Karlsruhe,31,9.901243085099589
2020-08-29,08215,LK Karlsruhe,48,10.80516486880729
2020-08-29,08216,LK Rastatt,29,12.553134387796621
2020-08-29,08221,SK Heidelberg,26,16.214025131738953
2020-08-29,08222,SK Mannheim,84,27.15195397097327
2020-08-29,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-08-29,08226,LK Rhein-Neckar-Kreis,86,15.704177128509473
2020-08-29,08231,SK Pforzheim,15,11.948192636727152
2020-08-29,08235,LK Calw,13,8.207226146959854
2020-08-29,08236,LK Enzkreis,20,10.055051406450316
2020-08-29,08237,LK Freudenstadt,9,7.631322338576335
2020-08-29,08311,SK Freiburg i.Breisgau,31,13.464152779044566
2020-08-29,08315,LK Breisgau-Hochschwarzwald,44,16.743088719343973
2020-08-29,08316,LK Emmendingen,19,11.48848430612578
2020-08-29,08317,LK Ortenaukreis,48,11.176332253730683
2020-08-29,08325,LK Rottweil,7,5.019540353519056
2020-08-29,08326,LK Schwarzwald-Baar-Kreis,12,5.650222948380505
2020-08-29,08327,LK Tuttlingen,16,11.416176722415663
2020-08-29,08335,LK Konstanz,22,7.710505563830719
2020-08-29,08336,LK Lörrach,27,11.80900896172569
2020-08-29,08337,LK Waldshut,20,11.72202392465083
2020-08-29,08415,LK Reutlingen,41,14.298268863252751
2020-08-29,08416,LK Tübingen,41,18.035375729662913
2020-08-29,08417,LK Zollernalbkreis,33,17.46632439727949
2020-08-29,08421,SK Ulm,36,28.4970196866911
2020-08-29,08425,LK Alb-Donau-Kreis,28,14.282289450998995
2020-08-29,08426,LK Biberach,20,10.012916662494618
2020-08-29,08435,LK Bodenseekreis,28,12.949354150961721
2020-08-29,08436,LK Ravensburg,41,14.42214678931354
2020-08-29,08437,LK Sigmaringen,7,5.348696828222781
2020-08-29,09161,SK Ingolstadt,49,35.771384352574444
2020-08-29,09162,SK München,492,33.43508835833716
2020-08-29,09163,SK Rosenheim,31,48.9545827806203
2020-08-29,09171,LK Altötting,27,24.278392230914484
2020-08-29,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-08-29,09173,LK Bad Tölz-Wolfratshausen,25,19.649917077349933
2020-08-29,09174,LK Dachau,56,36.39104780224065
2020-08-29,09175,LK Ebersberg,35,24.62326405988378
2020-08-29,09176,LK Eichstätt,20,15.112474592152093
2020-08-29,09177,LK Erding,18,13.075693738195556
2020-08-29,09178,LK Freising,43,24.00678889658099
2020-08-29,09179,LK Fürstenfeldbruck,38,17.326281232901696
2020-08-29,09180,LK Garmisch-Partenkirchen,15,16.955474922852588
2020-08-29,09181,LK Landsberg a.Lech,14,11.659767970617384
2020-08-29,09182,LK Miesbach,16,16.04396045163749
2020-08-29,09183,LK Mühldorf a.Inn,11,9.544468546637745
2020-08-29,09184,LK München,63,18.058250757443297
2020-08-29,09185,LK Neuburg-Schrobenhausen,19,19.652461729416633
2020-08-29,09186,LK Pfaffenhofen a.d.Ilm,17,13.369930240422805
2020-08-29,09187,LK Rosenheim,40,15.32666878685585
2020-08-29,09188,LK Starnberg,27,19.839520324486376
2020-08-29,09189,LK Traunstein,28,15.811258745602492
2020-08-29,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-08-29,09261,SK Landshut,25,34.52847908955306
2020-08-29,09262,SK Passau,5,9.529436429129582
2020-08-29,09263,SK Straubing,14,29.292379796627188
2020-08-29,09271,LK Deggendorf,13,10.894524244506647
2020-08-29,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-08-29,09273,LK Kelheim,33,26.99209867656922
2020-08-29,09274,LK Landshut,27,17.013446924346873
2020-08-29,09275,LK Passau,6,3.12430028691491
2020-08-29,09276,LK Regen,3,3.8631915112805193
2020-08-29,09277,LK Rottal-Inn,21,17.404420722863605
2020-08-29,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-08-29,09279,LK Dingolfing-Landau,9,9.353856387124935
2020-08-29,09361,SK Amberg,0,0.0
2020-08-29,09362,SK Regensburg,11,7.207915601860953
2020-08-29,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-08-29,09371,LK Amberg-Sulzbach,3,2.9095423289916496
2020-08-29,09372,LK Cham,15,11.729563191066765
2020-08-29,09373,LK Neumarkt i.d.OPf.,25,18.718038948495444
2020-08-29,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-08-29,09375,LK Regensburg,31,16.014712871696318
2020-08-29,09376,LK Schwandorf,22,14.946769119974999
2020-08-29,09377,LK Tirschenreuth,5,6.896171245724373
2020-08-29,09461,SK Bamberg,2,2.5775853180740285
2020-08-29,09462,SK Bayreuth,5,6.697295632023789
2020-08-29,09463,SK Coburg,1,2.4243011951804894
2020-08-29,09464,SK Hof,2,4.354452427607228
2020-08-29,09471,LK Bamberg,3,2.039623077655249
2020-08-29,09472,LK Bayreuth,3,2.894188469553137
2020-08-29,09473,LK Coburg,0,0.0
2020-08-29,09474,LK Forchheim,14,12.058674062653425
2020-08-29,09475,LK Hof,5,5.245984199095592
2020-08-29,09476,LK Kronach,1,1.4895360095330303
2020-08-29,09477,LK Kulmbach,1,1.3918853086505671
2020-08-29,09478,LK Lichtenfels,2,2.9923097639067597
2020-08-29,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-08-29,09561,SK Ansbach,1,2.3896575620713554
2020-08-29,09562,SK Erlangen,11,9.824761972812205
2020-08-29,09563,SK Fürth,14,10.959075680245483
2020-08-29,09564,SK Nürnberg,106,20.44891148129214
2020-08-29,09565,SK Schwabach,3,7.354383212394588
2020-08-29,09571,LK Ansbach,9,4.8926604656725505
2020-08-29,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-08-29,09573,LK Fürth,8,6.815064700520501
2020-08-29,09574,LK Nürnberger Land,8,4.695800193701758
2020-08-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-08-29,09576,LK Roth,7,5.513634430284031
2020-08-29,09577,LK Weißenburg-Gunzenhausen,19,20.128611231765067
2020-08-29,09661,SK Aschaffenburg,5,7.089483460235087
2020-08-29,09662,SK Schweinfurt,3,5.552265324252295
2020-08-29,09663,SK Würzburg,6,4.6918986549890525
2020-08-29,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-29,09672,LK Bad Kissingen,4,3.8752930690383462
2020-08-29,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-29,09674,LK Haßberge,1,1.1820470691142921
2020-08-29,09675,LK Kitzingen,9,9.9000099000099
2020-08-29,09676,LK Miltenberg,9,6.989965516170121
2020-08-29,09677,LK Main-Spessart,7,5.539508566454319
2020-08-29,09678,LK Schweinfurt,4,3.475057772835474
2020-08-29,09679,LK Würzburg,9,5.561254124596809
2020-08-29,09761,SK Augsburg,79,26.767411523540073
2020-08-29,09762,SK Kaufbeuren,9,20.50440844781628
2020-08-29,09763,SK Kempten,10,14.5123136981729
2020-08-29,09764,SK Memmingen,3,6.843534000958095
2020-08-29,09771,LK Aichach-Friedberg,15,11.22788107428366
2020-08-29,09772,LK Augsburg,52,20.673149554334604
2020-08-29,09773,LK Dillingen a.d.Donau,29,30.20172670561648
2020-08-29,09774,LK Günzburg,17,13.519209205786222
2020-08-29,09775,LK Neu-Ulm,35,20.091848450057405
2020-08-29,09776,LK Lindau,1,1.2244548114951819
2020-08-29,09777,LK Ostallgäu,23,16.39157330596653
2020-08-29,09778,LK Unterallgäu,11,7.636714546552718
2020-08-29,09779,LK Donau-Ries,6,4.494516689638641
2020-08-29,09780,LK Oberallgäu,9,5.7929223362212126
2020-08-29,10041,LK Stadtverband Saarbrücken,12,3.6395841168549143
2020-08-29,10042,LK Merzig-Wadern,11,10.64179710930093
2020-08-29,10043,LK Neunkirchen,3,2.269185967353978
2020-08-29,10044,LK Saarlouis,16,8.196679320290368
2020-08-29,10045,LK Saarpfalz-Kreis,6,4.206659141420869
2020-08-29,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-29,11001,SK Berlin Mitte,68,17.733409482679935
2020-08-29,11002,SK Berlin Friedrichshain-Kreuzberg,43,14.872717210846707
2020-08-29,11003,SK Berlin Pankow,40,9.827068167915114
2020-08-29,11004,SK Berlin Charlottenburg-Wilmersdorf,35,10.254096511556368
2020-08-29,11005,SK Berlin Spandau,30,12.341615928912294
2020-08-29,11006,SK Berlin Steglitz-Zehlendorf,33,10.71160781233263
2020-08-29,11007,SK Berlin Tempelhof-Schöneberg,40,11.382099940528528
2020-08-29,11008,SK Berlin Neukölln,62,18.743235808045082
2020-08-29,11009,SK Berlin Treptow-Köpenick,8,2.9654341580947086
2020-08-29,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-08-29,11011,SK Berlin Lichtenberg,34,11.70424072180741
2020-08-29,11012,SK Berlin Reinickendorf,18,6.796915710693058
2020-08-29,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-29,12052,SK Cottbus,0,0.0
2020-08-29,12053,SK Frankfurt (Oder),0,0.0
2020-08-29,12054,SK Potsdam,9,5.053652948806496
2020-08-29,12060,LK Barnim,4,2.188662727073758
2020-08-29,12061,LK Dahme-Spreewald,10,5.914814836721537
2020-08-29,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-29,12063,LK Havelland,7,4.323416239986659
2020-08-29,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-08-29,12065,LK Oberhavel,4,1.893500087574379
2020-08-29,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-29,12067,LK Oder-Spree,2,1.1194572871072104
2020-08-29,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-08-29,12069,LK Potsdam-Mittelmark,8,3.7267543696194987
2020-08-29,12070,LK Prignitz,1,1.3070528572175457
2020-08-29,12071,LK Spree-Neiße,0,0.0
2020-08-29,12072,LK Teltow-Fläming,11,6.536103056519466
2020-08-29,12073,LK Uckermark,0,0.0
2020-08-29,13003,SK Rostock,3,1.4361900749691219
2020-08-29,13004,SK Schwerin,0,0.0
2020-08-29,13071,LK Mecklenburgische Seenplatte,4,1.5436267510515955
2020-08-29,13072,LK Rostock,0,0.0
2020-08-29,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-08-29,13074,LK Nordwestmecklenburg,0,0.0
2020-08-29,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-08-29,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-08-29,14511,SK Chemnitz,10,4.044702047023706
2020-08-29,14521,LK Erzgebirgskreis,7,2.072870273855776
2020-08-29,14522,LK Mittelsachsen,12,3.9191991769681733
2020-08-29,14523,LK Vogtlandkreis,4,1.755957084408857
2020-08-29,14524,LK Zwickau,5,1.5746494043101305
2020-08-29,14612,SK Dresden,19,3.425589877562206
2020-08-29,14625,LK Bautzen,8,2.658867322520606
2020-08-29,14626,LK Görlitz,5,1.961599723806759
2020-08-29,14627,LK Meißen,1,0.4129415894121776
2020-08-29,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-08-29,14713,SK Leipzig,25,4.25273493383595
2020-08-29,14729,LK Leipzig,2,0.7759065498151402
2020-08-29,14730,LK Nordsachsen,15,7.588289751255862
2020-08-29,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-08-29,15002,SK Halle,7,2.925724221234906
2020-08-29,15003,SK Magdeburg,14,5.865176353284708
2020-08-29,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-08-29,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-08-29,15083,LK Börde,0,0.0
2020-08-29,15084,LK Burgenlandkreis,6,3.3298185248903938
2020-08-29,15085,LK Harz,0,0.0
2020-08-29,15086,LK Jerichower Land,7,7.7840049817631884
2020-08-29,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-29,15088,LK Saalekreis,1,0.5417646357716354
2020-08-29,15089,LK Salzlandkreis,4,2.0990764063811924
2020-08-29,15090,LK Stendal,0,0.0
2020-08-29,15091,LK Wittenberg,0,0.0
2020-08-29,16051,SK Erfurt,7,3.27563535627214
2020-08-29,16052,SK Gera,1,1.062112328999915
2020-08-29,16053,SK Jena,4,3.590438661843511
2020-08-29,16054,SK Suhl,0,0.0
2020-08-29,16055,SK Weimar,3,4.609002919035182
2020-08-29,16056,SK Eisenach,2,4.720320981826764
2020-08-29,16061,LK Eichsfeld,4,3.984857541342897
2020-08-29,16062,LK Nordhausen,0,0.0
2020-08-29,16063,LK Wartburgkreis,5,4.06421459053038
2020-08-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-29,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-08-29,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-08-29,16067,LK Gotha,2,1.4765378141334198
2020-08-29,16068,LK Sömmerda,4,5.742588471753643
2020-08-29,16069,LK Hildburghausen,0,0.0
2020-08-29,16070,LK Ilm-Kreis,0,0.0
2020-08-29,16071,LK Weimarer Land,2,2.440601852416806
2020-08-29,16072,LK Sonneberg,0,0.0
2020-08-29,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-29,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-08-29,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-08-29,16076,LK Greiz,4,4.07502113917216
2020-08-29,16077,LK Altenburger Land,13,14.425530970505339
