Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-03,07339,LK Mainz-Bingen,11,5.216014111689088
2020-09-03,07340,LK Südwestpfalz,5,5.256904944644791
2020-09-03,08111,SK Stuttgart,150,23.62837295023865
2020-09-03,08115,LK Böblingen,104,26.554999489326935
2020-09-03,08116,LK Esslingen,89,16.671068578032777
2020-09-03,08117,LK Göppingen,44,17.10378498987378
2020-09-03,08118,LK Ludwigsburg,85,15.625459572340365
2020-09-03,08119,LK Rems-Murr-Kreis,54,12.671356632985889
2020-09-03,08121,SK Heilbronn,45,35.725627183232774
2020-09-03,08125,LK Heilbronn,47,13.699907889980995
2020-09-03,08126,LK Hohenlohekreis,10,8.927774305865547
2020-09-03,08127,LK Schwäbisch Hall,22,11.232455670092564
2020-09-03,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-09-03,08135,LK Heidenheim,4,3.0195060088169576
2020-09-03,08136,LK Ostalbkreis,24,7.643263418704339
2020-09-03,08211,SK Baden-Baden,8,14.512998204016474
2020-09-03,08212,SK Karlsruhe,22,7.026688641038417
2020-09-03,08215,LK Karlsruhe,22,4.952367231536674
2020-09-03,08216,LK Rastatt,26,11.254534278714212
2020-09-03,08221,SK Heidelberg,21,13.09594337563531
2020-09-03,08222,SK Mannheim,62,20.04072793095646
2020-09-03,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-09-03,08226,LK Rhein-Neckar-Kreis,97,17.71285094727231
2020-09-03,08231,SK Pforzheim,17,13.541284988290771
2020-09-03,08235,LK Calw,5,3.1566254411384054
2020-09-03,08236,LK Enzkreis,23,11.563309117417862
2020-09-03,08237,LK Freudenstadt,8,6.783397634290075
2020-09-03,08311,SK Freiburg i.Breisgau,26,11.292515234037378
2020-09-03,08315,LK Breisgau-Hochschwarzwald,35,13.318366026750889
2020-09-03,08316,LK Emmendingen,17,10.279170168638856
2020-09-03,08317,LK Ortenaukreis,33,7.6837284244398445
2020-09-03,08325,LK Rottweil,15,10.756157900397978
2020-09-03,08326,LK Schwarzwald-Baar-Kreis,14,6.591926773110589
2020-09-03,08327,LK Tuttlingen,18,12.84319881271762
2020-09-03,08335,LK Konstanz,13,4.556207833172698
2020-09-03,08336,LK Lörrach,20,8.747414045722733
2020-09-03,08337,LK Waldshut,8,4.688809569860332
2020-09-03,08415,LK Reutlingen,22,7.672241829062452
2020-09-03,08416,LK Tübingen,44,19.35503736841874
2020-09-03,08417,LK Zollernalbkreis,40,21.171302299732712
2020-09-03,08421,SK Ulm,22,17.414845364089004
2020-09-03,08425,LK Alb-Donau-Kreis,28,14.282289450998995
2020-09-03,08426,LK Biberach,22,11.01420832874408
2020-09-03,08435,LK Bodenseekreis,25,11.561923349072964
2020-09-03,08436,LK Ravensburg,10,3.5175967778813515
2020-09-03,08437,LK Sigmaringen,17,12.98969229711247
2020-09-03,09161,SK Ingolstadt,48,35.04135610048109
2020-09-03,09162,SK München,402,27.318913658641343
2020-09-03,09163,SK Rosenheim,17,26.846061524856296
2020-09-03,09171,LK Altötting,16,14.387195396097473
2020-09-03,09172,LK Berchtesgadener Land,5,4.729384612474225
2020-09-03,09173,LK Bad Tölz-Wolfratshausen,28,22.007907126631927
2020-09-03,09174,LK Dachau,37,24.044085155051857
2020-09-03,09175,LK Ebersberg,24,16.884523926777447
2020-09-03,09176,LK Eichstätt,15,11.334355944114069
2020-09-03,09177,LK Erding,10,7.26427429899753
2020-09-03,09178,LK Freising,36,20.098706983184083
2020-09-03,09179,LK Fürstenfeldbruck,20,9.119095385737735
2020-09-03,09180,LK Garmisch-Partenkirchen,6,6.782189969141037
2020-09-03,09181,LK Landsberg a.Lech,16,13.325449109277013
2020-09-03,09182,LK Miesbach,6,6.016485169364057
2020-09-03,09183,LK Mühldorf a.Inn,19,16.485900216919738
2020-09-03,09184,LK München,56,16.05177845106071
2020-09-03,09185,LK Neuburg-Schrobenhausen,6,6.206040546131568
2020-09-03,09186,LK Pfaffenhofen a.d.Ilm,8,6.2917318778460265
2020-09-03,09187,LK Rosenheim,21,8.046501113099321
2020-09-03,09188,LK Starnberg,20,14.69594098110102
2020-09-03,09189,LK Traunstein,22,12.423131871544816
2020-09-03,09190,LK Weilheim-Schongau,9,6.649525667169076
2020-09-03,09261,SK Landshut,30,41.43417490746368
2020-09-03,09262,SK Passau,14,26.682422001562827
2020-09-03,09263,SK Straubing,11,23.01544126877851
2020-09-03,09271,LK Deggendorf,17,14.24668555050869
2020-09-03,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-09-03,09273,LK Kelheim,21,17.176790066907685
2020-09-03,09274,LK Landshut,25,15.753191596617475
2020-09-03,09275,LK Passau,17,8.85218414625891
2020-09-03,09276,LK Regen,3,3.8631915112805193
2020-09-03,09277,LK Rottal-Inn,8,6.63025551347185
2020-09-03,09278,LK Straubing-Bogen,10,9.93551848503214
2020-09-03,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-09-03,09361,SK Amberg,2,4.765308553728854
2020-09-03,09362,SK Regensburg,9,5.897385492431688
2020-09-03,09363,SK Weiden i.d.OPf.,11,25.870178739416748
2020-09-03,09371,LK Amberg-Sulzbach,4,3.879389771988866
2020-09-03,09372,LK Cham,8,6.255767035235608
2020-09-03,09373,LK Neumarkt i.d.OPf.,17,12.728266484976901
2020-09-03,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-09-03,09375,LK Regensburg,35,18.081127435786165
2020-09-03,09376,LK Schwandorf,11,7.473384559987499
2020-09-03,09377,LK Tirschenreuth,5,6.896171245724373
2020-09-03,09461,SK Bamberg,1,1.2887926590370142
2020-09-03,09462,SK Bayreuth,1,1.3394591264047577
2020-09-03,09463,SK Coburg,1,2.4243011951804894
2020-09-03,09464,SK Hof,2,4.354452427607228
2020-09-03,09471,LK Bamberg,6,4.079246155310498
2020-09-03,09472,LK Bayreuth,0,0.0
2020-09-03,09473,LK Coburg,1,1.1506685384208224
2020-09-03,09474,LK Forchheim,18,15.504009509125833
2020-09-03,09475,LK Hof,4,4.196787359276474
2020-09-03,09476,LK Kronach,1,1.4895360095330303
2020-09-03,09477,LK Kulmbach,0,0.0
2020-09-03,09478,LK Lichtenfels,3,4.488464645860139
2020-09-03,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-09-03,09561,SK Ansbach,0,0.0
2020-09-03,09562,SK Erlangen,8,7.145281434772512
2020-09-03,09563,SK Fürth,13,10.176284560227948
2020-09-03,09564,SK Nürnberg,100,19.2914259257473
2020-09-03,09565,SK Schwabach,6,14.708766424789175
2020-09-03,09571,LK Ansbach,10,5.4362894063028335
2020-09-03,09572,LK Erlangen-Höchstadt,12,8.805982197239324
2020-09-03,09573,LK Fürth,6,5.111298525390375
2020-09-03,09574,LK Nürnberger Land,13,7.630675314765356
2020-09-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-09-03,09576,LK Roth,7,5.513634430284031
2020-09-03,09577,LK Weißenburg-Gunzenhausen,28,29.66321655207484
2020-09-03,09661,SK Aschaffenburg,7,9.925276844329122
2020-09-03,09662,SK Schweinfurt,3,5.552265324252295
2020-09-03,09663,SK Würzburg,14,10.947763528307789
2020-09-03,09671,LK Aschaffenburg,16,9.184423218221895
2020-09-03,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-03,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-09-03,09674,LK Haßberge,4,4.7281882764571685
2020-09-03,09675,LK Kitzingen,5,5.5000055000055
2020-09-03,09676,LK Miltenberg,4,3.1066513405200533
2020-09-03,09677,LK Main-Spessart,2,1.5827167332726626
2020-09-03,09678,LK Schweinfurt,11,9.556408875297551
2020-09-03,09679,LK Würzburg,10,6.1791712495520095
2020-09-03,09761,SK Augsburg,36,12.197807782879021
2020-09-03,09762,SK Kaufbeuren,2,4.5565352106258405
2020-09-03,09763,SK Kempten,11,15.963545067990188
2020-09-03,09764,SK Memmingen,16,36.498848005109835
2020-09-03,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-09-03,09772,LK Augsburg,19,7.553650798699182
2020-09-03,09773,LK Dillingen a.d.Donau,22,22.91165474219181
2020-09-03,09774,LK Günzburg,20,15.904952006807319
2020-09-03,09775,LK Neu-Ulm,25,14.351320321469576
2020-09-03,09776,LK Lindau,1,1.2244548114951819
2020-09-03,09777,LK Ostallgäu,14,9.977479403631802
2020-09-03,09778,LK Unterallgäu,9,6.2482209926340415
2020-09-03,09779,LK Donau-Ries,6,4.494516689638641
2020-09-03,09780,LK Oberallgäu,3,1.9309741120737376
2020-09-03,10041,LK Stadtverband Saarbrücken,19,5.762674851686947
2020-09-03,10042,LK Merzig-Wadern,10,9.67436100845539
2020-09-03,10043,LK Neunkirchen,5,3.7819766122566296
2020-09-03,10044,LK Saarlouis,18,9.221264235326665
2020-09-03,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-09-03,10046,LK Sankt Wendel,2,2.288408068926851
2020-09-03,11001,SK Berlin Mitte,92,23.992259888331677
2020-09-03,11002,SK Berlin Friedrichshain-Kreuzberg,51,17.63973436635307
2020-09-03,11003,SK Berlin Pankow,54,13.266542026685402
2020-09-03,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.011941627823173
2020-09-03,11005,SK Berlin Spandau,15,6.170807964456147
2020-09-03,11006,SK Berlin Steglitz-Zehlendorf,27,8.76404275554488
2020-09-03,11007,SK Berlin Tempelhof-Schöneberg,38,10.812994943502101
2020-09-03,11008,SK Berlin Neukölln,52,15.72013325836039
2020-09-03,11009,SK Berlin Treptow-Köpenick,8,2.9654341580947086
2020-09-03,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-09-03,11011,SK Berlin Lichtenberg,24,8.261816980099349
2020-09-03,11012,SK Berlin Reinickendorf,21,7.929734995808569
2020-09-03,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-03,12052,SK Cottbus,0,0.0
2020-09-03,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-03,12054,SK Potsdam,9,5.053652948806496
2020-09-03,12060,LK Barnim,2,1.094331363536879
2020-09-03,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-09-03,12062,LK Elbe-Elster,2,1.9485960365556618
2020-09-03,12063,LK Havelland,2,1.2352617828533312
2020-09-03,12064,LK Märkisch-Oderland,4,2.058375530031699
2020-09-03,12065,LK Oberhavel,3,1.4201250656807842
2020-09-03,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-09-03,12067,LK Oder-Spree,2,1.1194572871072104
2020-09-03,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-03,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-09-03,12070,LK Prignitz,0,0.0
2020-09-03,12071,LK Spree-Neiße,0,0.0
2020-09-03,12072,LK Teltow-Fläming,2,1.18838237391263
2020-09-03,12073,LK Uckermark,1,0.836456102783726
2020-09-03,13003,SK Rostock,1,0.47873002498970735
2020-09-03,13004,SK Schwerin,1,1.0436452441086226
2020-09-03,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-09-03,13072,LK Rostock,2,0.9297439020421826
2020-09-03,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-09-03,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-09-03,13075,LK Vorpommern-Greifswald,0,0.0
2020-09-03,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-09-03,14511,SK Chemnitz,11,4.449172251726076
2020-09-03,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-09-03,14522,LK Mittelsachsen,12,3.9191991769681733
2020-09-03,14523,LK Vogtlandkreis,3,1.316967813306643
2020-09-03,14524,LK Zwickau,7,2.2045091660341827
2020-09-03,14612,SK Dresden,17,3.0650014693977634
2020-09-03,14625,LK Bautzen,10,3.323584153150758
2020-09-03,14626,LK Görlitz,4,1.5692797790454072
2020-09-03,14627,LK Meißen,5,2.0647079470608882
2020-09-03,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4428873299648632
2020-09-03,14713,SK Leipzig,26,4.4228443311893875
2020-09-03,14729,LK Leipzig,11,4.267486023983271
2020-09-03,14730,LK Nordsachsen,44,22.258983270350527
2020-09-03,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-09-03,15002,SK Halle,4,1.6718424121342323
2020-09-03,15003,SK Magdeburg,5,2.0947058404588246
2020-09-03,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-09-03,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-09-03,15083,LK Börde,5,2.911479380903024
2020-09-03,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-09-03,15085,LK Harz,4,1.8652714436268338
2020-09-03,15086,LK Jerichower Land,4,4.448002846721822
2020-09-03,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-09-03,15088,LK Saalekreis,4,2.1670585430865414
2020-09-03,15089,LK Salzlandkreis,1,0.5247691015952981
2020-09-03,15090,LK Stendal,0,0.0
2020-09-03,15091,LK Wittenberg,1,0.7946598855689765
2020-09-03,16051,SK Erfurt,9,4.211531172349894
2020-09-03,16052,SK Gera,1,1.062112328999915
2020-09-03,16053,SK Jena,6,5.385657992765266
2020-09-03,16054,SK Suhl,1,2.870676044208411
2020-09-03,16055,SK Weimar,4,6.145337225380243
2020-09-03,16056,SK Eisenach,1,2.360160490913382
2020-09-03,16061,LK Eichsfeld,4,3.984857541342897
2020-09-03,16062,LK Nordhausen,0,0.0
2020-09-03,16063,LK Wartburgkreis,1,0.8128429181060759
2020-09-03,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-09-03,16065,LK Kyffhäuserkreis,0,0.0
2020-09-03,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-03,16067,LK Gotha,5,3.69134453533355
2020-09-03,16068,LK Sömmerda,3,4.306941353815232
2020-09-03,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-03,16070,LK Ilm-Kreis,0,0.0
2020-09-03,16071,LK Weimarer Land,4,4.881203704833612
2020-09-03,16072,LK Sonneberg,0,0.0
2020-09-03,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-09-03,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-09-03,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-03,16076,LK Greiz,2,2.03751056958608
2020-09-03,16077,LK Altenburger Land,15,16.644843427506157
