Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-02,03358,LK Heidekreis,1,0.7155379056205502
2020-06-02,03359,LK Stade,1,0.49236344299908424
2020-06-02,03360,LK Uelzen,0,0.0
2020-06-02,03361,LK Verden,10,7.3103690274285045
2020-06-02,03401,SK Delmenhorst,7,9.019804914505134
2020-06-02,03402,SK Emden,0,0.0
2020-06-02,03403,SK Oldenburg,1,0.5944949765174484
2020-06-02,03404,SK Osnabrück,6,3.6419258503896863
2020-06-02,03405,SK Wilhelmshaven,0,0.0
2020-06-02,03451,LK Ammerland,11,8.86589130417261
2020-06-02,03452,LK Aurich,8,4.213897433736463
2020-06-02,03453,LK Cloppenburg,3,1.7715001062900064
2020-06-02,03454,LK Emsland,4,1.2282862029681536
2020-06-02,03455,LK Friesland,0,0.0
2020-06-02,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-06-02,03457,LK Leer,18,10.600144868646538
2020-06-02,03458,LK Oldenburg,0,0.0
2020-06-02,03459,LK Osnabrück,10,2.798431758842345
2020-06-02,03460,LK Vechta,0,0.0
2020-06-02,03461,LK Wesermarsch,4,4.513450081242101
2020-06-02,03462,LK Wittmund,2,3.5160507717731444
2020-06-02,04011,SK Bremen,83,14.57797636611446
2020-06-02,04012,SK Bremerhaven,40,35.20073217522924
2020-06-02,05111,SK Düsseldorf,65,10.495822662580293
2020-06-02,05112,SK Duisburg,39,7.822058204135662
2020-06-02,05113,SK Essen,36,6.173802839606317
2020-06-02,05114,SK Krefeld,13,5.726367720905647
2020-06-02,05116,SK Mönchengladbach,5,1.912382292869874
2020-06-02,05117,SK Mülheim a.d.Ruhr,9,5.26685393258427
2020-06-02,05119,SK Oberhausen,2,0.9486360984494543
2020-06-02,05120,SK Remscheid,3,2.7028488026379804
2020-06-02,05122,SK Solingen,8,5.020080321285141
2020-06-02,05124,SK Wuppertal,21,5.925808872911152
2020-06-02,05154,LK Kleve,51,16.4000848945571
2020-06-02,05158,LK Mettmann,27,5.5591701600217425
2020-06-02,05162,LK Rhein-Kreis Neuss,19,4.212794923360391
2020-06-02,05166,LK Viersen,6,2.0071252947965275
2020-06-02,05170,LK Wesel,13,2.827260884410701
2020-06-02,05314,SK Bonn,15,4.583539592615001
2020-06-02,05315,SK Köln,10,0.9210952928346154
2020-06-02,05316,SK Leverkusen,1,0.6103590131715475
2020-06-02,05334,StädteRegion Aachen,11,1.980322792615196
2020-06-02,05358,LK Düren,8,3.033497394984112
2020-06-02,05362,LK Rhein-Erft-Kreis,12,2.552708104210054
2020-06-02,05366,LK Euskirchen,2,1.0371292263015972
2020-06-02,05370,LK Heinsberg,15,5.898034774813032
2020-06-02,05374,LK Oberbergischer Kreis,0,0.0
2020-06-02,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-06-02,05382,LK Rhein-Sieg-Kreis,15,2.5009170029010637
2020-06-02,05512,SK Bottrop,6,5.111472700476219
2020-06-02,05513,SK Gelsenkirchen,7,2.6855524948782676
2020-06-02,05515,SK Münster,5,1.5907406170164706
2020-06-02,05554,LK Borken,39,10.521317808544389
2020-06-02,05558,LK Coesfeld,3,1.364076588353514
2020-06-02,05562,LK Recklinghausen,14,2.2754570824414353
2020-06-02,05566,LK Steinfurt,6,1.3404406475221955
2020-06-02,05570,LK Warendorf,8,2.879945857017888
2020-06-02,05711,SK Bielefeld,1,0.29959315249890645
2020-06-02,05754,LK Gütersloh,33,9.063867304982654
2020-06-02,05758,LK Herford,0,0.0
2020-06-02,05762,LK Höxter,4,2.843595157357447
2020-06-02,05766,LK Lippe,1,0.2870338211951514
2020-06-02,05770,LK Minden-Lübbecke,4,1.2873740787229249
2020-06-02,05774,LK Paderborn,14,4.561895141581674
2020-06-02,05911,SK Bochum,34,9.324571892449292
2020-06-02,05913,SK Dortmund,8,1.3628387932062487
2020-06-02,05914,SK Hagen,2,1.0592434883006556
2020-06-02,05915,SK Hamm,0,0.0
2020-06-02,05916,SK Herne,6,3.836954992517938
2020-06-02,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-06-02,05958,LK Hochsauerlandkreis,2,0.767828006526538
2020-06-02,05962,LK Märkischer Kreis,3,0.7279433174803456
2020-06-02,05966,LK Olpe,8,5.9358189575217954
2020-06-02,05970,LK Siegen-Wittgenstein,3,1.0783221307645303
2020-06-02,05974,LK Soest,2,0.6624666282436023
2020-06-02,05978,LK Unna,5,1.2665217765754264
2020-06-02,06411,SK Darmstadt,0,0.0
2020-06-02,06412,SK Frankfurt am Main,67,8.897080695193983
2020-06-02,06413,SK Offenbach,3,2.330205679487976
2020-06-02,06414,SK Wiesbaden,16,5.748324004282501
2020-06-02,06431,LK Bergstraße,4,1.483162398866864
2020-06-02,06432,LK Darmstadt-Dieburg,7,2.3537402613996687
2020-06-02,06433,LK Groß-Gerau,13,4.735434895055477
2020-06-02,06434,LK Hochtaunuskreis,16,6.763497404507871
2020-06-02,06435,LK Main-Kinzig-Kreis,28,6.6833751044277365
2020-06-02,06436,LK Main-Taunus-Kreis,2,0.8412728458157192
2020-06-02,06437,LK Odenwaldkreis,3,3.099237587553462
2020-06-02,06438,LK Offenbach,16,4.518599685957321
2020-06-02,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-06-02,06440,LK Wetteraukreis,7,2.284148012791229
2020-06-02,06531,LK Gießen,6,2.2315119237120458
2020-06-02,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-02,06533,LK Limburg-Weilburg,0,0.0
2020-06-02,06534,LK Marburg-Biedenkopf,0,0.0
2020-06-02,06535,LK Vogelsbergkreis,0,0.0
2020-06-02,06611,SK Kassel,2,0.9921373118039537
2020-06-02,06631,LK Fulda,15,6.739028861014269
2020-06-02,06632,LK Hersfeld-Rotenburg,17,14.069470077547608
2020-06-02,06633,LK Kassel,6,2.535571961645248
2020-06-02,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-06-02,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-06-02,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-06-02,07111,SK Koblenz,0,0.0
2020-06-02,07131,LK Ahrweiler,3,2.3125486598780514
2020-06-02,07132,LK Altenkirchen,1,0.7769705916631056
2020-06-02,07133,LK Bad Kreuznach,0,0.0
2020-06-02,07134,LK Birkenfeld,0,0.0
2020-06-02,07135,LK Cochem-Zell,1,1.6237192914089011
2020-06-02,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-02,07138,LK Neuwied,2,1.09925745159145
2020-06-02,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-02,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-02,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-06-02,07211,SK Trier,0,0.0
2020-06-02,07231,LK Bernkastel-Wittlich,8,7.126186955514778
2020-06-02,07232,LK Bitburg-Prüm,0,0.0
2020-06-02,07233,LK Vulkaneifel,0,0.0
2020-06-02,07235,LK Trier-Saarburg,0,0.0
2020-06-02,07311,SK Frankenthal,1,2.059265665863553
2020-06-02,07312,SK Kaiserslautern,2,2.003104812459312
2020-06-02,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-02,07314,SK Ludwigshafen,5,2.9229339241557106
2020-06-02,07315,SK Mainz,50,23.028951998452456
2020-06-02,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-02,07317,SK Pirmasens,0,0.0
2020-06-02,07318,SK Speyer,1,1.9849934495216166
2020-06-02,07319,SK Worms,9,10.800432017280691
2020-06-02,07320,SK Zweibrücken,0,0.0
2020-06-02,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-02,07332,LK Bad Dürkheim,0,0.0
2020-06-02,07333,LK Donnersbergkreis,0,0.0
2020-06-02,07334,LK Germersheim,0,0.0
2020-06-02,07335,LK Kaiserslautern,0,0.0
2020-06-02,07336,LK Kusel,0,0.0
2020-06-02,07337,LK Südliche Weinstraße,0,0.0
2020-06-02,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-06-02,07339,LK Mainz-Bingen,6,2.845098606375866
2020-06-02,07340,LK Südwestpfalz,0,0.0
2020-06-02,08111,SK Stuttgart,20,3.150449726698486
2020-06-02,08115,LK Böblingen,7,1.7873557348585436
2020-06-02,08116,LK Esslingen,12,2.247784527375206
2020-06-02,08117,LK Göppingen,3,1.1661671584004851
2020-06-02,08118,LK Ludwigsburg,5,0.9191446807259037
2020-06-02,08119,LK Rems-Murr-Kreis,11,2.581202277089718
2020-06-02,08121,SK Heilbronn,2,1.5878056525881232
2020-06-02,08125,LK Heilbronn,4,1.1659496076579572
2020-06-02,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-06-02,08127,LK Schwäbisch Hall,10,5.105661668223894
2020-06-02,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-02,08135,LK Heidenheim,1,0.7548765022042394
2020-06-02,08136,LK Ostalbkreis,23,7.324794109591658
2020-06-02,08211,SK Baden-Baden,0,0.0
2020-06-02,08212,SK Karlsruhe,4,1.2775797529160757
2020-06-02,08215,LK Karlsruhe,11,2.476183615768337
2020-06-02,08216,LK Rastatt,2,0.8657334060549393
2020-06-02,08221,SK Heidelberg,3,1.870849053662187
2020-06-02,08222,SK Mannheim,5,1.6161877363674564
2020-06-02,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-06-02,08226,LK Rhein-Neckar-Kreis,7,1.2782469755763524
2020-06-02,08231,SK Pforzheim,16,12.744738812508961
2020-06-02,08235,LK Calw,17,10.732526499870579
2020-06-02,08236,LK Enzkreis,13,6.5357834141927045
2020-06-02,08237,LK Freudenstadt,2,1.6958494085725186
2020-06-02,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-02,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-02,08316,LK Emmendingen,2,1.2093141374869243
2020-06-02,08317,LK Ortenaukreis,13,3.0269233187187266
2020-06-02,08325,LK Rottweil,5,3.5853859667993264
2020-06-02,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-06-02,08327,LK Tuttlingen,3,2.140533135452937
2020-06-02,08335,LK Konstanz,1,0.3504775256286691
2020-06-02,08336,LK Lörrach,0,0.0
2020-06-02,08337,LK Waldshut,1,0.5861011962325415
2020-06-02,08415,LK Reutlingen,3,1.0462147948721525
2020-06-02,08416,LK Tübingen,6,2.6393232775116457
2020-06-02,08417,LK Zollernalbkreis,6,3.175695344959907
2020-06-02,08421,SK Ulm,3,2.3747516405575917
2020-06-02,08425,LK Alb-Donau-Kreis,8,4.080654128856856
2020-06-02,08426,LK Biberach,13,6.508395830621502
2020-06-02,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-02,08436,LK Ravensburg,1,0.35175967778813516
2020-06-02,08437,LK Sigmaringen,0,0.0
2020-06-02,09161,SK Ingolstadt,9,6.570254268840205
2020-06-02,09162,SK München,131,8.902432062890584
2020-06-02,09163,SK Rosenheim,4,6.316720358789716
2020-06-02,09171,LK Altötting,3,2.697599136768276
2020-06-02,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-06-02,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-06-02,09174,LK Dachau,22,14.296483065165969
2020-06-02,09175,LK Ebersberg,9,6.331696472541543
2020-06-02,09176,LK Eichstätt,2,1.5112474592152092
2020-06-02,09177,LK Erding,2,1.4528548597995061
2020-06-02,09178,LK Freising,4,2.2331896647982314
2020-06-02,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-02,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-02,09181,LK Landsberg a.Lech,0,0.0
2020-06-02,09182,LK Miesbach,3,3.0082425846820287
2020-06-02,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-02,09184,LK München,20,5.732778018235967
2020-06-02,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-06-02,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-02,09187,LK Rosenheim,15,5.747500795070944
2020-06-02,09188,LK Starnberg,10,7.34797049055051
2020-06-02,09189,LK Traunstein,24,13.552507496230708
2020-06-02,09190,LK Weilheim-Schongau,0,0.0
2020-06-02,09261,SK Landshut,1,1.3811391635821224
2020-06-02,09262,SK Passau,0,0.0
2020-06-02,09263,SK Straubing,6,12.553877055697368
2020-06-02,09271,LK Deggendorf,7,5.866282285503579
2020-06-02,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-06-02,09273,LK Kelheim,1,0.8179423841384612
2020-06-02,09274,LK Landshut,10,6.30127663864699
2020-06-02,09275,LK Passau,0,0.0
2020-06-02,09276,LK Regen,1,1.287730503760173
2020-06-02,09277,LK Rottal-Inn,0,0.0
2020-06-02,09278,LK Straubing-Bogen,9,8.941966636528928
2020-06-02,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-06-02,09361,SK Amberg,4,9.530617107457708
2020-06-02,09362,SK Regensburg,11,7.207915601860953
2020-06-02,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-06-02,09371,LK Amberg-Sulzbach,6,5.819084657983299
2020-06-02,09372,LK Cham,1,0.781970879404451
2020-06-02,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-06-02,09374,LK Neustadt a.d.Waldnaab,8,8.478887569950823
2020-06-02,09375,LK Regensburg,22,11.365280102494163
2020-06-02,09376,LK Schwandorf,6,4.0763915781749995
2020-06-02,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-02,09461,SK Bamberg,0,0.0
2020-06-02,09462,SK Bayreuth,0,0.0
2020-06-02,09463,SK Coburg,7,16.970108366263425
2020-06-02,09464,SK Hof,1,2.177226213803614
2020-06-02,09471,LK Bamberg,1,0.6798743592184164
2020-06-02,09472,LK Bayreuth,3,2.894188469553137
2020-06-02,09473,LK Coburg,35,40.27339884472879
2020-06-02,09474,LK Forchheim,2,1.7226677232362035
2020-06-02,09475,LK Hof,2,2.098393679638237
2020-06-02,09476,LK Kronach,5,7.447680047665153
2020-06-02,09477,LK Kulmbach,1,1.3918853086505671
2020-06-02,09478,LK Lichtenfels,17,25.434632993207458
2020-06-02,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-06-02,09561,SK Ansbach,0,0.0
2020-06-02,09562,SK Erlangen,1,0.893160179346564
2020-06-02,09563,SK Fürth,2,1.5655822400350692
2020-06-02,09564,SK Nürnberg,3,0.578742777772419
2020-06-02,09565,SK Schwabach,0,0.0
2020-06-02,09571,LK Ansbach,6,3.2617736437817
2020-06-02,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-02,09573,LK Fürth,1,0.8518830875650626
2020-06-02,09574,LK Nürnberger Land,0,0.0
2020-06-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-02,09576,LK Roth,0,0.0
2020-06-02,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-02,09661,SK Aschaffenburg,0,0.0
2020-06-02,09662,SK Schweinfurt,3,5.552265324252295
2020-06-02,09663,SK Würzburg,1,0.781983109164842
2020-06-02,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-02,09672,LK Bad Kissingen,3,2.9064698017787594
2020-06-02,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-06-02,09674,LK Haßberge,5,5.9102353455714605
2020-06-02,09675,LK Kitzingen,2,2.2000022000021997
2020-06-02,09676,LK Miltenberg,5,3.883314175650067
2020-06-02,09677,LK Main-Spessart,4,3.165433466545325
2020-06-02,09678,LK Schweinfurt,10,8.687644432088684
2020-06-02,09679,LK Würzburg,2,1.235834249910402
2020-06-02,09761,SK Augsburg,7,2.371795957782032
2020-06-02,09762,SK Kaufbeuren,0,0.0
2020-06-02,09763,SK Kempten,0,0.0
2020-06-02,09764,SK Memmingen,0,0.0
2020-06-02,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-06-02,09772,LK Augsburg,1,0.3975605683525886
2020-06-02,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-02,09774,LK Günzburg,1,0.7952476003403659
2020-06-02,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-02,09776,LK Lindau,0,0.0
2020-06-02,09777,LK Ostallgäu,1,0.7126771002594146
2020-06-02,09778,LK Unterallgäu,0,0.0
2020-06-02,09779,LK Donau-Ries,5,3.745430574698867
2020-06-02,09780,LK Oberallgäu,10,6.436580373579124
2020-06-02,10041,LK Stadtverband Saarbrücken,11,3.336285440450338
2020-06-02,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-06-02,10043,LK Neunkirchen,4,3.0255812898053036
2020-06-02,10044,LK Saarlouis,1,0.512292457518148
2020-06-02,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-06-02,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-02,11001,SK Berlin Mitte,25,6.519635839220564
2020-06-02,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.4211400110680685
2020-06-02,11003,SK Berlin Pankow,6,1.474060225187267
2020-06-02,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.6367676744002084
2020-06-02,11005,SK Berlin Spandau,12,4.936646371564916
2020-06-02,11006,SK Berlin Steglitz-Zehlendorf,5,1.6229708806564593
2020-06-02,11007,SK Berlin Tempelhof-Schöneberg,12,3.414629982158558
2020-06-02,11008,SK Berlin Neukölln,16,4.836964079495504
2020-06-02,11009,SK Berlin Treptow-Köpenick,6,2.2240756185710318
2020-06-02,11010,SK Berlin Marzahn-Hellersdorf,15,5.581623805997641
2020-06-02,11011,SK Berlin Lichtenberg,36,12.392725470149022
2020-06-02,11012,SK Berlin Reinickendorf,20,7.552128567436732
2020-06-02,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-02,12052,SK Cottbus,0,0.0
2020-06-02,12053,SK Frankfurt (Oder),0,0.0
2020-06-02,12054,SK Potsdam,0,0.0
2020-06-02,12060,LK Barnim,2,1.094331363536879
2020-06-02,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-06-02,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-02,12063,LK Havelland,0,0.0
2020-06-02,12064,LK Märkisch-Oderland,0,0.0
2020-06-02,12065,LK Oberhavel,3,1.4201250656807842
2020-06-02,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-02,12067,LK Oder-Spree,2,1.1194572871072104
2020-06-02,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-02,12069,LK Potsdam-Mittelmark,13,6.055975850631684
2020-06-02,12070,LK Prignitz,0,0.0
2020-06-02,12071,LK Spree-Neiße,0,0.0
2020-06-02,12072,LK Teltow-Fläming,0,0.0
2020-06-02,12073,LK Uckermark,1,0.836456102783726
2020-06-02,13003,SK Rostock,0,0.0
2020-06-02,13004,SK Schwerin,0,0.0
2020-06-02,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-06-02,13072,LK Rostock,0,0.0
2020-06-02,13073,LK Vorpommern-Rügen,0,0.0
2020-06-02,13074,LK Nordwestmecklenburg,0,0.0
2020-06-02,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-02,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-02,14511,SK Chemnitz,1,0.4044702047023706
2020-06-02,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-02,14522,LK Mittelsachsen,0,0.0
2020-06-02,14523,LK Vogtlandkreis,21,9.2187746931465
2020-06-02,14524,LK Zwickau,13,4.094088451206339
2020-06-02,14612,SK Dresden,5,0.9014710204111068
2020-06-02,14625,LK Bautzen,11,3.6559425684658335
2020-06-02,14626,LK Görlitz,1,0.3923199447613518
2020-06-02,14627,LK Meißen,0,0.0
2020-06-02,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-06-02,14713,SK Leipzig,2,0.340218794706876
2020-06-02,14729,LK Leipzig,1,0.3879532749075701
2020-06-02,14730,LK Nordsachsen,0,0.0
2020-06-02,15001,SK Dessau-Roßlau,0,0.0
2020-06-02,15002,SK Halle,1,0.4179606030335581
2020-06-02,15003,SK Magdeburg,0,0.0
2020-06-02,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-02,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-06-02,15083,LK Börde,2,1.1645917523612097
2020-06-02,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-02,15085,LK Harz,0,0.0
2020-06-02,15086,LK Jerichower Land,0,0.0
2020-06-02,15087,LK Mansfeld-Südharz,0,0.0
2020-06-02,15088,LK Saalekreis,2,1.0835292715432707
2020-06-02,15089,LK Salzlandkreis,0,0.0
2020-06-02,15090,LK Stendal,0,0.0
2020-06-02,15091,LK Wittenberg,0,0.0
2020-06-02,16051,SK Erfurt,1,0.46794790803887715
2020-06-02,16052,SK Gera,14,14.86957260599881
2020-06-02,16053,SK Jena,0,0.0
2020-06-02,16054,SK Suhl,1,2.870676044208411
2020-06-02,16055,SK Weimar,0,0.0
2020-06-02,16056,SK Eisenach,0,0.0
2020-06-02,16061,LK Eichsfeld,6,5.977286312014345
2020-06-02,16062,LK Nordhausen,0,0.0
2020-06-02,16063,LK Wartburgkreis,5,4.06421459053038
2020-06-02,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-02,16065,LK Kyffhäuserkreis,0,0.0
2020-06-02,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-06-02,16067,LK Gotha,16,11.812302513067358
2020-06-02,16068,LK Sömmerda,0,0.0
2020-06-02,16069,LK Hildburghausen,4,6.29395937249225
2020-06-02,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-06-02,16071,LK Weimarer Land,0,0.0
2020-06-02,16072,LK Sonneberg,30,53.38458253256459
2020-06-02,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-06-02,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-06-02,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-06-02,16076,LK Greiz,15,15.281329271895597
2020-06-02,16077,LK Altenburger Land,7,7.767593599502874
