Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-02,03461,LK Wesermarsch,11,12.417732522041476
2021-08-02,03462,LK Wittmund,2,3.5133330991111267
2021-08-02,04011,SK Bremen,133,23.433687070419108
2021-08-02,04012,SK Bremerhaven,36,31.678149996040233
2021-08-02,05111,SK Düsseldorf,255,41.00489325059457
2021-08-02,05112,SK Duisburg,132,26.469562008959546
2021-08-02,05113,SK Essen,147,25.22479236735534
2021-08-02,05114,SK Krefeld,68,29.90101883324466
2021-08-02,05116,SK Mönchengladbach,73,27.965705616892816
2021-08-02,05117,SK Mülheim a.d.Ruhr,29,16.995639739322048
2021-08-02,05119,SK Oberhausen,34,16.131787212237384
2021-08-02,05120,SK Remscheid,22,19.759650793080528
2021-08-02,05122,SK Solingen,76,47.72520330308644
2021-08-02,05124,SK Wuppertal,109,30.695578710222474
2021-08-02,05154,LK Kleve,82,26.242939209191427
2021-08-02,05158,LK Mettmann,135,27.802376588339474
2021-08-02,05162,LK Rhein-Kreis Neuss,119,26.34316959245567
2021-08-02,05166,LK Viersen,65,21.749095739519447
2021-08-02,05170,LK Wesel,99,21.52286206236847
2021-08-02,05314,SK Bonn,119,36.09637428603495
2021-08-02,05315,SK Köln,371,34.10355899593975
2021-08-02,05316,SK Leverkusen,46,28.09520610276738
2021-08-02,05334,StädteRegion Aachen,152,27.287774717876726
2021-08-02,05358,LK Düren,57,21.5388568535131
2021-08-02,05362,LK Rhein-Erft-Kreis,165,35.06050593372502
2021-08-02,05366,LK Euskirchen,16,8.262072954104186
2021-08-02,05370,LK Heinsberg,60,23.478311909373716
2021-08-02,05374,LK Oberbergischer Kreis,88,32.34616275265845
2021-08-02,05378,LK Rheinisch-Bergischer Kreis,37,13.061697102774374
2021-08-02,05382,LK Rhein-Sieg-Kreis,93,15.480288432728992
2021-08-02,05512,SK Bottrop,10,8.505932888189513
2021-08-02,05513,SK Gelsenkirchen,57,21.95305128155751
2021-08-02,05515,SK Münster,63,19.98141411322167
2021-08-02,05554,LK Borken,67,18.04281263212321
2021-08-02,05558,LK Coesfeld,31,14.053475741887517
2021-08-02,05562,LK Recklinghausen,108,17.585652712668345
2021-08-02,05566,LK Steinfurt,87,19.410111106153227
2021-08-02,05570,LK Warendorf,37,13.317016988194645
2021-08-02,05711,SK Bielefeld,90,26.930384954891604
2021-08-02,05754,LK Gütersloh,120,32.88229781497131
2021-08-02,05758,LK Herford,49,19.5547893270758
2021-08-02,05762,LK Höxter,29,20.677214422713565
2021-08-02,05766,LK Lippe,78,22.445138900878813
2021-08-02,05770,LK Minden-Lübbecke,62,19.973647671298192
2021-08-02,05774,LK Paderborn,73,23.71369449614896
2021-08-02,05911,SK Bochum,119,32.550391562063204
2021-08-02,05913,SK Dortmund,155,26.34934126646834
2021-08-02,05914,SK Hagen,43,22.78918414720753
2021-08-02,05915,SK Hamm,40,22.232597434358258
2021-08-02,05916,SK Herne,42,26.845809177431622
2021-08-02,05954,LK Ennepe-Ruhr-Kreis,47,14.501428544982195
2021-08-02,05958,LK Hochsauerlandkreis,86,33.10531725287458
2021-08-02,05962,LK Märkischer Kreis,91,22.18311060840228
2021-08-02,05966,LK Olpe,15,11.197790302713598
2021-08-02,05970,LK Siegen-Wittgenstein,48,17.332023802646024
2021-08-02,05974,LK Soest,49,16.236724820650462
2021-08-02,05978,LK Unna,50,12.66172184222988
2021-08-02,06411,SK Darmstadt,42,26.27003089856015
2021-08-02,06412,SK Frankfurt am Main,254,33.273075008514766
2021-08-02,06413,SK Offenbach,27,20.724593183911573
2021-08-02,06414,SK Wiesbaden,71,25.49609658352306
2021-08-02,06431,LK Bergstraße,55,20.34475105422801
2021-08-02,06432,LK Darmstadt-Dieburg,53,17.794550167201624
2021-08-02,06433,LK Groß-Gerau,69,25.024843504058374
2021-08-02,06434,LK Hochtaunuskreis,38,16.03957554217986
2021-08-02,06435,LK Main-Kinzig-Kreis,71,16.88257337974852
2021-08-02,06436,LK Main-Taunus-Kreis,53,22.21681938983392
2021-08-02,06437,LK Odenwaldkreis,17,17.57959939195268
2021-08-02,06438,LK Offenbach,67,18.830115819264613
2021-08-02,06439,LK Rheingau-Taunus-Kreis,25,13.357555033126735
2021-08-02,06440,LK Wetteraukreis,41,13.297052919027433
2021-08-02,06531,LK Gießen,51,18.84087953658825
2021-08-02,06532,LK Lahn-Dill-Kreis,26,10.26373860626325
2021-08-02,06533,LK Limburg-Weilburg,37,21.522639489971613
2021-08-02,06534,LK Marburg-Biedenkopf,18,7.284971912386071
2021-08-02,06535,LK Vogelsbergkreis,8,7.572674005849891
2021-08-02,06611,SK Kassel,33,16.325561376690068
2021-08-02,06631,LK Fulda,51,22.855094221246276
2021-08-02,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-08-02,06633,LK Kassel,32,13.515568245172407
2021-08-02,06634,LK Schwalm-Eder-Kreis,11,6.122233168033038
2021-08-02,06635,LK Waldeck-Frankenberg,11,7.032978274490749
2021-08-02,06636,LK Werra-Meißner-Kreis,13,12.918741118365482
2021-08-02,07111,SK Koblenz,13,11.398309543015467
2021-08-02,07131,LK Ahrweiler,65,49.96694494411389
2021-08-02,07132,LK Altenkirchen,11,8.540041147470983
2021-08-02,07133,LK Bad Kreuznach,29,18.314439988632415
2021-08-02,07134,LK Birkenfeld,9,11.117836716038097
2021-08-02,07135,LK Cochem-Zell,13,21.181262729124235
2021-08-02,07137,LK Mayen-Koblenz,54,25.182573659027952
2021-08-02,07138,LK Neuwied,45,24.615586589428425
2021-08-02,07140,LK Rhein-Hunsrück-Kreis,13,12.601417174762268
2021-08-02,07141,LK Rhein-Lahn-Kreis,20,16.35363091490388
2021-08-02,07143,LK Westerwaldkreis,24,11.886837308820034
2021-08-02,07211,SK Trier,20,17.932716447887525
2021-08-02,07231,LK Bernkastel-Wittlich,38,33.78288274672617
2021-08-02,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-08-02,07233,LK Vulkaneifel,8,13.191306928733963
2021-08-02,07235,LK Trier-Saarburg,18,12.048354060964671
2021-08-02,07311,SK Frankenthal,10,20.50777244575694
2021-08-02,07312,SK Kaiserslautern,27,26.991902429271217
2021-08-02,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-08-02,07314,SK Ludwigshafen,28,16.255159561807343
2021-08-02,07315,SK Mainz,33,15.097585301356952
2021-08-02,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-08-02,07317,SK Pirmasens,8,19.885163182620367
2021-08-02,07318,SK Speyer,5,9.889044916042009
2021-08-02,07319,SK Worms,8,9.57602164180891
2021-08-02,07320,SK Zweibrücken,1,2.9245752054514083
2021-08-02,07331,LK Alzey-Worms,12,9.25304772259363
2021-08-02,07332,LK Bad Dürkheim,19,14.321140264262723
2021-08-02,07333,LK Donnersbergkreis,15,19.913707268503153
2021-08-02,07334,LK Germersheim,39,30.229511754629378
2021-08-02,07335,LK Kaiserslautern,25,23.58957906755112
2021-08-02,07336,LK Kusel,3,4.2723479400162345
2021-08-02,07337,LK Südliche Weinstraße,24,21.715330118258066
2021-08-02,07338,LK Rhein-Pfalz-Kreis,21,13.582650427853489
2021-08-02,07339,LK Mainz-Bingen,32,15.135963522327911
2021-08-02,07340,LK Südwestpfalz,3,3.1635224768271977
2021-08-02,08111,SK Stuttgart,129,20.285857612150128
2021-08-02,08115,LK Böblingen,64,16.292988668735536
2021-08-02,08116,LK Esslingen,68,12.709710218607016
2021-08-02,08117,LK Göppingen,55,21.30585523639815
2021-08-02,08118,LK Ludwigsburg,91,16.68429824191499
2021-08-02,08119,LK Rems-Murr-Kreis,51,11.936861026850917
2021-08-02,08121,SK Heilbronn,52,41.07684529828109
2021-08-02,08125,LK Heilbronn,57,16.547831943702533
2021-08-02,08126,LK Hohenlohekreis,36,31.955971772224935
2021-08-02,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-08-02,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-08-02,08135,LK Heidenheim,18,13.556564766488172
2021-08-02,08136,LK Ostalbkreis,36,11.464055409601146
2021-08-02,08211,SK Baden-Baden,14,25.36921264836459
2021-08-02,08212,SK Karlsruhe,39,12.497596616035377
2021-08-02,08215,LK Karlsruhe,49,11.008737342760407
2021-08-02,08216,LK Rastatt,31,13.395557860167662
2021-08-02,08221,SK Heidelberg,32,19.81608198903923
2021-08-02,08222,SK Mannheim,109,35.08681572661898
2021-08-02,08225,LK Neckar-Odenwald-Kreis,12,8.35462602605251
2021-08-02,08226,LK Rhein-Neckar-Kreis,111,20.24236124408458
2021-08-02,08231,SK Pforzheim,33,26.199417261446367
2021-08-02,08235,LK Calw,15,9.422051369024064
2021-08-02,08236,LK Enzkreis,13,6.514462105875043
2021-08-02,08237,LK Freudenstadt,8,6.765728203783733
2021-08-02,08311,SK Freiburg i.Breisgau,43,18.599018144856075
2021-08-02,08315,LK Breisgau-Hochschwarzwald,37,14.036365567657178
2021-08-02,08316,LK Emmendingen,12,7.211191769626461
2021-08-02,08317,LK Ortenaukreis,58,13.458544203196173
2021-08-02,08325,LK Rottweil,15,10.723630592373354
2021-08-02,08326,LK Schwarzwald-Baar-Kreis,20,9.411498969440864
2021-08-02,08327,LK Tuttlingen,2,1.420797635792734
2021-08-02,08335,LK Konstanz,28,9.779780304221022
2021-08-02,08336,LK Lörrach,61,26.66829882484611
2021-08-02,08337,LK Waldshut,28,16.373981743010358
2021-08-02,08415,LK Reutlingen,40,13.935631318937824
2021-08-02,08416,LK Tübingen,23,10.057810545833005
2021-08-02,08417,LK Zollernalbkreis,13,6.865121486245993
2021-08-02,08421,SK Ulm,16,12.619291742250967
2021-08-02,08425,LK Alb-Donau-Kreis,20,10.148369157076457
2021-08-02,08426,LK Biberach,24,11.9235699168331
2021-08-02,08435,LK Bodenseekreis,21,9.656504345426956
2021-08-02,08436,LK Ravensburg,28,9.80996692639722
2021-08-02,08437,LK Sigmaringen,2,1.5284793922765936
2021-08-02,09161,SK Ingolstadt,22,16.012577151508093
2021-08-02,09162,SK München,410,27.62382548210313
2021-08-02,09163,SK Rosenheim,7,11.01477553461
2021-08-02,09171,LK Altötting,6,5.380393844829442
2021-08-02,09172,LK Berchtesgadener Land,54,50.9775415608568
2021-08-02,09173,LK Bad Tölz-Wolfratshausen,13,10.162839966540803
2021-08-02,09174,LK Dachau,36,23.240950554877696
2021-08-02,09175,LK Ebersberg,18,12.53054319904768
2021-08-02,09176,LK Eichstätt,13,9.783189470277918
2021-08-02,09177,LK Erding,27,19.53944797441056
2021-08-02,09178,LK Freising,42,23.33242596121262
2021-08-02,09179,LK Fürstenfeldbruck,35,15.959071820382926
2021-08-02,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-08-02,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-08-02,09182,LK Miesbach,8,7.999200079992
2021-08-02,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-08-02,09184,LK München,56,15.978406325166276
2021-08-02,09185,LK Neuburg-Schrobenhausen,5,5.138587710553631
2021-08-02,09186,LK Pfaffenhofen a.d.Ilm,8,6.238935637580228
2021-08-02,09187,LK Rosenheim,25,9.566448551639688
2021-08-02,09188,LK Starnberg,23,16.829227245787205
2021-08-02,09189,LK Traunstein,33,18.610526790699247
2021-08-02,09190,LK Weilheim-Schongau,21,15.500671695773484
2021-08-02,09261,SK Landshut,16,21.795098827151243
2021-08-02,09262,SK Passau,2,3.787663579720849
2021-08-02,09263,SK Straubing,2,4.184888368102781
2021-08-02,09271,LK Deggendorf,22,18.41343176149584
2021-08-02,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-08-02,09273,LK Kelheim,30,24.378748232540755
2021-08-02,09274,LK Landshut,27,16.886081490978455
2021-08-02,09275,LK Passau,3,1.5571796362428372
2021-08-02,09276,LK Regen,13,16.793695904921844
2021-08-02,09277,LK Rottal-Inn,15,12.345475794637125
2021-08-02,09278,LK Straubing-Bogen,18,17.800632911392405
2021-08-02,09279,LK Dingolfing-Landau,12,12.411695954821425
2021-08-02,09361,SK Amberg,7,16.584926670931363
2021-08-02,09362,SK Regensburg,40,26.12773851359296
2021-08-02,09363,SK Weiden i.d.OPf.,8,18.71651498490981
2021-08-02,09371,LK Amberg-Sulzbach,5,4.85206067016662
2021-08-02,09372,LK Cham,8,6.250097657775902
2021-08-02,09373,LK Neumarkt i.d.OPf.,8,5.94472888320837
2021-08-02,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-08-02,09375,LK Regensburg,32,16.48889575926212
2021-08-02,09376,LK Schwandorf,28,18.935295390608093
2021-08-02,09377,LK Tirschenreuth,6,8.328012658579242
2021-08-02,09461,SK Bamberg,17,21.97148876222972
2021-08-02,09462,SK Bayreuth,10,13.372023053367744
2021-08-02,09463,SK Coburg,7,17.04324113751461
2021-08-02,09464,SK Hof,4,8.72885979268958
2021-08-02,09471,LK Bamberg,14,9.513260806044999
2021-08-02,09472,LK Bayreuth,7,6.752585275505479
2021-08-02,09473,LK Coburg,14,16.138886647376854
2021-08-02,09474,LK Forchheim,14,12.047881724223988
2021-08-02,09475,LK Hof,3,3.164523580974884
2021-08-02,09476,LK Kronach,1,1.4982844642883897
2021-08-02,09477,LK Kulmbach,3,4.191934717603331
2021-08-02,09478,LK Lichtenfels,4,5.990176111177669
2021-08-02,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-08-02,09561,SK Ansbach,3,7.177376907986028
2021-08-02,09562,SK Erlangen,19,16.884686478032133
2021-08-02,09563,SK Fürth,14,10.8951959967937
2021-08-02,09564,SK Nürnberg,68,13.11804309662982
2021-08-02,09565,SK Schwabach,0,0.0
2021-08-02,09571,LK Ansbach,17,9.209549761364315
2021-08-02,09572,LK Erlangen-Höchstadt,22,16.02774256531305
2021-08-02,09573,LK Fürth,10,8.485146750613051
2021-08-02,09574,LK Nürnberger Land,8,4.68406014333224
2021-08-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.879541449700042
2021-08-02,09576,LK Roth,1,0.7889608596517527
2021-08-02,09577,LK Weißenburg-Gunzenhausen,1,1.0555872231722507
2021-08-02,09661,SK Aschaffenburg,29,40.843919889580576
2021-08-02,09662,SK Schweinfurt,5,9.358739190656236
2021-08-02,09663,SK Würzburg,18,14.069754717276094
2021-08-02,09671,LK Aschaffenburg,24,13.777267508610793
2021-08-02,09672,LK Bad Kissingen,5,4.843318641933453
2021-08-02,09673,LK Rhön-Grabfeld,1,1.2557292647705156
2021-08-02,09674,LK Haßberge,15,17.775881683731512
2021-08-02,09675,LK Kitzingen,20,21.94065054028852
2021-08-02,09676,LK Miltenberg,33,25.632461570726175
2021-08-02,09677,LK Main-Spessart,10,7.926568271532522
2021-08-02,09678,LK Schweinfurt,10,8.66213348347698
2021-08-02,09679,LK Würzburg,15,9.242030289213934
2021-08-02,09761,SK Augsburg,80,26.973990329824463
2021-08-02,09762,SK Kaufbeuren,10,22.523537096265596
2021-08-02,09763,SK Kempten,5,7.230553426559268
2021-08-02,09764,SK Memmingen,0,0.0
2021-08-02,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-08-02,09772,LK Augsburg,20,7.890542395884293
2021-08-02,09773,LK Dillingen a.d.Donau,20,20.71208135705557
2021-08-02,09774,LK Günzburg,9,7.085107890448488
2021-08-02,09775,LK Neu-Ulm,26,14.839843839181754
2021-08-02,09776,LK Lindau,12,14.6375379661141
2021-08-02,09777,LK Ostallgäu,12,8.49966709637206
2021-08-02,09778,LK Unterallgäu,20,13.76074197920752
2021-08-02,09779,LK Donau-Ries,11,8.222270393099274
2021-08-02,09780,LK Oberallgäu,7,4.486949387210912
2021-08-02,10041,LK Stadtverband Saarbrücken,107,32.55109304745159
2021-08-02,10042,LK Merzig-Wadern,21,20.34036205844464
2021-08-02,10043,LK Neunkirchen,11,8.370875441373434
2021-08-02,10044,LK Saarlouis,45,23.157797230327454
2021-08-02,10045,LK Saarpfalz-Kreis,30,21.097639877352385
2021-08-02,10046,LK Sankt Wendel,2,2.298665624604917
2021-08-02,11001,SK Berlin Mitte,124,33.045693666419716
2021-08-02,11002,SK Berlin Friedrichshain-Kreuzberg,130,46.08964791054353
2021-08-02,11003,SK Berlin Pankow,111,27.886924800771787
2021-08-02,11004,SK Berlin Charlottenburg-Wilmersdorf,115,34.38984931265158
2021-08-02,11005,SK Berlin Spandau,97,40.58254783092558
2021-08-02,11006,SK Berlin Steglitz-Zehlendorf,75,24.81989032917793
2021-08-02,11007,SK Berlin Tempelhof-Schöneberg,88,25.748159591774634
2021-08-02,11008,SK Berlin Neukölln,88,27.403829685198506
2021-08-02,11009,SK Berlin Treptow-Köpenick,23,8.63078262435832
2021-08-02,11010,SK Berlin Marzahn-Hellersdorf,26,9.887172154681005
2021-08-02,11011,SK Berlin Lichtenberg,51,17.799680303781212
2021-08-02,11012,SK Berlin Reinickendorf,69,26.570243637581875
2021-08-02,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-08-02,12052,SK Cottbus,14,14.045225626517386
2021-08-02,12053,SK Frankfurt (Oder),11,19.04728922442901
2021-08-02,12054,SK Potsdam,16,8.872425610256524
2021-08-02,12060,LK Barnim,19,10.25674245859515
2021-08-02,12061,LK Dahme-Spreewald,17,9.953686084161344
2021-08-02,12062,LK Elbe-Elster,11,10.802635843145728
2021-08-02,12063,LK Havelland,14,8.589167832339443
2021-08-02,12064,LK Märkisch-Oderland,14,7.151943029665238
2021-08-02,12065,LK Oberhavel,23,10.802483631888931
2021-08-02,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-08-02,12067,LK Oder-Spree,11,6.152022057795451
2021-08-02,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-08-02,12069,LK Potsdam-Mittelmark,18,8.311553983543122
2021-08-02,12070,LK Prignitz,4,5.2522387667743375
2021-08-02,12071,LK Spree-Neiße,7,6.155469574393247
2021-08-02,12072,LK Teltow-Fläming,19,11.176667823549828
2021-08-02,12073,LK Uckermark,5,4.203552842862788
2021-08-02,13003,SK Rostock,15,7.170480565607507
2021-08-02,13004,SK Schwerin,11,11.499900682675923
2021-08-02,13071,LK Mecklenburgische Seenplatte,18,6.974743678169827
2021-08-02,13072,LK Rostock,14,6.487668795239904
2021-08-02,13073,LK Vorpommern-Rügen,8,3.5602709366182768
2021-08-02,13074,LK Nordwestmecklenburg,22,13.984058173682003
2021-08-02,13075,LK Vorpommern-Greifswald,21,8.91254249372939
2021-08-02,13076,LK Ludwigslust-Parchim,24,11.332568384967347
2021-08-02,14511,SK Chemnitz,16,6.49524629162032
2021-08-02,14521,LK Erzgebirgskreis,16,4.776860885868851
2021-08-02,14522,LK Mittelsachsen,17,5.590284742797575
2021-08-02,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-08-02,14524,LK Zwickau,7,2.222208112964362
2021-08-02,14612,SK Dresden,55,9.878228384640252
2021-08-02,14625,LK Bautzen,23,7.672856103923832
2021-08-02,14626,LK Görlitz,4,1.5827480462953805
2021-08-02,14627,LK Meißen,9,3.723362444511557
2021-08-02,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6647040140724636
2021-08-02,14713,SK Leipzig,76,12.81305582951892
2021-08-02,14729,LK Leipzig,18,6.972987421505469
2021-08-02,14730,LK Nordsachsen,4,2.022848068938662
2021-08-02,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-08-02,15002,SK Halle,25,10.470677913570837
2021-08-02,15003,SK Magdeburg,11,4.630311704165176
2021-08-02,15081,LK Altmarkkreis Salzwedel,34,40.87865052360742
2021-08-02,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-02,15083,LK Börde,14,8.19082276814706
2021-08-02,15084,LK Burgenlandkreis,8,4.473122127416884
2021-08-02,15085,LK Harz,6,2.8128076508368105
2021-08-02,15086,LK Jerichower Land,3,3.3486253892777014
2021-08-02,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-08-02,15088,LK Saalekreis,21,11.424530098196556
2021-08-02,15089,LK Salzlandkreis,3,1.5862524785194976
2021-08-02,15090,LK Stendal,6,5.396168720208651
2021-08-02,15091,LK Wittenberg,6,4.801805478860052
2021-08-02,16051,SK Erfurt,11,5.1406433281459565
2021-08-02,16052,SK Gera,9,9.664429530201343
2021-08-02,16053,SK Jena,0,0.0
2021-08-02,16054,SK Suhl,2,5.436407621843486
2021-08-02,16055,SK Weimar,3,4.599251855031581
2021-08-02,16061,LK Eichsfeld,13,12.999220046797191
2021-08-02,16062,LK Nordhausen,1,1.1988107797065313
2021-08-02,16063,LK Wartburgkreis,5,3.1012752443804894
2021-08-02,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-08-02,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-02,16066,LK Schmalkalden-Meiningen,12,9.606455538121617
2021-08-02,16067,LK Gotha,2,1.4824917721706645
2021-08-02,16068,LK Sömmerda,3,4.321085456666714
2021-08-02,16069,LK Hildburghausen,3,4.747060778201496
2021-08-02,16070,LK Ilm-Kreis,2,1.8823706576061894
2021-08-02,16071,LK Weimarer Land,1,1.2171965528993622
2021-08-02,16072,LK Sonneberg,2,3.46518356809952
2021-08-02,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-02,16074,LK Saale-Holzland-Kreis,14,16.877637130801688
2021-08-02,16075,LK Saale-Orla-Kreis,3,3.73543181591792
2021-08-02,16076,LK Greiz,9,9.240436148586214
2021-08-02,16077,LK Altenburger Land,14,15.661181524280424
