Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-01,03457,LK Leer,73,42.75105999203542
2021-02-01,03458,LK Oldenburg,94,71.81602872641149
2021-02-01,03459,LK Osnabrück,206,57.529043789097415
2021-02-01,03460,LK Vechta,149,104.33150811545086
2021-02-01,03461,LK Wesermarsch,83,93.69743630267659
2021-02-01,03462,LK Wittmund,61,107.15665952288937
2021-02-01,04011,SK Bremen,450,79.28691114051578
2021-02-01,04012,SK Bremerhaven,117,102.95398748713075
2021-02-01,05111,SK Düsseldorf,457,73.48720084518321
2021-02-01,05112,SK Duisburg,403,80.81237492129316
2021-02-01,05113,SK Essen,629,107.93465577596265
2021-02-01,05114,SK Krefeld,225,98.93719466882423
2021-02-01,05116,SK Mönchengladbach,213,81.59856570408452
2021-02-01,05117,SK Mülheim a.d.Ruhr,104,60.94988044446528
2021-02-01,05119,SK Oberhausen,215,102.00983090091287
2021-02-01,05120,SK Remscheid,76,68.26061183064182
2021-02-01,05122,SK Solingen,141,88.54281139125247
2021-02-01,05124,SK Wuppertal,442,124.4719797240214
2021-02-01,05154,LK Kleve,228,72.96817243531275
2021-02-01,05158,LK Mettmann,510,105.03120044483803
2021-02-01,05162,LK Rhein-Kreis Neuss,337,74.60208531645009
2021-02-01,05166,LK Viersen,258,86.32718001224642
2021-02-01,05170,LK Wesel,333,72.39508148251214
2021-02-01,05314,SK Bonn,326,98.88586569115458
2021-02-01,05315,SK Köln,863,79.32984208489488
2021-02-01,05316,SK Leverkusen,163,99.55475205980615
2021-02-01,05334,StädteRegion Aachen,465,83.47904765666235
2021-02-01,05358,LK Düren,280,105.8049108593626
2021-02-01,05362,LK Rhein-Erft-Kreis,292,62.046471106955785
2021-02-01,05366,LK Euskirchen,125,64.54744495393895
2021-02-01,05370,LK Heinsberg,261,102.13065680577567
2021-02-01,05374,LK Oberbergischer Kreis,269,98.8763384143764
2021-02-01,05378,LK Rheinisch-Bergischer Kreis,258,91.0788608788051
2021-02-01,05382,LK Rhein-Sieg-Kreis,392,65.25024801752436
2021-02-01,05512,SK Bottrop,141,119.93365372347212
2021-02-01,05513,SK Gelsenkirchen,260,100.13672514394653
2021-02-01,05515,SK Münster,104,32.98519155198498
2021-02-01,05554,LK Borken,211,56.82139500564175
2021-02-01,05558,LK Coesfeld,83,37.62704795408593
2021-02-01,05562,LK Recklinghausen,639,104.04844521662105
2021-02-01,05566,LK Steinfurt,254,56.668600240953104
2021-02-01,05570,LK Warendorf,298,107.25597466167578
2021-02-01,05711,SK Bielefeld,233,69.71977438321937
2021-02-01,05754,LK Gütersloh,342,93.71454877266822
2021-02-01,05758,LK Herford,216,86.20070397241577
2021-02-01,05762,LK Höxter,219,156.14861926118172
2021-02-01,05766,LK Lippe,383,110.21138716713571
2021-02-01,05770,LK Minden-Lübbecke,322,103.73410564770995
2021-02-01,05774,LK Paderborn,194,63.019955236341076
2021-02-01,05911,SK Bochum,323,88.3510628113144
2021-02-01,05913,SK Dortmund,456,77.51806204844878
2021-02-01,05914,SK Hagen,400,211.99241067169794
2021-02-01,05915,SK Hamm,183,101.71413326218901
2021-02-01,05916,SK Herne,177,113.1359101048904
2021-02-01,05954,LK Ennepe-Ruhr-Kreis,257,79.29504544809414
2021-02-01,05958,LK Hochsauerlandkreis,218,83.91812978054254
2021-02-01,05962,LK Märkischer Kreis,423,103.11489876213366
2021-02-01,05966,LK Olpe,105,78.38453211899518
2021-02-01,05970,LK Siegen-Wittgenstein,213,76.91085562424172
2021-02-01,05974,LK Soest,215,71.24277217224183
2021-02-01,05978,LK Unna,360,91.16439726405514
2021-02-01,06411,SK Darmstadt,104,65.04960032024418
2021-02-01,06412,SK Frankfurt am Main,523,68.51109539154811
2021-02-01,06413,SK Offenbach,99,75.99017500767577
2021-02-01,06414,SK Wiesbaden,256,91.92958768143525
2021-02-01,06431,LK Bergstraße,271,100.24413701265073
2021-02-01,06432,LK Darmstadt-Dieburg,286,96.02342165697479
2021-02-01,06433,LK Groß-Gerau,341,123.67350195483922
2021-02-01,06434,LK Hochtaunuskreis,131,55.29432621119899
2021-02-01,06435,LK Main-Kinzig-Kreis,423,100.58209210751583
2021-02-01,06436,LK Main-Taunus-Kreis,168,70.42312561305846
2021-02-01,06437,LK Odenwaldkreis,127,131.3299483987053
2021-02-01,06438,LK Offenbach,413,116.07220646800427
2021-02-01,06439,LK Rheingau-Taunus-Kreis,113,60.37614874973285
2021-02-01,06440,LK Wetteraukreis,269,87.24163988337511
2021-02-01,06531,LK Gießen,210,77.58009220948102
2021-02-01,06532,LK Lahn-Dill-Kreis,325,128.29673257829063
2021-02-01,06533,LK Limburg-Weilburg,183,106.44981153148123
2021-02-01,06534,LK Marburg-Biedenkopf,126,50.99480338670249
2021-02-01,06535,LK Vogelsbergkreis,86,81.40624556288633
2021-02-01,06611,SK Kassel,121,59.860391714530245
2021-02-01,06631,LK Fulda,376,168.5003024938941
2021-02-01,06632,LK Hersfeld-Rotenburg,131,108.51647213777451
2021-02-01,06633,LK Kassel,226,95.45370073153013
2021-02-01,06634,LK Schwalm-Eder-Kreis,180,100.18199729508606
2021-02-01,06635,LK Waldeck-Frankenberg,140,89.5106325844277
2021-02-01,06636,LK Werra-Meißner-Kreis,152,151.04989615319639
2021-02-01,07111,SK Koblenz,145,127.13499105671097
2021-02-01,07131,LK Ahrweiler,104,79.94711191058222
2021-02-01,07132,LK Altenkirchen,61,47.358409999611816
2021-02-01,07133,LK Bad Kreuznach,207,130.72720957403138
2021-02-01,07134,LK Birkenfeld,103,127.23746463910265
2021-02-01,07135,LK Cochem-Zell,40,65.17311608961303
2021-02-01,07137,LK Mayen-Koblenz,162,75.54772097708386
2021-02-01,07138,LK Neuwied,176,96.27429421643117
2021-02-01,07140,LK Rhein-Hunsrück-Kreis,144,139.58492870505899
2021-02-01,07141,LK Rhein-Lahn-Kreis,95,77.67974684579345
2021-02-01,07143,LK Westerwaldkreis,146,72.3115936286552
2021-02-01,07211,SK Trier,37,33.175525428591925
2021-02-01,07231,LK Bernkastel-Wittlich,54,48.007254429558245
2021-02-01,07232,LK Bitburg-Prüm,40,40.38038320983666
2021-02-01,07233,LK Vulkaneifel,48,79.14784157240379
2021-02-01,07235,LK Trier-Saarburg,79,52.87888726756717
2021-02-01,07311,SK Frankenthal,69,141.5036298757229
2021-02-01,07312,SK Kaiserslautern,99,98.9703089073278
2021-02-01,07313,SK Landau i.d.Pfalz,49,104.51995477912162
2021-02-01,07314,SK Ludwigshafen,162,94.04770889331391
2021-02-01,07315,SK Mainz,149,68.1678851485511
2021-02-01,07316,SK Neustadt a.d.Weinstraße,45,84.48483027936317
2021-02-01,07317,SK Pirmasens,23,57.169844150033555
2021-02-01,07318,SK Speyer,36,71.20112339550246
2021-02-01,07319,SK Worms,84,100.54822723899355
2021-02-01,07320,SK Zweibrücken,9,26.321176849062674
2021-02-01,07331,LK Alzey-Worms,81,62.458072127506995
2021-02-01,07332,LK Bad Dürkheim,156,117.58409901184133
2021-02-01,07333,LK Donnersbergkreis,47,62.39628277464321
2021-02-01,07334,LK Germersheim,92,71.31064311348469
2021-02-01,07335,LK Kaiserslautern,98,92.47114994480039
2021-02-01,07336,LK Kusel,27,38.451131460146115
2021-02-01,07337,LK Südliche Weinstraße,134,121.24392649360755
2021-02-01,07338,LK Rhein-Pfalz-Kreis,136,87.96383134228925
2021-02-01,07339,LK Mainz-Bingen,162,76.62581533178505
2021-02-01,07340,LK Südwestpfalz,56,59.05241956744103
2021-02-01,08111,SK Stuttgart,450,70.7646195772679
2021-02-01,08115,LK Böblingen,212,53.97052496518646
2021-02-01,08116,LK Esslingen,470,87.84652651096026
2021-02-01,08117,LK Göppingen,133,51.52143175347189
2021-02-01,08118,LK Ludwigsburg,322,59.03674762523766
2021-02-01,08119,LK Rems-Murr-Kreis,204,47.747444107403666
2021-02-01,08121,SK Heilbronn,252,199.06471183013144
2021-02-01,08125,LK Heilbronn,277,80.41665698957196
2021-02-01,08126,LK Hohenlohekreis,35,31.06830588966313
2021-02-01,08127,LK Schwäbisch Hall,154,78.26754285656202
2021-02-01,08128,LK Main-Tauber-Kreis,88,66.46575880482482
2021-02-01,08135,LK Heidenheim,61,45.94169170865436
2021-02-01,08136,LK Ostalbkreis,274,87.25419950640872
2021-02-01,08211,SK Baden-Baden,16,28.99338588384525
2021-02-01,08212,SK Karlsruhe,190,60.88572710376209
2021-02-01,08215,LK Karlsruhe,350,78.63383816257434
2021-02-01,08216,LK Rastatt,99,42.77936219859995
2021-02-01,08221,SK Heidelberg,62,38.393658853763505
2021-02-01,08222,SK Mannheim,235,75.64588711702258
2021-02-01,08225,LK Neckar-Odenwald-Kreis,131,91.20466745107322
2021-02-01,08226,LK Rhein-Neckar-Kreis,440,80.23999051709202
2021-02-01,08231,SK Pforzheim,142,112.73688639773891
2021-02-01,08235,LK Calw,131,82.28591528947682
2021-02-01,08236,LK Enzkreis,127,63.64128364970234
2021-02-01,08237,LK Freudenstadt,60,50.742961528378
2021-02-01,08311,SK Freiburg i.Breisgau,102,44.118601180821386
2021-02-01,08315,LK Breisgau-Hochschwarzwald,183,69.42310537516929
2021-02-01,08316,LK Emmendingen,47,28.24383443103697
2021-02-01,08317,LK Ortenaukreis,555,128.78434539265302
2021-02-01,08325,LK Rottweil,131,93.6530405067273
2021-02-01,08326,LK Schwarzwald-Baar-Kreis,180,84.70349072496776
2021-02-01,08327,LK Tuttlingen,171,121.47819786027877
2021-02-01,08335,LK Konstanz,166,57.980126089310346
2021-02-01,08336,LK Lörrach,181,79.13052602126469
2021-02-01,08337,LK Waldshut,156,91.2264697110577
2021-02-01,08415,LK Reutlingen,204,71.07171972658291
2021-02-01,08416,LK Tübingen,100,43.729611068839155
2021-02-01,08417,LK Zollernalbkreis,147,77.62868142139699
2021-02-01,08421,SK Ulm,88,69.40610458238031
2021-02-01,08425,LK Alb-Donau-Kreis,225,114.16915301711015
2021-02-01,08426,LK Biberach,150,74.52231198020687
2021-02-01,08435,LK Bodenseekreis,177,81.39053662574148
2021-02-01,08436,LK Ravensburg,241,84.4357867593475
2021-02-01,08437,LK Sigmaringen,125,95.5299620172871
2021-02-01,09161,SK Ingolstadt,74,53.86048678234541
2021-02-01,09162,SK München,899,60.57029050831881
2021-02-01,09163,SK Rosenheim,54,84.9711255527057
2021-02-01,09171,LK Altötting,105,94.15689228451522
2021-02-01,09172,LK Berchtesgadener Land,199,187.86168093723154
2021-02-01,09173,LK Bad Tölz-Wolfratshausen,132,103.19191350641431
2021-02-01,09174,LK Dachau,116,74.8875073434948
2021-02-01,09175,LK Ebersberg,119,82.84081337148187
2021-02-01,09176,LK Eichstätt,101,76.00785665369767
2021-02-01,09177,LK Erding,65,47.03941179024764
2021-02-01,09178,LK Freising,179,99.44057731088236
2021-02-01,09179,LK Fürstenfeldbruck,161,73.41173037376147
2021-02-01,09180,LK Garmisch-Partenkirchen,54,61.069392924997736
2021-02-01,09181,LK Landsberg a.Lech,112,93.09903409752124
2021-02-01,09182,LK Miesbach,61,60.99390060993901
2021-02-01,09183,LK Mühldorf a.Inn,162,139.80944490472245
2021-02-01,09184,LK München,250,71.3321710944923
2021-02-01,09185,LK Neuburg-Schrobenhausen,66,67.82935777930794
2021-02-01,09186,LK Pfaffenhofen a.d.Ilm,45,35.094012961388785
2021-02-01,09187,LK Rosenheim,193,73.8529828186584
2021-02-01,09188,LK Starnberg,94,68.7803200479999
2021-02-01,09189,LK Traunstein,169,95.30845538267191
2021-02-01,09190,LK Weilheim-Schongau,52,38.382615627629576
2021-02-01,09261,SK Landshut,67,91.26697633869583
2021-02-01,09262,SK Passau,116,219.68448762380925
2021-02-01,09263,SK Straubing,26,54.403548785336156
2021-02-01,09271,LK Deggendorf,171,143.1225832370813
2021-02-01,09272,LK Freyung-Grafenau,105,133.9935172660218
2021-02-01,09273,LK Kelheim,93,75.57411952087634
2021-02-01,09274,LK Landshut,117,73.17301979423996
2021-02-01,09275,LK Passau,384,199.31899343908316
2021-02-01,09276,LK Regen,189,244.15450200232527
2021-02-01,09277,LK Rottal-Inn,162,133.33113858208097
2021-02-01,09278,LK Straubing-Bogen,74,73.18037974683544
2021-02-01,09279,LK Dingolfing-Landau,79,81.7103317025744
2021-02-01,09361,SK Amberg,35,82.92463335465682
2021-02-01,09362,SK Regensburg,53,34.61925353051067
2021-02-01,09363,SK Weiden i.d.OPf.,79,184.82558547598435
2021-02-01,09371,LK Amberg-Sulzbach,51,49.49101883569953
2021-02-01,09372,LK Cham,176,137.50214847106986
2021-02-01,09373,LK Neumarkt i.d.OPf.,76,56.474924390479515
2021-02-01,09374,LK Neustadt a.d.Waldnaab,154,163.04923239809423
2021-02-01,09375,LK Regensburg,114,58.74169114237131
2021-02-01,09376,LK Schwandorf,113,76.41744211209695
2021-02-01,09377,LK Tirschenreuth,228,316.46448102601113
2021-02-01,09461,SK Bamberg,64,82.71619298721777
2021-02-01,09462,SK Bayreuth,124,165.81308586176002
2021-02-01,09463,SK Coburg,46,111.9984417608103
2021-02-01,09464,SK Hof,99,216.03927986906712
2021-02-01,09471,LK Bamberg,229,155.60976604173604
2021-02-01,09472,LK Bayreuth,161,155.30946133662601
2021-02-01,09473,LK Coburg,88,101.44443035494024
2021-02-01,09474,LK Forchheim,139,119.61825426193816
2021-02-01,09475,LK Hof,269,283.7522810940813
2021-02-01,09476,LK Kronach,56,83.90393000014983
2021-02-01,09477,LK Kulmbach,88,122.96341838303104
2021-02-01,09478,LK Lichtenfels,104,155.74457889061938
2021-02-01,09479,LK Wunsiedel i.Fichtelgebirge,154,211.96063588190765
2021-02-01,09561,SK Ansbach,91,217.71376620890953
2021-02-01,09562,SK Erlangen,72,63.98407507464808
2021-02-01,09563,SK Fürth,147,114.39955796633384
2021-02-01,09564,SK Nürnberg,556,107.25929355479677
2021-02-01,09565,SK Schwabach,26,63.44403504062858
2021-02-01,09571,LK Ansbach,206,111.5980735788852
2021-02-01,09572,LK Erlangen-Höchstadt,104,75.7675103087526
2021-02-01,09573,LK Fürth,110,93.33661425674357
2021-02-01,09574,LK Nürnberger Land,118,69.08988711415054
2021-02-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,96,95.03633159760034
2021-02-01,09576,LK Roth,71,56.01622103527445
2021-02-01,09577,LK Weißenburg-Gunzenhausen,83,87.61373952329681
2021-02-01,09661,SK Aschaffenburg,88,123.94017069941691
2021-02-01,09662,SK Schweinfurt,35,65.51117433459365
2021-02-01,09663,SK Würzburg,85,66.44050838713711
2021-02-01,09671,LK Aschaffenburg,228,130.88404133180254
2021-02-01,09672,LK Bad Kissingen,94,91.05439046834891
2021-02-01,09673,LK Rhön-Grabfeld,74,92.92396559301815
2021-02-01,09674,LK Haßberge,63,74.65870307167236
2021-02-01,09675,LK Kitzingen,96,105.31512259338488
2021-02-01,09676,LK Miltenberg,245,190.30160863114887
2021-02-01,09677,LK Main-Spessart,55,43.59612549342887
2021-02-01,09678,LK Schweinfurt,89,77.09298800294513
2021-02-01,09679,LK Würzburg,124,76.40078372416853
2021-02-01,09761,SK Augsburg,331,111.60488498964872
2021-02-01,09762,SK Kaufbeuren,20,45.04707419253119
2021-02-01,09763,SK Kempten,40,57.84442741247415
2021-02-01,09764,SK Memmingen,40,90.702947845805
2021-02-01,09771,LK Aichach-Friedberg,88,65.3521963536445
2021-02-01,09772,LK Augsburg,142,56.02285101077849
2021-02-01,09773,LK Dillingen a.d.Donau,54,55.922619664050046
2021-02-01,09774,LK Günzburg,88,69.2766104843852
2021-02-01,09775,LK Neu-Ulm,124,70.77463984840529
2021-02-01,09776,LK Lindau,62,75.62727949158952
2021-02-01,09777,LK Ostallgäu,63,44.62325225595331
2021-02-01,09778,LK Unterallgäu,158,108.7098616357394
2021-02-01,09779,LK Donau-Ries,65,48.58614323195025
2021-02-01,09780,LK Oberallgäu,94,60.25332034254653
2021-02-01,10041,LK Stadtverband Saarbrücken,446,135.68025700152717
2021-02-01,10042,LK Merzig-Wadern,115,111.38769698672066
2021-02-01,10043,LK Neunkirchen,160,121.75818823815902
2021-02-01,10044,LK Saarlouis,273,140.4906365306532
2021-02-01,10045,LK Saarpfalz-Kreis,145,101.97192607386988
2021-02-01,10046,LK Sankt Wendel,108,124.12794372866551
2021-02-01,11001,SK Berlin Mitte,403,107.39850441586407
2021-02-01,11002,SK Berlin Friedrichshain-Kreuzberg,202,71.6162221379215
2021-02-01,11003,SK Berlin Pankow,335,84.16324151584278
2021-02-01,11004,SK Berlin Charlottenburg-Wilmersdorf,274,81.93755401449158
2021-02-01,11005,SK Berlin Spandau,229,95.80828302352532
2021-02-01,11006,SK Berlin Steglitz-Zehlendorf,212,70.15755666380961
2021-02-01,11007,SK Berlin Tempelhof-Schöneberg,246,71.97780976791545
2021-02-01,11008,SK Berlin Neukölln,324,100.89591838641269
2021-02-01,11009,SK Berlin Treptow-Köpenick,251,94.1881060310408
2021-02-01,11010,SK Berlin Marzahn-Hellersdorf,191,72.63268775169509
2021-02-01,11011,SK Berlin Lichtenberg,241,84.11221476884846
2021-02-01,11012,SK Berlin Reinickendorf,226,87.02717481294934
2021-02-01,12051,SK Brandenburg a.d.Havel,93,128.83741549373823
2021-02-01,12052,SK Cottbus,181,181.58470274283192
2021-02-01,12053,SK Frankfurt (Oder),112,193.93603573964086
2021-02-01,12054,SK Potsdam,173,95.93310191089867
2021-02-01,12060,LK Barnim,123,66.39891170564229
2021-02-01,12061,LK Dahme-Spreewald,202,118.27321111768185
2021-02-01,12062,LK Elbe-Elster,175,171.8601156864093
2021-02-01,12063,LK Havelland,180,110.43215784436427
2021-02-01,12064,LK Märkisch-Oderland,161,82.24734484115024
2021-02-01,12065,LK Oberhavel,243,114.1305879369135
2021-02-01,12066,LK Oberspreewald-Lausitz,243,222.17955399511752
2021-02-01,12067,LK Oder-Spree,106,59.283121647847075
2021-02-01,12068,LK Ostprignitz-Ruppin,244,246.8111793325983
2021-02-01,12069,LK Potsdam-Mittelmark,208,96.04462380983165
2021-02-01,12070,LK Prignitz,174,228.47238635468366
2021-02-01,12071,LK Spree-Neiße,195,171.473795286669
2021-02-01,12072,LK Teltow-Fläming,115,67.64825261622263
2021-02-01,12073,LK Uckermark,188,158.0535868916408
2021-02-01,13003,SK Rostock,90,43.022883393645046
2021-02-01,13004,SK Schwerin,79,82.59019581194525
2021-02-01,13071,LK Mecklenburgische Seenplatte,333,129.0327580461418
2021-02-01,13072,LK Rostock,100,46.34049139457075
2021-02-01,13073,LK Vorpommern-Rügen,115,51.17889471388773
2021-02-01,13074,LK Nordwestmecklenburg,108,68.64901285262074
2021-02-01,13075,LK Vorpommern-Greifswald,390,165.51864631211723
2021-02-01,13076,LK Ludwigslust-Parchim,243,114.7422548977944
2021-02-01,14511,SK Chemnitz,181,73.47747367395488
2021-02-01,14521,LK Erzgebirgskreis,297,88.67048019394055
2021-02-01,14522,LK Mittelsachsen,565,185.79475762827238
2021-02-01,14523,LK Vogtlandkreis,303,134.07257618463962
2021-02-01,14524,LK Zwickau,356,113.01515545933043
2021-02-01,14612,SK Dresden,561,100.75792952333059
2021-02-01,14625,LK Bautzen,437,145.78426597455282
2021-02-01,14626,LK Görlitz,349,138.09476703927194
2021-02-01,14627,LK Meißen,325,134.45475494069512
2021-02-01,14628,LK Sächsische Schweiz-Osterzgebirge,399,162.4685446238792
2021-02-01,14713,SK Leipzig,396,66.76276458538806
2021-02-01,14729,LK Leipzig,483,187.10849581039673
2021-02-01,14730,LK Nordsachsen,272,137.55366868782903
2021-02-01,15001,SK Dessau-Roßlau,127,158.54587218955595
2021-02-01,15002,SK Halle,221,92.56079275596619
2021-02-01,15003,SK Magdeburg,155,65.24530128596383
2021-02-01,15081,LK Altmarkkreis Salzwedel,82,98.58968655693553
2021-02-01,15082,LK Anhalt-Bitterfeld,410,258.6979291546256
2021-02-01,15083,LK Börde,159,93.02434429538447
2021-02-01,15084,LK Burgenlandkreis,400,223.65610637084418
2021-02-01,15085,LK Harz,188,88.13463972622006
2021-02-01,15086,LK Jerichower Land,99,110.50463784616416
2021-02-01,15087,LK Mansfeld-Südharz,281,208.23761319678087
2021-02-01,15088,LK Saalekreis,234,127.30190680847592
2021-02-01,15089,LK Salzlandkreis,331,175.01652346331792
2021-02-01,15090,LK Stendal,51,45.86743412177354
2021-02-01,15091,LK Wittenberg,145,116.04363240578458
2021-02-01,16051,SK Erfurt,254,118.70212775900666
2021-02-01,16052,SK Gera,91,97.71812080536911
2021-02-01,16053,SK Jena,124,111.36757586916106
2021-02-01,16054,SK Suhl,67,182.11965533175677
2021-02-01,16055,SK Weimar,63,96.58428895566321
2021-02-01,16056,SK Eisenach,31,73.37278106508876
2021-02-01,16061,LK Eichsfeld,243,242.9854208747475
2021-02-01,16062,LK Nordhausen,58,69.5310252229788
2021-02-01,16063,LK Wartburgkreis,206,173.14707415065476
2021-02-01,16064,LK Unstrut-Hainich-Kreis,185,180.960951561155
2021-02-01,16065,LK Kyffhäuserkreis,95,128.01164232199645
2021-02-01,16066,LK Schmalkalden-Meiningen,407,325.81895033462484
2021-02-01,16067,LK Gotha,272,201.61888101521038
2021-02-01,16068,LK Sömmerda,115,165.64160917222407
2021-02-01,16069,LK Hildburghausen,164,259.5059892083485
2021-02-01,16070,LK Ilm-Kreis,139,130.82476070363015
2021-02-01,16071,LK Weimarer Land,139,169.19032085301134
2021-02-01,16072,LK Sonneberg,60,103.95550704298562
2021-02-01,16073,LK Saalfeld-Rudolstadt,175,169.57528658223433
2021-02-01,16074,LK Saale-Holzland-Kreis,115,138.63773357444242
2021-02-01,16075,LK Saale-Orla-Kreis,157,195.48759836637117
2021-02-01,16076,LK Greiz,108,110.88523378303455
2021-02-01,16077,LK Altenburger Land,169,189.05283411452797
