Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-02,05334,StädteRegion Aachen,4128,741.6044021982246
2022-05-02,05358,LK Düren,1743,657.3885494455759
2022-05-02,05362,LK Rhein-Erft-Kreis,2437,518.9401440766932
2022-05-02,05366,LK Euskirchen,1180,607.1239304585844
2022-05-02,05370,LK Heinsberg,2087,813.7784744480579
2022-05-02,05374,LK Oberbergischer Kreis,1294,476.26233442154734
2022-05-02,05378,LK Rheinisch-Bergischer Kreis,1176,415.1442944135557
2022-05-02,05382,LK Rhein-Sieg-Kreis,2238,372.7670206121174
2022-05-02,05512,SK Bottrop,499,425.0860394588885
2022-05-02,05513,SK Gelsenkirchen,1114,429.94152949576426
2022-05-02,05515,SK Münster,3123,987.0323606286919
2022-05-02,05554,LK Borken,3121,839.2086002075838
2022-05-02,05558,LK Coesfeld,2142,970.4954873319077
2022-05-02,05562,LK Recklinghausen,2788,454.3684067281726
2022-05-02,05566,LK Steinfurt,3970,885.771212212487
2022-05-02,05570,LK Warendorf,2478,893.2401402942141
2022-05-02,05711,SK Bielefeld,3328,997.8741203385816
2022-05-02,05754,LK Gütersloh,2030,556.4418422336616
2022-05-02,05758,LK Herford,1550,618.6464016731392
2022-05-02,05762,LK Höxter,917,656.2703518954547
2022-05-02,05766,LK Lippe,2029,584.776781854339
2022-05-02,05770,LK Minden-Lübbecke,2746,885.035614142521
2022-05-02,05774,LK Paderborn,2642,856.8602331879288
2022-05-02,05911,SK Bochum,1515,415.69032031477224
2022-05-02,05913,SK Dortmund,4124,701.7233399580736
2022-05-02,05914,SK Hagen,1048,555.4171723542162
2022-05-02,05915,SK Hamm,1155,645.3703755440947
2022-05-02,05916,SK Herne,834,531.4132789601122
2022-05-02,05954,LK Ennepe-Ruhr-Kreis,1106,342.27710209513197
2022-05-02,05958,LK Hochsauerlandkreis,2046,789.8698992394703
2022-05-02,05962,LK Märkischer Kreis,3231,790.62893050981
2022-05-02,05966,LK Olpe,908,680.8536164724584
2022-05-02,05970,LK Siegen-Wittgenstein,1926,699.1153975991956
2022-05-02,05974,LK Soest,2055,682.6879634305153
2022-05-02,05978,LK Unna,3004,763.1764807503722
2022-05-02,06411,SK Darmstadt,1047,657.7707414527499
2022-05-02,06412,SK Frankfurt am Main,3958,517.9923151822265
2022-05-02,06413,SK Offenbach,520,397.2740885615622
2022-05-02,06414,SK Wiesbaden,1477,530.1336281311802
2022-05-02,06431,LK Bergstraße,1951,719.8863531538844
2022-05-02,06432,LK Darmstadt-Dieburg,1901,638.5601660726702
2022-05-02,06433,LK Groß-Gerau,1420,514.8527774857056
2022-05-02,06434,LK Hochtaunuskreis,2094,882.4979665459939
2022-05-02,06435,LK Main-Kinzig-Kreis,3456,819.5613354865791
2022-05-02,06436,LK Main-Taunus-Kreis,1531,639.8789621505952
2022-05-02,06437,LK Odenwaldkreis,684,706.9475163817516
2022-05-02,06438,LK Offenbach,2465,691.3631493624874
2022-05-02,06439,LK Rheingau-Taunus-Kreis,1273,679.1760255664691
2022-05-02,06440,LK Wetteraukreis,2093,674.3933520861729
2022-05-02,06531,LK Gießen,2099,772.6370887888481
2022-05-02,06532,LK Lahn-Dill-Kreis,1643,648.4510977886357
2022-05-02,06533,LK Limburg-Weilburg,1049,608.8536255521182
2022-05-02,06534,LK Marburg-Biedenkopf,2327,946.308097095196
2022-05-02,06535,LK Vogelsbergkreis,1358,1287.1305897294942
2022-05-02,06611,SK Kassel,1850,920.1782658867534
2022-05-02,06631,LK Fulda,1685,755.5274568093873
2022-05-02,06632,LK Hersfeld-Rotenburg,1807,1502.0281952387286
2022-05-02,06633,LK Kassel,2521,1063.6816634107854
2022-05-02,06634,LK Schwalm-Eder-Kreis,1696,943.0604982206405
2022-05-02,06635,LK Waldeck-Frankenberg,1763,1126.3160584687723
2022-05-02,06636,LK Werra-Meißner-Kreis,881,880.5949263338863
2022-05-02,07111,SK Koblenz,542,478.0047271316189
2022-05-02,07131,LK Ahrweiler,574,439.9175346224297
2022-05-02,07132,LK Altenkirchen,901,697.9788824591167
2022-05-02,07133,LK Bad Kreuznach,1294,815.1386491628136
2022-05-02,07134,LK Birkenfeld,505,624.7680316714091
2022-05-02,07135,LK Cochem-Zell,615,998.7333138458541
2022-05-02,07137,LK Mayen-Koblenz,1095,509.8097641373274
2022-05-02,07138,LK Neuwied,812,443.3984415527683
2022-05-02,07140,LK Rhein-Hunsrück-Kreis,340,328.8169360064216
2022-05-02,07141,LK Rhein-Lahn-Kreis,838,683.6686409842218
2022-05-02,07143,LK Westerwaldkreis,1483,731.1541685155056
2022-05-02,07211,SK Trier,695,627.9704356940202
2022-05-02,07231,LK Bernkastel-Wittlich,642,569.7297776988951
2022-05-02,07232,LK Bitburg-Prüm,363,362.8004597471391
2022-05-02,07233,LK Vulkaneifel,642,1061.3149063497049
2022-05-02,07235,LK Trier-Saarburg,998,662.9775530946703
2022-05-02,07311,SK Frankenthal,187,383.5897435897436
2022-05-02,07312,SK Kaiserslautern,983,986.3338082719592
2022-05-02,07313,SK Landau i.d.Pfalz,193,413.40901788583056
2022-05-02,07314,SK Ludwigshafen,535,310.0424787171775
2022-05-02,07315,SK Mainz,1600,736.909493697121
2022-05-02,07316,SK Neustadt a.d.Weinstraße,395,741.0047649420328
2022-05-02,07317,SK Pirmasens,344,856.2325766626843
2022-05-02,07318,SK Speyer,215,423.72046274216115
2022-05-02,07319,SK Worms,519,621.8622317545143
2022-05-02,07320,SK Zweibrücken,319,938.2076997735361
2022-05-02,07331,LK Alzey-Worms,968,740.5424014076426
2022-05-02,07332,LK Bad Dürkheim,967,727.0458031337404
2022-05-02,07333,LK Donnersbergkreis,519,687.0623121831107
2022-05-02,07334,LK Germersheim,1210,937.9408709672418
2022-05-02,07335,LK Kaiserslautern,1353,1272.5733634311512
2022-05-02,07336,LK Kusel,572,815.9189786748449
2022-05-02,07337,LK Südliche Weinstraße,464,418.8368251446521
2022-05-02,07338,LK Rhein-Pfalz-Kreis,571,368.97269214366025
2022-05-02,07339,LK Mainz-Bingen,1615,763.503132017492
2022-05-02,07340,LK Südwestpfalz,1061,1117.8776129467296
2022-05-02,08111,SK Stuttgart,5846,927.4874862169902
2022-05-02,08115,LK Böblingen,1914,487.14933646900727
2022-05-02,08116,LK Esslingen,2349,440.203366834265
2022-05-02,08117,LK Göppingen,831,321.12094782847277
2022-05-02,08118,LK Ludwigsburg,2457,450.84967823975956
2022-05-02,08119,LK Rems-Murr-Kreis,3832,896.8232050663959
2022-05-02,08121,SK Heilbronn,611,483.1643707792311
2022-05-02,08125,LK Heilbronn,2289,660.8673559242759
2022-05-02,08126,LK Hohenlohekreis,675,598.5899880282002
2022-05-02,08127,LK Schwäbisch Hall,1082,546.8513090063682
2022-05-02,08128,LK Main-Tauber-Kreis,693,522.2935696843629
2022-05-02,08135,LK Heidenheim,541,407.3427099960847
2022-05-02,08136,LK Ostalbkreis,2149,683.7547010124279
2022-05-02,08211,SK Baden-Baden,299,539.2342512939819
2022-05-02,08212,SK Karlsruhe,1871,606.6088264664306
2022-05-02,08215,LK Karlsruhe,3132,700.9032073259154
2022-05-02,08216,LK Rastatt,1606,691.9699600587701
2022-05-02,08221,SK Heidelberg,754,474.98755834976475
2022-05-02,08222,SK Mannheim,1904,614.7468205255698
2022-05-02,08225,LK Neckar-Odenwald-Kreis,1033,718.3738186471206
2022-05-02,08226,LK Rhein-Neckar-Kreis,2993,545.9357608899866
2022-05-02,08231,SK Pforzheim,737,584.8463687150838
2022-05-02,08235,LK Calw,906,565.7231702976603
2022-05-02,08236,LK Enzkreis,1376,688.8541791821858
2022-05-02,08237,LK Freudenstadt,809,683.4848433645366
2022-05-02,08311,SK Freiburg i.Breisgau,1351,585.0004330129037
2022-05-02,08315,LK Breisgau-Hochschwarzwald,1474,556.5057179641103
2022-05-02,08316,LK Emmendingen,1119,670.6140403447159
2022-05-02,08317,LK Ortenaukreis,2117,489.3892459198299
2022-05-02,08325,LK Rottweil,468,333.889816360601
2022-05-02,08326,LK Schwarzwald-Baar-Kreis,836,392.7242662257131
2022-05-02,08327,LK Tuttlingen,596,420.66035205601275
2022-05-02,08335,LK Konstanz,1492,520.0853330358761
2022-05-02,08336,LK Lörrach,1036,452.7140996844985
2022-05-02,08337,LK Waldshut,602,351.55953444641057
2022-05-02,08415,LK Reutlingen,1168,406.2651088533098
2022-05-02,08416,LK Tübingen,1573,688.490005296077
2022-05-02,08417,LK Zollernalbkreis,939,494.5697401270396
2022-05-02,08421,SK Ulm,674,533.2067560618647
2022-05-02,08425,LK Alb-Donau-Kreis,1198,604.427761296442
2022-05-02,08426,LK Biberach,1340,662.5463535228678
2022-05-02,08435,LK Bodenseekreis,1303,597.977980826155
2022-05-02,08436,LK Ravensburg,1520,531.6767405417506
2022-05-02,08437,LK Sigmaringen,688,525.4074198524582
2022-05-02,09161,SK Ingolstadt,633,462.2057363163736
2022-05-02,09162,SK München,6774,455.1801435557807
2022-05-02,09163,SK Rosenheim,403,633.737478574012
2022-05-02,09171,LK Altötting,823,737.0985365504147
2022-05-02,09172,LK Berchtesgadener Land,436,410.0557713468827
2022-05-02,09173,LK Bad Tölz-Wolfratshausen,631,492.1536205659377
2022-05-02,09174,LK Dachau,929,598.9027637202885
2022-05-02,09175,LK Ebersberg,1148,796.7187402405424
2022-05-02,09176,LK Eichstätt,904,678.8366661910806
2022-05-02,09177,LK Erding,1278,920.1460137805906
2022-05-02,09178,LK Freising,1165,646.0987283224172
2022-05-02,09179,LK Fürstenfeldbruck,1368,625.4000182865502
2022-05-02,09180,LK Garmisch-Partenkirchen,447,506.34918836869474
2022-05-02,09181,LK Landsberg a.Lech,867,716.4164304778589
2022-05-02,09182,LK Miesbach,747,745.6354870586825
2022-05-02,09183,LK Mühldorf a.Inn,937,804.4092270975164
2022-05-02,09184,LK München,1792,512.4612150935842
2022-05-02,09185,LK Neuburg-Schrobenhausen,453,463.52194822470074
2022-05-02,09186,LK Pfaffenhofen a.d.Ilm,607,470.0762034570349
2022-05-02,09187,LK Rosenheim,1652,631.2065138066872
2022-05-02,09188,LK Starnberg,782,572.4324720005857
2022-05-02,09189,LK Traunstein,875,492.9994084007099
2022-05-02,09190,LK Weilheim-Schongau,1015,745.5889050494366
2022-05-02,09261,SK Landshut,356,487.2373913638541
2022-05-02,09262,SK Passau,220,419.72717733473246
2022-05-02,09263,SK Straubing,297,623.792321263547
2022-05-02,09271,LK Deggendorf,521,436.05989337038307
2022-05-02,09272,LK Freyung-Grafenau,464,592.1766319954056
2022-05-02,09273,LK Kelheim,828,671.0430342815463
2022-05-02,09274,LK Landshut,949,588.7425476608496
2022-05-02,09275,LK Passau,1084,560.3399257704674
2022-05-02,09276,LK Regen,355,459.1724548264845
2022-05-02,09277,LK Rottal-Inn,847,695.4022988505748
2022-05-02,09278,LK Straubing-Bogen,736,723.3770701262962
2022-05-02,09279,LK Dingolfing-Landau,524,538.8507260088026
2022-05-02,09361,SK Amberg,189,449.4435460857985
2022-05-02,09362,SK Regensburg,814,534.5767386878571
2022-05-02,09363,SK Weiden i.d.OPf.,235,552.4861878453038
2022-05-02,09371,LK Amberg-Sulzbach,576,559.2341598865997
2022-05-02,09372,LK Cham,953,743.9848860992709
2022-05-02,09373,LK Neumarkt i.d.OPf.,885,654.4647809206878
2022-05-02,09374,LK Neustadt a.d.Waldnaab,612,646.6268688256115
2022-05-02,09375,LK Regensburg,1284,660.9188006691545
2022-05-02,09376,LK Schwandorf,820,552.2740895896335
2022-05-02,09377,LK Tirschenreuth,543,757.3644275831288
2022-05-02,09461,SK Bamberg,560,730.3649216161932
2022-05-02,09462,SK Bayreuth,521,703.5976663785652
2022-05-02,09463,SK Coburg,235,575.3880808971156
2022-05-02,09464,SK Hof,252,557.8553560755319
2022-05-02,09471,LK Bamberg,1184,802.7281910818525
2022-05-02,09472,LK Bayreuth,958,924.0058256734729
2022-05-02,09473,LK Coburg,594,686.1420106040129
2022-05-02,09474,LK Forchheim,768,658.6620926243568
2022-05-02,09475,LK Hof,689,728.9308309176699
2022-05-02,09476,LK Kronach,412,620.9027202170146
2022-05-02,09477,LK Kulmbach,555,777.0062160497284
2022-05-02,09478,LK Lichtenfels,478,716.4053835316687
2022-05-02,09479,LK Wunsiedel i.Fichtelgebirge,437,607.1636980020563
2022-05-02,09561,SK Ansbach,529,1269.163407787721
2022-05-02,09562,SK Erlangen,586,521.4218979401165
2022-05-02,09563,SK Fürth,791,616.8940049757065
2022-05-02,09564,SK Nürnberg,2667,517.3186329753289
2022-05-02,09565,SK Schwabach,252,613.7957911145752
2022-05-02,09571,LK Ansbach,1802,972.3931015130912
2022-05-02,09572,LK Erlangen-Höchstadt,1058,766.083776836465
2022-05-02,09573,LK Fürth,823,693.3737731159695
2022-05-02,09574,LK Nürnberger Land,1160,677.7957614392642
2022-05-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,785,775.1402164467967
2022-05-02,09576,LK Roth,1005,790.2931555108203
2022-05-02,09577,LK Weißenburg-Gunzenhausen,705,741.1924261698749
2022-05-02,09661,SK Aschaffenburg,423,596.9685850574389
2022-05-02,09662,SK Schweinfurt,314,588.9082690973199
2022-05-02,09663,SK Würzburg,928,730.9734234447122
2022-05-02,09671,LK Aschaffenburg,1270,727.1353158744517
2022-05-02,09672,LK Bad Kissingen,1120,1085.597417828999
2022-05-02,09673,LK Rhön-Grabfeld,685,861.5268519683059
2022-05-02,09674,LK Haßberge,656,778.4040344111539
2022-05-02,09675,LK Kitzingen,525,572.5440586285116
2022-05-02,09676,LK Miltenberg,776,602.7512175419247
2022-05-02,09677,LK Main-Spessart,978,776.3383501619356
2022-05-02,09678,LK Schweinfurt,881,761.768062809117
2022-05-02,09679,LK Würzburg,1135,697.615813444624
2022-05-02,09761,SK Augsburg,1875,633.8099584220668
2022-05-02,09762,SK Kaufbeuren,210,470.1983789351126
2022-05-02,09763,SK Kempten,302,438.0620829706991
2022-05-02,09764,SK Memmingen,253,570.3336339044184
2022-05-02,09771,LK Aichach-Friedberg,1141,845.0349567484299
2022-05-02,09772,LK Augsburg,2250,879.2497069167644
2022-05-02,09773,LK Dillingen a.d.Donau,839,863.4174453546289
2022-05-02,09774,LK Günzburg,715,561.4801086837022
2022-05-02,09775,LK Neu-Ulm,920,523.2534992577763
2022-05-02,09776,LK Lindau,496,604.2516903210087
2022-05-02,09777,LK Ostallgäu,1050,739.921216007667
2022-05-02,09778,LK Unterallgäu,875,598.642620617936
2022-05-02,09779,LK Donau-Ries,957,712.4564485869986
2022-05-02,09780,LK Oberallgäu,830,531.0028917265911
2022-05-02,10041,LK Stadtverband Saarbrücken,2198,671.1409395973154
2022-05-02,10042,LK Merzig-Wadern,808,780.8951300364353
2022-05-02,10043,LK Neunkirchen,911,694.5079742628
2022-05-02,10044,LK Saarlouis,1467,757.2316395845808
2022-05-02,10045,LK Saarpfalz-Kreis,1092,770.8815722595584
2022-05-02,10046,LK Sankt Wendel,805,931.0879270859839
2022-05-02,11001,SK Berlin Mitte,2033,542.7397545524199
2022-05-02,11002,SK Berlin Friedrichshain-Kreuzberg,1332,477.0602772107016
2022-05-02,11003,SK Berlin Pankow,2338,578.445125647287
2022-05-02,11004,SK Berlin Charlottenburg-Wilmersdorf,1394,440.8281497550779
2022-05-02,11005,SK Berlin Spandau,704,294.10044532823116
2022-05-02,11006,SK Berlin Steglitz-Zehlendorf,1444,494.6645427607352
2022-05-02,11007,SK Berlin Tempelhof-Schöneberg,1717,503.082368384042
2022-05-02,11008,SK Berlin Neukölln,1187,372.6739275813242
2022-05-02,11009,SK Berlin Treptow-Köpenick,1558,570.7126948775056
2022-05-02,11010,SK Berlin Marzahn-Hellersdorf,2302,839.9130168274493
2022-05-02,11011,SK Berlin Lichtenberg,1475,505.12833684354723
2022-05-02,11012,SK Berlin Reinickendorf,951,366.1635607577391
2022-05-02,12051,SK Brandenburg a.d.Havel,287,398.3897834536369
2022-05-02,12052,SK Cottbus,754,763.9852877103747
2022-05-02,12053,SK Frankfurt (Oder),238,417.4340085942296
2022-05-02,12054,SK Potsdam,1224,672.1138639957828
2022-05-02,12060,LK Barnim,884,471.86177225730347
2022-05-02,12061,LK Dahme-Spreewald,1408,812.3889312008125
2022-05-02,12062,LK Elbe-Elster,552,546.0750853242321
2022-05-02,12063,LK Havelland,476,289.02260569665987
2022-05-02,12064,LK Märkisch-Oderland,712,361.0639214990238
2022-05-02,12065,LK Oberhavel,1280,597.4775245759309
2022-05-02,12066,LK Oberspreewald-Lausitz,519,478.7999557179232
2022-05-02,12067,LK Oder-Spree,886,494.21004484705145
2022-05-02,12068,LK Ostprignitz-Ruppin,416,421.01854100882525
2022-05-02,12069,LK Potsdam-Mittelmark,1497,686.8421777072226
2022-05-02,12070,LK Prignitz,449,590.0441547518924
2022-05-02,12071,LK Spree-Neiße,567,501.7210714001292
2022-05-02,12072,LK Teltow-Fläming,756,440.677570910617
2022-05-02,12073,LK Uckermark,465,393.23467230443975
2022-05-02,13003,SK Rostock,997,476.89430357646813
2022-05-02,13004,SK Schwerin,520,543.8818521268919
2022-05-02,13071,LK Mecklenburgische Seenplatte,891,345.27255606319534
2022-05-02,13072,LK Rostock,966,445.0136360285988
2022-05-02,13073,LK Vorpommern-Rügen,802,355.83872785436347
2022-05-02,13074,LK Nordwestmecklenburg,1006,636.8096217755974
2022-05-02,13075,LK Vorpommern-Greifswald,987,418.62299754424805
2022-05-02,13076,LK Ludwigslust-Parchim,1151,543.3243329997546
2022-05-02,14511,SK Chemnitz,1135,464.4007184913319
2022-05-02,14521,LK Erzgebirgskreis,1027,309.4147030733587
2022-05-02,14522,LK Mittelsachsen,1244,412.63923257063624
2022-05-02,14523,LK Vogtlandkreis,838,374.2658716866528
2022-05-02,14524,LK Zwickau,898,287.79007348581723
2022-05-02,14612,SK Dresden,2777,499.256598475083
2022-05-02,14625,LK Bautzen,1225,411.0600315425657
2022-05-02,14626,LK Görlitz,829,330.86151709384654
2022-05-02,14627,LK Meißen,1407,585.3451539495197
2022-05-02,14628,LK Sächsische Schweiz-Osterzgebirge,1224,500.1593645033957
2022-05-02,14713,SK Leipzig,3828,640.6769619058298
2022-05-02,14729,LK Leipzig,1605,621.1636853389889
2022-05-02,14730,LK Nordsachsen,891,451.2671947488908
2022-05-02,15001,SK Dessau-Roßlau,581,732.1622098444943
2022-05-02,15002,SK Halle,1403,589.8303659638871
2022-05-02,15003,SK Magdeburg,1335,566.2177923868095
2022-05-02,15081,LK Altmarkkreis Salzwedel,925,1118.676454581736
2022-05-02,15082,LK Anhalt-Bitterfeld,607,386.09056272540505
2022-05-02,15083,LK Börde,971,569.2777618179366
2022-05-02,15084,LK Burgenlandkreis,1055,594.0649811363253
2022-05-02,15085,LK Harz,1378,653.1579571039223
2022-05-02,15086,LK Jerichower Land,405,453.0049327203785
2022-05-02,15087,LK Mansfeld-Südharz,644,481.7114219462936
2022-05-02,15088,LK Saalekreis,1008,549.5164473325556
2022-05-02,15089,LK Salzlandkreis,701,373.9524264231264
2022-05-02,15090,LK Stendal,690,624.5191654975789
2022-05-02,15091,LK Wittenberg,488,392.9621129766075
2022-05-02,16051,SK Erfurt,691,323.3625966344084
2022-05-02,16052,SK Gera,328,356.0341271736535
2022-05-02,16053,SK Jena,659,595.1359601195691
2022-05-02,16054,SK Suhl,131,359.93955213628243
2022-05-02,16055,SK Weimar,394,605.2413284586316
2022-05-02,16061,LK Eichsfeld,648,651.4985471984558
2022-05-02,16062,LK Nordhausen,160,194.04288347724847
2022-05-02,16063,LK Wartburgkreis,637,398.2818234679905
2022-05-02,16064,LK Unstrut-Hainich-Kreis,680,668.6463843930068
2022-05-02,16065,LK Kyffhäuserkreis,251,341.3944125567857
2022-05-02,16066,LK Schmalkalden-Meiningen,592,476.49326711794015
2022-05-02,16067,LK Gotha,493,366.37114214159914
2022-05-02,16068,LK Sömmerda,166,240.20721489863544
2022-05-02,16069,LK Hildburghausen,280,446.88457609805926
2022-05-02,16070,LK Ilm-Kreis,716,677.9917807700319
2022-05-02,16071,LK Weimarer Land,276,335.39512218833164
2022-05-02,16072,LK Sonneberg,197,345.34745109038636
2022-05-02,16073,LK Saalfeld-Rudolstadt,277,271.19905227190395
2022-05-02,16074,LK Saale-Holzland-Kreis,311,375.53129829984545
2022-05-02,16075,LK Saale-Orla-Kreis,225,282.5497287522604
2022-05-02,16076,LK Greiz,185,191.3766706666115
2022-05-02,16077,LK Altenburger Land,257,290.8687582054416
