Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-12,05914,SK Hagen,396,209.872486564981
2021-04-12,05915,SK Hamm,233,129.50488005513685
2021-04-12,05916,SK Herne,297,189.83822204040933
2021-04-12,05954,LK Ennepe-Ruhr-Kreis,313,96.573343288924
2021-04-12,05958,LK Hochsauerlandkreis,303,116.6385014839651
2021-04-12,05962,LK Märkischer Kreis,812,197.94160235189727
2021-04-12,05966,LK Olpe,151,112.72442238065021
2021-04-12,05970,LK Siegen-Wittgenstein,586,211.5951239239702
2021-04-12,05974,LK Soest,223,73.89366602051129
2021-04-12,05978,LK Unna,583,147.6356766804004
2021-04-12,06411,SK Darmstadt,139,86.94129273571097
2021-04-12,06412,SK Frankfurt am Main,972,127.32846026880452
2021-04-12,06413,SK Offenbach,308,236.41387780165795
2021-04-12,06414,SK Wiesbaden,318,114.19378469803286
2021-04-12,06431,LK Bergstraße,257,95.06547310793815
2021-04-12,06432,LK Darmstadt-Dieburg,292,98.03789903439385
2021-04-12,06433,LK Groß-Gerau,367,133.10315313028153
2021-04-12,06434,LK Hochtaunuskreis,275,116.07587563419636
2021-04-12,06435,LK Main-Kinzig-Kreis,643,152.89429131237043
2021-04-12,06436,LK Main-Taunus-Kreis,335,140.4270659546106
2021-04-12,06437,LK Odenwaldkreis,100,103.40940818795694
2021-04-12,06438,LK Offenbach,519,145.86313597310948
2021-04-12,06439,LK Rheingau-Taunus-Kreis,155,82.81684120538576
2021-04-12,06440,LK Wetteraukreis,344,111.56551717427897
2021-04-12,06531,LK Gießen,539,199.1222366710013
2021-04-12,06532,LK Lahn-Dill-Kreis,487,192.24771927885394
2021-04-12,06533,LK Limburg-Weilburg,294,171.01773000139607
2021-04-12,06534,LK Marburg-Biedenkopf,465,188.19510773664015
2021-04-12,06535,LK Vogelsbergkreis,200,189.31685014624728
2021-04-12,06611,SK Kassel,320,158.30847395578246
2021-04-12,06631,LK Fulda,542,242.89139348853882
2021-04-12,06632,LK Hersfeld-Rotenburg,300,248.51100489566682
2021-04-12,06633,LK Kassel,280,118.26122214525856
2021-04-12,06634,LK Schwalm-Eder-Kreis,211,117.43556349590645
2021-04-12,06635,LK Waldeck-Frankenberg,149,95.26488753628377
2021-04-12,06636,LK Werra-Meißner-Kreis,84,83.47494261097695
2021-04-12,07111,SK Koblenz,114,99.95440676182794
2021-04-12,07131,LK Ahrweiler,128,98.3964454284089
2021-04-12,07132,LK Altenkirchen,167,129.65335196615038
2021-04-12,07133,LK Bad Kreuznach,137,86.51994063595313
2021-04-12,07134,LK Birkenfeld,101,124.76683425776086
2021-04-12,07135,LK Cochem-Zell,42,68.43177189409369
2021-04-12,07137,LK Mayen-Koblenz,262,122.18211664195044
2021-04-12,07138,LK Neuwied,272,148.78754560721183
2021-04-12,07140,LK Rhein-Hunsrück-Kreis,105,101.78067718077217
2021-04-12,07141,LK Rhein-Lahn-Kreis,138,112.84005331283677
2021-04-12,07143,LK Westerwaldkreis,201,99.55226246136779
2021-04-12,07211,SK Trier,78,69.93759414676136
2021-04-12,07231,LK Bernkastel-Wittlich,89,79.1230674857534
2021-04-12,07232,LK Bitburg-Prüm,66,66.6276322962305
2021-04-12,07233,LK Vulkaneifel,60,98.93480196550473
2021-04-12,07235,LK Trier-Saarburg,132,88.35459644707426
2021-04-12,07311,SK Frankenthal,41,84.08186702760347
2021-04-12,07312,SK Kaiserslautern,108,107.96760971708487
2021-04-12,07313,SK Landau i.d.Pfalz,33,70.39098995328598
2021-04-12,07314,SK Ludwigshafen,320,185.77325213494103
2021-04-12,07315,SK Mainz,333,152.34836076823834
2021-04-12,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2021-04-12,07317,SK Pirmasens,32,79.54065273048147
2021-04-12,07318,SK Speyer,72,142.40224679100493
2021-04-12,07319,SK Worms,154,184.33841660482153
2021-04-12,07320,SK Zweibrücken,21,61.41607931447957
2021-04-12,07331,LK Alzey-Worms,135,104.09678687917834
2021-04-12,07332,LK Bad Dürkheim,102,76.88191089235778
2021-04-12,07333,LK Donnersbergkreis,53,70.36176568204448
2021-04-12,07334,LK Germersheim,220,170.52545092355035
2021-04-12,07335,LK Kaiserslautern,101,95.30189943290652
2021-04-12,07336,LK Kusel,45,64.08521910024352
2021-04-12,07337,LK Südliche Weinstraße,79,71.4796283059328
2021-04-12,07338,LK Rhein-Pfalz-Kreis,177,114.48233932047941
2021-04-12,07339,LK Mainz-Bingen,233,110.20873439695009
2021-04-12,07340,LK Südwestpfalz,71,74.870031951577
2021-04-12,08111,SK Stuttgart,755,118.72730617963835
2021-04-12,08115,LK Böblingen,465,118.37874579628162
2021-04-12,08116,LK Esslingen,781,145.97476001076586
2021-04-12,08117,LK Göppingen,509,197.17600573321195
2021-04-12,08118,LK Ludwigsburg,810,148.50858874671584
2021-04-12,08119,LK Rems-Murr-Kreis,668,156.34947384189041
2021-04-12,08121,SK Heilbronn,356,281.2184024266936
2021-04-12,08125,LK Heilbronn,628,182.31646422184545
2021-04-12,08126,LK Hohenlohekreis,250,221.9164706404509
2021-04-12,08127,LK Schwäbisch Hall,523,265.80470723364897
2021-04-12,08128,LK Main-Tauber-Kreis,202,152.56912816562058
2021-04-12,08135,LK Heidenheim,309,232.72102849138028
2021-04-12,08136,LK Ostalbkreis,513,163.36278958681635
2021-04-12,08211,SK Baden-Baden,72,130.47023647730362
2021-04-12,08212,SK Karlsruhe,399,127.86002691790041
2021-04-12,08215,LK Karlsruhe,641,144.012257892029
2021-04-12,08216,LK Rastatt,404,174.5743669518624
2021-04-12,08221,SK Heidelberg,110,68.11778183732235
2021-04-12,08222,SK Mannheim,440,141.63485247442526
2021-04-12,08225,LK Neckar-Odenwald-Kreis,208,144.81351778491015
2021-04-12,08226,LK Rhein-Neckar-Kreis,683,124.5543489163042
2021-04-12,08231,SK Pforzheim,156,123.85179069047372
2021-04-12,08235,LK Calw,146,91.7079666585009
2021-04-12,08236,LK Enzkreis,266,133.29591693559703
2021-04-12,08237,LK Freudenstadt,181,153.07460061060698
2021-04-12,08311,SK Freiburg i.Breisgau,170,73.53100196803564
2021-04-12,08315,LK Breisgau-Hochschwarzwald,213,80.80394232191836
2021-04-12,08316,LK Emmendingen,141,84.7315032931109
2021-04-12,08317,LK Ortenaukreis,628,145.7235475794344
2021-04-12,08325,LK Rottweil,187,133.68792805158782
2021-04-12,08326,LK Schwarzwald-Baar-Kreis,233,109.64396299398605
2021-04-12,08327,LK Tuttlingen,195,138.52776948979158
2021-04-12,08335,LK Konstanz,394,137.61547999511012
2021-04-12,08336,LK Lörrach,243,106.23601007274763
2021-04-12,08337,LK Waldshut,238,139.17884481558804
2021-04-12,08415,LK Reutlingen,370,128.90458970017488
2021-04-12,08416,LK Tübingen,270,118.06994988586573
2021-04-12,08417,LK Zollernalbkreis,229,120.93175541156404
2021-04-12,08421,SK Ulm,187,147.48797223755815
2021-04-12,08425,LK Alb-Donau-Kreis,245,124.31752217418659
2021-04-12,08426,LK Biberach,324,160.96819387724685
2021-04-12,08435,LK Bodenseekreis,234,107.60104842047178
2021-04-12,08436,LK Ravensburg,332,116.31817927013847
2021-04-12,08437,LK Sigmaringen,183,139.8558643933083
2021-04-12,09161,SK Ingolstadt,206,149.93594969139397
2021-04-12,09162,SK München,1884,126.93484684946901
2021-04-12,09163,SK Rosenheim,98,154.20685748453997
2021-04-12,09171,LK Altötting,272,243.911187632268
2021-04-12,09172,LK Berchtesgadener Land,164,154.82068177741695
2021-04-12,09173,LK Bad Tölz-Wolfratshausen,142,111.0094827114457
2021-04-12,09174,LK Dachau,183,118.1414986539616
2021-04-12,09175,LK Ebersberg,123,85.6253785268258
2021-04-12,09176,LK Eichstätt,206,155.02592545209623
2021-04-12,09177,LK Erding,141,102.03933942192181
2021-04-12,09178,LK Freising,325,180.54853422366907
2021-04-12,09179,LK Fürstenfeldbruck,244,111.25752926209812
2021-04-12,09180,LK Garmisch-Partenkirchen,129,145.88799420971682
2021-04-12,09181,LK Landsberg a.Lech,128,106.39889611145286
2021-04-12,09182,LK Miesbach,122,121.98780121987802
2021-04-12,09183,LK Mühldorf a.Inn,300,258.90637945318974
2021-04-12,09184,LK München,371,105.85694190422659
2021-04-12,09185,LK Neuburg-Schrobenhausen,153,157.24078394294114
2021-04-12,09186,LK Pfaffenhofen a.d.Ilm,192,149.7344553019255
2021-04-12,09187,LK Rosenheim,290,110.9708031990204
2021-04-12,09188,LK Starnberg,115,84.14613622893603
2021-04-12,09189,LK Traunstein,405,228.40191970403623
2021-04-12,09190,LK Weilheim-Schongau,158,116.62410133010525
2021-04-12,09261,SK Landshut,68,92.62917001539279
2021-04-12,09262,SK Passau,69,130.6743935003693
2021-04-12,09263,SK Straubing,75,156.93331380385428
2021-04-12,09271,LK Deggendorf,305,255.27712214801053
2021-04-12,09272,LK Freyung-Grafenau,114,145.47867588882366
2021-04-12,09273,LK Kelheim,264,214.53298444635863
2021-04-12,09274,LK Landshut,189,118.20257043684919
2021-04-12,09275,LK Passau,313,162.46574204800265
2021-04-12,09276,LK Regen,132,170.5206045730526
2021-04-12,09277,LK Rottal-Inn,183,150.61480469457294
2021-04-12,09278,LK Straubing-Bogen,216,213.60759493670886
2021-04-12,09279,LK Dingolfing-Landau,276,285.4690069608928
2021-04-12,09361,SK Amberg,78,184.80346861894947
2021-04-12,09362,SK Regensburg,253,165.25794609847543
2021-04-12,09363,SK Weiden i.d.OPf.,42,98.2617036707765
2021-04-12,09371,LK Amberg-Sulzbach,136,131.97605022853207
2021-04-12,09372,LK Cham,372,290.6295410865795
2021-04-12,09373,LK Neumarkt i.d.OPf.,139,103.28966434574544
2021-04-12,09374,LK Neustadt a.d.Waldnaab,122,129.16887241926946
2021-04-12,09375,LK Regensburg,345,177.77090740454474
2021-04-12,09376,LK Schwandorf,274,185.2953906080935
2021-04-12,09377,LK Tirschenreuth,70,97.16014768342448
2021-04-12,09461,SK Bamberg,68,87.88595504891887
2021-04-12,09462,SK Bayreuth,145,193.89433427383227
2021-04-12,09463,SK Coburg,69,167.9976626412154
2021-04-12,09464,SK Hof,269,587.0158210583743
2021-04-12,09471,LK Bamberg,166,112.80009241453354
2021-04-12,09472,LK Bayreuth,163,157.23877141534186
2021-04-12,09473,LK Coburg,120,138.33331412037305
2021-04-12,09474,LK Forchheim,130,111.87318743922275
2021-04-12,09475,LK Hof,428,451.4720308857502
2021-04-12,09476,LK Kronach,205,307.14831517911995
2021-04-12,09477,LK Kulmbach,165,230.55640946818323
2021-04-12,09478,LK Lichtenfels,123,184.1979154187133
2021-04-12,09479,LK Wunsiedel i.Fichtelgebirge,98,134.8840410157594
2021-04-12,09561,SK Ansbach,32,76.55868701851763
2021-04-12,09562,SK Erlangen,116,103.08545428693303
2021-04-12,09563,SK Fürth,237,184.44010366000762
2021-04-12,09564,SK Nürnberg,1070,206.4162663734398
2021-04-12,09565,SK Schwabach,62,151.2896220199605
2021-04-12,09571,LK Ansbach,270,146.26931973931556
2021-04-12,09572,LK Erlangen-Höchstadt,137,99.80912415672218
2021-04-12,09573,LK Fürth,153,129.8227452843797
2021-04-12,09574,LK Nürnberger Land,280,163.9421050166284
2021-04-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,133,131.66491773417545
2021-04-12,09576,LK Roth,156,123.07789410567341
2021-04-12,09577,LK Weißenburg-Gunzenhausen,175,184.72776405514387
2021-04-12,09661,SK Aschaffenburg,91,128.1654037914425
2021-04-12,09662,SK Schweinfurt,65,121.66360947853106
2021-04-12,09663,SK Würzburg,150,117.2479559773008
2021-04-12,09671,LK Aschaffenburg,245,140.64293915040182
2021-04-12,09672,LK Bad Kissingen,89,86.21107182641546
2021-04-12,09673,LK Rhön-Grabfeld,187,234.8213725120864
2021-04-12,09674,LK Haßberge,197,233.45657944634056
2021-04-12,09675,LK Kitzingen,130,142.61422851187538
2021-04-12,09676,LK Miltenberg,78,60.58581825808005
2021-04-12,09677,LK Main-Spessart,120,95.11881925839027
2021-04-12,09678,LK Schweinfurt,133,115.20637533024384
2021-04-12,09679,LK Würzburg,170,104.74300994442459
2021-04-12,09761,SK Augsburg,548,184.7718337592976
2021-04-12,09762,SK Kaufbeuren,108,243.25420063966845
2021-04-12,09763,SK Kempten,137,198.11716388772396
2021-04-12,09764,SK Memmingen,92,208.61678004535145
2021-04-12,09771,LK Aichach-Friedberg,145,107.68259626452786
2021-04-12,09772,LK Augsburg,354,139.66260040715198
2021-04-12,09773,LK Dillingen a.d.Donau,105,108.73842712454174
2021-04-12,09774,LK Günzburg,169,133.0425814984216
2021-04-12,09775,LK Neu-Ulm,226,128.99248875596447
2021-04-12,09776,LK Lindau,86,104.90235542381771
2021-04-12,09777,LK Ostallgäu,393,278.36409740618495
2021-04-12,09778,LK Unterallgäu,266,183.01786832346
2021-04-12,09779,LK Donau-Ries,227,169.67776174850317
2021-04-12,09780,LK Oberallgäu,250,160.24819240038974
2021-04-12,10041,LK Stadtverband Saarbrücken,494,150.28261649944938
2021-04-12,10042,LK Merzig-Wadern,65,62.95826351423341
2021-04-12,10043,LK Neunkirchen,196,149.1537805917448
2021-04-12,10044,LK Saarlouis,190,97.77736608360479
2021-04-12,10045,LK Saarpfalz-Kreis,169,118.85003797575179
2021-04-12,10046,LK Sankt Wendel,47,54.01864217821554
2021-04-12,11001,SK Berlin Mitte,464,123.65485371950602
2021-04-12,11002,SK Berlin Friedrichshain-Kreuzberg,302,107.06979745372422
2021-04-12,11003,SK Berlin Pankow,333,83.66077440231537
2021-04-12,11004,SK Berlin Charlottenburg-Wilmersdorf,312,93.30115639606342
2021-04-12,11005,SK Berlin Spandau,384,160.65668419665383
2021-04-12,11006,SK Berlin Steglitz-Zehlendorf,329,108.87658557732719
2021-04-12,11007,SK Berlin Tempelhof-Schöneberg,445,130.20376157204217
2021-04-12,11008,SK Berlin Neukölln,388,120.82597633928432
2021-04-12,11009,SK Berlin Treptow-Köpenick,251,94.1881060310408
2021-04-12,11010,SK Berlin Marzahn-Hellersdorf,265,100.77310080732562
2021-04-12,11011,SK Berlin Lichtenberg,326,113.77834860848382
2021-04-12,11012,SK Berlin Reinickendorf,396,152.49009392003512
2021-04-12,12051,SK Brandenburg a.d.Havel,92,127.4520669400421
2021-04-12,12052,SK Cottbus,190,190.6137763598788
2021-04-12,12053,SK Frankfurt (Oder),65,112.55216359889872
2021-04-12,12054,SK Potsdam,128,70.9794048820522
2021-04-12,12060,LK Barnim,181,97.70896763188011
2021-04-12,12061,LK Dahme-Spreewald,156,91.3397075958335
2021-04-12,12062,LK Elbe-Elster,222,218.0168324707592
2021-04-12,12063,LK Havelland,227,139.26722128150382
2021-04-12,12064,LK Märkisch-Oderland,204,104.21402700369346
2021-04-12,12065,LK Oberhavel,204,95.81333308284096
2021-04-12,12066,LK Oberspreewald-Lausitz,160,146.29106435892513
2021-04-12,12067,LK Oder-Spree,352,196.86470584945442
2021-04-12,12068,LK Ostprignitz-Ruppin,126,127.45167457339092
2021-04-12,12069,LK Potsdam-Mittelmark,169,78.03625684548821
2021-04-12,12070,LK Prignitz,107,140.49738701121353
2021-04-12,12071,LK Spree-Neiße,237,208.4066127330285
2021-04-12,12072,LK Teltow-Fläming,217,127.64931145843751
2021-04-12,12073,LK Uckermark,113,95.00029424869899
2021-04-12,13003,SK Rostock,164,78.39725418397542
2021-04-12,13004,SK Schwerin,105,109.77177924372471
2021-04-12,13071,LK Mecklenburgische Seenplatte,455,176.3060207537373
2021-04-12,13072,LK Rostock,275,127.43635133506956
2021-04-12,13073,LK Vorpommern-Rügen,157,69.87031713113367
2021-04-12,13074,LK Nordwestmecklenburg,166,105.51607531050966
2021-04-12,13075,LK Vorpommern-Greifswald,381,161.69898524337606
2021-04-12,13076,LK Ludwigslust-Parchim,281,132.6854881739927
2021-04-12,14511,SK Chemnitz,585,237.48244253736797
2021-04-12,14521,LK Erzgebirgskreis,985,294.0754982863012
2021-04-12,14522,LK Mittelsachsen,796,261.7568620745218
2021-04-12,14523,LK Vogtlandkreis,759,335.84516608627547
2021-04-12,14524,LK Zwickau,802,254.6015580853455
2021-04-12,14612,SK Dresden,807,144.94055102553972
2021-04-12,14625,LK Bautzen,699,233.18810507142427
2021-04-12,14626,LK Görlitz,501,198.23919279849642
2021-04-12,14627,LK Meißen,414,171.2746724475316
2021-04-12,14628,LK Sächsische Schweiz-Osterzgebirge,415,168.98357398223027
2021-04-12,14713,SK Leipzig,747,125.93885137698203
2021-04-12,14729,LK Leipzig,372,144.108406711113
2021-04-12,14730,LK Nordsachsen,407,205.82479101450886
2021-04-12,15001,SK Dessau-Roßlau,111,138.57158907906071
2021-04-12,15002,SK Halle,493,206.48176845561687
2021-04-12,15003,SK Magdeburg,309,130.0696651442763
2021-04-12,15081,LK Altmarkkreis Salzwedel,88,105.80356606110156
2021-04-12,15082,LK Anhalt-Bitterfeld,148,93.38364271923072
2021-04-12,15083,LK Börde,188,109.99104860083195
2021-04-12,15084,LK Burgenlandkreis,614,343.31212327924584
2021-04-12,15085,LK Harz,359,168.29965777506914
2021-04-12,15086,LK Jerichower Land,83,92.64530243668308
2021-04-12,15087,LK Mansfeld-Südharz,243,180.07736657230515
2021-04-12,15088,LK Saalekreis,345,187.6887087560863
2021-04-12,15089,LK Salzlandkreis,339,179.24653007270322
2021-04-12,15090,LK Stendal,267,240.12950804928502
2021-04-12,15091,LK Wittenberg,222,177.6668027178219
2021-04-12,16051,SK Erfurt,347,162.16393044242247
2021-04-12,16052,SK Gera,294,315.7046979865772
2021-04-12,16053,SK Jena,172,154.47760523786857
2021-04-12,16054,SK Suhl,76,206.58348963005247
2021-04-12,16055,SK Weimar,82,125.7128840375299
2021-04-12,16056,SK Eisenach,64,151.4792899408284
2021-04-12,16061,LK Eichsfeld,195,194.98830070195788
2021-04-12,16062,LK Nordhausen,62,74.32626834180493
2021-04-12,16063,LK Wartburgkreis,405,340.410509859297
2021-04-12,16064,LK Unstrut-Hainich-Kreis,134,131.0744189686204
2021-04-12,16065,LK Kyffhäuserkreis,124,167.08888050450062
2021-04-12,16066,LK Schmalkalden-Meiningen,380,304.2044253738512
2021-04-12,16067,LK Gotha,402,297.98084620630357
2021-04-12,16068,LK Sömmerda,153,220.37535829000245
2021-04-12,16069,LK Hildburghausen,78,123.42358023323891
2021-04-12,16070,LK Ilm-Kreis,339,319.06182646424907
2021-04-12,16071,LK Weimarer Land,157,191.09985880519986
2021-04-12,16072,LK Sonneberg,156,270.28431831176255
2021-04-12,16073,LK Saalfeld-Rudolstadt,170,164.73027839417048
2021-04-12,16074,LK Saale-Holzland-Kreis,215,259.1922845087402
2021-04-12,16075,LK Saale-Orla-Kreis,193,240.31278015738621
2021-04-12,16076,LK Greiz,460,472.28895870551753
2021-04-12,16077,LK Altenburger Land,216,241.62965780318368
