Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-27,05374,LK Oberbergischer Kreis,1100,404.85978969374196
2021-11-27,05378,LK Rheinisch-Bergischer Kreis,872,307.8280822522284
2021-11-27,05382,LK Rhein-Sieg-Kreis,1623,270.33104309806373
2021-11-27,05512,SK Bottrop,238,202.74644767778648
2021-11-27,05513,SK Gelsenkirchen,762,294.08926882923913
2021-11-27,05515,SK Münster,573,181.09815646501457
2021-11-27,05554,LK Borken,981,263.78200474323603
2021-11-27,05558,LK Coesfeld,382,173.07622603211425
2021-11-27,05562,LK Recklinghausen,1439,234.51798324312787
2021-11-27,05566,LK Steinfurt,1146,255.69113581750884
2021-11-27,05570,LK Warendorf,812,292.7001589664656
2021-11-27,05711,SK Bielefeld,919,275.5547826295542
2021-11-27,05754,LK Gütersloh,1291,353.8750829180578
2021-11-27,05758,LK Herford,832,332.0734233497108
2021-11-27,05762,LK Höxter,257,183.9274595824775
2021-11-27,05766,LK Lippe,720,207.510735798484
2021-11-27,05770,LK Minden-Lübbecke,1254,404.16411512553583
2021-11-27,05774,LK Paderborn,911,295.45786238993304
2021-11-27,05911,SK Bochum,926,254.0787040339796
2021-11-27,05913,SK Dortmund,1531,260.5088344994691
2021-11-27,05914,SK Hagen,615,325.93660400557536
2021-11-27,05915,SK Hamm,459,256.471863527913
2021-11-27,05916,SK Herne,457,291.19408691219576
2021-11-27,05954,LK Ennepe-Ruhr-Kreis,672,207.965834184384
2021-11-27,05958,LK Hochsauerlandkreis,456,176.0413851677412
2021-11-27,05962,LK Märkischer Kreis,1280,313.2172798058053
2021-11-27,05966,LK Olpe,273,204.70598821253432
2021-11-27,05970,LK Siegen-Wittgenstein,659,239.20926636441845
2021-11-27,05974,LK Soest,559,185.7044143832886
2021-11-27,05978,LK Unna,846,214.92919531119003
2021-11-27,06411,SK Darmstadt,504,316.6346262580572
2021-11-27,06412,SK Frankfurt am Main,2876,376.3885544376158
2021-11-27,06413,SK Offenbach,488,372.82645234238913
2021-11-27,06414,SK Wiesbaden,524,188.07719779332325
2021-11-27,06431,LK Bergstraße,1060,391.1222626053908
2021-11-27,06432,LK Darmstadt-Dieburg,933,313.4017017074179
2021-11-27,06433,LK Groß-Gerau,769,278.8181590750053
2021-11-27,06434,LK Hochtaunuskreis,586,246.9645694345523
2021-11-27,06435,LK Main-Kinzig-Kreis,1295,307.09835921733793
2021-11-27,06436,LK Main-Taunus-Kreis,677,282.951049886318
2021-11-27,06437,LK Odenwaldkreis,531,548.8145192963598
2021-11-27,06438,LK Offenbach,1215,340.7733170285689
2021-11-27,06439,LK Rheingau-Taunus-Kreis,419,223.54654729956837
2021-11-27,06440,LK Wetteraukreis,701,225.87182981959253
2021-11-27,06531,LK Gießen,458,168.58875019785253
2021-11-27,06532,LK Lahn-Dill-Kreis,553,218.2552994991574
2021-11-27,06533,LK Limburg-Weilburg,277,160.77450360146497
2021-11-27,06534,LK Marburg-Biedenkopf,361,146.8058543409393
2021-11-27,06535,LK Vogelsbergkreis,226,214.2058271567494
2021-11-27,06611,SK Kassel,505,251.18379690422188
2021-11-27,06631,LK Fulda,766,343.46233348130016
2021-11-27,06632,LK Hersfeld-Rotenburg,217,180.3763798377444
2021-11-27,06633,LK Kassel,526,221.9343732463598
2021-11-27,06634,LK Schwalm-Eder-Kreis,266,147.90925266903915
2021-11-27,06635,LK Waldeck-Frankenberg,405,258.73965041398344
2021-11-27,06636,LK Werra-Meißner-Kreis,250,249.8850528756772
2021-11-27,07111,SK Koblenz,244,215.19031996331182
2021-11-27,07131,LK Ahrweiler,369,282.8041294001334
2021-11-27,07132,LK Altenkirchen,399,309.0938669269562
2021-11-27,07133,LK Bad Kreuznach,424,267.0933440842604
2021-11-27,07134,LK Birkenfeld,252,311.7654336261289
2021-11-27,07135,LK Cochem-Zell,180,292.3121894182988
2021-11-27,07137,LK Mayen-Koblenz,476,221.61593399942268
2021-11-27,07138,LK Neuwied,582,317.8052869257526
2021-11-27,07140,LK Rhein-Hunsrück-Kreis,324,313.34319784141354
2021-11-27,07141,LK Rhein-Lahn-Kreis,296,241.48677533571555
2021-11-27,07143,LK Westerwaldkreis,479,236.15835921707833
2021-11-27,07211,SK Trier,176,159.02560673690297
2021-11-27,07231,LK Bernkastel-Wittlich,311,275.99059324666104
2021-11-27,07232,LK Bitburg-Prüm,232,231.8724701414222
2021-11-27,07233,LK Vulkaneifel,161,266.1552958291316
2021-11-27,07235,LK Trier-Saarburg,351,233.171464064358
2021-11-27,07311,SK Frankenthal,170,348.71794871794873
2021-11-27,07312,SK Kaiserslautern,288,288.9767413858843
2021-11-27,07313,SK Landau i.d.Pfalz,180,385.56281460854666
2021-11-27,07314,SK Ludwigshafen,503,291.49788185932766
2021-11-27,07315,SK Mainz,567,261.14230182891725
2021-11-27,07316,SK Neustadt a.d.Weinstraße,256,480.24612613964655
2021-11-27,07317,SK Pirmasens,147,365.8900836320191
2021-11-27,07318,SK Speyer,248,488.756626790958
2021-11-27,07319,SK Worms,372,445.72784241364025
2021-11-27,07320,SK Zweibrücken,116,341.1664362812858
2021-11-27,07331,LK Alzey-Worms,465,355.7357610067704
2021-11-27,07332,LK Bad Dürkheim,385,289.46497849688734
2021-11-27,07333,LK Donnersbergkreis,187,247.5542435033559
2021-11-27,07334,LK Germersheim,713,552.6874719005317
2021-11-27,07335,LK Kaiserslautern,304,285.92927012791574
2021-11-27,07336,LK Kusel,190,271.0220383710149
2021-11-27,07337,LK Südliche Weinstraße,468,422.4474874303819
2021-11-27,07338,LK Rhein-Pfalz-Kreis,581,375.43456065755976
2021-11-27,07339,LK Mainz-Bingen,595,281.2906275853918
2021-11-27,07340,LK Südwestpfalz,420,442.51517194875254
2021-11-27,08111,SK Stuttgart,2230,353.7969713075416
2021-11-27,08115,LK Böblingen,1906,485.11318459243876
2021-11-27,08116,LK Esslingen,2592,485.7416461619476
2021-11-27,08117,LK Göppingen,1344,519.3580672460498
2021-11-27,08118,LK Ludwigsburg,2016,369.9279411198027
2021-11-27,08119,LK Rems-Murr-Kreis,2094,490.06988293555133
2021-11-27,08121,SK Heilbronn,732,578.8483132739724
2021-11-27,08125,LK Heilbronn,1971,569.0561636202482
2021-11-27,08126,LK Hohenlohekreis,757,671.3075865738482
2021-11-27,08127,LK Schwäbisch Hall,987,498.83756191246334
2021-11-27,08128,LK Main-Tauber-Kreis,513,386.632902233879
2021-11-27,08135,LK Heidenheim,810,609.884648977502
2021-11-27,08136,LK Ostalbkreis,2100,668.1642029437405
2021-11-27,08211,SK Baden-Baden,302,544.6446283972659
2021-11-27,08212,SK Karlsruhe,1163,377.0636371889144
2021-11-27,08215,LK Karlsruhe,1950,436.38609651517726
2021-11-27,08216,LK Rastatt,1466,631.6487929303593
2021-11-27,08221,SK Heidelberg,388,244.42330588820786
2021-11-27,08222,SK Mannheim,1679,542.1007939403528
2021-11-27,08225,LK Neckar-Odenwald-Kreis,688,478.45226256458756
2021-11-27,08226,LK Rhein-Neckar-Kreis,2066,376.847070497398
2021-11-27,08231,SK Pforzheim,770,611.0335195530726
2021-11-27,08235,LK Calw,967,603.8126994236617
2021-11-27,08236,LK Enzkreis,1231,616.264167567784
2021-11-27,08237,LK Freudenstadt,794,670.8120712378765
2021-11-27,08311,SK Freiburg i.Breisgau,855,370.2260327357755
2021-11-27,08315,LK Breisgau-Hochschwarzwald,1028,388.11932026262235
2021-11-27,08316,LK Emmendingen,602,360.7771691577471
2021-11-27,08317,LK Ortenaukreis,2589,598.5020111886819
2021-11-27,08325,LK Rottweil,1045,745.5445685829659
2021-11-27,08326,LK Schwarzwald-Baar-Kreis,1871,878.931940320944
2021-11-27,08327,LK Tuttlingen,862,608.4047373696023
2021-11-27,08335,LK Konstanz,1161,404.7044716183996
2021-11-27,08336,LK Lörrach,1309,572.0103827094676
2021-11-27,08337,LK Waldshut,763,445.58127040300866
2021-11-27,08415,LK Reutlingen,1013,352.3515027982901
2021-11-27,08416,LK Tübingen,892,390.42154146478106
2021-11-27,08417,LK Zollernalbkreis,1147,604.122994596075
2021-11-27,08421,SK Ulm,624,493.6513587278984
2021-11-27,08425,LK Alb-Donau-Kreis,1134,572.1377974208392
2021-11-27,08426,LK Biberach,1471,727.317676143387
2021-11-27,08435,LK Bodenseekreis,1822,836.1595403417148
2021-11-27,08436,LK Ravensburg,1766,617.7244235504813
2021-11-27,08437,LK Sigmaringen,701,535.3351763322286
2021-11-27,09161,SK Ingolstadt,784,572.4633448215434
2021-11-27,09162,SK München,7140,479.7735791243393
2021-11-27,09163,SK Rosenheim,709,1114.9376484093661
2021-11-27,09171,LK Altötting,951,851.738406147563
2021-11-27,09172,LK Berchtesgadener Land,996,936.7329088566403
2021-11-27,09173,LK Bad Tölz-Wolfratshausen,780,608.3673915078151
2021-11-27,09174,LK Dachau,850,547.9734651907914
2021-11-27,09175,LK Ebersberg,939,651.6715131410011
2021-11-27,09176,LK Eichstätt,708,531.6552651142533
2021-11-27,09177,LK Erding,947,681.8296361895299
2021-11-27,09178,LK Freising,923,511.8876620099494
2021-11-27,09179,LK Fürstenfeldbruck,996,455.3351010331901
2021-11-27,09180,LK Garmisch-Partenkirchen,510,577.7138390783765
2021-11-27,09181,LK Landsberg a.Lech,672,555.2847073600013
2021-11-27,09182,LK Miesbach,610,608.8857390974516
2021-11-27,09183,LK Mühldorf a.Inn,1260,1081.7029094374286
2021-11-27,09184,LK München,1589,454.4089680712641
2021-11-27,09185,LK Neuburg-Schrobenhausen,759,776.6294894095979
2021-11-27,09186,LK Pfaffenhofen a.d.Ilm,803,621.8635772256985
2021-11-27,09187,LK Rosenheim,3557,1359.0808532750523
2021-11-27,09188,LK Starnberg,647,473.61100944293975
2021-11-27,09189,LK Traunstein,2072,1167.422599092881
2021-11-27,09190,LK Weilheim-Schongau,1285,943.9228994960847
2021-11-27,09261,SK Landshut,466,637.788270717854
2021-11-27,09262,SK Passau,287,547.5531813412191
2021-11-27,09263,SK Straubing,244,512.4758464252709
2021-11-27,09271,LK Deggendorf,1135,949.9577331581282
2021-11-27,09272,LK Freyung-Grafenau,1105,1410.2482292131965
2021-11-27,09273,LK Kelheim,663,537.320690493557
2021-11-27,09274,LK Landshut,1373,851.7845289129045
2021-11-27,09275,LK Passau,2015,1041.591282682188
2021-11-27,09276,LK Regen,819,1059.3302549377208
2021-11-27,09277,LK Rottal-Inn,1555,1276.6830870279146
2021-11-27,09278,LK Straubing-Bogen,765,751.8796992481202
2021-11-27,09279,LK Dingolfing-Landau,979,1006.7459174859117
2021-11-27,09361,SK Amberg,179,425.6634642823171
2021-11-27,09362,SK Regensburg,775,508.9643396598148
2021-11-27,09363,SK Weiden i.d.OPf.,209,491.36005642412135
2021-11-27,09371,LK Amberg-Sulzbach,481,466.9993592108584
2021-11-27,09372,LK Cham,950,741.6428560276047
2021-11-27,09373,LK Neumarkt i.d.OPf.,955,706.2303568127195
2021-11-27,09374,LK Neustadt a.d.Waldnaab,640,676.2111046542342
2021-11-27,09375,LK Regensburg,1006,517.8226740445245
2021-11-27,09376,LK Schwandorf,949,639.156232951905
2021-11-27,09377,LK Tirschenreuth,286,398.90649408614144
2021-11-27,09461,SK Bamberg,313,408.2218222604794
2021-11-27,09462,SK Bayreuth,286,386.23595505617976
2021-11-27,09463,SK Coburg,209,511.72812301062635
2021-11-27,09464,SK Hof,129,285.5688132291413
2021-11-27,09471,LK Bamberg,1199,812.8978894485989
2021-11-27,09472,LK Bayreuth,455,438.8545414211171
2021-11-27,09473,LK Coburg,669,772.7761028519943
2021-11-27,09474,LK Forchheim,572,490.5660377358491
2021-11-27,09475,LK Hof,434,459.15236664480227
2021-11-27,09476,LK Kronach,529,797.2270363951474
2021-11-27,09477,LK Kulmbach,212,296.8023744189953
2021-11-27,09478,LK Lichtenfels,476,713.4078714666826
2021-11-27,09479,LK Wunsiedel i.Fichtelgebirge,216,300.10837246783564
2021-11-27,09561,SK Ansbach,223,535.015954511648
2021-11-27,09562,SK Erlangen,410,364.81736886595183
2021-11-27,09563,SK Fürth,789,615.3342224093961
2021-11-27,09564,SK Nürnberg,2841,551.0694549242255
2021-11-27,09565,SK Schwabach,243,591.8745128604832
2021-11-27,09571,LK Ansbach,1311,707.440264197371
2021-11-27,09572,LK Erlangen-Höchstadt,593,429.38344013612834
2021-11-27,09573,LK Fürth,646,544.2520746450988
2021-11-27,09574,LK Nürnberger Land,1000,584.3066908959174
2021-11-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,311,307.09376728019595
2021-11-27,09576,LK Roth,692,544.1620533467539
2021-11-27,09577,LK Weißenburg-Gunzenhausen,701,736.9870790710388
2021-11-27,09661,SK Aschaffenburg,356,502.4132772587429
2021-11-27,09662,SK Schweinfurt,306,573.9042367636303
2021-11-27,09663,SK Würzburg,559,440.31696519999366
2021-11-27,09671,LK Aschaffenburg,719,411.6616473336463
2021-11-27,09672,LK Bad Kissingen,466,451.6860684895657
2021-11-27,09673,LK Rhön-Grabfeld,516,648.9749717016728
2021-11-27,09674,LK Haßberge,593,703.6487689113023
2021-11-27,09675,LK Kitzingen,419,456.94468679113595
2021-11-27,09676,LK Miltenberg,538,417.8867977288086
2021-11-27,09677,LK Main-Spessart,316,250.84143011367246
2021-11-27,09678,LK Schweinfurt,784,677.8957562342199
2021-11-27,09679,LK Würzburg,540,331.90532093400617
2021-11-27,09761,SK Augsburg,1410,476.6250887333942
2021-11-27,09762,SK Kaufbeuren,373,835.1618825847477
2021-11-27,09763,SK Kempten,481,697.708152016246
2021-11-27,09764,SK Memmingen,300,676.2849413886383
2021-11-27,09771,LK Aichach-Friedberg,815,603.5963976774499
2021-11-27,09772,LK Augsburg,1673,653.7710042985541
2021-11-27,09773,LK Dillingen a.d.Donau,670,689.4990326431482
2021-11-27,09774,LK Günzburg,839,658.8556799798966
2021-11-27,09775,LK Neu-Ulm,1313,746.7737440494134
2021-11-27,09776,LK Lindau,487,593.2874459401839
2021-11-27,09777,LK Ostallgäu,1410,993.6084900674385
2021-11-27,09778,LK Unterallgäu,1375,940.7241181138994
2021-11-27,09779,LK Donau-Ries,989,736.2794437330633
2021-11-27,09780,LK Oberallgäu,1344,859.840827084986
2021-11-27,10041,LK Stadtverband Saarbrücken,1558,475.722285665431
2021-11-27,10042,LK Merzig-Wadern,483,466.7974601579187
2021-11-27,10043,LK Neunkirchen,428,326.2891470740707
2021-11-27,10044,LK Saarlouis,994,513.0799248446307
2021-11-27,10045,LK Saarpfalz-Kreis,640,451.79872366860565
2021-11-27,10046,LK Sankt Wendel,241,278.7480626431331
2021-11-27,11001,SK Berlin Mitte,1500,400.4474332654352
2021-11-27,11002,SK Berlin Friedrichshain-Kreuzberg,1009,361.3767415207192
2021-11-27,11003,SK Berlin Pankow,1740,430.49380608480726
2021-11-27,11004,SK Berlin Charlottenburg-Wilmersdorf,1217,384.85499157240304
2021-11-27,11005,SK Berlin Spandau,631,263.6042343780026
2021-11-27,11006,SK Berlin Steglitz-Zehlendorf,806,276.1077710977511
2021-11-27,11007,SK Berlin Tempelhof-Schöneberg,1480,433.6411795040082
2021-11-27,11008,SK Berlin Neukölln,1298,407.5238062346747
2021-11-27,11009,SK Berlin Treptow-Köpenick,1158,424.1882546008675
2021-11-27,11010,SK Berlin Marzahn-Hellersdorf,609,222.20114128927742
2021-11-27,11011,SK Berlin Lichtenberg,1002,343.1448091642266
2021-11-27,11012,SK Berlin Reinickendorf,1092,420.4527953180349
2021-11-27,12051,SK Brandenburg a.d.Havel,308,427.5402554136591
2021-11-27,12052,SK Cottbus,808,818.7004144164227
2021-11-27,12053,SK Frankfurt (Oder),491,861.1768832763308
2021-11-27,12054,SK Potsdam,875,480.47355473554734
2021-11-27,12060,LK Barnim,638,340.55182205900405
2021-11-27,12061,LK Dahme-Spreewald,1806,1042.027279651042
2021-11-27,12062,LK Elbe-Elster,1610,1592.7189988623434
2021-11-27,12063,LK Havelland,687,417.13976914622964
2021-11-27,12064,LK Märkisch-Oderland,826,418.87471791881137
2021-11-27,12065,LK Oberhavel,1093,510.18979246991603
2021-11-27,12066,LK Oberspreewald-Lausitz,925,853.3525222332928
2021-11-27,12067,LK Oder-Spree,1236,689.4397465360673
2021-11-27,12068,LK Ostprignitz-Ruppin,516,522.2249210590236
2021-11-27,12069,LK Potsdam-Mittelmark,1209,554.7042036393
2021-11-27,12070,LK Prignitz,296,388.98233809924307
2021-11-27,12071,LK Spree-Neiße,1370,1212.2713718133632
2021-11-27,12072,LK Teltow-Fläming,1574,917.4953658906232
2021-11-27,12073,LK Uckermark,810,684.9894291754757
2021-11-27,13003,SK Rostock,607,290.3458799106481
2021-11-27,13004,SK Schwerin,350,366.0743235469464
2021-11-27,13071,LK Mecklenburgische Seenplatte,1199,464.62603223318877
2021-11-27,13072,LK Rostock,901,415.06965430824795
2021-11-27,13073,LK Vorpommern-Rügen,859,381.1290115048606
2021-11-27,13074,LK Nordwestmecklenburg,387,244.97547080234213
2021-11-27,13075,LK Vorpommern-Greifswald,1048,444.49534085751975
2021-11-27,13076,LK Ludwigslust-Parchim,813,383.77296501199
2021-11-27,14511,SK Chemnitz,2691,1101.0593246345147
2021-11-27,14521,LK Erzgebirgskreis,6640,2000.5001250312578
2021-11-27,14522,LK Mittelsachsen,2631,872.7120746731063
2021-11-27,14523,LK Vogtlandkreis,2614,1167.4594135905852
2021-11-27,14524,LK Zwickau,3226,1033.8650078677576
2021-11-27,14612,SK Dresden,4977,894.7785706195492
2021-11-27,14625,LK Bautzen,4821,1617.730948625885
2021-11-27,14626,LK Görlitz,3473,1386.1062109371883
2021-11-27,14627,LK Meißen,3005,1250.1508085417959
2021-11-27,14628,LK Sächsische Schweiz-Osterzgebirge,3922,1602.634826456142
2021-11-27,14713,SK Leipzig,4712,788.6284860241041
2021-11-27,14729,LK Leipzig,3377,1306.9593553830316
2021-11-27,14730,LK Nordsachsen,2640,1337.087984441158
2021-11-27,15001,SK Dessau-Roßlau,510,642.68971948484
2021-11-27,15002,SK Halle,1599,672.2300464549219
2021-11-27,15003,SK Magdeburg,1636,693.8818789099777
2021-11-27,15081,LK Altmarkkreis Salzwedel,566,684.5090522089325
2021-11-27,15082,LK Anhalt-Bitterfeld,606,385.45449919537964
2021-11-27,15083,LK Börde,344,201.68027813117425
2021-11-27,15084,LK Burgenlandkreis,1744,982.0372768736978
2021-11-27,15085,LK Harz,2360,1118.6159497570802
2021-11-27,15086,LK Jerichower Land,455,508.93146762412897
2021-11-27,15087,LK Mansfeld-Südharz,1427,1067.3947191263371
2021-11-27,15088,LK Saalekreis,1685,918.5865215826947
2021-11-27,15089,LK Salzlandkreis,1260,672.1541473511259
2021-11-27,15090,LK Stendal,443,400.9594062542427
2021-11-27,15091,LK Wittenberg,999,804.4449812779321
2021-11-27,16051,SK Erfurt,1725,807.2365834940008
2021-11-27,16052,SK Gera,819,888.9998480342141
2021-11-27,16053,SK Jena,758,684.5418175578654
2021-11-27,16054,SK Suhl,340,934.1942574529468
2021-11-27,16055,SK Weimar,327,502.3195797105902
2021-11-27,16061,LK Eichsfeld,511,513.7588852135971
2021-11-27,16062,LK Nordhausen,504,611.2350829533326
2021-11-27,16063,LK Wartburgkreis,1123,702.151472142156
2021-11-27,16064,LK Unstrut-Hainich-Kreis,672,660.7799563413244
2021-11-27,16065,LK Kyffhäuserkreis,623,847.3654144337748
2021-11-27,16066,LK Schmalkalden-Meiningen,932,750.1549408005409
2021-11-27,16067,LK Gotha,1332,989.8709154819675
2021-11-27,16068,LK Sömmerda,153,221.39580650295918
2021-11-27,16069,LK Hildburghausen,912,1455.5669050051074
2021-11-27,16070,LK Ilm-Kreis,1060,1003.7308486260251
2021-11-27,16071,LK Weimarer Land,709,861.5766001142288
2021-11-27,16072,LK Sonneberg,827,1449.7580814809621
2021-11-27,16073,LK Saalfeld-Rudolstadt,709,694.1520868620214
2021-11-27,16074,LK Saale-Holzland-Kreis,927,1119.348918083462
2021-11-27,16075,LK Saale-Orla-Kreis,1115,1400.1908780389792
2021-11-27,16076,LK Greiz,1075,1112.0536268465262
2021-11-27,16077,LK Altenburger Land,929,1051.4283127348453
