Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-31,03353,LK Harburg,3936,1537.403912255484
2022-03-31,03354,LK Lüchow-Dannenberg,520,1072.0986330742428
2022-03-31,03355,LK Lüneburg,3231,1753.7384318940485
2022-03-31,03356,LK Osterholz,1905,1661.7236566643405
2022-03-31,03357,LK Rotenburg (Wümme),3314,2014.7611346862348
2022-03-31,03358,LK Heidekreis,2271,1611.9530113212904
2022-03-31,03359,LK Stade,3650,1777.3925407948109
2022-03-31,03360,LK Uelzen,1909,2062.3122960914375
2022-03-31,03361,LK Verden,2551,1854.2747902946778
2022-03-31,03401,SK Delmenhorst,1249,1611.5505206250082
2022-03-31,03402,SK Emden,1051,2107.310422264106
2022-03-31,03403,SK Oldenburg,3149,1856.6669614692964
2022-03-31,03404,SK Osnabrück,3006,1830.4378801994849
2022-03-31,03405,SK Wilhelmshaven,1227,1631.887643139289
2022-03-31,03451,LK Ammerland,2289,1821.8285141233494
2022-03-31,03452,LK Aurich,4136,2174.804656690048
2022-03-31,03453,LK Cloppenburg,2574,1491.0329487001252
2022-03-31,03454,LK Emsland,9587,2914.6018909798436
2022-03-31,03455,LK Friesland,1091,1102.343110608158
2022-03-31,03456,LK Grafschaft Bentheim,4460,3234.4387958604984
2022-03-31,03457,LK Leer,4092,2386.2423680481447
2022-03-31,03458,LK Oldenburg,2580,1962.4696691945508
2022-03-31,03459,LK Osnabrück,7058,1963.4407226174017
2022-03-31,03460,LK Vechta,2614,1819.092819663461
2022-03-31,03461,LK Wesermarsch,1574,1778.0488906963085
2022-03-31,03462,LK Wittmund,2184,3805.938937682978
2022-03-31,04011,SK Bremen,10346,1826.0665439404984
2022-03-31,04012,SK Bremerhaven,2363,2080.893295877841
2022-03-31,05111,SK Düsseldorf,8646,1393.3407786657383
2022-03-31,05112,SK Duisburg,4010,808.6552325640017
2022-03-31,05113,SK Essen,5169,887.5114823622332
2022-03-31,05114,SK Krefeld,2186,963.6578441572182
2022-03-31,05116,SK Mönchengladbach,3066,1180.7521229276183
2022-03-31,05117,SK Mülheim a.d.Ruhr,1332,779.3073993248344
2022-03-31,05119,SK Oberhausen,1919,915.7019745569414
2022-03-31,05120,SK Remscheid,1380,1237.4905843107715
2022-03-31,05122,SK Solingen,2430,1526.4490272813503
2022-03-31,05124,SK Wuppertal,4574,1288.4361866345168
2022-03-31,05154,LK Kleve,4102,1308.0941113442566
2022-03-31,05158,LK Mettmann,1455,300.41996853333114
2022-03-31,05162,LK Rhein-Kreis Neuss,7257,1605.52742139951
2022-03-31,05166,LK Viersen,4617,1546.5471500924511
2022-03-31,05170,LK Wesel,5638,1225.351163735865
2022-03-31,05314,SK Bonn,4508,1363.667988589717
2022-03-31,05315,SK Köln,12827,1183.8508239055357
2022-03-31,05316,SK Leverkusen,2703,1649.1260181202526
2022-03-31,05334,StädteRegion Aachen,7212,1295.651877096317
2022-03-31,05358,LK Düren,4154,1566.7194689597948
2022-03-31,05362,LK Rhein-Erft-Kreis,6047,1287.6614900417578
2022-03-31,05366,LK Euskirchen,3109,1599.6172032167278
2022-03-31,05370,LK Heinsberg,2307,899.5625014622277
2022-03-31,05374,LK Oberbergischer Kreis,4116,1514.911722163129
2022-03-31,05378,LK Rheinisch-Bergischer Kreis,3535,1247.903980231224
2022-03-31,05382,LK Rhein-Sieg-Kreis,4799,799.3337497397459
2022-03-31,05512,SK Bottrop,1403,1195.1817903022456
2022-03-31,05513,SK Gelsenkirchen,2682,1035.1015997375582
2022-03-31,05515,SK Münster,4955,1566.0407771102045
2022-03-31,05554,LK Borken,7729,2078.2580169831513
2022-03-31,05558,LK Coesfeld,4971,2252.256334046178
2022-03-31,05562,LK Recklinghausen,7563,1232.5639383375787
2022-03-31,05566,LK Steinfurt,8859,1976.5861886625748
2022-03-31,05570,LK Warendorf,5253,1893.5393288803498
2022-03-31,05711,SK Bielefeld,3291,986.7799669574134
2022-03-31,05754,LK Gütersloh,6286,1723.050945951132
2022-03-31,05758,LK Herford,3278,1308.337357861
2022-03-31,05762,LK Höxter,2315,1656.7784783402158
2022-03-31,05766,LK Lippe,4397,1267.256535147131
2022-03-31,05770,LK Minden-Lübbecke,8295,2673.477938569633
2022-03-31,05774,LK Paderborn,5566,1805.1794314625324
2022-03-31,05911,SK Bochum,4586,1258.3206659825382
2022-03-31,05913,SK Dortmund,7847,1335.2141243091667
2022-03-31,05914,SK Hagen,2271,1203.5805328401002
2022-03-31,05915,SK Hamm,2239,1251.0686327646997
2022-03-31,05916,SK Herne,1937,1234.2296419013635
2022-03-31,05954,LK Ennepe-Ruhr-Kreis,2047,633.4911645467768
2022-03-31,05958,LK Hochsauerlandkreis,3524,1360.460178357719
2022-03-31,05962,LK Märkischer Kreis,5600,1370.3255991503981
2022-03-31,05966,LK Olpe,1724,1292.7220647560773
2022-03-31,05970,LK Siegen-Wittgenstein,4347,1577.9099861701472
2022-03-31,05974,LK Soest,4545,1509.8865176601907
2022-03-31,05978,LK Unna,5052,1283.4778897306526
2022-03-31,06411,SK Darmstadt,2073,1302.3483734780807
2022-03-31,06412,SK Frankfurt am Main,10617,1389.4705432768314
2022-03-31,06413,SK Offenbach,1544,1179.5984475751
2022-03-31,06414,SK Wiesbaden,4465,1602.6043666931077
2022-03-31,06431,LK Bergstraße,5881,2169.9905909267013
2022-03-31,06432,LK Darmstadt-Dieburg,4573,1536.10501812221
2022-03-31,06433,LK Groß-Gerau,3017,1093.8808659678689
2022-03-31,06434,LK Hochtaunuskreis,3695,1557.2253994209398
2022-03-31,06435,LK Main-Kinzig-Kreis,6963,1651.2168920697482
2022-03-31,06436,LK Main-Taunus-Kreis,3056,1277.25023405109
2022-03-31,06437,LK Odenwaldkreis,1573,1625.772577877917
2022-03-31,06438,LK Offenbach,4666,1308.6817261360513
2022-03-31,06439,LK Rheingau-Taunus-Kreis,3289,1754.7603677047264
2022-03-31,06440,LK Wetteraukreis,4484,1444.8063978759671
2022-03-31,06531,LK Gießen,4014,1477.5441993322706
2022-03-31,06532,LK Lahn-Dill-Kreis,4569,1803.2702774170884
2022-03-31,06533,LK Limburg-Weilburg,2223,1290.2589224045364
2022-03-31,06534,LK Marburg-Biedenkopf,4186,1702.2972472885651
2022-03-31,06535,LK Vogelsbergkreis,2190,2075.7113339525713
2022-03-31,06611,SK Kassel,2014,1001.7508256734709
2022-03-31,06631,LK Fulda,4119,1846.8947148948762
2022-03-31,06632,LK Hersfeld-Rotenburg,1800,1496.2096023407366
2022-03-31,06633,LK Kassel,2674,1128.2367187467037
2022-03-31,06634,LK Schwalm-Eder-Kreis,3092,1719.306049822064
2022-03-31,06635,LK Waldeck-Frankenberg,2272,1451.4974956557294
2022-03-31,06636,LK Werra-Meißner-Kreis,1745,1744.197669072227
2022-03-31,07111,SK Koblenz,1256,1107.700991286556
2022-03-31,07131,LK Ahrweiler,2008,1538.9449643237608
2022-03-31,07132,LK Altenkirchen,2176,1685.6848482031498
2022-03-31,07133,LK Bad Kreuznach,3769,2374.233051541456
2022-03-31,07134,LK Birkenfeld,1773,2193.4925151552643
2022-03-31,07135,LK Cochem-Zell,1294,2101.399850595992
2022-03-31,07137,LK Mayen-Koblenz,2853,1328.2988649167078
2022-03-31,07138,LK Neuwied,2382,1300.7082361806577
2022-03-31,07140,LK Rhein-Hunsrück-Kreis,1245,1204.0502509646908
2022-03-31,07141,LK Rhein-Lahn-Kreis,2062,1682.249090345424
2022-03-31,07143,LK Westerwaldkreis,3622,1785.7318937040873
2022-03-31,07211,SK Trier,1630,1472.7939714838174
2022-03-31,07231,LK Bernkastel-Wittlich,2008,1781.9585570395352
2022-03-31,07232,LK Bitburg-Prüm,1340,1339.26340512718
2022-03-31,07233,LK Vulkaneifel,1892,3127.738010613149
2022-03-31,07235,LK Trier-Saarburg,2347,1559.1265702536984
2022-03-31,07311,SK Frankenthal,366,750.7692307692308
2022-03-31,07312,SK Kaiserslautern,2102,2109.1288555316974
2022-03-31,07313,SK Landau i.d.Pfalz,274,586.9122844596766
2022-03-31,07314,SK Ludwigshafen,1432,829.8707093887816
2022-03-31,07315,SK Mainz,4838,2228.2300815666695
2022-03-31,07316,SK Neustadt a.d.Weinstraße,877,1645.2181743143362
2022-03-31,07317,SK Pirmasens,593,1476.005575467941
2022-03-31,07318,SK Speyer,425,837.5869612345048
2022-03-31,07319,SK Worms,1596,1912.3162271294889
2022-03-31,07320,SK Zweibrücken,496,1458.7806240992911
2022-03-31,07331,LK Alzey-Worms,2985,2283.5940787208815
2022-03-31,07332,LK Bad Dürkheim,2497,1877.3871462512404
2022-03-31,07333,LK Donnersbergkreis,1249,1653.4505354849814
2022-03-31,07334,LK Germersheim,2510,1945.6459389485763
2022-03-31,07335,LK Kaiserslautern,2804,2637.32129420617
2022-03-31,07336,LK Kusel,2023,2885.6714927608587
2022-03-31,07337,LK Südliche Weinstraße,739,667.0698572885732
2022-03-31,07338,LK Rhein-Pfalz-Kreis,1463,945.3713635834938
2022-03-31,07339,LK Mainz-Bingen,5177,2447.4648386715517
2022-03-31,07340,LK Südwestpfalz,1387,1461.3536749831424
2022-03-31,08111,SK Stuttgart,8031,1274.145056758236
2022-03-31,08115,LK Böblingen,5845,1487.6634648178408
2022-03-31,08116,LK Esslingen,9724,1822.2807744131092
2022-03-31,08117,LK Göppingen,3512,1357.1320923869991
2022-03-31,08118,LK Ludwigsburg,7331,1345.2091946176952
2022-03-31,08119,LK Rems-Murr-Kreis,7338,1717.3509078228635
2022-03-31,08121,SK Heilbronn,2087,1650.3503139382244
2022-03-31,08125,LK Heilbronn,6745,1947.3789059454964
2022-03-31,08126,LK Hohenlohekreis,1998,1771.8263645634727
2022-03-31,08127,LK Schwäbisch Hall,3415,1725.9678560598402
2022-03-31,08128,LK Main-Tauber-Kreis,2518,1897.742003557324
2022-03-31,08135,LK Heidenheim,1803,1357.5580519832545
2022-03-31,08136,LK Ostalbkreis,6183,1967.2663175243563
2022-03-31,08211,SK Baden-Baden,775,1397.6807516817255
2022-03-31,08212,SK Karlsruhe,5312,1722.2373523194437
2022-03-31,08215,LK Karlsruhe,7925,1773.517853786041
2022-03-31,08216,LK Rastatt,3785,1630.825839864536
2022-03-31,08221,SK Heidelberg,2693,1696.4741308168652
2022-03-31,08222,SK Mannheim,4686,1512.9745803481198
2022-03-31,08225,LK Neckar-Odenwald-Kreis,3359,2335.9319040035607
2022-03-31,08226,LK Rhein-Neckar-Kreis,10482,1911.9607903938654
2022-03-31,08231,SK Pforzheim,1961,1556.151599796851
2022-03-31,08235,LK Calw,2208,1378.7160706591985
2022-03-31,08236,LK Enzkreis,3683,1843.7862950058072
2022-03-31,08237,LK Freudenstadt,1841,1555.3715656787538
2022-03-31,08311,SK Freiburg i.Breisgau,3636,1574.434918160561
2022-03-31,08315,LK Breisgau-Hochschwarzwald,3696,1395.4173226562766
2022-03-31,08316,LK Emmendingen,3136,1879.3973463101247
2022-03-31,08317,LK Ortenaukreis,7945,1836.654491654723
2022-03-31,08325,LK Rottweil,1701,1213.561063310646
2022-03-31,08326,LK Schwarzwald-Baar-Kreis,3598,1690.2175955503776
2022-03-31,08327,LK Tuttlingen,2836,2001.6657020651883
2022-03-31,08335,LK Konstanz,3695,1288.0129393884465
2022-03-31,08336,LK Lörrach,3708,1620.3319320754056
2022-03-31,08337,LK Waldshut,2501,1460.548829984174
2022-03-31,08415,LK Reutlingen,3682,1280.7090160940809
2022-03-31,08416,LK Tübingen,3944,1726.2584748173729
2022-03-31,08417,LK Zollernalbkreis,2479,1305.6851818689363
2022-03-31,08421,SK Ulm,2004,1585.380325145366
2022-03-31,08425,LK Alb-Donau-Kreis,3667,1850.1140239349356
2022-03-31,08426,LK Biberach,3314,1638.5661310259582
2022-03-31,08435,LK Bodenseekreis,2949,1353.3668959756953
2022-03-31,08436,LK Ravensburg,5751,2011.6269308260576
2022-03-31,08437,LK Sigmaringen,2494,1904.6018969651614
2022-03-31,09161,SK Ingolstadt,1875,1369.092820842339
2022-03-31,09162,SK München,28629,1923.7307838586428
2022-03-31,09163,SK Rosenheim,1521,2391.847903005142
2022-03-31,09171,LK Altötting,2678,2398.4810217278377
2022-03-31,09172,LK Berchtesgadener Land,1523,1432.3737150488587
2022-03-31,09173,LK Bad Tölz-Wolfratshausen,1935,1509.219105855926
2022-03-31,09174,LK Dachau,3238,2087.45656504445
2022-03-31,09175,LK Ebersberg,2889,2004.9829621558597
2022-03-31,09176,LK Eichstätt,2657,1995.209095209846
2022-03-31,09177,LK Erding,2917,2100.208076837232
2022-03-31,09178,LK Freising,3385,1877.2911548252207
2022-03-31,09179,LK Fürstenfeldbruck,4758,2175.185151321203
2022-03-31,09180,LK Garmisch-Partenkirchen,1410,1597.208849216688
2022-03-31,09181,LK Landsberg a.Lech,2426,2004.6438988919097
2022-03-31,09182,LK Miesbach,2037,2033.2790992483756
2022-03-31,09183,LK Mühldorf a.Inn,3327,2856.2107775383533
2022-03-31,09184,LK München,3277,937.1291305031672
2022-03-31,09185,LK Neuburg-Schrobenhausen,1864,1907.2956103550598
2022-03-31,09186,LK Pfaffenhofen a.d.Ilm,2810,2176.1353076017595
2022-03-31,09187,LK Rosenheim,6270,2395.680896832887
2022-03-31,09188,LK Starnberg,2326,1702.6571993265502
2022-03-31,09189,LK Traunstein,2717,1530.8335915711186
2022-03-31,09190,LK Weilheim-Schongau,3032,2227.217300600879
2022-03-31,09261,SK Landshut,1485,2032.4368712789983
2022-03-31,09262,SK Passau,1112,2121.5300963464656
2022-03-31,09263,SK Straubing,375,787.6165672519533
2022-03-31,09271,LK Deggendorf,2545,2130.08143690523
2022-03-31,09272,LK Freyung-Grafenau,2205,2814.115244719546
2022-03-31,09273,LK Kelheim,2540,2058.5136558878353
2022-03-31,09274,LK Landshut,3757,2330.7752914244593
2022-03-31,09275,LK Passau,4572,2363.35252824961
2022-03-31,09276,LK Regen,1355,1752.6159895489761
2022-03-31,09277,LK Rottal-Inn,2611,2143.67816091954
2022-03-31,09278,LK Straubing-Bogen,1077,1058.5286746277457
2022-03-31,09279,LK Dingolfing-Landau,1847,1899.3459750730121
2022-03-31,09361,SK Amberg,657,1562.3513744887282
2022-03-31,09362,SK Regensburg,2690,1766.5988047547119
2022-03-31,09363,SK Weiden i.d.OPf.,926,2177.0306806159633
2022-03-31,09371,LK Amberg-Sulzbach,2070,2009.7477620924678
2022-03-31,09372,LK Cham,3221,2514.559620278858
2022-03-31,09373,LK Neumarkt i.d.OPf.,1990,1471.6213717877613
2022-03-31,09374,LK Neustadt a.d.Waldnaab,2143,2264.2506207406627
2022-03-31,09375,LK Regensburg,4041,2080.0411787414746
2022-03-31,09376,LK Schwandorf,2331,1569.9401254066288
2022-03-31,09377,LK Tirschenreuth,1575,2196.7752733764787
2022-03-31,09461,SK Bamberg,2052,2676.265748493622
2022-03-31,09462,SK Bayreuth,1322,1785.3284356093345
2022-03-31,09463,SK Coburg,1199,2935.7034425346455
2022-03-31,09464,SK Hof,1282,2837.9784384477457
2022-03-31,09471,LK Bamberg,4900,3322.101466470505
2022-03-31,09472,LK Bayreuth,2117,2041.879261952758
2022-03-31,09473,LK Coburg,2429,2805.789467604625
2022-03-31,09474,LK Forchheim,2694,2310.4631217838764
2022-03-31,09475,LK Hof,2520,2666.0459998730453
2022-03-31,09476,LK Kronach,1526,2299.7513375028257
2022-03-31,09477,LK Kulmbach,2151,3011.4240913927315
2022-03-31,09478,LK Lichtenfels,1987,2978.028236563652
2022-03-31,09479,LK Wunsiedel i.Fichtelgebirge,1612,2239.697668602551
2022-03-31,09561,SK Ansbach,869,2084.882800316691
2022-03-31,09562,SK Erlangen,2284,2032.2996841215465
2022-03-31,09563,SK Fürth,3081,2402.8450434009496
2022-03-31,09564,SK Nürnberg,8405,1630.3198763245741
2022-03-31,09565,SK Schwabach,854,2080.085736554949
2022-03-31,09571,LK Ansbach,4243,2289.6026247059076
2022-03-31,09572,LK Erlangen-Höchstadt,3658,2648.709315375982
2022-03-31,09573,LK Fürth,3183,2681.6630860609125
2022-03-31,09574,LK Nürnberger Land,3882,2268.2785740579516
2022-03-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1932,1907.7336282486767
2022-03-31,09576,LK Roth,3123,2455.8064921992955
2022-03-31,09577,LK Weißenburg-Gunzenhausen,2033,2137.3676629834836
2022-03-31,09661,SK Aschaffenburg,1696,2393.5194332326623
2022-03-31,09662,SK Schweinfurt,448,840.225810686622
2022-03-31,09663,SK Würzburg,2495,1965.278762386376
2022-03-31,09671,LK Aschaffenburg,4337,2483.1384763366123
2022-03-31,09672,LK Bad Kissingen,1846,1789.2971726002966
2022-03-31,09673,LK Rhön-Grabfeld,1775,2232.423594516413
2022-03-31,09674,LK Haßberge,2311,2742.2129931770987
2022-03-31,09675,LK Kitzingen,2557,2788.56220554877
2022-03-31,09676,LK Miltenberg,3492,2712.3804789386604
2022-03-31,09677,LK Main-Spessart,3025,2401.2510319425924
2022-03-31,09678,LK Schweinfurt,1110,959.7758793622246
2022-03-31,09679,LK Würzburg,3628,2229.9120450899527
2022-03-31,09761,SK Augsburg,4936,1668.5258425447048
2022-03-31,09762,SK Kaufbeuren,815,1824.817518248175
2022-03-31,09763,SK Kempten,1379,2000.2901073397156
2022-03-31,09764,SK Memmingen,842,1898.1064021641118
2022-03-31,09771,LK Aichach-Friedberg,2770,2051.4871430264247
2022-03-31,09772,LK Augsburg,5341,2087.1434153966393
2022-03-31,09773,LK Dillingen a.d.Donau,2137,2199.193183221504
2022-03-31,09774,LK Günzburg,1849,1451.9954139247068
2022-03-31,09775,LK Neu-Ulm,3659,2081.0701671567426
2022-03-31,09776,LK Lindau,1377,1677.5293902661876
2022-03-31,09777,LK Ostallgäu,2699,1901.9498685758983
2022-03-31,09778,LK Unterallgäu,3288,2249.5279275334556
2022-03-31,09779,LK Donau-Ries,3273,2436.645722283434
2022-03-31,09780,LK Oberallgäu,3283,2100.340353660721
2022-03-31,10041,LK Stadtverband Saarbrücken,6461,1972.8123797717267
2022-03-31,10042,LK Merzig-Wadern,2675,2585.2654366924066
2022-03-31,10043,LK Neunkirchen,2195,1673.375415485012
2022-03-31,10044,LK Saarlouis,4315,2227.303697891933
2022-03-31,10045,LK Saarpfalz-Kreis,4056,2863.274411249788
2022-03-31,10046,LK Sankt Wendel,2449,2832.589234078975
2022-03-31,11001,SK Berlin Mitte,4112,1097.759897058313
2022-03-31,11002,SK Berlin Friedrichshain-Kreuzberg,2922,1046.5241216288814
2022-03-31,11003,SK Berlin Pankow,4793,1185.8372486002766
2022-03-31,11004,SK Berlin Charlottenburg-Wilmersdorf,3069,970.5176410318036
2022-03-31,11005,SK Berlin Spandau,2026,846.3742929474379
2022-03-31,11006,SK Berlin Steglitz-Zehlendorf,2494,854.3582892280288
2022-03-31,11007,SK Berlin Tempelhof-Schöneberg,3550,1040.1528292156954
2022-03-31,11008,SK Berlin Neukölln,2512,788.6747313262733
2022-03-31,11009,SK Berlin Treptow-Köpenick,2425,888.3044191771187
2022-03-31,11010,SK Berlin Marzahn-Hellersdorf,3207,1170.1133992031407
2022-03-31,11011,SK Berlin Lichtenberg,1826,625.3317580178422
2022-03-31,11012,SK Berlin Reinickendorf,2015,775.8355151701833
2022-03-31,12051,SK Brandenburg a.d.Havel,1014,1407.5513603553582
2022-03-31,12052,SK Cottbus,1594,1615.1094809155663
2022-03-31,12053,SK Frankfurt (Oder),725,1271.595194247128
2022-03-31,12054,SK Potsdam,2206,1211.342470567563
2022-03-31,12060,LK Barnim,1621,865.2578425668427
2022-03-31,12061,LK Dahme-Spreewald,2305,1329.94068637633
2022-03-31,12062,LK Elbe-Elster,1499,1482.9104219221447
2022-03-31,12063,LK Havelland,1445,877.3900530077175
2022-03-31,12064,LK Märkisch-Oderland,1662,842.8205583305864
2022-03-31,12065,LK Oberhavel,2471,1153.4116900211918
2022-03-31,12066,LK Oberspreewald-Lausitz,1028,948.374478763054
2022-03-31,12067,LK Oder-Spree,2381,1328.1197706329904
2022-03-31,12068,LK Ostprignitz-Ruppin,1616,1635.4951016112057
2022-03-31,12069,LK Potsdam-Mittelmark,2180,1000.2110537085808
2022-03-31,12070,LK Prignitz,1161,1525.7043734230444
2022-03-31,12071,LK Spree-Neiße,1419,1255.6299829220166
2022-03-31,12072,LK Teltow-Fläming,2283,1330.776315329284
2022-03-31,12073,LK Uckermark,1577,1333.615221987315
2022-03-31,13003,SK Rostock,6936,3317.6919655028914
2022-03-31,13004,SK Schwerin,1961,2051.062138501605
2022-03-31,13071,LK Mecklenburgische Seenplatte,3352,1298.9378315643444
2022-03-31,13072,LK Rostock,4548,2095.1573671408564
2022-03-31,13073,LK Vorpommern-Rügen,3937,1746.804328631707
2022-03-31,13074,LK Nordwestmecklenburg,3150,1993.986390251622
2022-03-31,13075,LK Vorpommern-Greifswald,4427,1877.6535057025192
2022-03-31,13076,LK Ludwigslust-Parchim,3981,1879.2130057967183
2022-03-31,14511,SK Chemnitz,4198,1717.668912974988
2022-03-31,14521,LK Erzgebirgskreis,5314,1601.0026603036301
2022-03-31,14522,LK Mittelsachsen,4017,1332.4532132124164
2022-03-31,14523,LK Vogtlandkreis,4010,1790.938121078136
2022-03-31,14524,LK Zwickau,4699,1505.9304624831348
2022-03-31,14612,SK Dresden,8921,1603.8415970458102
2022-03-31,14625,LK Bautzen,4311,1446.5957518204086
2022-03-31,14626,LK Görlitz,3053,1218.4803518546605
2022-03-31,14627,LK Meißen,4203,1748.5470377042157
2022-03-31,14628,LK Sächsische Schweiz-Osterzgebirge,3926,1604.2693341832774
2022-03-31,14713,SK Leipzig,14184,2373.9190249927615
2022-03-31,14729,LK Leipzig,5121,1981.9185249974842
2022-03-31,14730,LK Nordsachsen,3510,1777.7192520410852
2022-03-31,15001,SK Dessau-Roßlau,584,735.9427376061698
2022-03-31,15002,SK Halle,4033,1695.4995480629768
2022-03-31,15003,SK Magdeburg,3631,1540.0275686565583
2022-03-31,15081,LK Altmarkkreis Salzwedel,2245,2715.0579897686457
2022-03-31,15082,LK Anhalt-Bitterfeld,1983,1261.3139800403264
2022-03-31,15083,LK Börde,2696,1580.6105518652494
2022-03-31,15084,LK Burgenlandkreis,2881,1622.27602905569
2022-03-31,15085,LK Harz,5217,2472.804834696054
2022-03-31,15086,LK Jerichower Land,1224,1369.0815744438107
2022-03-31,15087,LK Mansfeld-Südharz,3442,2574.6129104645074
2022-03-31,15088,LK Saalekreis,3560,1940.7525322459305
2022-03-31,15089,LK Salzlandkreis,2785,1485.6740479149885
2022-03-31,15090,LK Stendal,1768,1600.2172240575644
2022-03-31,15091,LK Wittenberg,1897,1527.5596891734106
2022-03-31,16051,SK Erfurt,2409,1127.3234374707524
2022-03-31,16052,SK Gera,1824,1979.8970974534875
2022-03-31,16053,SK Jena,3070,2772.4846700562625
2022-03-31,16054,SK Suhl,655,1799.6977606814123
2022-03-31,16055,SK Weimar,1645,2526.959353589972
2022-03-31,16061,LK Eichsfeld,2116,2127.424268320883
2022-03-31,16062,LK Nordhausen,1834,2224.216551857961
2022-03-31,16063,LK Wartburgkreis,3631,2270.2689183866146
2022-03-31,16064,LK Unstrut-Hainich-Kreis,2343,2303.880115636492
2022-03-31,16065,LK Kyffhäuserkreis,1693,2302.7121133810288
2022-03-31,16066,LK Schmalkalden-Meiningen,1903,1531.7004853470273
2022-03-31,16067,LK Gotha,2308,1715.1817364357214
2022-03-31,16068,LK Sömmerda,1215,1758.1431692882052
2022-03-31,16069,LK Hildburghausen,1135,1811.4785495403473
2022-03-31,16070,LK Ilm-Kreis,2260,2140.02992254228
2022-03-31,16071,LK Weimarer Land,1856,2255.4106767447233
2022-03-31,16072,LK Sonneberg,957,1677.6523385456842
2022-03-31,16073,LK Saalfeld-Rudolstadt,1907,1867.063511489245
2022-03-31,16074,LK Saale-Holzland-Kreis,1836,2216.9629057187017
2022-03-31,16075,LK Saale-Orla-Kreis,1000,1255.7765722322686
2022-03-31,16076,LK Greiz,1579,1633.4257458517811
2022-03-31,16077,LK Altenburger Land,1899,2149.2598125763957
