Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-21,05362,LK Rhein-Erft-Kreis,886,188.26429246836585
2020-11-21,05366,LK Euskirchen,247,127.54575122898336
2020-11-21,05370,LK Heinsberg,524,205.04392400853044
2020-11-21,05374,LK Oberbergischer Kreis,459,168.71464435761624
2020-11-21,05378,LK Rheinisch-Bergischer Kreis,367,129.55791450589717
2020-11-21,05382,LK Rhein-Sieg-Kreis,896,149.14342404005566
2020-11-21,05512,SK Bottrop,264,224.55662824820314
2020-11-21,05513,SK Gelsenkirchen,542,208.74655780007316
2020-11-21,05515,SK Münster,248,78.65699523934879
2020-11-21,05554,LK Borken,520,140.03376968215028
2020-11-21,05558,LK Coesfeld,152,68.90736492796461
2020-11-21,05562,LK Recklinghausen,1233,200.76953513629695
2020-11-21,05566,LK Steinfurt,491,109.54442015081878
2020-11-21,05570,LK Warendorf,458,164.84307515116615
2020-11-21,05711,SK Bielefeld,587,175.64595520579303
2020-11-21,05754,LK Gütersloh,693,189.8952698814593
2020-11-21,05758,LK Herford,400,159.63093328225142
2020-11-21,05762,LK Höxter,154,109.80313865854788
2020-11-21,05766,LK Lippe,796,229.05552006537866
2020-11-21,05770,LK Minden-Lübbecke,567,182.66222951009797
2020-11-21,05774,LK Paderborn,351,114.02064065956556
2020-11-21,05911,SK Bochum,652,178.3433218358421
2020-11-21,05913,SK Dortmund,1346,228.81427964300894
2020-11-21,05914,SK Hagen,519,275.06015284652807
2020-11-21,05915,SK Hamm,470,261.2330198537095
2020-11-21,05916,SK Herne,474,302.97413214529973
2020-11-21,05954,LK Ennepe-Ruhr-Kreis,411,126.81036451037623
2020-11-21,05958,LK Hochsauerlandkreis,427,164.3717496160168
2020-11-21,05962,LK Märkischer Kreis,636,155.03800381256977
2020-11-21,05966,LK Olpe,190,141.83867716770558
2020-11-21,05970,LK Siegen-Wittgenstein,466,168.26506441735512
2020-11-21,05974,LK Soest,255,84.49724141358914
2020-11-21,05978,LK Unna,502,127.12368729598799
2020-11-21,06411,SK Darmstadt,215,134.47753912358172
2020-11-21,06412,SK Frankfurt am Main,1460,191.25468311980927
2020-11-21,06413,SK Offenbach,405,310.86889775867365
2020-11-21,06414,SK Wiesbaden,374,134.30338200334683
2020-11-21,06431,LK Bergstraße,366,135.38507065177185
2020-11-21,06432,LK Darmstadt-Dieburg,407,136.64871543492566
2020-11-21,06433,LK Groß-Gerau,627,227.39966488470438
2020-11-21,06434,LK Hochtaunuskreis,418,176.4353309639785
2020-11-21,06435,LK Main-Kinzig-Kreis,1042,247.76959805208392
2020-11-21,06436,LK Main-Taunus-Kreis,339,142.10380704063581
2020-11-21,06437,LK Odenwaldkreis,155,160.28458269133327
2020-11-21,06438,LK Offenbach,945,265.5889470030606
2020-11-21,06439,LK Rheingau-Taunus-Kreis,411,219.59820474460352
2020-11-21,06440,LK Wetteraukreis,460,149.18644738421023
2020-11-21,06531,LK Gießen,453,167.35134176616623
2020-11-21,06532,LK Lahn-Dill-Kreis,354,139.7447487160458
2020-11-21,06533,LK Limburg-Weilburg,275,159.96556377681605
2020-11-21,06534,LK Marburg-Biedenkopf,495,200.33672759061696
2020-11-21,06535,LK Vogelsbergkreis,104,98.44476207604858
2020-11-21,06611,SK Kassel,231,114.27892963683047
2020-11-21,06631,LK Fulda,328,146.98962557977995
2020-11-21,06632,LK Hersfeld-Rotenburg,100,82.83700163188894
2020-11-21,06633,LK Kassel,260,109.81399199202582
2020-11-21,06634,LK Schwalm-Eder-Kreis,166,92.39006417213493
2020-11-21,06635,LK Waldeck-Frankenberg,191,122.1180773116121
2020-11-21,06636,LK Werra-Meißner-Kreis,102,101.36243031332916
2020-11-21,07111,SK Koblenz,146,128.0117840984814
2020-11-21,07131,LK Ahrweiler,203,156.05061267161724
2020-11-21,07132,LK Altenkirchen,116,90.05861573696673
2020-11-21,07133,LK Bad Kreuznach,297,187.56512678013198
2020-11-21,07134,LK Birkenfeld,144,177.88538745660955
2020-11-21,07135,LK Cochem-Zell,83,135.23421588594704
2020-11-21,07137,LK Mayen-Koblenz,243,113.3215814656258
2020-11-21,07138,LK Neuwied,176,96.27429421643117
2020-11-21,07140,LK Rhein-Hunsrück-Kreis,79,76.57784283124764
2020-11-21,07141,LK Rhein-Lahn-Kreis,107,87.49192539473576
2020-11-21,07143,LK Westerwaldkreis,171,84.69371582534274
2020-11-21,07211,SK Trier,75,67.24768667957822
2020-11-21,07231,LK Bernkastel-Wittlich,102,90.68036947805446
2020-11-21,07232,LK Bitburg-Prüm,103,103.9794867653294
2020-11-21,07233,LK Vulkaneifel,83,136.85980938561488
2020-11-21,07235,LK Trier-Saarburg,86,57.56435829127565
2020-11-21,07311,SK Frankenthal,64,131.24974365284442
2020-11-21,07312,SK Kaiserslautern,118,117.96461061681495
2020-11-21,07313,SK Landau i.d.Pfalz,44,93.85465327104798
2020-11-21,07314,SK Ludwigshafen,278,161.39051279223003
2020-11-21,07315,SK Mainz,493,225.5487743505751
2020-11-21,07316,SK Neustadt a.d.Weinstraße,49,91.99459297086212
2020-11-21,07317,SK Pirmasens,24,59.655489547861094
2020-11-21,07318,SK Speyer,137,270.95983069955105
2020-11-21,07319,SK Worms,111,132.86730028009862
2020-11-21,07320,SK Zweibrücken,33,96.51098177989647
2020-11-21,07331,LK Alzey-Worms,191,147.27767625128192
2020-11-21,07332,LK Bad Dürkheim,158,119.09158746071108
2020-11-21,07333,LK Donnersbergkreis,143,189.84400929306338
2020-11-21,07334,LK Germersheim,209,161.99917837737283
2020-11-21,07335,LK Kaiserslautern,211,199.09604733013143
2020-11-21,07336,LK Kusel,133,189.40742534071975
2020-11-21,07337,LK Südliche Weinstraße,87,78.7180716786855
2020-11-21,07338,LK Rhein-Pfalz-Kreis,205,132.59253989095072
2020-11-21,07339,LK Mainz-Bingen,263,124.39870019913253
2020-11-21,07340,LK Südwestpfalz,112,118.10483913488206
2020-11-21,08111,SK Stuttgart,950,149.3919746631211
2020-11-21,08115,LK Böblingen,502,127.79812987039436
2020-11-21,08116,LK Esslingen,764,142.7973324561141
2020-11-21,08117,LK Göppingen,336,130.15940653508687
2020-11-21,08118,LK Ludwigsburg,719,131.82429050480087
2020-11-21,08119,LK Rems-Murr-Kreis,666,155.881361644759
2020-11-21,08121,SK Heilbronn,304,240.14155712841256
2020-11-21,08125,LK Heilbronn,385,111.7704438302715
2020-11-21,08126,LK Hohenlohekreis,158,140.25120944476498
2020-11-21,08127,LK Schwäbisch Hall,194,98.59677476735736
2020-11-21,08128,LK Main-Tauber-Kreis,120,90.63512564294292
2020-11-21,08135,LK Heidenheim,245,184.51990932164458
2020-11-21,08136,LK Ostalbkreis,504,160.49677573441605
2020-11-21,08211,SK Baden-Baden,61,110.53728368216002
2020-11-21,08212,SK Karlsruhe,324,103.82618727167853
2020-11-21,08215,LK Karlsruhe,456,102.44865772038256
2020-11-21,08216,LK Rastatt,256,110.6213810388039
2020-11-21,08221,SK Heidelberg,194,120.13499705855033
2020-11-21,08222,SK Mannheim,756,243.35442834242156
2020-11-21,08225,LK Neckar-Odenwald-Kreis,149,103.73660649015197
2020-11-21,08226,LK Rhein-Neckar-Kreis,929,169.41579815995112
2020-11-21,08231,SK Pforzheim,252,200.0682772692268
2020-11-21,08235,LK Calw,186,116.8334369758984
2020-11-21,08236,LK Enzkreis,335,167.87267734370303
2020-11-21,08237,LK Freudenstadt,124,104.86878715864788
2020-11-21,08311,SK Freiburg i.Breisgau,191,82.61424338761651
2020-11-21,08315,LK Breisgau-Hochschwarzwald,221,83.83883217438478
2020-11-21,08316,LK Emmendingen,193,115.98000096149225
2020-11-21,08317,LK Ortenaukreis,609,141.31471413355982
2020-11-21,08325,LK Rottweil,205,146.55628476243584
2020-11-21,08326,LK Schwarzwald-Baar-Kreis,323,151.99570835646995
2020-11-21,08327,LK Tuttlingen,330,234.43160990580114
2020-11-21,08335,LK Konstanz,309,107.92686121443914
2020-11-21,08336,LK Lörrach,526,229.9594292109681
2020-11-21,08337,LK Waldshut,232,135.6701344420858
2020-11-21,08415,LK Reutlingen,420,146.32412884884718
2020-11-21,08416,LK Tübingen,206,90.08299880180866
2020-11-21,08417,LK Zollernalbkreis,174,91.88701066206175
2020-11-21,08421,SK Ulm,234,184.5571417304204
2020-11-21,08425,LK Alb-Donau-Kreis,246,124.82494063204042
2020-11-21,08426,LK Biberach,132,65.57963454258204
2020-11-21,08435,LK Bodenseekreis,193,88.74787326987631
2020-11-21,08436,LK Ravensburg,205,71.82297213969393
2020-11-21,08437,LK Sigmaringen,96,73.3670108292765
2020-11-21,09161,SK Ingolstadt,215,156.48654943519273
2020-11-21,09162,SK München,2673,180.09386710649187
2020-11-21,09163,SK Rosenheim,145,228.16320750263566
2020-11-21,09171,LK Altötting,313,280.6772122386025
2020-11-21,09172,LK Berchtesgadener Land,174,164.26096725164967
2020-11-21,09173,LK Bad Tölz-Wolfratshausen,261,204.03855625131922
2020-11-21,09174,LK Dachau,317,204.64948127489527
2020-11-21,09175,LK Ebersberg,237,164.98548545412777
2020-11-21,09176,LK Eichstätt,230,173.08719832030164
2020-11-21,09177,LK Erding,287,207.69709513540113
2020-11-21,09178,LK Freising,253,140.55008971873318
2020-11-21,09179,LK Fürstenfeldbruck,311,141.80775246111685
2020-11-21,09180,LK Garmisch-Partenkirchen,94,106.30598027684792
2020-11-21,09181,LK Landsberg a.Lech,156,129.67365463583315
2020-11-21,09182,LK Miesbach,179,178.982101789821
2020-11-21,09183,LK Mühldorf a.Inn,205,176.91935929301297
2020-11-21,09184,LK München,592,168.91458115175777
2020-11-21,09185,LK Neuburg-Schrobenhausen,134,137.71415064283732
2020-11-21,09186,LK Pfaffenhofen a.d.Ilm,176,137.256584026765
2020-11-21,09187,LK Rosenheim,651,249.1103202846975
2020-11-21,09188,LK Starnberg,122,89.26807495591474
2020-11-21,09189,LK Traunstein,500,281.9776786469583
2020-11-21,09190,LK Weilheim-Schongau,145,107.02844742319787
2020-11-21,09261,SK Landshut,134,182.53395267739165
2020-11-21,09262,SK Passau,173,327.63289964585346
2020-11-21,09263,SK Straubing,52,108.80709757067231
2020-11-21,09271,LK Deggendorf,121,101.27387468822712
2020-11-21,09272,LK Freyung-Grafenau,243,310.09928281565044
2020-11-21,09273,LK Kelheim,192,156.02398868826083
2020-11-21,09274,LK Landshut,284,177.61656086806966
2020-11-21,09275,LK Passau,538,279.25421476621545
2020-11-21,09276,LK Regen,170,219.60986952590105
2020-11-21,09277,LK Rottal-Inn,205,168.72150252670738
2020-11-21,09278,LK Straubing-Bogen,245,242.28639240506328
2020-11-21,09279,LK Dingolfing-Landau,140,144.80311947291665
2020-11-21,09361,SK Amberg,73,172.95709242542708
2020-11-21,09362,SK Regensburg,200,130.6386925679648
2020-11-21,09363,SK Weiden i.d.OPf.,64,149.73211987927849
2020-11-21,09371,LK Amberg-Sulzbach,178,172.73335985793167
2020-11-21,09372,LK Cham,178,139.06467288551383
2020-11-21,09373,LK Neumarkt i.d.OPf.,115,85.45547769612033
2020-11-21,09374,LK Neustadt a.d.Waldnaab,135,142.93276866066702
2020-11-21,09375,LK Regensburg,262,135.00283402895863
2020-11-21,09376,LK Schwandorf,235,158.92122917117507
2020-11-21,09377,LK Tirschenreuth,103,142.9642173056103
2020-11-21,09461,SK Bamberg,98,126.65917051167719
2020-11-21,09462,SK Bayreuth,44,58.83690143481808
2020-11-21,09463,SK Coburg,56,136.34592910011688
2020-11-21,09464,SK Hof,103,224.7681396617567
2020-11-21,09471,LK Bamberg,159,108.04346201151104
2020-11-21,09472,LK Bayreuth,78,75.2430930699182
2020-11-21,09473,LK Coburg,132,152.16664553241034
2020-11-21,09474,LK Forchheim,148,127.36332108465359
2020-11-21,09475,LK Hof,181,190.92625605215133
2020-11-21,09476,LK Kronach,177,265.196350179045
2020-11-21,09477,LK Kulmbach,32,44.7139703211022
2020-11-21,09478,LK Lichtenfels,78,116.80843416796453
2020-11-21,09479,LK Wunsiedel i.Fichtelgebirge,123,169.29323515243274
2020-11-21,09561,SK Ansbach,30,71.77376907986027
2020-11-21,09562,SK Erlangen,144,127.96815014929616
2020-11-21,09563,SK Fürth,323,251.36773621174035
2020-11-21,09564,SK Nürnberg,1273,245.57748326484943
2020-11-21,09565,SK Schwabach,54,131.76838046899783
2020-11-21,09571,LK Ansbach,193,104.55547670254781
2020-11-21,09572,LK Erlangen-Höchstadt,209,152.263554370474
2020-11-21,09573,LK Fürth,251,212.97718344038762
2020-11-21,09574,LK Nürnberger Land,251,146.96238699704904
2020-11-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,187,185.12285425782565
2020-11-21,09576,LK Roth,180,142.01295473731548
2020-11-21,09577,LK Weißenburg-Gunzenhausen,117,123.50370511115334
2020-11-21,09661,SK Aschaffenburg,67,94.36353905523788
2020-11-21,09662,SK Schweinfurt,76,142.25283569797477
2020-11-21,09663,SK Würzburg,128,100.05158910063003
2020-11-21,09671,LK Aschaffenburg,224,128.58783008036738
2020-11-21,09672,LK Bad Kissingen,104,100.74102775221583
2020-11-21,09673,LK Rhön-Grabfeld,85,106.73698750549381
2020-11-21,09674,LK Haßberge,159,188.42434584755404
2020-11-21,09675,LK Kitzingen,71,77.88930941802424
2020-11-21,09676,LK Miltenberg,220,170.8830771381745
2020-11-21,09677,LK Main-Spessart,186,147.43416985050493
2020-11-21,09678,LK Schweinfurt,185,160.24946944432412
2020-11-21,09679,LK Würzburg,148,91.18803218691082
2020-11-21,09761,SK Augsburg,758,255.5785583750868
2020-11-21,09762,SK Kaufbeuren,135,304.06775079958555
2020-11-21,09763,SK Kempten,110,159.07217538430393
2020-11-21,09764,SK Memmingen,61,138.3219954648526
2020-11-21,09771,LK Aichach-Friedberg,234,173.77743121310016
2020-11-21,09772,LK Augsburg,530,209.09937349093374
2020-11-21,09773,LK Dillingen a.d.Donau,142,147.05577763509456
2020-11-21,09774,LK Günzburg,290,228.29792091445125
2020-11-21,09775,LK Neu-Ulm,339,193.4887331339467
2020-11-21,09776,LK Lindau,117,142.71599516961248
2020-11-21,09777,LK Ostallgäu,208,147.32756300378236
2020-11-21,09778,LK Unterallgäu,205,141.04760528687706
2020-11-21,09779,LK Donau-Ries,215,160.70801222875852
2020-11-21,09780,LK Oberallgäu,256,164.09414901799906
2020-11-21,10041,LK Stadtverband Saarbrücken,457,139.02663105313434
2020-11-21,10042,LK Merzig-Wadern,140,135.6024137229643
2020-11-21,10043,LK Neunkirchen,105,79.90381103129187
2020-11-21,10044,LK Saarlouis,289,148.72451999032518
2020-11-21,10045,LK Saarpfalz-Kreis,159,111.81749134996765
2020-11-21,10046,LK Sankt Wendel,84,96.5439562334065
2020-11-21,11001,SK Berlin Mitte,997,265.6980369791972
2020-11-21,11002,SK Berlin Friedrichshain-Kreuzberg,820,290.7193175895823
2020-11-21,11003,SK Berlin Pankow,533,133.90748575505734
2020-11-21,11004,SK Berlin Charlottenburg-Wilmersdorf,630,188.3965657997434
2020-11-21,11005,SK Berlin Spandau,494,206.67813019048694
2020-11-21,11006,SK Berlin Steglitz-Zehlendorf,723,239.26374277327528
2020-11-21,11007,SK Berlin Tempelhof-Schöneberg,765,223.833432814859
2020-11-21,11008,SK Berlin Neukölln,1071,333.5170635550864
2020-11-21,11009,SK Berlin Treptow-Köpenick,353,132.4637507129777
2020-11-21,11010,SK Berlin Marzahn-Hellersdorf,384,146.0259272075964
2020-11-21,11011,SK Berlin Lichtenberg,326,113.77834860848382
2020-11-21,11012,SK Berlin Reinickendorf,535,206.01565718994644
2020-11-21,12051,SK Brandenburg a.d.Havel,51,70.65277623850162
2020-11-21,12052,SK Cottbus,225,225.7268404261723
2020-11-21,12053,SK Frankfurt (Oder),68,117.74687884192481
2020-11-21,12054,SK Potsdam,176,97.59668171282176
2020-11-21,12060,LK Barnim,175,94.46999632916585
2020-11-21,12061,LK Dahme-Spreewald,212,124.12832057895322
2020-11-21,12062,LK Elbe-Elster,102,100.16989600007855
2020-11-21,12063,LK Havelland,112,68.71334265871555
2020-11-21,12064,LK Märkisch-Oderland,156,79.69307947341265
2020-11-21,12065,LK Oberhavel,152,71.39032661074424
2020-11-21,12066,LK Oberspreewald-Lausitz,170,155.43425588135793
2020-11-21,12067,LK Oder-Spree,136,76.06136362365285
2020-11-21,12068,LK Ostprignitz-Ruppin,68,68.78344342056019
2020-11-21,12069,LK Potsdam-Mittelmark,61,28.166932944229476
2020-11-21,12070,LK Prignitz,19,24.948134142178105
2020-11-21,12071,LK Spree-Neiße,174,153.0073865634893
2020-11-21,12072,LK Teltow-Fläming,67,39.412460219886235
2020-11-21,12073,LK Uckermark,52,43.71694956577299
2020-11-21,13003,SK Rostock,69,32.98421060179454
2020-11-21,13004,SK Schwerin,36,37.636038597848476
2020-11-21,13071,LK Mecklenburgische Seenplatte,111,43.010919348713934
2020-11-21,13072,LK Rostock,63,29.19450957857957
2020-11-21,13073,LK Vorpommern-Rügen,70,31.152370695409925
2020-11-21,13074,LK Nordwestmecklenburg,134,85.17562705788129
2020-11-21,13075,LK Vorpommern-Greifswald,162,68.753899237341
2020-11-21,13076,LK Ludwigslust-Parchim,97,45.80246388924303
2020-11-21,14511,SK Chemnitz,466,189.17404824344183
2020-11-21,14521,LK Erzgebirgskreis,879,262.42879491742
2020-11-21,14522,LK Mittelsachsen,641,210.7866188313674
2020-11-21,14523,LK Vogtlandkreis,245,108.40851869715084
2020-11-21,14524,LK Zwickau,560,177.77664903714899
2020-11-21,14612,SK Dresden,697,125.18409425625921
2020-11-21,14625,LK Bautzen,1013,337.93927101194964
2020-11-21,14626,LK Görlitz,424,167.7712929073103
2020-11-21,14627,LK Meißen,200,82.74138765581237
2020-11-21,14628,LK Sächsische Schweiz-Osterzgebirge,844,343.6677986530177
2020-11-21,14713,SK Leipzig,488,82.27330585270045
2020-11-21,14729,LK Leipzig,293,113.50473969450569
2020-11-21,14730,LK Nordsachsen,307,155.25358929104232
2020-11-21,15001,SK Dessau-Roßlau,33,41.19695891539643
2020-11-21,15002,SK Halle,150,62.82406748142501
2020-11-21,15003,SK Magdeburg,187,78.71529897080799
2020-11-21,15081,LK Altmarkkreis Salzwedel,52,62.52028903610547
2020-11-21,15082,LK Anhalt-Bitterfeld,93,58.68026197897606
2020-11-21,15083,LK Börde,130,76.05763998993699
2020-11-21,15084,LK Burgenlandkreis,213,119.09687664247453
2020-11-21,15085,LK Harz,107,50.16173643992312
2020-11-21,15086,LK Jerichower Land,143,159.61781022223713
2020-11-21,15087,LK Mansfeld-Südharz,51,37.79401520653318
2020-11-21,15088,LK Saalekreis,122,66.37107961809427
2020-11-21,15089,LK Salzlandkreis,132,69.7951090548579
2020-11-21,15090,LK Stendal,42,37.77318104146056
2020-11-21,15091,LK Wittenberg,94,75.22828583547414
2020-11-21,16051,SK Erfurt,240,112.1594907959118
2020-11-21,16052,SK Gera,89,95.57046979865773
2020-11-21,16053,SK Jena,74,66.46129527675741
2020-11-21,16054,SK Suhl,12,32.618445731060916
2020-11-21,16055,SK Weimar,38,58.25719016373336
2020-11-21,16056,SK Eisenach,17,40.23668639053255
2020-11-21,16061,LK Eichsfeld,90,89.99460032398056
2020-11-21,16062,LK Nordhausen,87,104.29653783446821
2020-11-21,16063,LK Wartburgkreis,74,62.198463529846855
2020-11-21,16064,LK Unstrut-Hainich-Kreis,178,174.1137804210032
2020-11-21,16065,LK Kyffhäuserkreis,104,140.13906106829086
2020-11-21,16066,LK Schmalkalden-Meiningen,155,124.08338403407089
2020-11-21,16067,LK Gotha,93,68.9358674059359
2020-11-21,16068,LK Sömmerda,113,162.76088553444626
2020-11-21,16069,LK Hildburghausen,199,314.8883649540326
2020-11-21,16070,LK Ilm-Kreis,160,150.58965260849516
2020-11-21,16071,LK Weimarer Land,51,62.07702419786747
2020-11-21,16072,LK Sonneberg,75,129.944383803732
2020-11-21,16073,LK Saalfeld-Rudolstadt,119,115.31119487591934
2020-11-21,16074,LK Saale-Holzland-Kreis,99,119.3490054249548
2020-11-21,16075,LK Saale-Orla-Kreis,87,108.32752266161968
2020-11-21,16076,LK Greiz,87,89.32421610300005
2020-11-21,16077,LK Altenburger Land,184,205.8326714619713
