Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-09,06431,LK Bergstraße,3669,1353.7996051879047
2022-03-09,06432,LK Darmstadt-Dieburg,2904,975.4753930957571
2022-03-09,06433,LK Groß-Gerau,2396,868.7234189125004
2022-03-09,06434,LK Hochtaunuskreis,2291,965.5218917654595
2022-03-09,06435,LK Main-Kinzig-Kreis,4875,1156.06525187994
2022-03-09,06436,LK Main-Taunus-Kreis,2057,859.7198074093887
2022-03-09,06437,LK Odenwaldkreis,1247,1288.8356036959713
2022-03-09,06438,LK Offenbach,3954,1108.9857576386512
2022-03-09,06439,LK Rheingau-Taunus-Kreis,2121,1131.6043599579584
2022-03-09,06440,LK Wetteraukreis,2562,825.5115948613353
2022-03-09,06531,LK Gießen,2617,963.3117014580351
2022-03-09,06532,LK Lahn-Dill-Kreis,2773,1094.433897850205
2022-03-09,06533,LK Limburg-Weilburg,2043,1185.7845157321044
2022-03-09,06534,LK Marburg-Biedenkopf,2179,886.1217634595755
2022-03-09,06535,LK Vogelsbergkreis,1062,1006.5778249578224
2022-03-09,06611,SK Kassel,1384,688.3928216147388
2022-03-09,06631,LK Fulda,2850,1277.8951049891716
2022-03-09,06632,LK Hersfeld-Rotenburg,844,701.5560579864343
2022-03-09,06633,LK Kassel,1679,708.4178948301105
2022-03-09,06634,LK Schwalm-Eder-Kreis,1532,851.8683274021352
2022-03-09,06635,LK Waldeck-Frankenberg,1617,1033.0420116528671
2022-03-09,06636,LK Werra-Meißner-Kreis,922,921.5760750054975
2022-03-09,07111,SK Koblenz,1303,1149.1515857057184
2022-03-09,07131,LK Ahrweiler,2052,1572.666865932449
2022-03-09,07132,LK Altenkirchen,1604,1242.5728384732777
2022-03-09,07133,LK Bad Kreuznach,2753,1734.21692515087
2022-03-09,07134,LK Birkenfeld,837,1035.5066188296425
2022-03-09,07135,LK Cochem-Zell,1103,1791.2241384910196
2022-03-09,07137,LK Mayen-Koblenz,2486,1157.4311174843797
2022-03-09,07138,LK Neuwied,1996,1089.9301592848835
2022-03-09,07140,LK Rhein-Hunsrück-Kreis,1481,1432.28788889856
2022-03-09,07141,LK Rhein-Lahn-Kreis,1560,1272.7005727152577
2022-03-09,07143,LK Westerwaldkreis,2787,1374.0570921461322
2022-03-09,07211,SK Trier,1598,1443.8802248043805
2022-03-09,07231,LK Bernkastel-Wittlich,1566,1389.7146913963704
2022-03-09,07232,LK Bitburg-Prüm,1783,1782.0198890610163
2022-03-09,07233,LK Vulkaneifel,1194,1973.8473491924417
2022-03-09,07235,LK Trier-Saarburg,2030,1348.5415158138082
2022-03-09,07311,SK Frankenthal,433,888.2051282051282
2022-03-09,07312,SK Kaiserslautern,1091,1094.700086291666
2022-03-09,07313,SK Landau i.d.Pfalz,543,1163.1144907357823
2022-03-09,07314,SK Ludwigshafen,1250,724.3983147597606
2022-03-09,07315,SK Mainz,3213,1479.8063770305312
2022-03-09,07316,SK Neustadt a.d.Weinstraße,682,1279.405695418902
2022-03-09,07317,SK Pirmasens,501,1247.0131421744325
2022-03-09,07318,SK Speyer,410,808.0250684850515
2022-03-09,07319,SK Worms,858,1028.0497010508152
2022-03-09,07320,SK Zweibrücken,475,1397.0177347725066
2022-03-09,07331,LK Alzey-Worms,1374,1051.1417970393604
2022-03-09,07332,LK Bad Dürkheim,1740,1308.2313313885297
2022-03-09,07333,LK Donnersbergkreis,990,1310.5812891354135
2022-03-09,07334,LK Germersheim,1578,1223.1989209804194
2022-03-09,07335,LK Kaiserslautern,1423,1338.4123401053425
2022-03-09,07336,LK Kusel,660,941.4449753940518
2022-03-09,07337,LK Südliche Weinstraße,1202,1085.004016861793
2022-03-09,07338,LK Rhein-Pfalz-Kreis,1184,765.0852320456984
2022-03-09,07339,LK Mainz-Bingen,2566,1213.0953787968326
2022-03-09,07340,LK Südwestpfalz,1119,1178.9868509777477
2022-03-09,08111,SK Stuttgart,5972,947.477808362618
2022-03-09,08115,LK Böblingen,4809,1223.9817968022235
2022-03-09,08116,LK Esslingen,6685,1252.7711823273996
2022-03-09,08117,LK Göppingen,3104,1199.4698219730196
2022-03-09,08118,LK Ludwigsburg,4801,880.964308192546
2022-03-09,08119,LK Rems-Murr-Kreis,5908,1382.6804529050798
2022-03-09,08121,SK Heilbronn,1581,1250.21746350567
2022-03-09,08125,LK Heilbronn,5562,1605.8297219968647
2022-03-09,08126,LK Hohenlohekreis,1724,1528.8431694231367
2022-03-09,08127,LK Schwäbisch Hall,2938,1484.8883048620237
2022-03-09,08128,LK Main-Tauber-Kreis,2229,1679.931265261825
2022-03-09,08135,LK Heidenheim,1774,1335.7226756618377
2022-03-09,08136,LK Ostalbkreis,6543,2081.808752314712
2022-03-09,08211,SK Baden-Baden,728,1312.918177063608
2022-03-09,08212,SK Karlsruhe,4458,1445.3565731626659
2022-03-09,08215,LK Karlsruhe,7284,1630.0699112905393
2022-03-09,08216,LK Rastatt,3746,1614.0220861644787
2022-03-09,08221,SK Heidelberg,2587,1629.6986915793652
2022-03-09,08222,SK Mannheim,6020,1943.6848001911399
2022-03-09,08225,LK Neckar-Odenwald-Kreis,2634,1831.7489238301214
2022-03-09,08226,LK Rhein-Neckar-Kreis,10136,1848.8489383163726
2022-03-09,08231,SK Pforzheim,1237,981.6213814118843
2022-03-09,08235,LK Calw,1831,1143.3102922903047
2022-03-09,08236,LK Enzkreis,2452,1227.522127438023
2022-03-09,08237,LK Freudenstadt,2633,2224.493933966409
2022-03-09,08311,SK Freiburg i.Breisgau,3073,1330.6486533298694
2022-03-09,08315,LK Breisgau-Hochschwarzwald,4066,1535.110074112668
2022-03-09,08316,LK Emmendingen,2737,1640.2775946590596
2022-03-09,08317,LK Ortenaukreis,6679,1543.9918627768272
2022-03-09,08325,LK Rottweil,3084,2200.248277042935
2022-03-09,08326,LK Schwarzwald-Baar-Kreis,5769,2710.079296478635
2022-03-09,08327,LK Tuttlingen,2823,1992.4902245874564
2022-03-09,08335,LK Konstanz,4419,1540.3867873227457
2022-03-09,08336,LK Lörrach,2568,1122.171629333776
2022-03-09,08337,LK Waldshut,2378,1388.7185596570835
2022-03-09,08415,LK Reutlingen,4155,1445.232471991012
2022-03-09,08416,LK Tübingen,4061,1777.4684752112962
2022-03-09,08417,LK Zollernalbkreis,4240,2233.2009564841833
2022-03-09,08421,SK Ulm,1681,1329.8524583679443
2022-03-09,08425,LK Alb-Donau-Kreis,3510,1770.9027063025972
2022-03-09,08426,LK Biberach,4565,2257.107540173053
2022-03-09,08435,LK Bodenseekreis,3508,1609.9054157622038
2022-03-09,08436,LK Ravensburg,6004,2100.123125139915
2022-03-09,08437,LK Sigmaringen,3631,2772.8987521573777
2022-03-09,09161,SK Ingolstadt,1943,1418.7452538115544
2022-03-09,09162,SK München,18212,1223.7586026628105
2022-03-09,09163,SK Rosenheim,66,103.78827192527244
2022-03-09,09171,LK Altötting,2261,2025.0058215558781
2022-03-09,09172,LK Berchtesgadener Land,2017,1896.978189923538
2022-03-09,09173,LK Bad Tölz-Wolfratshausen,2115,1649.611580819268
2022-03-09,09174,LK Dachau,2427,1564.625411785942
2022-03-09,09175,LK Ebersberg,2476,1718.3585373132255
2022-03-09,09176,LK Eichstätt,2842,2134.1303156139943
2022-03-09,09177,LK Erding,2333,1679.7344680360861
2022-03-09,09178,LK Freising,2478,1374.276951745021
2022-03-09,09179,LK Fürstenfeldbruck,3067,1402.1212398281064
2022-03-09,09180,LK Garmisch-Partenkirchen,2532,2868.1792951891166
2022-03-09,09181,LK Landsberg a.Lech,2038,1684.0330857138135
2022-03-09,09182,LK Miesbach,1359,1356.5175728416998
2022-03-09,09183,LK Mühldorf a.Inn,2450,2103.3112127950003
2022-03-09,09184,LK München,3958,1131.8758311051376
2022-03-09,09185,LK Neuburg-Schrobenhausen,2264,2316.586513864729
2022-03-09,09186,LK Pfaffenhofen a.d.Ilm,2656,2056.8737996406667
2022-03-09,09187,LK Rosenheim,257,98.19617073142774
2022-03-09,09188,LK Starnberg,1966,1439.1332991728277
2022-03-09,09189,LK Traunstein,3044,1715.0745133391554
2022-03-09,09190,LK Weilheim-Schongau,2415,1773.9873947727972
2022-03-09,09261,SK Landshut,1247,1706.699514131253
2022-03-09,09262,SK Passau,834,1591.1475722598493
2022-03-09,09263,SK Straubing,975,2047.8030748550784
2022-03-09,09271,LK Deggendorf,2883,2412.9763389382233
2022-03-09,09272,LK Freyung-Grafenau,2034,2595.8777359453766
2022-03-09,09273,LK Kelheim,2732,2214.117837750223
2022-03-09,09274,LK Landshut,3378,2095.650501578872
2022-03-09,09275,LK Passau,3297,1704.2811210933864
2022-03-09,09276,LK Regen,2182,2822.293792764477
2022-03-09,09277,LK Rottal-Inn,3085,2532.8407224958946
2022-03-09,09278,LK Straubing-Bogen,2426,2384.392353432601
2022-03-09,09279,LK Dingolfing-Landau,2226,2289.0872444572415
2022-03-09,09361,SK Amberg,508,1208.0281556168554
2022-03-09,09362,SK Regensburg,1463,960.7933276416892
2022-03-09,09363,SK Weiden i.d.OPf.,692,1626.8954978253203
2022-03-09,09371,LK Amberg-Sulzbach,1245,1208.7613351715568
2022-03-09,09372,LK Cham,2593,2024.2946586100832
2022-03-09,09373,LK Neumarkt i.d.OPf.,2430,1797.0049916805324
2022-03-09,09374,LK Neustadt a.d.Waldnaab,1800,1901.8437318400336
2022-03-09,09375,LK Regensburg,4230,2177.3259554754854
2022-03-09,09376,LK Schwandorf,2326,1566.5726004701064
2022-03-09,09377,LK Tirschenreuth,1472,2053.1131443874137
2022-03-09,09461,SK Bamberg,1051,1370.7384511046769
2022-03-09,09462,SK Bayreuth,1007,1359.928694900605
2022-03-09,09463,SK Coburg,719,1760.442681553303
2022-03-09,09464,SK Hof,970,2147.300378544706
2022-03-09,09471,LK Bamberg,2964,2009.5323972690971
2022-03-09,09472,LK Bayreuth,1543,1488.247378929195
2022-03-09,09473,LK Coburg,1698,1961.3958484942996
2022-03-09,09474,LK Forchheim,2142,1837.0497427101202
2022-03-09,09475,LK Hof,1782,1885.2753856245106
2022-03-09,09476,LK Kronach,1466,2209.3286112576297
2022-03-09,09477,LK Kulmbach,1234,1727.6138209105673
2022-03-09,09478,LK Lichtenfels,1332,1996.343035280717
2022-03-09,09479,LK Wunsiedel i.Fichtelgebirge,1742,2420.318448328563
2022-03-09,09561,SK Ansbach,721,1729.8049470981982
2022-03-09,09562,SK Erlangen,1561,1388.975397072563
2022-03-09,09563,SK Fürth,1452,1132.4021431412461
2022-03-09,09564,SK Nürnberg,6863,1331.2177645705597
2022-03-09,09565,SK Schwabach,591,1439.497272018706
2022-03-09,09571,LK Ansbach,3375,1821.2134947872823
2022-03-09,09572,LK Erlangen-Höchstadt,2249,1628.4710908366824
2022-03-09,09573,LK Fürth,1518,1278.9081258688234
2022-03-09,09574,LK Nürnberger Land,2327,1359.6816697148
2022-03-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,870,859.0725965716091
2022-03-09,09576,LK Roth,2330,1832.2219426270758
2022-03-09,09577,LK Weißenburg-Gunzenhausen,1866,1961.7944216070732
2022-03-09,09661,SK Aschaffenburg,861,1215.1062688757797
2022-03-09,09662,SK Schweinfurt,564,1057.7842795251222
2022-03-09,09663,SK Würzburg,2783,2192.1325834554245
2022-03-09,09671,LK Aschaffenburg,2198,1258.4593892063347
2022-03-09,09672,LK Bad Kissingen,1459,1414.1844934040264
2022-03-09,09673,LK Rhön-Grabfeld,1336,1680.2917871965792
2022-03-09,09674,LK Haßberge,2037,2417.0869178285375
2022-03-09,09675,LK Kitzingen,1595,1739.4433781190019
2022-03-09,09676,LK Miltenberg,2558,1986.904142361138
2022-03-09,09677,LK Main-Spessart,2192,1740.013970915095
2022-03-09,09678,LK Schweinfurt,1557,1346.2802199702555
2022-03-09,09679,LK Würzburg,3656,2247.121950619864
2022-03-09,09761,SK Augsburg,3469,1172.6329310752797
2022-03-09,09762,SK Kaufbeuren,525,1175.4959473377814
2022-03-09,09763,SK Kempten,1174,1702.9300841311285
2022-03-09,09764,SK Memmingen,912,2055.906221821461
2022-03-09,09771,LK Aichach-Friedberg,2465,1825.6013745704468
2022-03-09,09772,LK Augsburg,3947,1542.399374755764
2022-03-09,09773,LK Dillingen a.d.Donau,2296,2362.8205655950273
2022-03-09,09774,LK Günzburg,1584,1243.8943946223555
2022-03-09,09775,LK Neu-Ulm,2624,1492.4099804917446
2022-03-09,09776,LK Lindau,1463,1782.2988365718463
2022-03-09,09777,LK Ostallgäu,2548,1795.542150845272
2022-03-09,09778,LK Unterallgäu,2574,1761.03554910922
2022-03-09,09779,LK Donau-Ries,2557,1903.6062058902355
2022-03-09,09780,LK Oberallgäu,3235,2069.6317526934004
2022-03-09,10041,LK Stadtverband Saarbrücken,4859,1483.6550616484785
2022-03-09,10042,LK Merzig-Wadern,1706,1648.7711532699984
2022-03-09,10043,LK Neunkirchen,2036,1552.1605220626352
2022-03-09,10044,LK Saarlouis,3324,1715.772304007598
2022-03-09,10045,LK Saarpfalz-Kreis,2317,1635.6525667814988
2022-03-09,10046,LK Sankt Wendel,1406,1626.2231372458302
2022-03-09,11001,SK Berlin Mitte,2462,657.2677204663344
2022-03-09,11002,SK Berlin Friedrichshain-Kreuzberg,2329,834.1391783961892
2022-03-09,11003,SK Berlin Pankow,3306,817.9382315611338
2022-03-09,11004,SK Berlin Charlottenburg-Wilmersdorf,1819,575.2269758999187
2022-03-09,11005,SK Berlin Spandau,1858,776.1912321304736
2022-03-09,11006,SK Berlin Steglitz-Zehlendorf,1863,638.1994758748266
2022-03-09,11007,SK Berlin Tempelhof-Schöneberg,2098,614.7156720266279
2022-03-09,11008,SK Berlin Neukölln,1204,378.01129638408963
2022-03-09,11009,SK Berlin Treptow-Köpenick,2252,824.9325987574726
2022-03-09,11010,SK Berlin Marzahn-Hellersdorf,2822,1029.641413330609
2022-03-09,11011,SK Berlin Lichtenberg,1408,482.18352425472165
2022-03-09,11012,SK Berlin Reinickendorf,1778,684.5833975050053
2022-03-09,12051,SK Brandenburg a.d.Havel,2111,2930.3164908384233
2022-03-09,12052,SK Cottbus,1880,1904.8970038401912
2022-03-09,12053,SK Frankfurt (Oder),1027,1801.2803648162765
2022-03-09,12054,SK Potsdam,2386,1310.1827446845898
2022-03-09,12060,LK Barnim,1309,698.7183935348532
2022-03-09,12061,LK Dahme-Spreewald,2786,1607.4684391516075
2022-03-09,12062,LK Elbe-Elster,2224,2200.12860463966
2022-03-09,12063,LK Havelland,1358,824.5644927228237
2022-03-09,12064,LK Märkisch-Oderland,2592,1314.4349501762215
2022-03-09,12065,LK Oberhavel,2379,1110.4679929422966
2022-03-09,12066,LK Oberspreewald-Lausitz,1248,1151.3339975644858
2022-03-09,12067,LK Oder-Spree,2798,1560.7220152167608
2022-03-09,12068,LK Ostprignitz-Ruppin,1771,1792.364990689013
2022-03-09,12069,LK Potsdam-Mittelmark,3032,1391.1192269928517
2022-03-09,12070,LK Prignitz,1399,1838.4671993271659
2022-03-09,12071,LK Spree-Neiße,2015,1783.0122731415527
2022-03-09,12072,LK Teltow-Fläming,2397,1397.227695069774
2022-03-09,12073,LK Uckermark,1611,1362.367864693446
2022-03-09,13003,SK Rostock,3102,1483.7774620804455
2022-03-09,13004,SK Schwerin,1916,2003.9954397598553
2022-03-09,13071,LK Mecklenburgische Seenplatte,3186,1234.610958044153
2022-03-09,13072,LK Rostock,4711,2170.247659762659
2022-03-09,13073,LK Vorpommern-Rügen,3631,1611.0354374553538
2022-03-09,13074,LK Nordwestmecklenburg,3215,2035.132141161576
2022-03-09,13075,LK Vorpommern-Greifswald,4387,1860.6880346774226
2022-03-09,13076,LK Ludwigslust-Parchim,4318,2038.2923283170633
2022-03-09,14511,SK Chemnitz,3283,1343.2841927815352
2022-03-09,14521,LK Erzgebirgskreis,4503,1356.6644673216497
2022-03-09,14522,LK Mittelsachsen,3380,1121.158043479703
2022-03-09,14523,LK Vogtlandkreis,3426,1530.113217659275
2022-03-09,14524,LK Zwickau,3573,1145.0711943929007
2022-03-09,14612,SK Dresden,6561,1179.5543905635648
2022-03-09,14625,LK Bautzen,3461,1161.3704238112814
2022-03-09,14626,LK Görlitz,2178,869.2598120993941
2022-03-09,14627,LK Meißen,3468,1442.7697184768547
2022-03-09,14628,LK Sächsische Schweiz-Osterzgebirge,2998,1225.0635414878923
2022-03-09,14713,SK Leipzig,8255,1381.6061443397664
2022-03-09,14729,LK Leipzig,3754,1452.8650933100091
2022-03-09,14730,LK Nordsachsen,2513,1272.7659488259962
2022-03-09,15001,SK Dessau-Roßlau,1064,1340.8271794742545
2022-03-09,15002,SK Halle,3700,1555.5041725348412
2022-03-09,15003,SK Magdeburg,4231,1794.507475347259
2022-03-09,15081,LK Altmarkkreis Salzwedel,1621,1960.404900407561
2022-03-09,15082,LK Anhalt-Bitterfeld,2078,1321.7400153927374
2022-03-09,15083,LK Börde,2946,1727.180521437324
2022-03-09,15084,LK Burgenlandkreis,2718,1530.4915817332057
2022-03-09,15085,LK Harz,4693,2224.4341746652444
2022-03-09,15086,LK Jerichower Land,1659,1855.6424281064392
2022-03-09,15087,LK Mansfeld-Südharz,2573,1924.6016904779715
2022-03-09,15088,LK Saalekreis,2949,1607.6627015711372
2022-03-09,15089,LK Salzlandkreis,3147,1678.7850013603118
2022-03-09,15090,LK Stendal,1510,1366.701362175861
2022-03-09,15091,LK Wittenberg,1845,1485.6866771349196
2022-03-09,16051,SK Erfurt,1687,789.4539804952923
2022-03-09,16052,SK Gera,1504,1632.5467294791915
2022-03-09,16053,SK Jena,2002,1807.9851170855497
2022-03-09,16054,SK Suhl,447,1228.1906855337272
2022-03-09,16055,SK Weimar,1130,1735.844419183385
2022-03-09,16061,LK Eichsfeld,2677,2691.453103163991
2022-03-09,16062,LK Nordhausen,2066,2505.578732899971
2022-03-09,16063,LK Wartburgkreis,2270,1419.3088528608139
2022-03-09,16064,LK Unstrut-Hainich-Kreis,1785,1755.1967590316426
2022-03-09,16065,LK Kyffhäuserkreis,986,1341.0951823943853
2022-03-09,16066,LK Schmalkalden-Meiningen,1646,1324.8444555340025
2022-03-09,16067,LK Gotha,1747,1298.2766436539018
2022-03-09,16068,LK Sömmerda,1143,1653.9569074044598
2022-03-09,16069,LK Hildburghausen,1009,1610.3804902962208
2022-03-09,16070,LK Ilm-Kreis,1590,1505.5962729390376
2022-03-09,16071,LK Weimarer Land,1367,1661.1780146067006
2022-03-09,16072,LK Sonneberg,737,1291.9851342823083
2022-03-09,16073,LK Saalfeld-Rudolstadt,2340,2290.9956040298025
2022-03-09,16074,LK Saale-Holzland-Kreis,1712,2067.2333848531684
2022-03-09,16075,LK Saale-Orla-Kreis,1391,1746.7852119750853
2022-03-09,16076,LK Greiz,724,748.9551868250093
2022-03-09,16077,LK Altenburger Land,1685,1907.0578115804246
