Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-12,06432,LK Darmstadt-Dieburg,4,1.3449944350855247
2020-07-12,06433,LK Groß-Gerau,19,6.9210202312349285
2020-07-12,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-07-12,06435,LK Main-Kinzig-Kreis,10,2.386919680152763
2020-07-12,06436,LK Main-Taunus-Kreis,7,2.944454960355017
2020-07-12,06437,LK Odenwaldkreis,5,5.165395979255769
2020-07-12,06438,LK Offenbach,15,4.236187205584989
2020-07-12,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-07-12,06440,LK Wetteraukreis,5,1.6315342948508775
2020-07-12,06531,LK Gießen,2,0.7438373079040151
2020-07-12,06532,LK Lahn-Dill-Kreis,5,1.9702337091225761
2020-07-12,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-07-12,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-07-12,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-07-12,06611,SK Kassel,6,2.976411935411861
2020-07-12,06631,LK Fulda,3,1.3478057722028538
2020-07-12,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-07-12,06633,LK Kassel,4,1.6903813077634988
2020-07-12,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-07-12,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-07-12,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-07-12,07111,SK Koblenz,5,4.385041745597419
2020-07-12,07131,LK Ahrweiler,0,0.0
2020-07-12,07132,LK Altenkirchen,2,1.5539411833262111
2020-07-12,07133,LK Bad Kreuznach,0,0.0
2020-07-12,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-12,07135,LK Cochem-Zell,0,0.0
2020-07-12,07137,LK Mayen-Koblenz,2,0.9334497033963567
2020-07-12,07138,LK Neuwied,2,1.09925745159145
2020-07-12,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-12,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-12,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-07-12,07211,SK Trier,8,7.23091941140316
2020-07-12,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-07-12,07232,LK Bitburg-Prüm,0,0.0
2020-07-12,07233,LK Vulkaneifel,1,1.650083329208125
2020-07-12,07235,LK Trier-Saarburg,6,4.028332605995502
2020-07-12,07311,SK Frankenthal,0,0.0
2020-07-12,07312,SK Kaiserslautern,7,7.010866843607591
2020-07-12,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-07-12,07314,SK Ludwigshafen,1,0.5845867848311421
2020-07-12,07315,SK Mainz,3,1.3817371199071473
2020-07-12,07316,SK Neustadt a.d.Weinstraße,4,7.526153383005946
2020-07-12,07317,SK Pirmasens,0,0.0
2020-07-12,07318,SK Speyer,3,5.95498034856485
2020-07-12,07319,SK Worms,3,3.6001440057602307
2020-07-12,07320,SK Zweibrücken,0,0.0
2020-07-12,07331,LK Alzey-Worms,0,0.0
2020-07-12,07332,LK Bad Dürkheim,0,0.0
2020-07-12,07333,LK Donnersbergkreis,0,0.0
2020-07-12,07334,LK Germersheim,8,6.197946930079411
2020-07-12,07335,LK Kaiserslautern,0,0.0
2020-07-12,07336,LK Kusel,0,0.0
2020-07-12,07337,LK Südliche Weinstraße,0,0.0
2020-07-12,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-12,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-12,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-12,08111,SK Stuttgart,19,2.992927240363562
2020-07-12,08115,LK Böblingen,10,2.553365335512205
2020-07-12,08116,LK Esslingen,15,2.8097306592190074
2020-07-12,08117,LK Göppingen,2,0.7774447722669902
2020-07-12,08118,LK Ludwigsburg,7,1.286802553016265
2020-07-12,08119,LK Rems-Murr-Kreis,12,2.8158570295524195
2020-07-12,08121,SK Heilbronn,1,0.7939028262940616
2020-07-12,08125,LK Heilbronn,2,0.5829748038289786
2020-07-12,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-12,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-07-12,08128,LK Main-Tauber-Kreis,2,1.5114758806236348
2020-07-12,08135,LK Heidenheim,0,0.0
2020-07-12,08136,LK Ostalbkreis,3,0.9554079273380424
2020-07-12,08211,SK Baden-Baden,0,0.0
2020-07-12,08212,SK Karlsruhe,4,1.2775797529160757
2020-07-12,08215,LK Karlsruhe,1,0.2251076014334852
2020-07-12,08216,LK Rastatt,1,0.43286670302746966
2020-07-12,08221,SK Heidelberg,0,0.0
2020-07-12,08222,SK Mannheim,4,1.2929501890939652
2020-07-12,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-12,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-07-12,08231,SK Pforzheim,11,8.76200793359991
2020-07-12,08235,LK Calw,2,1.2626501764553621
2020-07-12,08236,LK Enzkreis,5,2.513762851612579
2020-07-12,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-12,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-07-12,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-07-12,08316,LK Emmendingen,10,6.046570687434621
2020-07-12,08317,LK Ortenaukreis,9,2.095562297574503
2020-07-12,08325,LK Rottweil,1,0.7170771933598652
2020-07-12,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-07-12,08327,LK Tuttlingen,1,0.713511045150979
2020-07-12,08335,LK Konstanz,1,0.3504775256286691
2020-07-12,08336,LK Lörrach,3,1.31211210685841
2020-07-12,08337,LK Waldshut,3,1.7583035886976246
2020-07-12,08415,LK Reutlingen,2,0.6974765299147684
2020-07-12,08416,LK Tübingen,0,0.0
2020-07-12,08417,LK Zollernalbkreis,2,1.0585651149866355
2020-07-12,08421,SK Ulm,3,2.3747516405575917
2020-07-12,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-12,08426,LK Biberach,2,1.0012916662494618
2020-07-12,08435,LK Bodenseekreis,1,0.4624769339629186
2020-07-12,08436,LK Ravensburg,4,1.4070387111525406
2020-07-12,08437,LK Sigmaringen,1,0.7640995468889688
2020-07-12,09161,SK Ingolstadt,1,0.730028252093356
2020-07-12,09162,SK München,94,6.38800468634897
2020-07-12,09163,SK Rosenheim,0,0.0
2020-07-12,09171,LK Altötting,1,0.8991997122560921
2020-07-12,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-07-12,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-07-12,09174,LK Dachau,4,2.5993605573029037
2020-07-12,09175,LK Ebersberg,2,1.4070436605647874
2020-07-12,09176,LK Eichstätt,0,0.0
2020-07-12,09177,LK Erding,21,15.254976027894813
2020-07-12,09178,LK Freising,4,2.2331896647982314
2020-07-12,09179,LK Fürstenfeldbruck,6,2.7357286157213205
2020-07-12,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-12,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-07-12,09182,LK Miesbach,2,2.005495056454686
2020-07-12,09183,LK Mühldorf a.Inn,5,4.3383947939262475
2020-07-12,09184,LK München,11,3.1530279100297816
2020-07-12,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-12,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-12,09187,LK Rosenheim,8,3.06533375737117
2020-07-12,09188,LK Starnberg,7,5.143579343385357
2020-07-12,09189,LK Traunstein,0,0.0
2020-07-12,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-07-12,09261,SK Landshut,2,2.762278327164245
2020-07-12,09262,SK Passau,0,0.0
2020-07-12,09263,SK Straubing,5,10.46156421308114
2020-07-12,09271,LK Deggendorf,1,0.8380403265005112
2020-07-12,09272,LK Freyung-Grafenau,0,0.0
2020-07-12,09273,LK Kelheim,7,5.725596688969229
2020-07-12,09274,LK Landshut,14,8.821787294105786
2020-07-12,09275,LK Passau,10,5.207167144858183
2020-07-12,09276,LK Regen,0,0.0
2020-07-12,09277,LK Rottal-Inn,1,0.8287819391839812
2020-07-12,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-07-12,09279,LK Dingolfing-Landau,8,8.314539010777722
2020-07-12,09361,SK Amberg,0,0.0
2020-07-12,09362,SK Regensburg,13,8.518445711290216
2020-07-12,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-12,09371,LK Amberg-Sulzbach,0,0.0
2020-07-12,09372,LK Cham,0,0.0
2020-07-12,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-12,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-07-12,09375,LK Regensburg,3,1.549810923067386
2020-07-12,09376,LK Schwandorf,1,0.6793985963624999
2020-07-12,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-12,09461,SK Bamberg,0,0.0
2020-07-12,09462,SK Bayreuth,1,1.3394591264047577
2020-07-12,09463,SK Coburg,0,0.0
2020-07-12,09464,SK Hof,0,0.0
2020-07-12,09471,LK Bamberg,1,0.6798743592184164
2020-07-12,09472,LK Bayreuth,0,0.0
2020-07-12,09473,LK Coburg,5,5.753342692104113
2020-07-12,09474,LK Forchheim,0,0.0
2020-07-12,09475,LK Hof,1,1.0491968398191185
2020-07-12,09476,LK Kronach,1,1.4895360095330303
2020-07-12,09477,LK Kulmbach,0,0.0
2020-07-12,09478,LK Lichtenfels,0,0.0
2020-07-12,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-07-12,09561,SK Ansbach,2,4.779315124142711
2020-07-12,09562,SK Erlangen,3,2.6794805380396918
2020-07-12,09563,SK Fürth,1,0.7827911200175346
2020-07-12,09564,SK Nürnberg,17,3.279542407377041
2020-07-12,09565,SK Schwabach,2,4.902922141596392
2020-07-12,09571,LK Ansbach,0,0.0
2020-07-12,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-07-12,09573,LK Fürth,2,1.7037661751301252
2020-07-12,09574,LK Nürnberger Land,0,0.0
2020-07-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-07-12,09576,LK Roth,0,0.0
2020-07-12,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-07-12,09661,SK Aschaffenburg,3,4.253690076141052
2020-07-12,09662,SK Schweinfurt,0,0.0
2020-07-12,09663,SK Würzburg,0,0.0
2020-07-12,09671,LK Aschaffenburg,6,3.444158706833211
2020-07-12,09672,LK Bad Kissingen,0,0.0
2020-07-12,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-07-12,09674,LK Haßberge,6,7.092282414685752
2020-07-12,09675,LK Kitzingen,0,0.0
2020-07-12,09676,LK Miltenberg,2,1.5533256702600267
2020-07-12,09677,LK Main-Spessart,0,0.0
2020-07-12,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-12,09679,LK Würzburg,6,3.707502749731206
2020-07-12,09761,SK Augsburg,49,16.602571704474222
2020-07-12,09762,SK Kaufbeuren,0,0.0
2020-07-12,09763,SK Kempten,0,0.0
2020-07-12,09764,SK Memmingen,2,4.562356000638729
2020-07-12,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-07-12,09772,LK Augsburg,6,2.385363410115531
2020-07-12,09773,LK Dillingen a.d.Donau,0,0.0
2020-07-12,09774,LK Günzburg,0,0.0
2020-07-12,09775,LK Neu-Ulm,9,5.1664753157290475
2020-07-12,09776,LK Lindau,0,0.0
2020-07-12,09777,LK Ostallgäu,5,3.5633855012970725
2020-07-12,09778,LK Unterallgäu,11,7.636714546552718
2020-07-12,09779,LK Donau-Ries,2,1.498172229879547
2020-07-12,09780,LK Oberallgäu,3,1.9309741120737376
2020-07-12,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-07-12,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-07-12,10043,LK Neunkirchen,1,0.7563953224513259
2020-07-12,10044,LK Saarlouis,1,0.512292457518148
2020-07-12,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-07-12,10046,LK Sankt Wendel,0,0.0
2020-07-12,11001,SK Berlin Mitte,32,8.345133874202322
2020-07-12,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.842280022136137
2020-07-12,11003,SK Berlin Pankow,12,2.948120450374534
2020-07-12,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.6367676744002084
2020-07-12,11005,SK Berlin Spandau,11,4.525259173934507
2020-07-12,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-07-12,11007,SK Berlin Tempelhof-Schöneberg,10,2.845524985132132
2020-07-12,11008,SK Berlin Neukölln,21,6.34851535433785
2020-07-12,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-07-12,11010,SK Berlin Marzahn-Hellersdorf,22,8.186381582129872
2020-07-12,11011,SK Berlin Lichtenberg,32,11.015755973465797
2020-07-12,11012,SK Berlin Reinickendorf,10,3.776064283718366
2020-07-12,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-12,12052,SK Cottbus,0,0.0
2020-07-12,12053,SK Frankfurt (Oder),0,0.0
2020-07-12,12054,SK Potsdam,3,1.6845509829354985
2020-07-12,12060,LK Barnim,0,0.0
2020-07-12,12061,LK Dahme-Spreewald,0,0.0
2020-07-12,12062,LK Elbe-Elster,0,0.0
2020-07-12,12063,LK Havelland,0,0.0
2020-07-12,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-12,12065,LK Oberhavel,2,0.9467500437871895
2020-07-12,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-07-12,12067,LK Oder-Spree,3,1.6791859306608155
2020-07-12,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-12,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-12,12070,LK Prignitz,0,0.0
2020-07-12,12071,LK Spree-Neiße,0,0.0
2020-07-12,12072,LK Teltow-Fläming,4,2.37676474782526
2020-07-12,12073,LK Uckermark,0,0.0
2020-07-12,13003,SK Rostock,0,0.0
2020-07-12,13004,SK Schwerin,0,0.0
2020-07-12,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-12,13072,LK Rostock,0,0.0
2020-07-12,13073,LK Vorpommern-Rügen,0,0.0
2020-07-12,13074,LK Nordwestmecklenburg,0,0.0
2020-07-12,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-12,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-12,14511,SK Chemnitz,0,0.0
2020-07-12,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-07-12,14522,LK Mittelsachsen,0,0.0
2020-07-12,14523,LK Vogtlandkreis,0,0.0
2020-07-12,14524,LK Zwickau,0,0.0
2020-07-12,14612,SK Dresden,1,0.18029420408222138
2020-07-12,14625,LK Bautzen,1,0.33235841531507576
2020-07-12,14626,LK Görlitz,0,0.0
2020-07-12,14627,LK Meißen,0,0.0
2020-07-12,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-12,14713,SK Leipzig,8,1.360875178827504
2020-07-12,14729,LK Leipzig,1,0.3879532749075701
2020-07-12,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-12,15001,SK Dessau-Roßlau,0,0.0
2020-07-12,15002,SK Halle,2,0.8359212060671162
2020-07-12,15003,SK Magdeburg,7,2.932588176642354
2020-07-12,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-12,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-12,15083,LK Börde,1,0.5822958761806049
2020-07-12,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-07-12,15085,LK Harz,3,1.3989535827201254
2020-07-12,15086,LK Jerichower Land,5,5.560003558402277
2020-07-12,15087,LK Mansfeld-Südharz,6,4.4037020455196
2020-07-12,15088,LK Saalekreis,4,2.1670585430865414
2020-07-12,15089,LK Salzlandkreis,0,0.0
2020-07-12,15090,LK Stendal,0,0.0
2020-07-12,15091,LK Wittenberg,1,0.7946598855689765
2020-07-12,16051,SK Erfurt,0,0.0
2020-07-12,16052,SK Gera,2,2.12422465799983
2020-07-12,16053,SK Jena,0,0.0
2020-07-12,16054,SK Suhl,0,0.0
2020-07-12,16055,SK Weimar,0,0.0
2020-07-12,16056,SK Eisenach,0,0.0
2020-07-12,16061,LK Eichsfeld,1,0.9962143853357243
2020-07-12,16062,LK Nordhausen,0,0.0
2020-07-12,16063,LK Wartburgkreis,1,0.8128429181060759
2020-07-12,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-12,16065,LK Kyffhäuserkreis,0,0.0
2020-07-12,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-07-12,16067,LK Gotha,2,1.4765378141334198
2020-07-12,16068,LK Sömmerda,1,1.4356471179384107
2020-07-12,16069,LK Hildburghausen,4,6.29395937249225
2020-07-12,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-12,16071,LK Weimarer Land,1,1.220300926208403
2020-07-12,16072,LK Sonneberg,2,3.5589721688376397
2020-07-12,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-12,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-12,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-12,16076,LK Greiz,0,0.0
2020-07-12,16077,LK Altenburger Land,0,0.0
