Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-17,05916,SK Herne,2,1.2789849975059793
2020-06-17,05954,LK Ennepe-Ruhr-Kreis,5,1.5418013173150453
2020-06-17,05958,LK Hochsauerlandkreis,4,1.535656013053076
2020-06-17,05962,LK Märkischer Kreis,3,0.7279433174803456
2020-06-17,05966,LK Olpe,11,8.161751066592469
2020-06-17,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-17,05974,LK Soest,7,2.318633198852608
2020-06-17,05978,LK Unna,22,5.572695816931876
2020-06-17,06411,SK Darmstadt,0,0.0
2020-06-17,06412,SK Frankfurt am Main,28,3.718182977095993
2020-06-17,06413,SK Offenbach,3,2.330205679487976
2020-06-17,06414,SK Wiesbaden,9,3.233432252408907
2020-06-17,06431,LK Bergstraße,2,0.741581199433432
2020-06-17,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-06-17,06433,LK Groß-Gerau,6,2.185585336179451
2020-06-17,06434,LK Hochtaunuskreis,0,0.0
2020-06-17,06435,LK Main-Kinzig-Kreis,1,0.2386919680152763
2020-06-17,06436,LK Main-Taunus-Kreis,1,0.4206364229078596
2020-06-17,06437,LK Odenwaldkreis,0,0.0
2020-06-17,06438,LK Offenbach,11,3.106537284095659
2020-06-17,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-06-17,06440,LK Wetteraukreis,6,1.9578411538210534
2020-06-17,06531,LK Gießen,1,0.37191865395200757
2020-06-17,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-17,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-06-17,06534,LK Marburg-Biedenkopf,0,0.0
2020-06-17,06535,LK Vogelsbergkreis,0,0.0
2020-06-17,06611,SK Kassel,10,4.960686559019768
2020-06-17,06631,LK Fulda,7,3.1448801351399918
2020-06-17,06632,LK Hersfeld-Rotenburg,13,10.759006529889348
2020-06-17,06633,LK Kassel,8,3.3807626155269976
2020-06-17,06634,LK Schwalm-Eder-Kreis,0,0.0
2020-06-17,06635,LK Waldeck-Frankenberg,0,0.0
2020-06-17,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-06-17,07111,SK Koblenz,0,0.0
2020-06-17,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-17,07132,LK Altenkirchen,0,0.0
2020-06-17,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-06-17,07134,LK Birkenfeld,0,0.0
2020-06-17,07135,LK Cochem-Zell,0,0.0
2020-06-17,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-17,07138,LK Neuwied,1,0.549628725795725
2020-06-17,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-17,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-17,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-06-17,07211,SK Trier,0,0.0
2020-06-17,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-06-17,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-06-17,07233,LK Vulkaneifel,0,0.0
2020-06-17,07235,LK Trier-Saarburg,0,0.0
2020-06-17,07311,SK Frankenthal,0,0.0
2020-06-17,07312,SK Kaiserslautern,1,1.001552406229656
2020-06-17,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-17,07314,SK Ludwigshafen,0,0.0
2020-06-17,07315,SK Mainz,7,3.2240532797833437
2020-06-17,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-17,07317,SK Pirmasens,0,0.0
2020-06-17,07318,SK Speyer,2,3.969986899043233
2020-06-17,07319,SK Worms,2,2.4000960038401535
2020-06-17,07320,SK Zweibrücken,1,2.923207343096846
2020-06-17,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-17,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-17,07333,LK Donnersbergkreis,0,0.0
2020-06-17,07334,LK Germersheim,0,0.0
2020-06-17,07335,LK Kaiserslautern,0,0.0
2020-06-17,07336,LK Kusel,0,0.0
2020-06-17,07337,LK Südliche Weinstraße,0,0.0
2020-06-17,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-06-17,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-06-17,07340,LK Südwestpfalz,0,0.0
2020-06-17,08111,SK Stuttgart,10,1.575224863349243
2020-06-17,08115,LK Böblingen,6,1.5320192013073228
2020-06-17,08116,LK Esslingen,7,1.31120764096887
2020-06-17,08117,LK Göppingen,2,0.7774447722669902
2020-06-17,08118,LK Ludwigsburg,12,2.205947233742169
2020-06-17,08119,LK Rems-Murr-Kreis,5,1.173273762313508
2020-06-17,08121,SK Heilbronn,11,8.732931089234679
2020-06-17,08125,LK Heilbronn,4,1.1659496076579572
2020-06-17,08126,LK Hohenlohekreis,0,0.0
2020-06-17,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-06-17,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-17,08135,LK Heidenheim,0,0.0
2020-06-17,08136,LK Ostalbkreis,4,1.2738772364507234
2020-06-17,08211,SK Baden-Baden,0,0.0
2020-06-17,08212,SK Karlsruhe,1,0.31939493822901893
2020-06-17,08215,LK Karlsruhe,9,2.025968412901367
2020-06-17,08216,LK Rastatt,4,1.7314668121098786
2020-06-17,08221,SK Heidelberg,13,8.107012565869477
2020-06-17,08222,SK Mannheim,3,0.9697126418204739
2020-06-17,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-06-17,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-17,08231,SK Pforzheim,2,1.5930923515636202
2020-06-17,08235,LK Calw,2,1.2626501764553621
2020-06-17,08236,LK Enzkreis,3,1.5082577109675472
2020-06-17,08237,LK Freudenstadt,0,0.0
2020-06-17,08311,SK Freiburg i.Breisgau,0,0.0
2020-06-17,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-06-17,08316,LK Emmendingen,1,0.6046570687434621
2020-06-17,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-17,08325,LK Rottweil,2,1.4341543867197304
2020-06-17,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-06-17,08327,LK Tuttlingen,1,0.713511045150979
2020-06-17,08335,LK Konstanz,0,0.0
2020-06-17,08336,LK Lörrach,2,0.8747414045722733
2020-06-17,08337,LK Waldshut,1,0.5861011962325415
2020-06-17,08415,LK Reutlingen,2,0.6974765299147684
2020-06-17,08416,LK Tübingen,2,0.8797744258372153
2020-06-17,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-06-17,08421,SK Ulm,5,3.95791940092932
2020-06-17,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-17,08426,LK Biberach,1,0.5006458331247309
2020-06-17,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-17,08436,LK Ravensburg,1,0.35175967778813516
2020-06-17,08437,LK Sigmaringen,0,0.0
2020-06-17,09161,SK Ingolstadt,1,0.730028252093356
2020-06-17,09162,SK München,40,2.718299866531477
2020-06-17,09163,SK Rosenheim,1,1.579180089697429
2020-06-17,09171,LK Altötting,0,0.0
2020-06-17,09172,LK Berchtesgadener Land,0,0.0
2020-06-17,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2020-06-17,09174,LK Dachau,2,1.2996802786514519
2020-06-17,09175,LK Ebersberg,1,0.7035218302823937
2020-06-17,09176,LK Eichstätt,5,3.7781186480380233
2020-06-17,09177,LK Erding,0,0.0
2020-06-17,09178,LK Freising,1,0.5582974161995579
2020-06-17,09179,LK Fürstenfeldbruck,1,0.4559547692868868
2020-06-17,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-17,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-06-17,09182,LK Miesbach,0,0.0
2020-06-17,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-17,09184,LK München,10,2.8663890091179836
2020-06-17,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-06-17,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2020-06-17,09187,LK Rosenheim,5,1.9158335983569812
2020-06-17,09188,LK Starnberg,0,0.0
2020-06-17,09189,LK Traunstein,3,1.6940634370288385
2020-06-17,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-06-17,09261,SK Landshut,0,0.0
2020-06-17,09262,SK Passau,1,1.9058872858259162
2020-06-17,09263,SK Straubing,0,0.0
2020-06-17,09271,LK Deggendorf,0,0.0
2020-06-17,09272,LK Freyung-Grafenau,0,0.0
2020-06-17,09273,LK Kelheim,1,0.8179423841384612
2020-06-17,09274,LK Landshut,1,0.630127663864699
2020-06-17,09275,LK Passau,0,0.0
2020-06-17,09276,LK Regen,0,0.0
2020-06-17,09277,LK Rottal-Inn,0,0.0
2020-06-17,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-06-17,09279,LK Dingolfing-Landau,2,2.0786347526944304
2020-06-17,09361,SK Amberg,2,4.765308553728854
2020-06-17,09362,SK Regensburg,2,1.3105301094292643
2020-06-17,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-06-17,09371,LK Amberg-Sulzbach,0,0.0
2020-06-17,09372,LK Cham,0,0.0
2020-06-17,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-17,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-06-17,09375,LK Regensburg,0,0.0
2020-06-17,09376,LK Schwandorf,0,0.0
2020-06-17,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-17,09461,SK Bamberg,1,1.2887926590370142
2020-06-17,09462,SK Bayreuth,0,0.0
2020-06-17,09463,SK Coburg,3,7.272903585541468
2020-06-17,09464,SK Hof,0,0.0
2020-06-17,09471,LK Bamberg,2,1.3597487184368329
2020-06-17,09472,LK Bayreuth,0,0.0
2020-06-17,09473,LK Coburg,6,6.904011230524935
2020-06-17,09474,LK Forchheim,0,0.0
2020-06-17,09475,LK Hof,0,0.0
2020-06-17,09476,LK Kronach,3,4.468608028599092
2020-06-17,09477,LK Kulmbach,0,0.0
2020-06-17,09478,LK Lichtenfels,4,5.9846195278135195
2020-06-17,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-17,09561,SK Ansbach,0,0.0
2020-06-17,09562,SK Erlangen,0,0.0
2020-06-17,09563,SK Fürth,1,0.7827911200175346
2020-06-17,09564,SK Nürnberg,20,3.85828518514946
2020-06-17,09565,SK Schwabach,0,0.0
2020-06-17,09571,LK Ansbach,0,0.0
2020-06-17,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-17,09573,LK Fürth,0,0.0
2020-06-17,09574,LK Nürnberger Land,3,1.7609250726381591
2020-06-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-17,09576,LK Roth,0,0.0
2020-06-17,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-17,09661,SK Aschaffenburg,0,0.0
2020-06-17,09662,SK Schweinfurt,0,0.0
2020-06-17,09663,SK Würzburg,1,0.781983109164842
2020-06-17,09671,LK Aschaffenburg,0,0.0
2020-06-17,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-17,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-17,09674,LK Haßberge,1,1.1820470691142921
2020-06-17,09675,LK Kitzingen,0,0.0
2020-06-17,09676,LK Miltenberg,6,4.65997701078008
2020-06-17,09677,LK Main-Spessart,0,0.0
2020-06-17,09678,LK Schweinfurt,0,0.0
2020-06-17,09679,LK Würzburg,1,0.617917124955201
2020-06-17,09761,SK Augsburg,17,5.760075897470649
2020-06-17,09762,SK Kaufbeuren,0,0.0
2020-06-17,09763,SK Kempten,0,0.0
2020-06-17,09764,SK Memmingen,0,0.0
2020-06-17,09771,LK Aichach-Friedberg,60,44.91152429713464
2020-06-17,09772,LK Augsburg,1,0.3975605683525886
2020-06-17,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-17,09774,LK Günzburg,0,0.0
2020-06-17,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-17,09776,LK Lindau,0,0.0
2020-06-17,09777,LK Ostallgäu,0,0.0
2020-06-17,09778,LK Unterallgäu,0,0.0
2020-06-17,09779,LK Donau-Ries,0,0.0
2020-06-17,09780,LK Oberallgäu,0,0.0
2020-06-17,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-06-17,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-06-17,10043,LK Neunkirchen,1,0.7563953224513259
2020-06-17,10044,LK Saarlouis,4,2.049169830072592
2020-06-17,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-17,10046,LK Sankt Wendel,0,0.0
2020-06-17,11001,SK Berlin Mitte,59,15.386340580560534
2020-06-17,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.4211400110680685
2020-06-17,11003,SK Berlin Pankow,12,2.948120450374534
2020-06-17,11004,SK Berlin Charlottenburg-Wilmersdorf,16,4.687586976711482
2020-06-17,11005,SK Berlin Spandau,29,11.930228731281883
2020-06-17,11006,SK Berlin Steglitz-Zehlendorf,6,1.9475650567877512
2020-06-17,11007,SK Berlin Tempelhof-Schöneberg,14,3.9837349791849848
2020-06-17,11008,SK Berlin Neukölln,71,21.4640281027613
2020-06-17,11009,SK Berlin Treptow-Köpenick,10,3.706792697618386
2020-06-17,11010,SK Berlin Marzahn-Hellersdorf,21,7.8142733283966965
2020-06-17,11011,SK Berlin Lichtenberg,18,6.196362735074511
2020-06-17,11012,SK Berlin Reinickendorf,33,12.46101213627061
2020-06-17,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-06-17,12052,SK Cottbus,0,0.0
2020-06-17,12053,SK Frankfurt (Oder),0,0.0
2020-06-17,12054,SK Potsdam,0,0.0
2020-06-17,12060,LK Barnim,9,4.924491135915955
2020-06-17,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-06-17,12062,LK Elbe-Elster,2,1.9485960365556618
2020-06-17,12063,LK Havelland,2,1.2352617828533312
2020-06-17,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-06-17,12065,LK Oberhavel,4,1.893500087574379
2020-06-17,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-17,12067,LK Oder-Spree,6,3.358371861321631
2020-06-17,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-17,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-06-17,12070,LK Prignitz,2,2.6141057144350914
2020-06-17,12071,LK Spree-Neiße,0,0.0
2020-06-17,12072,LK Teltow-Fläming,2,1.18838237391263
2020-06-17,12073,LK Uckermark,2,1.672912205567452
2020-06-17,13003,SK Rostock,2,0.9574600499794147
2020-06-17,13004,SK Schwerin,0,0.0
2020-06-17,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-17,13072,LK Rostock,0,0.0
2020-06-17,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-06-17,13074,LK Nordwestmecklenburg,0,0.0
2020-06-17,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-17,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-06-17,14511,SK Chemnitz,0,0.0
2020-06-17,14521,LK Erzgebirgskreis,0,0.0
2020-06-17,14522,LK Mittelsachsen,1,0.3265999314140144
2020-06-17,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-06-17,14524,LK Zwickau,1,0.31492988086202606
2020-06-17,14612,SK Dresden,1,0.18029420408222138
2020-06-17,14625,LK Bautzen,1,0.33235841531507576
2020-06-17,14626,LK Görlitz,0,0.0
2020-06-17,14627,LK Meißen,2,0.8258831788243552
2020-06-17,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-06-17,14713,SK Leipzig,0,0.0
2020-06-17,14729,LK Leipzig,1,0.3879532749075701
2020-06-17,14730,LK Nordsachsen,0,0.0
2020-06-17,15001,SK Dessau-Roßlau,0,0.0
2020-06-17,15002,SK Halle,3,1.253881809100674
2020-06-17,15003,SK Magdeburg,42,17.595529059854123
2020-06-17,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-17,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-17,15083,LK Börde,0,0.0
2020-06-17,15084,LK Burgenlandkreis,0,0.0
2020-06-17,15085,LK Harz,0,0.0
2020-06-17,15086,LK Jerichower Land,0,0.0
2020-06-17,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-17,15088,LK Saalekreis,0,0.0
2020-06-17,15089,LK Salzlandkreis,0,0.0
2020-06-17,15090,LK Stendal,0,0.0
2020-06-17,15091,LK Wittenberg,0,0.0
2020-06-17,16051,SK Erfurt,1,0.46794790803887715
2020-06-17,16052,SK Gera,1,1.062112328999915
2020-06-17,16053,SK Jena,1,0.8976096654608777
2020-06-17,16054,SK Suhl,1,2.870676044208411
2020-06-17,16055,SK Weimar,1,1.5363343063450607
2020-06-17,16056,SK Eisenach,0,0.0
2020-06-17,16061,LK Eichsfeld,0,0.0
2020-06-17,16062,LK Nordhausen,0,0.0
2020-06-17,16063,LK Wartburgkreis,4,3.2513716724243036
2020-06-17,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-06-17,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-06-17,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-06-17,16067,LK Gotha,1,0.7382689070667099
2020-06-17,16068,LK Sömmerda,0,0.0
2020-06-17,16069,LK Hildburghausen,7,11.01442890186144
2020-06-17,16070,LK Ilm-Kreis,0,0.0
2020-06-17,16071,LK Weimarer Land,0,0.0
2020-06-17,16072,LK Sonneberg,14,24.912805181863476
2020-06-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-17,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-17,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-17,16076,LK Greiz,31,31.581413828584235
2020-06-17,16077,LK Altenburger Land,0,0.0
