Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-07,03453,LK Cloppenburg,56,33.06800198408012
2020-10-07,03454,LK Emsland,134,41.14758779943315
2020-10-07,03455,LK Friesland,12,12.18769043266301
2020-10-07,03456,LK Grafschaft Bentheim,31,22.708792698024336
2020-10-07,03457,LK Leer,15,8.833454057205449
2020-10-07,03458,LK Oldenburg,34,26.124907794443075
2020-10-07,03459,LK Osnabrück,78,21.82776771897029
2020-10-07,03460,LK Vechta,74,52.260625150072734
2020-10-07,03461,LK Wesermarsch,28,31.594150568694708
2020-10-07,03462,LK Wittmund,12,21.09630463063887
2020-10-07,04011,SK Bremen,266,46.71977967935477
2020-10-07,04012,SK Bremerhaven,4,3.5200732175229246
2020-10-07,05111,SK Düsseldorf,198,31.971890572167663
2020-10-07,05112,SK Duisburg,210,42.118774945345876
2020-10-07,05113,SK Essen,231,39.61523488747387
2020-10-07,05114,SK Krefeld,46,20.26253193551229
2020-10-07,05116,SK Mönchengladbach,51,19.506299387272716
2020-10-07,05117,SK Mülheim a.d.Ruhr,34,19.89700374531835
2020-10-07,05119,SK Oberhausen,32,15.178177575191269
2020-10-07,05120,SK Remscheid,68,61.26457285979423
2020-10-07,05122,SK Solingen,76,47.69076305220884
2020-10-07,05124,SK Wuppertal,151,42.60938760998019
2020-10-07,05154,LK Kleve,65,20.90206898325905
2020-10-07,05158,LK Mettmann,107,22.030785448975053
2020-10-07,05162,LK Rhein-Kreis Neuss,87,19.290166228018634
2020-10-07,05166,LK Viersen,52,17.395085888236572
2020-10-07,05170,LK Wesel,85,18.485936551916122
2020-10-07,05314,SK Bonn,86,26.278960330992675
2020-10-07,05315,SK Köln,430,39.60709759188847
2020-10-07,05316,SK Leverkusen,63,38.452617829807494
2020-10-07,05334,StädteRegion Aachen,155,27.90454844139595
2020-10-07,05358,LK Düren,57,21.6136689392618
2020-10-07,05362,LK Rhein-Erft-Kreis,116,24.676178340697184
2020-10-07,05366,LK Euskirchen,11,5.704210744658784
2020-10-07,05370,LK Heinsberg,32,12.582474186267802
2020-10-07,05374,LK Oberbergischer Kreis,80,29.360922813804038
2020-10-07,05378,LK Rheinisch-Bergischer Kreis,69,24.34248822564428
2020-10-07,05382,LK Rhein-Sieg-Kreis,134,22.34152522591617
2020-10-07,05512,SK Bottrop,32,27.26118773587317
2020-10-07,05513,SK Gelsenkirchen,112,42.96883991805228
2020-10-07,05515,SK Münster,77,24.49740550205365
2020-10-07,05554,LK Borken,74,19.963526098263713
2020-10-07,05558,LK Coesfeld,56,25.46276298259893
2020-10-07,05562,LK Recklinghausen,172,27.955615584280494
2020-10-07,05566,LK Steinfurt,49,10.946931954764596
2020-10-07,05570,LK Warendorf,56,20.159620999125217
2020-10-07,05711,SK Bielefeld,71,21.27111382742236
2020-10-07,05754,LK Gütersloh,58,15.93043344512103
2020-10-07,05758,LK Herford,30,11.9625333455617
2020-10-07,05762,LK Höxter,6,4.265392736036171
2020-10-07,05766,LK Lippe,33,9.472116099439997
2020-10-07,05770,LK Minden-Lübbecke,40,12.87374078722925
2020-10-07,05774,LK Paderborn,13,4.236045488611555
2020-10-07,05911,SK Bochum,88,24.134186074574636
2020-10-07,05913,SK Dortmund,159,27.08642101497419
2020-10-07,05914,SK Hagen,90,47.665956973529504
2020-10-07,05915,SK Hamm,170,94.91321024392695
2020-10-07,05916,SK Herne,42,26.858684947625562
2020-10-07,05954,LK Ennepe-Ruhr-Kreis,70,21.58521844241064
2020-10-07,05958,LK Hochsauerlandkreis,25,9.597850081581726
2020-10-07,05962,LK Märkischer Kreis,97,23.536833931864507
2020-10-07,05966,LK Olpe,19,14.097570024114265
2020-10-07,05970,LK Siegen-Wittgenstein,39,14.018187699938895
2020-10-07,05974,LK Soest,36,11.92439930838484
2020-10-07,05978,LK Unna,110,27.86347908465938
2020-10-07,06411,SK Darmstadt,37,23.240184162756663
2020-10-07,06412,SK Frankfurt am Main,354,47.00845621042791
2020-10-07,06413,SK Offenbach,64,49.71105449574349
2020-10-07,06414,SK Wiesbaden,79,28.38234977114485
2020-10-07,06431,LK Bergstraße,43,15.943995787818785
2020-10-07,06432,LK Darmstadt-Dieburg,40,13.449944350855247
2020-10-07,06433,LK Groß-Gerau,107,38.97627182853354
2020-10-07,06434,LK Hochtaunuskreis,36,15.21786916014271
2020-10-07,06435,LK Main-Kinzig-Kreis,74,17.663205633130445
2020-10-07,06436,LK Main-Taunus-Kreis,48,20.190548299577262
2020-10-07,06437,LK Odenwaldkreis,4,4.132316783404616
2020-10-07,06438,LK Offenbach,107,30.218135399839593
2020-10-07,06439,LK Rheingau-Taunus-Kreis,41,21.906741398932446
2020-10-07,06440,LK Wetteraukreis,33,10.768126346015793
2020-10-07,06531,LK Gießen,50,18.595932697600382
2020-10-07,06532,LK Lahn-Dill-Kreis,40,15.761869672980609
2020-10-07,06533,LK Limburg-Weilburg,30,17.43344781297397
2020-10-07,06534,LK Marburg-Biedenkopf,73,29.59683435503227
2020-10-07,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-10-07,06611,SK Kassel,26,12.897785053451397
2020-10-07,06631,LK Fulda,25,11.231714768357115
2020-10-07,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-10-07,06633,LK Kassel,20,8.451906538817493
2020-10-07,06634,LK Schwalm-Eder-Kreis,16,8.877939430258238
2020-10-07,06635,LK Waldeck-Frankenberg,11,7.008467503010456
2020-10-07,06636,LK Werra-Meißner-Kreis,16,15.838918201886813
2020-10-07,07111,SK Koblenz,10,8.770083491194837
2020-10-07,07131,LK Ahrweiler,21,16.18784061914636
2020-10-07,07132,LK Altenkirchen,13,10.100617691620371
2020-10-07,07133,LK Bad Kreuznach,28,17.71255060728745
2020-10-07,07134,LK Birkenfeld,0,0.0
2020-10-07,07135,LK Cochem-Zell,4,6.494877165635605
2020-10-07,07137,LK Mayen-Koblenz,22,10.267946737359924
2020-10-07,07138,LK Neuwied,69,37.92438207990502
2020-10-07,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-10-07,07141,LK Rhein-Lahn-Kreis,12,9.811296072211139
2020-10-07,07143,LK Westerwaldkreis,27,13.393056444292327
2020-10-07,07211,SK Trier,19,17.173433602082504
2020-10-07,07231,LK Bernkastel-Wittlich,22,19.59701412766564
2020-10-07,07232,LK Bitburg-Prüm,14,14.204401335213726
2020-10-07,07233,LK Vulkaneifel,4,6.6003333168325
2020-10-07,07235,LK Trier-Saarburg,16,10.74222028265467
2020-10-07,07311,SK Frankenthal,6,12.355593995181318
2020-10-07,07312,SK Kaiserslautern,15,15.023286093444838
2020-10-07,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-10-07,07314,SK Ludwigshafen,35,20.460537469089974
2020-10-07,07315,SK Mainz,59,27.1741633581739
2020-10-07,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-10-07,07317,SK Pirmasens,0,0.0
2020-10-07,07318,SK Speyer,9,17.86494104569455
2020-10-07,07319,SK Worms,14,16.800672026881074
2020-10-07,07320,SK Zweibrücken,2,5.846414686193692
2020-10-07,07331,LK Alzey-Worms,30,23.21190925690941
2020-10-07,07332,LK Bad Dürkheim,10,7.538067239559776
2020-10-07,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-10-07,07334,LK Germersheim,26,20.14332752275809
2020-10-07,07335,LK Kaiserslautern,11,10.371781211989779
2020-10-07,07336,LK Kusel,0,0.0
2020-10-07,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-10-07,07338,LK Rhein-Pfalz-Kreis,26,16.861109850130674
2020-10-07,07339,LK Mainz-Bingen,34,16.122225436129906
2020-10-07,07340,LK Südwestpfalz,2,2.1027619778579165
2020-10-07,08111,SK Stuttgart,225,35.44255942535797
2020-10-07,08115,LK Böblingen,68,17.362884281482994
2020-10-07,08116,LK Esslingen,243,45.517636679347916
2020-10-07,08117,LK Göppingen,54,20.99100885120873
2020-10-07,08118,LK Ludwigsburg,118,21.691814465131326
2020-10-07,08119,LK Rems-Murr-Kreis,48,11.263428118209678
2020-10-07,08121,SK Heilbronn,32,25.40489044140997
2020-10-07,08125,LK Heilbronn,39,11.36800867466508
2020-10-07,08126,LK Hohenlohekreis,14,12.498884028211767
2020-10-07,08127,LK Schwäbisch Hall,43,21.954345173362743
2020-10-07,08128,LK Main-Tauber-Kreis,18,13.603282925612714
2020-10-07,08135,LK Heidenheim,3,2.2646295066127182
2020-10-07,08136,LK Ostalbkreis,35,11.146425818943829
2020-10-07,08211,SK Baden-Baden,3,5.442374326506177
2020-10-07,08212,SK Karlsruhe,28,8.94305827041253
2020-10-07,08215,LK Karlsruhe,65,14.631994093176537
2020-10-07,08216,LK Rastatt,14,6.060133842384576
2020-10-07,08221,SK Heidelberg,28,17.46125783418041
2020-10-07,08222,SK Mannheim,106,34.26318001099008
2020-10-07,08225,LK Neckar-Odenwald-Kreis,25,17.417354652175426
2020-10-07,08226,LK Rhein-Neckar-Kreis,91,16.617210682492583
2020-10-07,08231,SK Pforzheim,16,12.744738812508961
2020-10-07,08235,LK Calw,34,21.465052999741157
2020-10-07,08236,LK Enzkreis,41,20.612855383223145
2020-10-07,08237,LK Freudenstadt,7,5.935472930003815
2020-10-07,08311,SK Freiburg i.Breisgau,32,13.898480288046004
2020-10-07,08315,LK Breisgau-Hochschwarzwald,54,20.548336155558516
2020-10-07,08316,LK Emmendingen,29,17.535054993560404
2020-10-07,08317,LK Ortenaukreis,87,20.257102209886863
2020-10-07,08325,LK Rottweil,10,7.170771933598653
2020-10-07,08326,LK Schwarzwald-Baar-Kreis,18,8.475334422570757
2020-10-07,08327,LK Tuttlingen,15,10.702665677264683
2020-10-07,08335,LK Konstanz,25,8.761938140716728
2020-10-07,08336,LK Lörrach,11,4.811077725147503
2020-10-07,08337,LK Waldshut,13,7.619315551023039
2020-10-07,08415,LK Reutlingen,60,20.924295897443052
2020-10-07,08416,LK Tübingen,36,15.835939665069876
2020-10-07,08417,LK Zollernalbkreis,15,7.939238362399767
2020-10-07,08421,SK Ulm,27,21.372764765018324
2020-10-07,08425,LK Alb-Donau-Kreis,25,12.752044152677675
2020-10-07,08426,LK Biberach,45,22.52906249061289
2020-10-07,08435,LK Bodenseekreis,21,9.71201561322129
2020-10-07,08436,LK Ravensburg,22,7.738712911338974
2020-10-07,08437,LK Sigmaringen,13,9.933294109556593
2020-10-07,09161,SK Ingolstadt,34,24.82096057117411
2020-10-07,09162,SK München,510,34.65832329827633
2020-10-07,09163,SK Rosenheim,24,37.9003221527383
2020-10-07,09171,LK Altötting,5,4.4959985612804605
2020-10-07,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-10-07,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-10-07,09174,LK Dachau,29,18.84536404044605
2020-10-07,09175,LK Ebersberg,28,19.698611247907024
2020-10-07,09176,LK Eichstätt,8,6.044989836860837
2020-10-07,09177,LK Erding,19,13.802121168095306
2020-10-07,09178,LK Freising,35,19.540409566984525
2020-10-07,09179,LK Fürstenfeldbruck,71,32.37278861936896
2020-10-07,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-10-07,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-10-07,09182,LK Miesbach,28,28.0769307903656
2020-10-07,09183,LK Mühldorf a.Inn,13,11.279826464208243
2020-10-07,09184,LK München,67,19.20480636109049
2020-10-07,09185,LK Neuburg-Schrobenhausen,14,14.480761274306992
2020-10-07,09186,LK Pfaffenhofen a.d.Ilm,17,13.369930240422805
2020-10-07,09187,LK Rosenheim,53,20.307836142584
2020-10-07,09188,LK Starnberg,11,8.08276753960556
2020-10-07,09189,LK Traunstein,33,18.634697807317224
2020-10-07,09190,LK Weilheim-Schongau,8,5.910689481928067
2020-10-07,09261,SK Landshut,10,13.811391635821225
2020-10-07,09262,SK Passau,7,13.341211000781414
2020-10-07,09263,SK Straubing,3,6.276938527848684
2020-10-07,09271,LK Deggendorf,18,15.084725877009202
2020-10-07,09272,LK Freyung-Grafenau,7,8.933699189585859
2020-10-07,09273,LK Kelheim,9,7.3614814572461515
2020-10-07,09274,LK Landshut,7,4.410893647052893
2020-10-07,09275,LK Passau,17,8.85218414625891
2020-10-07,09276,LK Regen,4,5.150922015040692
2020-10-07,09277,LK Rottal-Inn,21,17.404420722863605
2020-10-07,09278,LK Straubing-Bogen,7,6.954862939522499
2020-10-07,09279,LK Dingolfing-Landau,29,30.14020391406924
2020-10-07,09361,SK Amberg,13,30.97450559923755
2020-10-07,09362,SK Regensburg,35,22.934276915012124
2020-10-07,09363,SK Weiden i.d.OPf.,12,28.222013170272813
2020-10-07,09371,LK Amberg-Sulzbach,11,10.668321872969381
2020-10-07,09372,LK Cham,16,12.511534070471216
2020-10-07,09373,LK Neumarkt i.d.OPf.,15,11.230823369097267
2020-10-07,09374,LK Neustadt a.d.Waldnaab,26,27.55638460234017
2020-10-07,09375,LK Regensburg,34,17.564523794763705
2020-10-07,09376,LK Schwandorf,12,8.152783156349999
2020-10-07,09377,LK Tirschenreuth,21,28.96391923204237
2020-10-07,09461,SK Bamberg,17,21.90947520362924
2020-10-07,09462,SK Bayreuth,16,21.431346022476124
2020-10-07,09463,SK Coburg,4,9.697204780721957
2020-10-07,09464,SK Hof,3,6.531678641410843
2020-10-07,09471,LK Bamberg,16,10.877989747494663
2020-10-07,09472,LK Bayreuth,5,4.823647449255229
2020-10-07,09473,LK Coburg,6,6.904011230524935
2020-10-07,09474,LK Forchheim,5,4.306669308090509
2020-10-07,09475,LK Hof,8,8.393574718552948
2020-10-07,09476,LK Kronach,6,8.937216057198183
2020-10-07,09477,LK Kulmbach,4,5.567541234602269
2020-10-07,09478,LK Lichtenfels,11,16.457703701487176
2020-10-07,09479,LK Wunsiedel i.Fichtelgebirge,16,21.864494793517178
2020-10-07,09561,SK Ansbach,3,7.168972686214065
2020-10-07,09562,SK Erlangen,10,8.93160179346564
2020-10-07,09563,SK Fürth,21,16.438613520368225
2020-10-07,09564,SK Nürnberg,99,19.09851166648983
2020-10-07,09565,SK Schwabach,3,7.354383212394588
2020-10-07,09571,LK Ansbach,18,9.785320931345101
2020-10-07,09572,LK Erlangen-Höchstadt,11,8.07215034746938
2020-10-07,09573,LK Fürth,12,10.22259705078075
2020-10-07,09574,LK Nürnberger Land,6,3.5218501452763182
2020-10-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-10-07,09576,LK Roth,5,3.938310307345736
2020-10-07,09577,LK Weißenburg-Gunzenhausen,5,5.297002955727649
2020-10-07,09661,SK Aschaffenburg,5,7.089483460235087
2020-10-07,09662,SK Schweinfurt,15,27.761326621261475
2020-10-07,09663,SK Würzburg,30,23.459493274945263
2020-10-07,09671,LK Aschaffenburg,18,10.332476120499631
2020-10-07,09672,LK Bad Kissingen,3,2.9064698017787594
2020-10-07,09673,LK Rhön-Grabfeld,22,27.606977036014555
2020-10-07,09674,LK Haßberge,8,9.456376552914337
2020-10-07,09675,LK Kitzingen,8,8.800008800008799
2020-10-07,09676,LK Miltenberg,18,13.979931032340241
2020-10-07,09677,LK Main-Spessart,19,15.035808966090293
2020-10-07,09678,LK Schweinfurt,26,22.58787552343058
2020-10-07,09679,LK Würzburg,21,12.97625962405922
2020-10-07,09761,SK Augsburg,69,23.379131583851457
2020-10-07,09762,SK Kaufbeuren,9,20.50440844781628
2020-10-07,09763,SK Kempten,5,7.25615684908645
2020-10-07,09764,SK Memmingen,15,34.21767000479048
2020-10-07,09771,LK Aichach-Friedberg,8,5.9882032396179525
2020-10-07,09772,LK Augsburg,1,0.3975605683525886
2020-10-07,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-10-07,09774,LK Günzburg,19,15.109704406466951
2020-10-07,09775,LK Neu-Ulm,36,20.66590126291619
2020-10-07,09776,LK Lindau,10,12.244548114951817
2020-10-07,09777,LK Ostallgäu,15,10.690156503891217
2020-10-07,09778,LK Unterallgäu,39,27.075624301414184
2020-10-07,09779,LK Donau-Ries,13,9.738119494217056
2020-10-07,09780,LK Oberallgäu,13,8.367554485652862
2020-10-07,10041,LK Stadtverband Saarbrücken,36,10.918752350564743
2020-10-07,10042,LK Merzig-Wadern,26,25.15333862198402
2020-10-07,10043,LK Neunkirchen,24,18.153487738831824
2020-10-07,10044,LK Saarlouis,29,14.856481268026291
2020-10-07,10045,LK Saarpfalz-Kreis,35,24.538844991621737
2020-10-07,10046,LK Sankt Wendel,14,16.01885648248796
2020-10-07,11001,SK Berlin Mitte,246,64.15321665793036
2020-10-07,11002,SK Berlin Friedrichshain-Kreuzberg,156,53.956834532374096
2020-10-07,11003,SK Berlin Pankow,97,23.830640307194148
2020-10-07,11004,SK Berlin Charlottenburg-Wilmersdorf,157,45.99694720898142
2020-10-07,11005,SK Berlin Spandau,72,29.619878229389503
2020-10-07,11006,SK Berlin Steglitz-Zehlendorf,96,31.16104090860402
2020-10-07,11007,SK Berlin Tempelhof-Schöneberg,210,59.756024687774776
2020-10-07,11008,SK Berlin Neukölln,277,83.73994062626592
2020-10-07,11009,SK Berlin Treptow-Köpenick,79,29.283662311185246
2020-10-07,11010,SK Berlin Marzahn-Hellersdorf,46,17.116979671726096
2020-10-07,11011,SK Berlin Lichtenberg,67,23.064239069444014
2020-10-07,11012,SK Berlin Reinickendorf,87,32.85175926834978
2020-10-07,12051,SK Brandenburg a.d.Havel,2,2.7730020520215186
2020-10-07,12052,SK Cottbus,15,14.967221784292398
2020-10-07,12053,SK Frankfurt (Oder),7,12.095450382734608
2020-10-07,12054,SK Potsdam,9,5.053652948806496
2020-10-07,12060,LK Barnim,12,6.565988181221274
2020-10-07,12061,LK Dahme-Spreewald,13,7.689259287737997
2020-10-07,12062,LK Elbe-Elster,2,1.9485960365556618
2020-10-07,12063,LK Havelland,13,8.029201588546652
2020-10-07,12064,LK Märkisch-Oderland,15,7.718908237618871
2020-10-07,12065,LK Oberhavel,16,7.574000350297516
2020-10-07,12066,LK Oberspreewald-Lausitz,7,6.336217821065208
2020-10-07,12067,LK Oder-Spree,23,12.873758801732919
2020-10-07,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-10-07,12069,LK Potsdam-Mittelmark,29,13.50948458987068
2020-10-07,12070,LK Prignitz,0,0.0
2020-10-07,12071,LK Spree-Neiße,7,6.117330397014743
2020-10-07,12072,LK Teltow-Fläming,10,5.9419118695631505
2020-10-07,12073,LK Uckermark,5,4.182280513918629
2020-10-07,13003,SK Rostock,19,9.095870474804439
2020-10-07,13004,SK Schwerin,2,2.087290488217245
2020-10-07,13071,LK Mecklenburgische Seenplatte,33,12.734920696175664
2020-10-07,13072,LK Rostock,10,4.6487195102109125
2020-10-07,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-10-07,13074,LK Nordwestmecklenburg,12,7.656528147311601
2020-10-07,13075,LK Vorpommern-Greifswald,19,8.027140183441277
2020-10-07,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-10-07,14511,SK Chemnitz,21,8.493874298749782
2020-10-07,14521,LK Erzgebirgskreis,65,19.248081114375058
2020-10-07,14522,LK Mittelsachsen,12,3.9191991769681733
2020-10-07,14523,LK Vogtlandkreis,17,7.462817608737643
2020-10-07,14524,LK Zwickau,26,8.188176902412678
2020-10-07,14612,SK Dresden,73,13.161476898002158
2020-10-07,14625,LK Bautzen,46,15.288487104493486
2020-10-07,14626,LK Görlitz,15,5.884799171420276
2020-10-07,14627,LK Meißen,12,4.955299072946132
2020-10-07,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.514366213239636
2020-10-07,14713,SK Leipzig,52,8.845688662378775
2020-10-07,14729,LK Leipzig,16,6.207252398521121
2020-10-07,14730,LK Nordsachsen,11,5.564745817587632
2020-10-07,15001,SK Dessau-Roßlau,8,9.847729482871106
2020-10-07,15002,SK Halle,21,8.777172663704718
2020-10-07,15003,SK Magdeburg,17,7.121999857560002
2020-10-07,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-10-07,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-10-07,15083,LK Börde,3,1.7468876285418145
2020-10-07,15084,LK Burgenlandkreis,21,11.654364837116377
2020-10-07,15085,LK Harz,7,3.2642250263469594
2020-10-07,15086,LK Jerichower Land,5,5.560003558402277
2020-10-07,15087,LK Mansfeld-Südharz,0,0.0
2020-10-07,15088,LK Saalekreis,6,3.2505878146298124
2020-10-07,15089,LK Salzlandkreis,3,1.5743073047858942
2020-10-07,15090,LK Stendal,6,5.358003964922934
2020-10-07,15091,LK Wittenberg,21,16.687857596948504
2020-10-07,16051,SK Erfurt,18,8.423062344699789
2020-10-07,16052,SK Gera,9,9.559010960999236
2020-10-07,16053,SK Jena,12,10.771315985530531
2020-10-07,16054,SK Suhl,1,2.870676044208411
2020-10-07,16055,SK Weimar,17,26.117683207866033
2020-10-07,16056,SK Eisenach,1,2.360160490913382
2020-10-07,16061,LK Eichsfeld,0,0.0
2020-10-07,16062,LK Nordhausen,0,0.0
2020-10-07,16063,LK Wartburgkreis,5,4.06421459053038
2020-10-07,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-10-07,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-10-07,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-10-07,16067,LK Gotha,0,0.0
2020-10-07,16068,LK Sömmerda,4,5.742588471753643
2020-10-07,16069,LK Hildburghausen,1,1.5734898431230624
2020-10-07,16070,LK Ilm-Kreis,2,1.839215758400618
2020-10-07,16071,LK Weimarer Land,9,10.982708335875628
2020-10-07,16072,LK Sonneberg,0,0.0
2020-10-07,16073,LK Saalfeld-Rudolstadt,14,13.163338222573243
2020-10-07,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
2020-10-07,16075,LK Saale-Orla-Kreis,29,35.86090913587575
2020-10-07,16076,LK Greiz,9,9.168797563137359
2020-10-07,16077,LK Altenburger Land,6,6.657937371002464
