Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-27,07138,LK Neuwied,178,97.1981805374295
2021-10-27,07140,LK Rhein-Hunsrück-Kreis,92,88.97399444879643
2021-10-27,07141,LK Rhein-Lahn-Kreis,75,61.18752753438739
2021-10-27,07143,LK Westerwaldkreis,159,78.39077059606568
2021-10-27,07211,SK Trier,40,36.142183349296126
2021-10-27,07231,LK Bernkastel-Wittlich,109,96.72982207037316
2021-10-27,07232,LK Bitburg-Prüm,35,34.98076058168007
2021-10-27,07233,LK Vulkaneifel,46,76.04437023689475
2021-10-27,07235,LK Trier-Saarburg,82,54.47310556489274
2021-10-27,07311,SK Frankenthal,42,86.15384615384616
2021-10-27,07312,SK Kaiserslautern,41,41.1390499889627
2021-10-27,07313,SK Landau i.d.Pfalz,28,59.97643782799614
2021-10-27,07314,SK Ludwigshafen,157,90.98442833382593
2021-10-27,07315,SK Mainz,229,105.47017128540044
2021-10-27,07316,SK Neustadt a.d.Weinstraße,29,54.40288147675684
2021-10-27,07317,SK Pirmasens,32,79.6495420151334
2021-10-27,07318,SK Speyer,74,145.838670897302
2021-10-27,07319,SK Worms,107,128.20666435015997
2021-10-27,07320,SK Zweibrücken,19,55.880709390900265
2021-10-27,07331,LK Alzey-Worms,115,87.97766132425505
2021-10-27,07332,LK Bad Dürkheim,82,61.652281134401974
2021-10-27,07333,LK Donnersbergkreis,29,38.39076503527979
2021-10-27,07334,LK Germersheim,205,158.90733764321038
2021-10-27,07335,LK Kaiserslautern,102,95.93679458239278
2021-10-27,07336,LK Kusel,33,47.07224876970259
2021-10-27,07337,LK Südliche Weinstraße,99,89.36389157181156
2021-10-27,07338,LK Rhein-Pfalz-Kreis,137,88.52759864042287
2021-10-27,07339,LK Mainz-Bingen,138,65.24051530551944
2021-10-27,07340,LK Südwestpfalz,71,74.80613621038437
2021-10-27,08111,SK Stuttgart,1030,163.41295087299005
2021-10-27,08115,LK Böblingen,470,119.6239227483978
2021-10-27,08116,LK Esslingen,820,153.66826769012232
2021-10-27,08117,LK Göppingen,258,99.69820040883991
2021-10-27,08118,LK Ludwigsburg,769,141.10842595294062
2021-10-27,08119,LK Rems-Murr-Kreis,823,192.6110380400949
2021-10-27,08121,SK Heilbronn,252,199.27564883202328
2021-10-27,08125,LK Heilbronn,532,153.5960827224617
2021-10-27,08126,LK Hohenlohekreis,149,132.13319735733606
2021-10-27,08127,LK Schwäbisch Hall,208,105.12483574244415
2021-10-27,08128,LK Main-Tauber-Kreis,93,70.09134484941666
2021-10-27,08135,LK Heidenheim,350,263.5304038791675
2021-10-27,08136,LK Ostalbkreis,458,145.72343092773008
2021-10-27,08211,SK Baden-Baden,125,225.43237930350412
2021-10-27,08212,SK Karlsruhe,444,143.95206785200173
2021-10-27,08215,LK Karlsruhe,791,177.0161037659001
2021-10-27,08216,LK Rastatt,347,149.51032138256116
2021-10-27,08221,SK Heidelberg,131,82.52436358596708
2021-10-27,08222,SK Mannheim,445,143.6776970240959
2021-10-27,08225,LK Neckar-Odenwald-Kreis,117,81.36470162798946
2021-10-27,08226,LK Rhein-Neckar-Kreis,569,103.78798795402686
2021-10-27,08231,SK Pforzheim,357,283.2973590655155
2021-10-27,08235,LK Calw,179,111.77091333695498
2021-10-27,08236,LK Enzkreis,409,204.7538948295887
2021-10-27,08237,LK Freudenstadt,181,152.91811699503228
2021-10-27,08311,SK Freiburg i.Breisgau,376,162.81285182298433
2021-10-27,08315,LK Breisgau-Hochschwarzwald,266,100.42776185783808
2021-10-27,08316,LK Emmendingen,216,129.44828660809532
2021-10-27,08317,LK Ortenaukreis,538,124.37005871746265
2021-10-27,08325,LK Rottweil,160,114.15036456772685
2021-10-27,08326,LK Schwarzwald-Baar-Kreis,373,175.22266902175954
2021-10-27,08327,LK Tuttlingen,292,206.09534026905322
2021-10-27,08335,LK Konstanz,318,110.84928679987172
2021-10-27,08336,LK Lörrach,316,138.0865400582061
2021-10-27,08337,LK Waldshut,113,65.9904109509043
2021-10-27,08415,LK Reutlingen,506,176.00183654090304
2021-10-27,08416,LK Tübingen,215,94.1038468777219
2021-10-27,08417,LK Zollernalbkreis,230,121.14061792249107
2021-10-27,08421,SK Ulm,235,185.91036746964124
2021-10-27,08425,LK Alb-Donau-Kreis,346,174.56761720247826
2021-10-27,08426,LK Biberach,441,218.0469715698393
2021-10-27,08435,LK Bodenseekreis,446,204.68010702107838
2021-10-27,08436,LK Ravensburg,432,151.10812625923438
2021-10-27,08437,LK Sigmaringen,342,261.17636277549525
2021-10-27,09161,SK Ingolstadt,262,191.30790349903614
2021-10-27,09162,SK München,1860,124.98303321726488
2021-10-27,09163,SK Rosenheim,242,380.55699705933233
2021-10-27,09171,LK Altötting,338,302.7209056549698
2021-10-27,09172,LK Berchtesgadener Land,520,489.05734197334635
2021-10-27,09173,LK Bad Tölz-Wolfratshausen,303,236.32733285495897
2021-10-27,09174,LK Dachau,244,157.30061824300367
2021-10-27,09175,LK Ebersberg,302,209.58977312948065
2021-10-27,09176,LK Eichstätt,159,119.39715699599758
2021-10-27,09177,LK Erding,306,220.31665118690196
2021-10-27,09178,LK Freising,357,197.98905237004544
2021-10-27,09179,LK Fürstenfeldbruck,220,100.57602633263235
2021-10-27,09180,LK Garmisch-Partenkirchen,122,138.19821248541555
2021-10-27,09181,LK Landsberg a.Lech,202,166.91593881952423
2021-10-27,09182,LK Miesbach,444,443.1889641955222
2021-10-27,09183,LK Mühldorf a.Inn,690,592.3611170728776
2021-10-27,09184,LK München,432,123.53975721006049
2021-10-27,09185,LK Neuburg-Schrobenhausen,144,147.34472526348102
2021-10-27,09186,LK Pfaffenhofen a.d.Ilm,257,199.02732172727835
2021-10-27,09187,LK Rosenheim,1002,382.8504399723369
2021-10-27,09188,LK Starnberg,179,131.0299392431008
2021-10-27,09189,LK Traunstein,885,498.63368735386086
2021-10-27,09190,LK Weilheim-Schongau,218,160.13633625692333
2021-10-27,09261,SK Landshut,122,166.97461164716347
2021-10-27,09262,SK Passau,85,162.16731851569207
2021-10-27,09263,SK Straubing,162,340.2503570528438
2021-10-27,09271,LK Deggendorf,250,209.24179144452162
2021-10-27,09272,LK Freyung-Grafenau,148,188.88392572267244
2021-10-27,09273,LK Kelheim,282,228.5436421103817
2021-10-27,09274,LK Landshut,360,223.33753125174482
2021-10-27,09275,LK Passau,547,282.7545566387875
2021-10-27,09276,LK Regen,240,310.42644833339796
2021-10-27,09277,LK Rottal-Inn,330,270.935960591133
2021-10-27,09278,LK Straubing-Bogen,462,454.07636738906086
2021-10-27,09279,LK Dingolfing-Landau,313,321.8707580930443
2021-10-27,09361,SK Amberg,62,147.4365071815847
2021-10-27,09362,SK Regensburg,582,382.21580088001576
2021-10-27,09363,SK Weiden i.d.OPf.,40,94.0402021864347
2021-10-27,09371,LK Amberg-Sulzbach,164,159.2263927454902
2021-10-27,09372,LK Cham,364,284.1663153621559
2021-10-27,09373,LK Neumarkt i.d.OPf.,313,231.46607506008507
2021-10-27,09374,LK Neustadt a.d.Waldnaab,141,148.97775899413597
2021-10-27,09375,LK Regensburg,510,262.5144769012997
2021-10-27,09376,LK Schwandorf,219,147.4975922196704
2021-10-27,09377,LK Tirschenreuth,45,62.76500781075652
2021-10-27,09461,SK Bamberg,78,101.7293997965412
2021-10-27,09462,SK Bayreuth,31,41.864736387208296
2021-10-27,09463,SK Coburg,48,117.52607609813427
2021-10-27,09464,SK Hof,41,90.76218094879685
2021-10-27,09471,LK Bamberg,168,113.90062170756015
2021-10-27,09472,LK Bayreuth,87,83.91284638162018
2021-10-27,09473,LK Coburg,99,114.35700176733548
2021-10-27,09474,LK Forchheim,126,108.06174957118354
2021-10-27,09475,LK Hof,116,122.72275237510844
2021-10-27,09476,LK Kronach,129,194.40886142717204
2021-10-27,09477,LK Kulmbach,89,124.60099680797445
2021-10-27,09478,LK Lichtenfels,97,145.379335151824
2021-10-27,09479,LK Wunsiedel i.Fichtelgebirge,55,76.41648373023592
2021-10-27,09561,SK Ansbach,48,115.1603848276193
2021-10-27,09562,SK Erlangen,96,85.42065222227166
2021-10-27,09563,SK Fürth,196,152.8586914984051
2021-10-27,09564,SK Nürnberg,1025,198.81949711275294
2021-10-27,09565,SK Schwabach,64,155.8846453624318
2021-10-27,09571,LK Ansbach,306,165.12335686071359
2021-10-27,09572,LK Erlangen-Höchstadt,219,158.5749972846747
2021-10-27,09573,LK Fürth,173,145.75171658452336
2021-10-27,09574,LK Nürnberger Land,178,104.0065909794733
2021-10-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,175,172.8019590804961
2021-10-27,09576,LK Roth,140,110.09058882737796
2021-10-27,09577,LK Weißenburg-Gunzenhausen,264,277.5529085231872
2021-10-27,09661,SK Aschaffenburg,47,66.32984278415988
2021-10-27,09662,SK Schweinfurt,155,290.7031264652375
2021-10-27,09663,SK Würzburg,181,142.57132504686737
2021-10-27,09671,LK Aschaffenburg,169,96.7605262856554
2021-10-27,09672,LK Bad Kissingen,106,102.74404133024456
2021-10-27,09673,LK Rhön-Grabfeld,70,88.03924034712615
2021-10-27,09674,LK Haßberge,129,153.07030554731534
2021-10-27,09675,LK Kitzingen,174,189.75745943116385
2021-10-27,09676,LK Miltenberg,140,108.7437763606565
2021-10-27,09677,LK Main-Spessart,79,62.710357528418115
2021-10-27,09678,LK Schweinfurt,208,179.84989451111957
2021-10-27,09679,LK Würzburg,171,105.10335162910195
2021-10-27,09761,SK Augsburg,468,158.19896562214785
2021-10-27,09762,SK Kaufbeuren,92,205.99167077157315
2021-10-27,09763,SK Kempten,123,178.4160139251523
2021-10-27,09764,SK Memmingen,79,178.08836789900812
2021-10-27,09771,LK Aichach-Friedberg,210,155.52790615001777
2021-10-27,09772,LK Augsburg,513,200.46893317702228
2021-10-27,09773,LK Dillingen a.d.Donau,199,204.79150372535295
2021-10-27,09774,LK Günzburg,294,230.87433839581598
2021-10-27,09775,LK Neu-Ulm,482,274.13933330679146
2021-10-27,09776,LK Lindau,112,136.44393007248584
2021-10-27,09777,LK Ostallgäu,458,322.74658755382046
2021-10-27,09778,LK Unterallgäu,378,258.6136121069484
2021-10-27,09779,LK Donau-Ries,199,148.14925106459012
2021-10-27,09780,LK Oberallgäu,419,268.0604959439056
2021-10-27,10041,LK Stadtverband Saarbrücken,188,57.40422959249104
2021-10-27,10042,LK Merzig-Wadern,45,43.49044659856385
2021-10-27,10043,LK Neunkirchen,104,79.28521330771811
2021-10-27,10044,LK Saarlouis,83,42.84268990151343
2021-10-27,10045,LK Saarpfalz-Kreis,63,44.473936861128365
2021-10-27,10046,LK Sankt Wendel,38,43.95197668231974
2021-10-27,11001,SK Berlin Mitte,579,154.572709240458
2021-10-27,11002,SK Berlin Friedrichshain-Kreuzberg,425,152.2151785394506
2021-10-27,11003,SK Berlin Pankow,443,109.6027333882584
2021-10-27,11004,SK Berlin Charlottenburg-Wilmersdorf,437,138.1936165301069
2021-10-27,11005,SK Berlin Spandau,310,129.50445745987452
2021-10-27,11006,SK Berlin Steglitz-Zehlendorf,259,88.72445746193242
2021-10-27,11007,SK Berlin Tempelhof-Schöneberg,496,145.32839529323522
2021-10-27,11008,SK Berlin Neukölln,452,141.91121757940905
2021-10-27,11009,SK Berlin Treptow-Köpenick,257,94.14195287774001
2021-10-27,11010,SK Berlin Marzahn-Hellersdorf,237,86.47236532932472
2021-10-27,11011,SK Berlin Lichtenberg,282,96.57368880669851
2021-10-27,11012,SK Berlin Reinickendorf,402,154.78207300169413
2021-10-27,12051,SK Brandenburg a.d.Havel,38,52.74847307051638
2021-10-27,12052,SK Cottbus,180,182.38375568682685
2021-10-27,12053,SK Frankfurt (Oder),27,47.355958958168905
2021-10-27,12054,SK Potsdam,203,111.469864698647
2021-10-27,12060,LK Barnim,188,100.35069364748082
2021-10-27,12061,LK Dahme-Spreewald,154,88.85503935008886
2021-10-27,12062,LK Elbe-Elster,139,137.50803778997874
2021-10-27,12063,LK Havelland,156,94.72169430394734
2021-10-27,12064,LK Märkisch-Oderland,117,59.33213316767666
2021-10-27,12065,LK Oberhavel,215,100.35755295611341
2021-10-27,12066,LK Oberspreewald-Lausitz,116,107.0150190043913
2021-10-27,12067,LK Oder-Spree,181,100.96164573060534
2021-10-27,12068,LK Ostprignitz-Ruppin,65,65.78414703262894
2021-10-27,12069,LK Potsdam-Mittelmark,212,97.26823091110968
2021-10-27,12070,LK Prignitz,54,70.96299411269975
2021-10-27,12071,LK Spree-Neiße,163,144.23374715735636
2021-10-27,12072,LK Teltow-Fläming,149,86.85311913449993
2021-10-27,12073,LK Uckermark,61,51.58562367864693
2021-10-27,13003,SK Rostock,186,88.96924820985262
2021-10-27,13004,SK Schwerin,60,62.755598322333675
2021-10-27,13071,LK Mecklenburgische Seenplatte,174,67.42696381032097
2021-10-27,13072,LK Rostock,192,88.4499152354979
2021-10-27,13073,LK Vorpommern-Rügen,189,83.85725631480635
2021-10-27,13074,LK Nordwestmecklenburg,142,89.88764044943821
2021-10-27,13075,LK Vorpommern-Greifswald,118,50.04813952403371
2021-10-27,13076,LK Ludwigslust-Parchim,0,0.0
2021-10-27,14511,SK Chemnitz,434,177.57701482399827
2021-10-27,14521,LK Erzgebirgskreis,858,258.49835952964145
2021-10-27,14522,LK Mittelsachsen,793,263.0409255856227
2021-10-27,14523,LK Vogtlandkreis,224,100.04242870860409
2021-10-27,14524,LK Zwickau,675,216.3232734999183
2021-10-27,14612,SK Dresden,1412,253.85319303090287
2021-10-27,14625,LK Bautzen,700,234.89144659575183
2021-10-27,14626,LK Görlitz,540,215.51896167753574
2021-10-27,14627,LK Meißen,659,274.15952839568837
2021-10-27,14628,LK Sächsische Schweiz-Osterzgebirge,701,286.44747918045783
2021-10-27,14713,SK Leipzig,468,78.32727747438045
2021-10-27,14729,LK Leipzig,423,163.70856006130361
2021-10-27,14730,LK Nordsachsen,259,131.1764348372197
2021-10-27,15001,SK Dessau-Roßlau,63,79.39108299518612
2021-10-27,15002,SK Halle,161,67.68545183192147
2021-10-27,15003,SK Magdeburg,189,80.16117060757078
2021-10-27,15081,LK Altmarkkreis Salzwedel,224,270.90110900141497
2021-10-27,15082,LK Anhalt-Bitterfeld,151,96.04559303383222
2021-10-27,15083,LK Börde,77,45.14355062819889
2021-10-27,15084,LK Burgenlandkreis,218,122.75465960921223
2021-10-27,15085,LK Harz,313,148.35881028557887
2021-10-27,15086,LK Jerichower Land,119,133.10515307092604
2021-10-27,15087,LK Mansfeld-Südharz,149,111.45186625776049
2021-10-27,15088,LK Saalekreis,224,122.11476607390125
2021-10-27,15089,LK Salzlandkreis,188,100.289666430168
2021-10-27,15090,LK Stendal,75,67.88251798886726
2021-10-27,15091,LK Wittenberg,71,57.17276643717035
2021-10-27,16051,SK Erfurt,613,286.86146416337533
2021-10-27,16052,SK Gera,207,224.69226928337275
2021-10-27,16053,SK Jena,180,162.5561044332662
2021-10-27,16054,SK Suhl,72,197.8293721665064
2021-10-27,16055,SK Weimar,201,308.7652462441243
2021-10-27,16061,LK Eichsfeld,183,183.98801564400833
2021-10-27,16062,LK Nordhausen,98,118.85126612981469
2021-10-27,16063,LK Wartburgkreis,361,225.71387483821755
2021-10-27,16064,LK Unstrut-Hainich-Kreis,282,277.2915888218057
2021-10-27,16065,LK Kyffhäuserkreis,275,374.03770300046244
2021-10-27,16066,LK Schmalkalden-Meiningen,293,235.83197173235888
2021-10-27,16067,LK Gotha,517,384.2066541322652
2021-10-27,16068,LK Sömmerda,85,122.99767027942175
2021-10-27,16069,LK Hildburghausen,116,185.1378958120531
2021-10-27,16070,LK Ilm-Kreis,341,322.8983201712024
2021-10-27,16071,LK Weimarer Land,133,161.6215625037975
2021-10-27,16072,LK Sonneberg,142,248.93065002454247
2021-10-27,16073,LK Saalfeld-Rudolstadt,153,149.79586641733323
2021-10-27,16074,LK Saale-Holzland-Kreis,207,249.9517001545595
2021-10-27,16075,LK Saale-Orla-Kreis,187,234.8302190074342
2021-10-27,16076,LK Greiz,223,230.68647329002357
2021-10-27,16077,LK Altenburger Land,257,290.8687582054416
